date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-01-08,HDFCAMC,EQ,3275.00,3374.00,3275.00,3350.15,3303.60,448252,14982.23,36513,
2024-01-09,HDFCAMC,EQ,3382.85,3449.00,3344.00,3415.25,3350.15,466109,15859.20,61636,
2024-01-10,HDFCAMC,EQ,3419.95,3445.00,3363.40,3418.90,3415.25,460729,15760.98,31859,
2024-01-11,HDFCAMC,EQ,3430.00,3542.50,3413.10,3501.70,3418.90,1119142,38867.46,77341,
2024-01-12,HDFCAMC,EQ,3545.00,3560.00,3411.00,3454.75,3501.70,1118837,38587.76,69187,
2024-01-15,HDFCAMC,EQ,3480.00,3535.35,3461.00,3502.10,3454.75,581351,20366.33,48893,
2024-01-16,HDFCAMC,EQ,3514.80,3514.80,3418.10,3436.00,3502.10,518644,17867.78,55466,
2024-01-17,HDFCAMC,EQ,3392.00,3398.80,3282.55,3334.40,3436.00,385317,12924.93,36247,
2024-01-18,HDFCAMC,EQ,3311.00,3416.60,3256.00,3402.55,3334.40,650351,21807.05,49783,
2024-01-19,HDFCAMC,EQ,3420.00,3489.00,3401.25,3478.70,3402.55,401717,13828.62,38572,
2024-01-23,HDFCAMC,EQ,3397.05,3463.55,3333.00,3367.10,3405.85,916650,31278.20,107245,
2024-01-24,HDFCAMC,EQ,3353.60,3445.95,3328.40,3435.75,3367.10,401915,13654.64,40426,
2024-01-25,HDFCAMC,EQ,3431.00,3494.00,3406.30,3428.65,3435.75,325275,11225.41,31328,
2024-01-29,HDFCAMC,EQ,3428.00,3539.20,3406.30,3510.10,3428.65,704595,24730.92,63254,
2024-01-30,HDFCAMC,EQ,3524.95,3534.00,3478.00,3510.40,3510.10,574863,20182.41,70122,
2024-01-31,HDFCAMC,EQ,3528.00,3612.00,3523.10,3581.50,3510.40,753317,26983.37,58001,
2024-02-01,HDFCAMC,EQ,3581.50,3601.20,3535.05,3587.95,3581.50,187326,6694.25,21917,
2024-02-02,HDFCAMC,EQ,3597.90,3616.60,3551.85,3566.85,3587.95,214708,7695.05,32249,
2024-02-05,HDFCAMC,EQ,3574.00,3606.00,3513.15,3558.15,3566.85,562156,19983.43,56760,
2024-02-06,HDFCAMC,EQ,3570.00,3630.00,3551.00,3624.25,3558.15,349467,12559.36,42510,
2024-02-07,HDFCAMC,EQ,3630.95,3659.85,3610.00,3643.00,3624.25,259724,9449.00,30302,
2024-02-08,HDFCAMC,EQ,3660.00,3674.75,3621.05,3643.35,3643.00,177808,6482.97,32139,
2024-02-09,HDFCAMC,EQ,3667.80,3690.00,3577.70,3636.65,3643.35,255781,9272.26,32720,
2024-02-12,HDFCAMC,EQ,3642.00,3684.85,3574.20,3636.25,3636.65,819227,29754.10,80116,
2024-02-13,HDFCAMC,EQ,3649.90,3779.00,3623.20,3764.80,3636.25,715541,26767.52,79116,
2024-02-14,HDFCAMC,EQ,3750.00,3797.30,3681.05,3778.25,3764.80,374796,13964.29,30000,
2024-02-15,HDFCAMC,EQ,3778.30,3819.30,3724.00,3783.00,3778.25,317483,11994.00,40692,
2024-02-16,HDFCAMC,EQ,3814.70,3879.95,3783.00,3875.40,3783.00,268252,10313.12,28235,
2024-02-19,HDFCAMC,EQ,3885.05,3889.75,3690.00,3734.50,3875.40,1062065,39863.21,73992,
2024-02-20,HDFCAMC,EQ,3746.00,3830.00,3725.15,3774.50,3734.50,656485,24813.92,60843,
2024-02-21,HDFCAMC,EQ,3780.00,3809.80,3726.00,3741.35,3774.50,235442,8876.56,31632,
2024-02-22,HDFCAMC,EQ,3753.00,3792.95,3715.05,3782.95,3741.35,203416,7666.08,22022,
2024-02-23,HDFCAMC,EQ,3784.00,3838.30,3776.00,3817.85,3782.95,190415,7261.91,18641,
2024-02-26,HDFCAMC,EQ,3819.90,3909.95,3742.50,3880.90,3817.85,1154419,44405.64,112250,
2024-02-27,HDFCAMC,EQ,3911.00,4066.50,3861.10,3903.85,3880.90,1439510,57234.77,118444,
2024-02-28,HDFCAMC,EQ,3903.85,3918.95,3827.00,3836.80,3903.85,269883,10450.67,33505,
2024-02-29,HDFCAMC,EQ,3815.00,3827.25,3712.25,3753.00,3836.80,1582874,59444.29,85050,
2024-03-01,HDFCAMC,EQ,3753.00,3808.00,3723.00,3784.75,3753.00,251727,9468.76,23575,
2024-03-04,HDFCAMC,EQ,3770.00,3876.30,3770.00,3856.50,3767.45,509995,19555.26,51017,
2024-03-05,HDFCAMC,EQ,3852.95,3855.60,3770.00,3794.70,3856.50,258471,9820.06,34547,
2024-03-06,HDFCAMC,EQ,3792.70,3815.75,3732.10,3763.10,3794.70,172798,6519.74,24881,
2024-03-07,HDFCAMC,EQ,3770.00,3787.95,3730.00,3745.80,3763.10,145755,5467.88,22943,
2024-03-11,HDFCAMC,EQ,3750.00,3834.65,3725.00,3768.10,3745.80,555584,21019.42,78629,
2024-03-12,HDFCAMC,EQ,3746.00,3770.00,3659.95,3689.10,3768.10,393444,14588.38,64964,
2024-03-13,HDFCAMC,EQ,3689.10,3750.90,3586.05,3636.05,3689.10,339324,12403.48,42431,
2024-03-14,HDFCAMC,EQ,3585.05,3779.00,3582.35,3755.05,3636.05,310419,11525.15,26734,
2024-03-15,HDFCAMC,EQ,3750.00,3831.45,3680.00,3818.65,3755.05,639465,24210.24,48351,
2024-03-18,HDFCAMC,EQ,3819.95,3824.70,3715.55,3741.35,3818.65,528247,19812.76,69341,
2024-03-19,HDFCAMC,EQ,3724.90,3730.00,3646.00,3666.15,3741.35,382067,14017.55,66991,
2024-03-20,HDFCAMC,EQ,3660.00,3695.65,3586.40,3611.40,3666.15,232662,8423.37,30541,
2024-03-21,HDFCAMC,EQ,3630.15,3682.00,3622.05,3671.25,3611.40,208790,7619.30,25524,
2024-03-22,HDFCAMC,EQ,3671.25,3819.00,3668.00,3773.40,3671.25,843004,31778.63,78673,
2024-03-26,HDFCAMC,EQ,3774.25,3858.00,3747.70,3810.85,3773.40,494806,18868.57,49945,
2024-03-27,HDFCAMC,EQ,3810.60,3837.05,3778.00,3795.55,3810.85,152937,5809.75,21509,
2024-03-28,HDFCAMC,EQ,3799.95,3809.75,3744.15,3754.10,3795.55,331246,12482.15,36182,
2024-04-01,HDFCAMC,EQ,3799.00,3824.45,3772.00,3785.10,3754.10,742410,28185.01,67433,
2024-04-02,HDFCAMC,EQ,3812.00,3812.00,3656.90,3756.70,3785.10,717419,26651.36,95183,
2024-04-03,HDFCAMC,EQ,3749.95,3781.00,3722.05,3743.80,3756.70,180279,6761.24,30408,
2024-04-04,HDFCAMC,EQ,3754.00,3758.00,3690.00,3699.35,3743.80,224551,8346.72,36112,
2024-04-05,HDFCAMC,EQ,3699.35,3705.45,3661.25,3674.70,3699.35,255932,9408.63,27828,
2024-04-08,HDFCAMC,EQ,3670.80,3687.00,3616.25,3660.35,3674.70,715618,26168.89,66313,
2024-04-09,HDFCAMC,EQ,3670.15,3725.95,3651.00,3703.90,3660.35,365878,13518.91,37022,
2024-04-10,HDFCAMC,EQ,3718.95,3755.45,3697.75,3705.75,3703.90,526428,19617.65,42648,
2024-04-12,HDFCAMC,EQ,3705.75,3732.00,3660.00,3680.20,3705.75,474609,17544.00,48582,
2024-04-15,HDFCAMC,EQ,3630.00,3705.30,3597.60,3646.90,3680.20,600630,21926.54,64846,
2024-04-16,HDFCAMC,EQ,3649.85,3775.60,3649.85,3728.95,3646.90,1467286,54667.69,79181,
2024-04-18,HDFCAMC,EQ,3735.05,3825.00,3730.00,3772.40,3728.95,602634,22853.71,40049,
2024-04-19,HDFCAMC,EQ,3768.05,3768.05,3645.05,3708.45,3772.40,486522,17982.11,41750,
2024-04-22,HDFCAMC,EQ,3730.00,3751.00,3625.30,3647.50,3708.45,766944,28109.94,53723,
2024-04-23,HDFCAMC,EQ,3649.95,3697.90,3636.05,3645.75,3647.50,329932,12089.19,26807,
2024-04-24,HDFCAMC,EQ,3646.00,3666.95,3598.15,3660.40,3645.75,399163,14483.71,30104,
2024-04-25,HDFCAMC,EQ,3660.00,3705.00,3636.05,3687.60,3660.40,337566,12408.23,22815,
2024-04-26,HDFCAMC,EQ,3695.00,3786.20,3695.00,3717.70,3687.60,358702,13424.92,31822,
2024-04-29,HDFCAMC,EQ,3732.00,3786.00,3708.10,3770.85,3717.70,318775,11993.94,37810,
2024-04-30,HDFCAMC,EQ,3788.00,3943.95,3781.00,3894.65,3770.85,1716768,66685.10,125385,
2024-05-02,HDFCAMC,EQ,3920.00,3950.10,3893.00,3938.40,3894.65,234196,9193.05,25093,
2024-05-03,HDFCAMC,EQ,3940.00,3983.85,3895.80,3917.95,3938.40,265654,10444.35,29483,
2024-05-06,HDFCAMC,EQ,3949.90,3949.90,3872.55,3887.70,3917.95,223516,8718.63,27266,
2024-05-07,HDFCAMC,EQ,3887.70,3932.05,3750.60,3764.80,3887.70,514033,19733.02,67186,
2024-05-08,HDFCAMC,EQ,3783.80,3783.80,3707.05,3715.75,3764.80,226763,8457.66,31182,
2024-05-09,HDFCAMC,EQ,3729.90,3738.45,3601.90,3616.40,3715.75,217795,7982.08,23075,
2024-05-10,HDFCAMC,EQ,3627.00,3700.00,3616.40,3639.60,3616.40,169244,6161.49,20901,
2024-05-13,HDFCAMC,EQ,3639.60,3692.70,3528.00,3673.15,3639.60,472970,17076.56,48029,
2024-05-14,HDFCAMC,EQ,3685.00,3721.90,3643.20,3677.90,3673.15,176441,6503.14,28369,
2024-05-15,HDFCAMC,EQ,3678.00,3768.45,3676.20,3762.05,3677.90,146451,5459.02,18592,
2024-05-16,HDFCAMC,EQ,3779.00,3860.00,3765.05,3854.95,3762.05,259920,9931.32,26196,
2024-05-17,HDFCAMC,EQ,3854.95,3874.85,3775.05,3784.50,3854.95,283809,10781.91,35616,
2024-05-21,HDFCAMC,EQ,3786.60,3810.00,3760.00,3796.50,3786.60,224822,8516.10,25688,
2024-05-22,HDFCAMC,EQ,3797.50,3825.00,3767.60,3798.80,3796.50,247535,9409.05,18842,
2024-05-23,HDFCAMC,EQ,3803.45,3835.00,3761.55,3827.05,3798.80,172636,6546.77,18753,
2024-05-24,HDFCAMC,EQ,3840.00,3845.00,3802.25,3816.35,3827.05,154427,5898.53,13958,
2024-05-27,HDFCAMC,EQ,3834.00,4020.00,3792.00,3919.90,3816.35,1144740,45048.18,97308,
2024-05-28,HDFCAMC,EQ,3925.95,4041.00,3911.65,4011.60,3919.90,847226,33881.76,75283,
2024-05-29,HDFCAMC,EQ,3980.55,3998.85,3880.55,3893.45,4011.60,321050,12622.10,34739,
2024-05-30,HDFCAMC,EQ,3871.00,3872.00,3726.05,3748.75,3893.45,607555,22940.38,57953,
2024-05-31,HDFCAMC,EQ,3770.00,3904.95,3764.00,3884.30,3748.75,634966,24524.73,37915,
2024-06-03,HDFCAMC,EQ,4000.00,4186.95,4000.00,4090.20,3884.30,1475143,60514.54,116426,
2024-06-04,HDFCAMC,EQ,4075.05,4077.95,3415.55,3457.40,4090.20,1583847,57592.83,190959,
2024-06-05,HDFCAMC,EQ,3508.00,3741.45,3441.25,3705.40,3457.40,958419,34663.82,90092,
2024-06-06,HDFCAMC,EQ,3749.00,3809.00,3701.10,3760.50,3705.40,451506,17009.51,59764,
2024-06-07,HDFCAMC,EQ,3798.90,3840.00,3735.45,3823.20,3760.50,313435,11902.20,46091,
2024-06-10,HDFCAMC,EQ,3864.00,3895.00,3741.15,3790.80,3823.20,933057,35387.97,105435,
2024-06-11,HDFCAMC,EQ,3810.00,3849.65,3735.00,3816.85,3790.80,586984,22322.82,69206,
2024-06-12,HDFCAMC,EQ,3827.80,4029.70,3816.85,4004.10,3816.85,638951,25289.05,52401,
2024-06-13,HDFCAMC,EQ,4030.00,4089.95,3974.90,3996.15,4004.10,469787,18879.10,39271,
2024-06-14,HDFCAMC,EQ,3999.00,4025.00,3955.05,4014.40,3996.15,394196,15774.88,45351,
2024-06-18,HDFCAMC,EQ,3945.00,3971.05,3916.05,3961.05,4014.40,378174,14932.70,41364,
2024-06-19,HDFCAMC,EQ,3966.60,3990.45,3885.65,3900.30,3961.05,168844,6610.13,23432,
2024-06-20,HDFCAMC,EQ,3902.50,3929.95,3866.45,3892.20,3900.30,198919,7746.26,23249,
2024-06-21,HDFCAMC,EQ,3915.00,3948.35,3885.00,3912.80,3892.20,196607,7692.87,27483,
2024-06-24,HDFCAMC,EQ,3865.00,3995.00,3806.05,3968.90,3912.80,581378,22847.93,61367,
2024-06-25,HDFCAMC,EQ,3995.00,4127.90,3985.25,4113.60,3968.90,1452164,59228.28,127047,
2024-06-26,HDFCAMC,EQ,4128.00,4152.55,4030.05,4044.35,4113.60,515829,20990.29,40636,
2024-06-27,HDFCAMC,EQ,4021.50,4066.95,3990.00,4043.90,4044.35,303793,12234.57,38719,
2024-06-28,HDFCAMC,EQ,4027.10,4092.40,3983.85,3993.30,4043.90,272580,10955.02,32736,
2024-07-01,HDFCAMC,EQ,3999.95,4124.90,3982.65,4109.70,3993.30,550518,22449.82,44744,
2024-07-02,HDFCAMC,EQ,4109.70,4115.00,4027.05,4095.95,4109.70,447990,18249.72,75544,
2024-07-03,HDFCAMC,EQ,4104.95,4195.95,4075.65,4125.95,4095.95,477798,19799.52,48886,
2024-07-04,HDFCAMC,EQ,4141.95,4248.75,4107.90,4220.80,4125.95,423932,17772.13,41578,
2024-07-05,HDFCAMC,EQ,4229.90,4264.95,4201.25,4234.70,4220.80,408268,17292.42,29043,
2024-07-08,HDFCAMC,EQ,4231.00,4252.20,4103.65,4159.05,4234.70,725210,30164.89,60953,
2024-07-09,HDFCAMC,EQ,4159.00,4199.90,4131.00,4186.95,4159.05,283331,11837.23,29548,
2024-07-10,HDFCAMC,EQ,4200.00,4200.00,4050.00,4159.65,4186.95,322108,13253.55,44512,
2024-07-11,HDFCAMC,EQ,4179.00,4198.00,4131.30,4181.45,4159.65,201770,8421.15,20417,
2024-07-12,HDFCAMC,EQ,4179.05,4200.00,4140.00,4168.95,4181.45,334425,13929.85,29045,
2024-07-15,HDFCAMC,EQ,4171.00,4296.40,4125.00,4196.40,4168.95,1595241,67107.24,123535,
2024-07-16,HDFCAMC,EQ,4224.00,4277.95,4076.20,4087.85,4196.40,818224,34154.75,82133,
2024-07-18,HDFCAMC,EQ,4087.85,4171.20,4061.00,4162.50,4087.85,689318,28484.93,60730,
2024-07-19,HDFCAMC,EQ,4166.95,4198.00,4042.00,4066.15,4162.50,556729,22717.04,62166,
2024-07-22,HDFCAMC,EQ,4040.00,4144.00,3977.75,4054.50,4066.15,920841,37576.99,102235,
2024-07-23,HDFCAMC,EQ,4056.05,4100.00,3703.55,3956.90,4054.50,1513534,59931.85,129684,
2024-07-24,HDFCAMC,EQ,3956.90,4085.10,3940.30,4059.80,3956.90,708289,28571.12,53694,
2024-07-25,HDFCAMC,EQ,4044.35,4085.30,4002.25,4058.50,4059.80,522086,21090.58,35343,
2024-07-26,HDFCAMC,EQ,4058.50,4154.00,4050.00,4105.10,4058.50,381052,15678.62,37139,
2024-07-29,HDFCAMC,EQ,4110.00,4216.95,4105.20,4145.85,4105.10,470813,19630.43,63567,
2024-07-30,HDFCAMC,EQ,4149.95,4176.95,4092.80,4105.70,4145.85,631867,26153.32,84832,
2024-07-31,HDFCAMC,EQ,4105.70,4159.75,4100.00,4114.25,4105.70,618850,25514.80,40171,
2024-08-01,HDFCAMC,EQ,4138.80,4211.95,4120.30,4182.85,4114.25,497432,20813.03,35909,
2024-08-02,HDFCAMC,EQ,4150.00,4160.00,4100.00,4123.80,4182.85,809935,33577.56,44464,
2024-08-05,HDFCAMC,EQ,4049.95,4068.90,3955.55,4029.65,4123.80,815067,32643.48,57715,
2024-08-06,HDFCAMC,EQ,4050.00,4119.20,3961.60,3984.10,4029.65,704510,28363.99,55145,
2024-08-07,HDFCAMC,EQ,4068.00,4095.05,4021.00,4069.45,3984.10,457866,18651.65,28693,
2024-08-08,HDFCAMC,EQ,4066.00,4179.85,4055.40,4108.75,4069.45,386410,15983.94,47827,
2024-08-09,HDFCAMC,EQ,4165.75,4189.15,4112.30,4133.25,4108.75,744893,30892.58,36263,
2024-08-12,HDFCAMC,EQ,4130.05,4216.75,4070.00,4208.10,4133.25,420173,17468.83,44214,
2024-08-13,HDFCAMC,EQ,4210.00,4255.20,4126.15,4142.05,4208.10,525596,22025.42,65856,
2024-08-14,HDFCAMC,EQ,4192.80,4201.10,4134.40,4144.10,4142.05,366484,15246.26,29440,
2024-08-16,HDFCAMC,EQ,4165.00,4244.85,4162.05,4216.30,4144.10,470082,19842.91,30714,
2024-08-19,HDFCAMC,EQ,4238.70,4243.85,4162.05,4196.15,4216.30,884376,37145.78,58191,
2024-08-20,HDFCAMC,EQ,4214.70,4316.95,4175.70,4298.75,4196.15,952912,40747.76,96652,
2024-08-21,HDFCAMC,EQ,4301.00,4395.80,4286.00,4389.55,4298.75,829450,35943.16,54058,
2024-08-22,HDFCAMC,EQ,4395.05,4438.85,4365.00,4425.40,4389.55,841618,37221.15,40525,
2024-08-23,HDFCAMC,EQ,4420.00,4437.00,4378.05,4385.75,4425.40,495805,21885.12,40590,
2024-08-26,HDFCAMC,EQ,4385.00,4433.85,4365.60,4405.55,4385.75,532929,23449.17,38160,
2024-08-27,HDFCAMC,EQ,4405.55,4527.95,4385.30,4507.35,4405.55,829461,37227.78,73935,
2024-08-28,HDFCAMC,EQ,4508.50,4509.95,4461.25,4474.95,4507.35,138783,6225.43,22135,
2024-08-29,HDFCAMC,EQ,4474.95,4493.95,4425.90,4454.00,4474.95,508531,22646.27,42663,
2024-08-30,HDFCAMC,EQ,4454.00,4479.85,4410.50,4420.50,4454.00,616110,27254.04,47834,
2024-09-02,HDFCAMC,EQ,4431.95,4479.60,4392.35,4403.30,4420.50,224056,9923.40,32189,
2024-09-03,HDFCAMC,EQ,4404.10,4468.05,4360.00,4459.85,4403.30,515160,22800.01,50661,
2024-09-04,HDFCAMC,EQ,4416.00,4514.95,4413.60,4504.35,4459.85,350915,15710.67,32425,
2024-09-05,HDFCAMC,EQ,4514.00,4546.20,4492.25,4514.35,4504.35,374350,16925.30,43014,
2024-09-06,HDFCAMC,EQ,4506.00,4539.70,4405.10,4418.00,4514.35,324473,14454.22,40774,
2024-09-09,HDFCAMC,EQ,4418.00,4418.05,4370.00,4401.40,4418.00,319601,14053.26,45625,
2024-09-10,HDFCAMC,EQ,4429.90,4448.40,4323.50,4375.70,4401.40,512789,22406.93,80507,
2024-09-11,HDFCAMC,EQ,4376.05,4458.95,4376.05,4401.85,4375.70,277593,12274.75,29401,
2024-09-12,HDFCAMC,EQ,4401.85,4433.40,4367.90,4386.30,4401.85,233054,10230.36,22378,
2024-09-13,HDFCAMC,EQ,4404.00,4450.00,4386.65,4422.40,4386.30,318264,14049.01,36597,
2024-09-16,HDFCAMC,EQ,4438.00,4464.60,4397.30,4433.00,4422.40,382297,16953.10,39869,
2024-09-17,HDFCAMC,EQ,4439.45,4453.80,4400.00,4421.90,4433.00,278578,12310.76,35079,
2024-09-18,HDFCAMC,EQ,4421.90,4486.00,4392.10,4432.25,4421.90,190249,8460.78,29813,
2024-09-19,HDFCAMC,EQ,4440.00,4486.00,4299.90,4389.80,4432.25,448620,19597.33,37120,
2024-09-20,HDFCAMC,EQ,4392.00,4414.95,4360.00,4378.30,4389.80,737967,32338.28,46085,
2024-09-23,HDFCAMC,EQ,4385.50,4433.00,4330.00,4412.80,4378.30,415628,18299.28,46735,
2024-09-24,HDFCAMC,EQ,4422.00,4534.30,4390.00,4479.15,4412.80,558134,25004.53,56203,
2024-09-25,HDFCAMC,EQ,4489.90,4505.70,4425.05,4471.20,4479.15,261274,11653.27,35307,
2024-09-26,HDFCAMC,EQ,4490.40,4541.00,4416.00,4527.55,4471.20,268104,11992.41,32194,
2024-09-27,HDFCAMC,EQ,4525.00,4525.00,4411.00,4420.55,4527.55,496527,22088.04,40949,
2024-09-30,HDFCAMC,EQ,4420.00,4420.00,4275.55,4299.30,4420.55,398612,17237.60,37056,
2024-10-01,HDFCAMC,EQ,4318.00,4390.70,4301.75,4365.00,4299.30,335988,14660.09,33859,
2024-10-03,HDFCAMC,EQ,4292.00,4350.00,4201.05,4225.65,4365.00,231145,9867.78,35507,
2024-10-04,HDFCAMC,EQ,4225.00,4289.65,4184.65,4219.45,4225.65,285684,12103.14,34325,
2024-10-07,HDFCAMC,EQ,4203.00,4237.95,4102.25,4132.80,4219.45,483253,20051.60,48914,
2024-10-08,HDFCAMC,EQ,4100.00,4202.00,4100.00,4189.45,4132.80,371923,15511.52,40662,
2024-10-09,HDFCAMC,EQ,4249.90,4388.95,4239.35,4369.80,4189.45,692046,30105.46,63007,
2024-10-10,HDFCAMC,EQ,4360.50,4443.55,4352.25,4410.45,4369.80,385531,17019.19,53868,
2024-10-11,HDFCAMC,EQ,4411.00,4455.00,4345.00,4449.40,4410.45,717931,31562.95,64797,
2024-10-14,HDFCAMC,EQ,4476.95,4502.00,4414.00,4482.05,4449.40,497069,22215.91,50509,
2024-10-15,HDFCAMC,EQ,4499.90,4604.25,4465.15,4555.10,4482.05,1566800,71244.73,140195,
2024-10-16,HDFCAMC,EQ,4560.00,4864.00,4560.00,4827.90,4555.10,3365030,161072.79,222939,
2024-10-17,HDFCAMC,EQ,4824.05,4824.05,4690.30,4728.65,4827.90,670142,31818.42,56994,
2024-10-18,HDFCAMC,EQ,4698.95,4750.20,4605.00,4709.75,4728.65,343633,16153.73,51586,
2024-10-21,HDFCAMC,EQ,4740.90,4800.00,4590.05,4602.95,4709.75,607174,28432.76,88525,
2024-10-22,HDFCAMC,EQ,4602.95,4647.90,4490.55,4510.85,4602.95,567042,25809.25,91552,
2024-10-23,HDFCAMC,EQ,4487.00,4569.95,4440.05,4499.00,4510.85,479935,21589.29,47182,
2024-10-24,HDFCAMC,EQ,4499.00,4540.85,4361.55,4434.45,4499.00,438469,19437.92,40389,
2024-10-25,HDFCAMC,EQ,4450.00,4515.40,4305.05,4342.25,4434.45,566207,24908.46,55560,
2024-10-28,HDFCAMC,EQ,4365.45,4413.30,4305.00,4337.50,4342.25,402585,17514.25,44838,
2024-10-29,HDFCAMC,EQ,4340.00,4435.35,4216.55,4419.05,4337.50,671047,29173.37,117141,
2024-10-30,HDFCAMC,EQ,4439.00,4439.00,4361.20,4384.60,4419.05,325805,14340.45,51315,
2024-10-31,HDFCAMC,EQ,4400.90,4400.90,4258.50,4299.45,4384.60,520292,22379.51,62570,
2024-11-01,HDFCAMC,EQ,4340.00,4359.15,4310.00,4322.85,4299.45,55312,2396.49,6247,
2024-11-04,HDFCAMC,EQ,4342.05,4342.05,4227.00,4283.40,4322.85,560192,23954.77,77794,
2024-11-05,HDFCAMC,EQ,4294.00,4328.00,4182.50,4294.00,4283.40,859564,36803.19,90354,
2024-11-06,HDFCAMC,EQ,4300.00,4509.00,4300.00,4498.45,4294.00,618525,27442.29,63714,
2024-11-07,HDFCAMC,EQ,4509.60,4539.00,4458.00,4517.15,4498.45,276984,12457.57,29051,
2024-11-08,HDFCAMC,EQ,4529.00,4552.90,4460.05,4484.55,4517.15,265978,11960.29,25843,
2024-11-11,HDFCAMC,EQ,4484.55,4500.00,4392.65,4450.05,4484.55,297456,13281.87,31962,
2024-11-12,HDFCAMC,EQ,4474.00,4540.00,4380.05,4397.50,4450.05,477903,21256.10,58304,
2024-11-13,HDFCAMC,EQ,4360.95,4372.10,4220.00,4249.15,4397.50,364377,15617.71,47878,
2024-11-14,HDFCAMC,EQ,4249.05,4360.00,4248.05,4278.75,4249.15,393645,16940.91,50095,
2024-11-18,HDFCAMC,EQ,4276.00,4278.75,4167.05,4182.35,4278.75,684781,28732.47,71928,
2024-11-19,HDFCAMC,EQ,4182.00,4229.00,4151.75,4190.15,4182.35,455486,19118.20,55902,
2024-11-21,HDFCAMC,EQ,4200.00,4237.60,4126.60,4214.10,4190.15,873511,36625.17,58592,
2024-11-22,HDFCAMC,EQ,4224.60,4240.00,4185.10,4223.25,4214.10,472525,19923.28,36966,
2024-11-25,HDFCAMC,EQ,4304.95,4373.35,4272.20,4343.45,4223.25,704527,30492.27,65272,
2024-11-26,HDFCAMC,EQ,4375.50,4375.50,4232.00,4238.45,4343.45,269439,11513.24,35343,
2024-11-27,HDFCAMC,EQ,4238.45,4258.40,4201.00,4241.90,4238.45,295543,12510.30,35761,
2024-11-28,HDFCAMC,EQ,4258.55,4279.40,4187.00,4209.75,4241.90,189382,8015.85,26662,
2024-11-29,HDFCAMC,EQ,4234.00,4235.75,4188.00,4204.25,4209.75,343667,14458.20,25460,
2024-12-02,HDFCAMC,EQ,4194.00,4296.15,4179.65,4250.05,4204.25,337700,14359.03,43648,
2024-12-03,HDFCAMC,EQ,4260.05,4283.60,4240.95,4258.30,4250.05,369595,15748.71,50574,
2024-12-04,HDFCAMC,EQ,4274.00,4371.50,4260.45,4362.60,4258.30,497596,21609.43,50954,
2024-12-05,HDFCAMC,EQ,4395.00,4395.00,4318.05,4357.00,4362.60,395755,17237.34,44877,
2024-12-06,HDFCAMC,EQ,4384.85,4407.00,4347.90,4363.90,4357.00,205227,8979.54,31213,
2024-12-09,HDFCAMC,EQ,4356.05,4510.75,4332.10,4469.15,4363.90,596726,26553.63,56828,
2024-12-10,HDFCAMC,EQ,4475.70,4480.75,4400.00,4456.50,4469.15,309645,13745.00,42283,
2024-12-11,HDFCAMC,EQ,4468.20,4549.80,4451.40,4543.85,4456.50,329817,14913.29,41345,
2024-12-12,HDFCAMC,EQ,4547.00,4579.95,4500.00,4542.60,4543.85,283083,12862.87,33310,
2024-12-13,HDFCAMC,EQ,4539.05,4543.10,4400.00,4538.85,4542.60,191648,8589.45,29477,
2024-12-16,HDFCAMC,EQ,4550.00,4578.00,4495.55,4516.75,4538.85,183965,8331.10,20990,
2024-12-17,HDFCAMC,EQ,4500.00,4508.45,4402.00,4415.00,4516.75,312840,13854.37,46451,
2024-12-18,HDFCAMC,EQ,4410.00,4415.35,4340.00,4368.15,4415.00,178229,7798.06,22386,
2024-12-19,HDFCAMC,EQ,4311.00,4407.00,4272.95,4394.20,4368.15,394919,17197.67,40721,
2024-12-20,HDFCAMC,EQ,4399.00,4435.35,4214.30,4262.80,4394.20,418696,18104.27,44712,
2024-12-23,HDFCAMC,EQ,4275.00,4329.20,4240.00,4249.65,4262.80,265286,11330.10,22412,
2024-12-24,HDFCAMC,EQ,4250.00,4278.30,4211.00,4216.60,4249.65,112838,4785.22,15243,
2024-12-26,HDFCAMC,EQ,4296.00,4296.00,4213.65,4269.45,4216.60,286394,12152.85,35420,
2024-12-27,HDFCAMC,EQ,4270.35,4324.45,4252.95,4263.10,4269.45,209846,9002.04,38903,
2024-12-30,HDFCAMC,EQ,4249.00,4298.95,4177.75,4265.40,4263.10,513209,21847.17,67544,
2024-12-31,HDFCAMC,EQ,4230.00,4254.90,4182.05,4199.05,4265.40,397764,16733.25,51101,
2025-01-01,HDFCAMC,EQ,4199.95,4217.80,4145.10,4162.55,4199.05,297058,12376.06,27595,
2025-01-02,HDFCAMC,EQ,4180.00,4292.55,4160.05,4281.95,4162.55,303954,12878.53,50109,
2025-01-03,HDFCAMC,EQ,4298.00,4310.00,4160.80,4224.65,4281.95,476512,20094.33,54286,
2025-01-06,HDFCAMC,EQ,4200.00,4238.45,4022.00,4104.95,4224.65,825389,33809.38,77961,
2025-01-07,HDFCAMC,EQ,4090.90,4129.90,4062.45,4071.70,4104.95,288911,11796.84,37646,
2025-01-08,HDFCAMC,EQ,4079.65,4081.65,3992.00,4062.45,4071.70,497575,20078.59,64660,
2025-01-09,HDFCAMC,EQ,4062.45,4079.95,3942.00,3950.40,4062.45,179478,7154.67,27625,
2025-01-10,HDFCAMC,EQ,3959.95,3978.95,3832.95,3844.80,3950.40,473532,18401.07,46024,
