date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-07-04,SIEMENS,EQ,3727.00,3749.90,3670.00,3703.20,3727.45,251167,9298.96,42750,
2023-07-05,SIEMENS,EQ,3702.00,3759.00,3700.25,3710.00,3703.20,229547,8546.00,25514,
2023-07-06,SIEMENS,EQ,3724.75,3760.00,3710.65,3730.75,3710.00,217269,8123.16,20876,
2023-07-07,SIEMENS,EQ,3711.55,3748.75,3680.10,3690.45,3730.75,181797,6743.89,16729,
2023-07-10,SIEMENS,EQ,3700.00,3713.80,3638.15,3647.45,3690.45,237350,8690.77,15943,
2023-07-11,SIEMENS,EQ,3666.50,3776.00,3651.05,3766.60,3647.45,401637,15027.67,34205,
2023-07-12,SIEMENS,EQ,3799.80,3876.15,3794.75,3828.85,3766.60,915976,35152.86,55526,
2023-07-13,SIEMENS,EQ,3840.40,3840.40,3704.00,3728.35,3828.85,437516,16514.83,47481,
2023-07-14,SIEMENS,EQ,3747.95,3755.00,3681.10,3689.80,3728.35,480955,17780.32,41803,
2023-07-17,SIEMENS,EQ,3724.00,3734.25,3687.05,3702.10,3689.80,328623,12180.76,25228,
2023-07-18,SIEMENS,EQ,3705.10,3738.00,3680.00,3701.65,3702.10,296474,10970.78,26329,
2023-07-19,SIEMENS,EQ,3684.20,3750.00,3684.20,3710.35,3701.65,298054,11090.69,28444,
2023-07-20,SIEMENS,EQ,3718.00,3743.95,3510.55,3635.40,3710.35,665457,24208.79,44026,
2023-07-21,SIEMENS,EQ,3637.00,3662.95,3605.55,3613.95,3635.40,349749,12709.56,26861,
2023-07-24,SIEMENS,EQ,3620.00,3711.60,3605.05,3694.90,3613.95,275127,10113.53,25579,
2023-07-25,SIEMENS,EQ,3699.85,3729.40,3666.30,3692.75,3694.90,338623,12532.82,33279,
2023-07-26,SIEMENS,EQ,3699.00,3772.00,3672.05,3763.30,3692.75,204966,7661.13,22305,
2023-07-27,SIEMENS,EQ,3764.95,3792.95,3738.80,3752.00,3763.30,175794,6615.79,18890,
2023-07-28,SIEMENS,EQ,3765.00,3864.30,3743.35,3857.70,3752.00,406503,15523.85,28513,
2023-07-31,SIEMENS,EQ,3939.40,4068.85,3902.50,3983.00,3857.70,1607883,64002.88,95495,
2023-08-01,SIEMENS,EQ,4005.00,4005.00,3878.00,3890.95,3983.00,328095,12874.54,30194,
2023-08-02,SIEMENS,EQ,3890.00,3897.45,3787.50,3819.00,3890.95,322264,12353.61,39112,
2023-08-03,SIEMENS,EQ,3822.95,3867.80,3725.00,3794.95,3819.00,446910,16948.11,43976,
2023-08-04,SIEMENS,EQ,3810.00,3828.75,3763.45,3776.00,3794.95,262969,9980.52,18975,
2023-08-07,SIEMENS,EQ,3810.00,3866.00,3793.05,3834.10,3776.00,347153,13308.38,31011,
2023-08-08,SIEMENS,EQ,3846.00,3846.00,3722.00,3779.35,3834.10,380453,14323.26,38952,
2023-08-09,SIEMENS,EQ,3799.90,3800.00,3678.65,3732.10,3779.35,857170,31892.68,71959,
2023-08-10,SIEMENS,EQ,3736.00,3749.95,3654.25,3668.45,3732.10,295237,10905.18,32041,
2023-08-11,SIEMENS,EQ,3669.90,3709.15,3643.15,3652.75,3668.45,215348,7922.87,22694,
2023-08-14,SIEMENS,EQ,3666.20,3674.75,3567.00,3602.60,3652.75,272162,9801.04,29830,
2023-08-16,SIEMENS,EQ,3600.00,3628.35,3566.85,3607.35,3602.60,224293,8088.59,24536,
2023-08-17,SIEMENS,EQ,3624.00,3629.00,3565.50,3576.05,3607.35,225812,8118.78,30586,
2023-08-18,SIEMENS,EQ,3578.00,3632.00,3578.00,3606.10,3576.05,394702,14254.74,28446,
2023-08-21,SIEMENS,EQ,3632.80,3666.45,3613.30,3652.85,3606.10,307091,11210.22,29772,
2023-08-22,SIEMENS,EQ,3662.90,3688.05,3651.05,3663.65,3652.85,179180,6577.15,16826,
2023-08-23,SIEMENS,EQ,3665.00,3738.00,3665.00,3718.35,3663.65,322157,11942.75,26883,
2023-08-24,SIEMENS,EQ,3738.90,3848.25,3732.10,3803.60,3718.35,731596,27833.03,39963,
2023-08-25,SIEMENS,EQ,3806.00,3865.00,3779.60,3786.95,3803.60,391052,14926.09,27144,
2023-08-28,SIEMENS,EQ,3795.95,3862.90,3783.25,3847.00,3786.95,274489,10512.99,27759,
2023-08-29,SIEMENS,EQ,3869.00,3885.00,3851.50,3865.35,3847.00,313378,12124.27,28824,
2023-08-30,SIEMENS,EQ,3885.00,3890.00,3857.05,3866.85,3865.35,249576,9653.17,24436,
2023-08-31,SIEMENS,EQ,3865.00,3992.95,3846.20,3922.10,3866.85,700970,27584.64,41836,
2023-09-01,SIEMENS,EQ,3922.10,3924.85,3842.05,3887.05,3922.10,267339,10365.95,22047,
2023-09-04,SIEMENS,EQ,3890.00,3918.20,3825.25,3892.25,3887.05,193728,7485.04,16454,
2023-09-05,SIEMENS,EQ,3900.00,3926.90,3882.85,3900.35,3892.25,229345,8953.58,14533,
2023-09-06,SIEMENS,EQ,3920.00,3954.00,3897.80,3944.80,3900.35,234195,9200.12,20904,
2023-09-07,SIEMENS,EQ,3948.75,3981.40,3930.00,3939.95,3944.80,217067,8583.80,16673,
2023-09-08,SIEMENS,EQ,3945.00,3973.90,3928.05,3945.60,3939.95,157838,6225.92,13724,
2023-09-11,SIEMENS,EQ,3945.60,3999.90,3935.05,3954.75,3945.60,311575,12356.78,24088,
2023-09-12,SIEMENS,EQ,3966.70,3982.80,3813.05,3839.90,3954.75,342079,13177.23,27063,
2023-09-13,SIEMENS,EQ,3854.80,3854.80,3800.20,3828.65,3839.90,141144,5405.08,14119,
2023-09-14,SIEMENS,EQ,3836.70,3851.00,3801.00,3828.15,3828.65,167009,6379.87,13297,
2023-09-15,SIEMENS,EQ,3841.60,3853.95,3805.00,3810.85,3828.15,394857,15080.51,23651,
2023-09-18,SIEMENS,EQ,3810.85,3830.90,3760.80,3778.75,3810.85,148796,5635.09,12864,
2023-09-20,SIEMENS,EQ,3773.80,3809.95,3749.65,3774.10,3778.75,293039,11056.56,29861,
2023-09-21,SIEMENS,EQ,3770.00,3817.85,3723.00,3740.00,3774.10,272125,10246.97,20671,
2023-09-22,SIEMENS,EQ,3748.15,3766.10,3680.10,3689.05,3740.00,143688,5330.40,16669,
2023-09-25,SIEMENS,EQ,3710.00,3714.80,3662.00,3694.60,3689.05,144144,5313.01,17036,
2023-09-26,SIEMENS,EQ,3700.00,3708.30,3668.85,3680.30,3694.60,193606,7137.66,23969,
2023-09-27,SIEMENS,EQ,3680.00,3735.00,3643.15,3725.55,3680.30,220587,8152.69,20958,
2023-09-28,SIEMENS,EQ,3740.95,3740.95,3615.00,3626.55,3725.55,265805,9727.33,26229,
2023-09-29,SIEMENS,EQ,3629.15,3689.95,3629.15,3672.50,3626.55,179693,6588.94,19822,
2023-10-03,SIEMENS,EQ,3660.00,3672.00,3558.50,3569.65,3672.50,693631,24862.00,48730,
2023-10-04,SIEMENS,EQ,3570.00,3602.05,3495.85,3501.40,3569.65,778630,27607.96,49581,
2023-10-05,SIEMENS,EQ,3519.00,3554.40,3505.30,3519.70,3501.40,279328,9864.16,31862,
2023-10-06,SIEMENS,EQ,3544.70,3575.00,3502.00,3533.00,3519.70,438595,15479.75,26588,
2023-10-09,SIEMENS,EQ,3520.00,3557.35,3468.65,3541.95,3533.00,272565,9607.85,23052,
2023-10-10,SIEMENS,EQ,3537.00,3604.10,3537.00,3591.05,3541.95,235853,8451.76,27483,
2023-10-11,SIEMENS,EQ,3626.00,3633.95,3545.55,3558.50,3591.05,467975,16783.11,35999,
2023-10-12,SIEMENS,EQ,3560.05,3610.00,3558.50,3601.00,3558.50,226781,8132.54,33461,
2023-10-13,SIEMENS,EQ,3565.00,3609.30,3562.30,3592.20,3601.00,157863,5657.16,21979,
2023-10-16,SIEMENS,EQ,3600.00,3619.00,3576.05,3602.05,3592.20,288192,10380.65,31943,
2023-10-17,SIEMENS,EQ,3624.80,3624.80,3580.00,3593.05,3602.05,227304,8183.26,22346,
2023-10-18,SIEMENS,EQ,3595.00,3611.00,3485.00,3492.35,3593.05,530718,18782.14,41942,
2023-10-19,SIEMENS,EQ,3487.95,3487.95,3435.20,3463.75,3492.35,414268,14331.75,36498,
2023-10-20,SIEMENS,EQ,3449.95,3474.95,3416.05,3441.80,3463.75,249749,8593.92,26731,
2023-10-23,SIEMENS,EQ,3441.80,3474.50,3403.05,3414.75,3441.80,190279,6548.40,23523,
2023-10-25,SIEMENS,EQ,3414.75,3441.85,3385.00,3432.85,3414.75,239914,8207.75,23136,
2023-10-26,SIEMENS,EQ,3420.00,3432.95,3350.00,3406.75,3432.85,404993,13746.49,33927,
2023-10-27,SIEMENS,EQ,3400.00,3448.95,3384.75,3427.00,3406.75,155625,5330.33,13935,
2023-10-30,SIEMENS,EQ,3400.15,3463.95,3400.00,3430.60,3427.00,127405,4377.09,12159,
2023-10-31,SIEMENS,EQ,3421.00,3430.00,3246.00,3330.95,3430.60,1172326,38785.19,91879,
2023-11-01,SIEMENS,EQ,3340.00,3359.00,3313.80,3325.65,3330.95,351542,11727.26,36025,
2023-11-02,SIEMENS,EQ,3334.90,3381.80,3329.00,3370.90,3325.65,119480,4016.82,12582,
2023-11-03,SIEMENS,EQ,3395.00,3395.00,3353.70,3367.55,3370.90,253889,8554.03,20656,
2023-11-06,SIEMENS,EQ,3375.55,3380.10,3338.65,3367.20,3367.55,449246,15065.15,20925,
2023-11-07,SIEMENS,EQ,3300.00,3365.75,3299.95,3347.60,3367.20,401922,13422.99,30349,
2023-11-08,SIEMENS,EQ,3345.00,3430.15,3345.00,3423.90,3347.60,193004,6566.32,18591,
2023-11-09,SIEMENS,EQ,3436.00,3445.00,3381.00,3389.35,3423.90,405330,13788.46,23788,
2023-11-10,SIEMENS,EQ,3385.00,3419.60,3377.05,3407.35,3389.35,268510,9124.15,16738,
2023-11-13,SIEMENS,EQ,3421.00,3433.50,3398.25,3418.00,3425.05,96279,3286.61,10983,
2023-11-15,SIEMENS,EQ,3465.00,3568.80,3413.05,3495.50,3418.00,1195689,41723.33,85358,
2023-11-16,SIEMENS,EQ,3509.80,3540.65,3466.85,3525.00,3495.50,385606,13555.05,31473,
2023-11-17,SIEMENS,EQ,3530.00,3581.20,3502.05,3570.75,3525.00,308682,10967.22,32301,
2023-11-20,SIEMENS,EQ,3580.00,3595.00,3560.00,3586.20,3570.75,109320,3915.00,12975,
2023-11-21,SIEMENS,EQ,3600.00,3609.60,3561.40,3589.05,3586.20,176350,6318.18,16977,
2023-11-22,SIEMENS,EQ,3589.05,3600.00,3520.00,3549.00,3589.05,163675,5809.19,15627,
2023-11-23,SIEMENS,EQ,3556.00,3636.00,3530.00,3619.20,3549.00,314273,11295.25,27304,
2023-11-24,SIEMENS,EQ,3640.00,3641.85,3605.05,3628.60,3619.20,230400,8351.65,24893,
2023-11-28,SIEMENS,EQ,3640.00,3657.00,3575.55,3646.50,3628.60,270594,9796.65,33604,
2023-11-29,SIEMENS,EQ,3678.00,3678.00,3586.65,3635.75,3646.50,796758,28891.08,48770,
2023-11-30,SIEMENS,EQ,3639.90,3665.55,3615.70,3657.60,3635.75,504344,18404.28,33274,
2023-12-01,SIEMENS,EQ,3670.00,3779.95,3647.20,3753.10,3657.60,401008,14915.18,34829,
2023-12-04,SIEMENS,EQ,3799.95,3837.95,3740.60,3807.20,3753.10,612081,23230.53,47701,
2023-12-05,SIEMENS,EQ,3810.00,3850.00,3776.05,3843.50,3807.20,322252,12299.78,23374,
2023-12-06,SIEMENS,EQ,3850.00,3924.50,3835.05,3851.95,3843.50,436674,16923.03,36142,
2023-12-07,SIEMENS,EQ,3867.95,3868.00,3813.70,3832.25,3851.95,140310,5374.41,17331,
2023-12-08,SIEMENS,EQ,3856.00,3882.45,3785.05,3827.20,3832.25,158838,6086.61,17289,
2023-12-11,SIEMENS,EQ,3830.00,3895.00,3830.00,3886.25,3827.20,182945,7075.81,15672,
2023-12-12,SIEMENS,EQ,3886.25,3906.30,3833.00,3856.45,3886.25,133309,5154.02,17345,
2023-12-13,SIEMENS,EQ,3867.00,3947.00,3858.15,3934.40,3856.45,260174,10179.80,26941,
2023-12-14,SIEMENS,EQ,3950.00,3950.00,3880.80,3918.05,3934.40,213194,8351.61,22038,
2023-12-15,SIEMENS,EQ,3935.00,3955.00,3864.20,3907.30,3918.05,373182,14589.65,33158,
2023-12-18,SIEMENS,EQ,3915.30,4245.00,3901.10,4139.25,3907.30,1644295,67704.00,128033,
2023-12-19,SIEMENS,EQ,4150.00,4174.40,4000.05,4019.60,4139.25,517133,20899.35,47887,
2023-12-20,SIEMENS,EQ,4054.80,4105.85,3876.40,3909.15,4019.60,431656,17282.66,45680,
2023-12-21,SIEMENS,EQ,3856.00,3974.00,3809.15,3966.95,3909.15,344486,13474.42,38808,
2023-12-22,SIEMENS,EQ,4085.00,4120.00,3929.55,3955.55,3966.95,624973,25005.56,53477,
2023-12-26,SIEMENS,EQ,3985.00,4017.50,3965.10,4004.35,3955.55,180722,7214.82,20015,
2023-12-27,SIEMENS,EQ,4029.95,4052.85,3964.55,3977.65,4004.35,423652,17021.09,45053,
2023-12-28,SIEMENS,EQ,4009.45,4031.70,3945.25,3959.85,3977.65,755352,30014.21,49903,
2023-12-29,SIEMENS,EQ,3973.00,4030.70,3948.05,4024.70,3959.85,191945,7685.44,19110,
2024-01-01,SIEMENS,EQ,4029.00,4058.00,4009.00,4025.55,4024.70,127992,5160.24,13481,
2024-01-02,SIEMENS,EQ,4045.05,4049.00,3966.70,4041.60,4025.55,210466,8459.57,27260,
2024-01-03,SIEMENS,EQ,4055.00,4110.00,4054.15,4085.15,4041.60,347303,14185.01,47056,
2024-01-04,SIEMENS,EQ,4102.00,4127.10,4076.55,4088.65,4085.15,221232,9086.36,21895,
2024-01-05,SIEMENS,EQ,4099.15,4114.55,4057.00,4077.20,4088.65,140037,5713.61,21481,
2024-01-08,SIEMENS,EQ,4094.00,4096.10,4002.05,4015.50,4077.20,168440,6778.94,18960,
2024-01-09,SIEMENS,EQ,4030.85,4218.00,4030.00,4193.40,4015.50,653704,27271.80,57276,
2024-01-10,SIEMENS,EQ,4190.95,4229.25,4147.90,4180.75,4193.40,267109,11184.34,35010,
2024-01-11,SIEMENS,EQ,4188.00,4197.90,4131.00,4159.80,4180.75,130818,5452.28,19122,
2024-01-12,SIEMENS,EQ,4171.65,4188.80,4112.60,4154.10,4159.80,160204,6647.61,20231,
2024-01-15,SIEMENS,EQ,4163.10,4179.50,4117.20,4163.55,4154.10,153484,6366.45,18745,
2024-01-16,SIEMENS,EQ,4176.30,4200.00,4086.90,4103.45,4163.55,188669,7823.87,29149,
2024-01-17,SIEMENS,EQ,4092.00,4132.85,4028.25,4106.80,4103.45,177690,7288.47,25511,
2024-01-18,SIEMENS,EQ,4100.00,4105.75,3965.00,4041.80,4106.80,187562,7582.52,25965,
2024-01-19,SIEMENS,EQ,4081.00,4151.00,4062.90,4141.50,4041.80,111523,4596.73,14986,
2024-01-23,SIEMENS,EQ,4090.00,4133.60,4020.00,4083.90,4074.30,479654,19540.81,43233,
2024-01-24,SIEMENS,EQ,4080.00,4212.00,4056.00,4199.00,4083.90,219206,9086.95,22568,
2024-01-25,SIEMENS,EQ,4213.95,4221.10,4140.00,4205.40,4199.00,163965,6867.54,17046,
2024-01-29,SIEMENS,EQ,4204.00,4318.95,4196.35,4305.55,4205.40,460409,19763.34,43044,
2024-01-30,SIEMENS,EQ,4319.00,4335.00,4104.20,4143.55,4305.55,488753,20636.10,53458,
2024-01-31,SIEMENS,EQ,4115.00,4212.85,4086.35,4140.40,4143.55,489648,20334.83,43184,
2024-02-01,SIEMENS,EQ,4161.00,4249.35,4029.45,4104.65,4140.40,637794,26396.39,73709,
2024-02-02,SIEMENS,EQ,4125.00,4289.95,4112.10,4162.30,4104.65,541066,22765.09,57022,
2024-02-05,SIEMENS,EQ,4175.00,4250.00,4123.95,4147.95,4162.30,307429,12895.58,27976,
2024-02-06,SIEMENS,EQ,4169.80,4250.00,4135.05,4216.75,4147.95,157896,6623.28,16770,
2024-02-07,SIEMENS,EQ,4289.95,4289.95,4162.05,4249.20,4216.75,228370,9651.16,19501,
2024-02-08,SIEMENS,EQ,4268.00,4335.00,4215.00,4226.55,4249.20,234880,10013.47,27374,
2024-02-09,SIEMENS,EQ,4230.70,4301.20,4155.90,4275.80,4226.55,231257,9830.67,19105,
2024-02-12,SIEMENS,EQ,4275.80,4359.30,4204.00,4218.35,4275.80,310740,13307.20,27121,
2024-02-13,SIEMENS,EQ,4218.00,4499.80,4118.00,4313.20,4218.35,741449,32042.39,73466,
2024-02-14,SIEMENS,EQ,4279.45,4448.00,4279.40,4379.40,4313.20,524202,22933.61,56658,
2024-02-15,SIEMENS,EQ,4400.00,4405.95,4322.95,4346.75,4379.40,101879,4426.24,16352,
2024-02-16,SIEMENS,EQ,4365.15,4417.55,4337.00,4398.65,4346.75,141679,6218.88,15193,
2024-02-19,SIEMENS,EQ,4400.95,4449.00,4375.00,4416.60,4398.65,108346,4784.16,13831,
2024-02-20,SIEMENS,EQ,4435.00,4455.00,4407.55,4435.75,4416.60,130657,5791.00,16970,
2024-02-21,SIEMENS,EQ,4445.00,4538.85,4416.05,4440.35,4435.75,218181,9776.72,27030,
2024-02-22,SIEMENS,EQ,4450.00,4587.00,4418.00,4552.50,4440.35,236905,10686.42,24492,
2024-02-23,SIEMENS,EQ,4577.00,4592.25,4518.60,4536.50,4552.50,155098,7061.16,17356,
2024-02-26,SIEMENS,EQ,4550.00,4595.00,4495.00,4565.75,4536.50,178913,8133.04,24899,
2024-02-27,SIEMENS,EQ,4565.65,4646.50,4563.00,4585.30,4565.75,228401,10527.18,27054,
2024-02-28,SIEMENS,EQ,4613.95,4658.65,4538.30,4576.80,4585.30,175775,8100.42,22506,
2024-02-29,SIEMENS,EQ,4581.30,4720.00,4509.05,4679.25,4576.80,352636,16375.69,33805,
2024-03-01,SIEMENS,EQ,4700.00,4704.85,4643.55,4700.75,4679.25,116894,5474.24,17719,
2024-03-04,SIEMENS,EQ,4730.05,4738.05,4672.20,4689.20,4736.90,123044,5792.64,18840,
2024-03-05,SIEMENS,EQ,4718.40,4759.65,4687.15,4730.15,4689.20,96230,4549.98,15561,
2024-03-06,SIEMENS,EQ,4745.00,4745.00,4630.10,4708.55,4730.15,172883,8102.20,23075,
2024-03-07,SIEMENS,EQ,4730.00,4743.00,4655.75,4668.65,4708.55,143365,6727.08,17834,
2024-03-11,SIEMENS,EQ,4670.00,4972.40,4670.00,4730.85,4668.65,1126433,54523.75,104607,
2024-03-12,SIEMENS,EQ,4745.00,4834.95,4700.00,4782.45,4730.85,409382,19536.02,48755,
2024-03-13,SIEMENS,EQ,4784.85,4844.00,4613.80,4650.10,4782.45,379017,17965.26,42290,
2024-03-14,SIEMENS,EQ,4650.95,4788.20,4579.75,4751.40,4650.10,242114,11483.49,29931,
2024-03-15,SIEMENS,EQ,4768.00,4820.60,4682.10,4771.30,4751.40,229260,10900.36,32335,
2024-03-18,SIEMENS,EQ,4774.95,4855.00,4745.90,4834.40,4771.30,171827,8286.52,18982,
2024-03-19,SIEMENS,EQ,4840.00,4849.55,4602.65,4639.85,4834.40,371866,17339.89,37351,
2024-03-20,SIEMENS,EQ,4668.70,4758.45,4562.35,4709.55,4639.85,179052,8366.97,27585,
2024-03-21,SIEMENS,EQ,4750.00,4954.00,4741.55,4942.35,4709.55,461620,22531.12,50654,
2024-03-22,SIEMENS,EQ,4935.05,4997.20,4864.65,4991.55,4942.35,281438,13939.41,33427,
2024-03-26,SIEMENS,EQ,4991.55,5111.20,4970.00,5098.65,4991.55,427343,21675.08,55525,
2024-03-27,SIEMENS,EQ,5130.00,5360.00,5117.45,5288.65,5098.65,791415,41924.27,107996,
2024-03-28,SIEMENS,EQ,5288.65,5405.00,5236.50,5374.05,5288.65,398389,21300.32,57518,
2024-04-01,SIEMENS,EQ,5378.85,5528.75,5378.85,5462.90,5374.05,370847,20338.48,44348,
2024-04-02,SIEMENS,EQ,5474.95,5599.00,5454.40,5576.85,5462.90,263847,14613.37,30582,
2024-04-03,SIEMENS,EQ,5511.00,5672.40,5511.00,5645.30,5576.85,341448,19187.77,40234,
2024-04-04,SIEMENS,EQ,5646.05,5770.00,5605.00,5627.05,5645.30,366086,20776.02,57078,
2024-04-05,SIEMENS,EQ,5642.80,5692.45,5538.25,5634.25,5627.05,242522,13603.18,37054,
2024-04-08,SIEMENS,EQ,5678.00,5737.45,5636.00,5668.00,5634.25,234095,13334.64,31578,
2024-04-09,SIEMENS,EQ,5705.00,5715.80,5583.80,5605.25,5668.00,146476,8262.07,22628,
2024-04-10,SIEMENS,EQ,5632.95,5632.95,5550.05,5582.80,5605.25,182191,10193.71,22193,
2024-04-12,SIEMENS,EQ,5582.80,5690.10,5550.00,5577.45,5582.80,201142,11293.22,26228,
2024-04-15,SIEMENS,EQ,5516.20,5620.00,5419.95,5440.85,5577.45,217877,11975.43,33314,
2024-04-16,SIEMENS,EQ,5435.00,5565.75,5415.25,5531.85,5440.85,267334,14662.11,37052,
2024-04-18,SIEMENS,EQ,5534.00,5644.00,5499.55,5579.55,5531.85,502164,27992.87,58322,
2024-04-19,SIEMENS,EQ,5574.55,5645.75,5480.80,5589.50,5579.55,478594,26768.25,40061,
2024-04-22,SIEMENS,EQ,5601.95,5835.00,5599.00,5768.40,5589.50,493485,28460.43,58539,
2024-04-23,SIEMENS,EQ,5800.00,5812.90,5684.95,5695.70,5768.40,182762,10475.74,23591,
2024-04-24,SIEMENS,EQ,5729.00,5754.05,5656.85,5668.95,5695.70,266182,15169.15,35908,
2024-04-25,SIEMENS,EQ,5670.00,5766.00,5633.00,5729.55,5668.95,208223,11888.66,25468,
2024-04-26,SIEMENS,EQ,5749.95,5808.20,5697.85,5748.50,5729.55,153742,8852.32,21580,
2024-04-29,SIEMENS,EQ,5754.20,5828.70,5734.45,5776.65,5748.50,147999,8541.86,19419,
2024-04-30,SIEMENS,EQ,5818.80,5922.90,5790.10,5841.70,5776.65,375146,22030.67,40278,
2024-05-02,SIEMENS,EQ,5841.70,5975.45,5840.00,5871.50,5841.70,250487,14778.79,34598,
2024-05-03,SIEMENS,EQ,5909.95,5948.00,5866.35,5928.05,5871.50,135910,8036.94,21625,
2024-05-06,SIEMENS,EQ,5960.00,6196.00,5958.95,6107.65,5928.05,770340,46942.75,68643,
2024-05-07,SIEMENS,EQ,6144.00,6247.70,6032.00,6094.60,6107.65,420762,25771.89,58252,
2024-05-08,SIEMENS,EQ,6119.20,6337.00,6022.30,6305.00,6094.60,543836,33905.81,67794,
2024-05-09,SIEMENS,EQ,6319.00,6335.00,6114.85,6130.20,6305.00,375195,23324.23,38726,
2024-05-10,SIEMENS,EQ,6165.15,6208.30,6068.55,6168.15,6130.20,429166,26390.46,41600,
2024-05-13,SIEMENS,EQ,6232.60,6666.00,6218.55,6620.10,6168.15,1341277,87020.54,137723,
2024-05-14,SIEMENS,EQ,6660.60,6701.75,6482.50,6660.45,6620.10,672150,44426.72,68687,
2024-05-15,SIEMENS,EQ,7020.00,7240.00,6926.00,7119.30,6660.45,2793249,198589.69,216702,
2024-05-16,SIEMENS,EQ,7119.30,7249.05,6994.00,7043.85,7119.30,1224864,87282.92,111602,
2024-05-17,SIEMENS,EQ,7070.00,7230.00,7044.10,7185.35,7043.85,676632,48545.37,58551,
2024-05-21,SIEMENS,EQ,7228.70,7347.00,7197.20,7284.25,7202.15,667939,48608.18,77476,
2024-05-22,SIEMENS,EQ,7334.00,7334.00,7134.10,7159.30,7284.25,466120,33563.17,58624,
2024-05-23,SIEMENS,EQ,7190.00,7387.20,7166.15,7371.65,7159.30,358594,26211.93,42514,
2024-05-24,SIEMENS,EQ,7345.00,7345.00,7240.00,7283.30,7371.65,187782,13708.52,27395,
2024-05-27,SIEMENS,EQ,7283.35,7321.95,7168.90,7215.15,7283.30,397759,28732.82,43563,
2024-05-28,SIEMENS,EQ,7234.50,7275.00,7092.00,7137.30,7215.15,303297,21695.47,39169,
2024-05-29,SIEMENS,EQ,7099.90,7154.55,7000.00,7016.80,7137.30,466474,32820.65,49701,
2024-05-30,SIEMENS,EQ,7004.00,7050.00,6939.40,6984.65,7016.80,278761,19495.48,30755,
2024-05-31,SIEMENS,EQ,7043.00,7062.10,6922.05,6967.95,6984.65,925311,64542.97,59185,
2024-06-03,SIEMENS,EQ,7250.00,7344.90,7138.10,7274.00,6967.95,664800,48475.62,45327,
2024-06-04,SIEMENS,EQ,7320.00,7320.00,5819.20,6372.15,7274.00,1238880,81141.89,136512,
2024-06-05,SIEMENS,EQ,6619.95,6620.00,6137.15,6528.20,6372.15,735481,47132.27,106683,
2024-06-06,SIEMENS,EQ,6599.95,6838.40,6595.05,6793.95,6528.20,420303,28377.86,62659,
2024-06-07,SIEMENS,EQ,6800.05,6895.95,6706.00,6875.10,6793.95,263145,17911.67,39739,
2024-06-10,SIEMENS,EQ,6889.95,6954.55,6825.00,6856.55,6875.10,258661,17812.17,31600,
2024-06-11,SIEMENS,EQ,6920.10,7034.30,6881.20,6901.05,6856.55,414459,28840.01,47323,
2024-06-12,SIEMENS,EQ,6918.95,7133.95,6917.90,7065.30,6901.05,514055,36295.27,49332,
2024-06-13,SIEMENS,EQ,7130.00,7468.00,7092.30,7396.60,7065.30,869619,63865.92,81942,
2024-06-14,SIEMENS,EQ,7433.50,7913.05,7415.90,7790.20,7396.60,1315733,101848.09,130674,
2024-06-18,SIEMENS,EQ,7824.95,7841.00,7661.05,7727.85,7790.20,331393,25645.25,45578,
2024-06-19,SIEMENS,EQ,7766.00,7810.00,7515.00,7538.00,7727.85,347807,26581.74,52215,
2024-06-20,SIEMENS,EQ,7540.00,7551.80,7430.05,7524.90,7538.00,312158,23353.51,42606,
2024-06-21,SIEMENS,EQ,7558.60,7600.00,7400.75,7436.30,7524.90,250912,18807.03,45430,
2024-06-24,SIEMENS,EQ,7424.10,7642.45,7351.70,7593.95,7436.30,305989,23139.99,39340,
2024-06-25,SIEMENS,EQ,7624.60,7749.00,7537.55,7560.00,7593.95,493607,37746.71,56105,
2024-06-26,SIEMENS,EQ,7577.00,7665.00,7505.10,7597.10,7560.00,219210,16663.37,26590,
2024-06-27,SIEMENS,EQ,7585.05,7934.30,7540.10,7832.20,7597.10,1240312,96472.74,79782,
2024-06-28,SIEMENS,EQ,7852.60,7852.60,7630.05,7704.50,7832.20,451478,34829.90,57556,
2024-07-01,SIEMENS,EQ,7725.60,7890.00,7706.10,7871.55,7704.50,341704,26718.74,46164,
2024-07-02,SIEMENS,EQ,7871.00,7900.00,7651.10,7772.25,7871.55,305855,23726.13,44257,
2024-07-03,SIEMENS,EQ,7793.00,7913.95,7755.00,7803.05,7772.25,279092,21854.33,34485,
2024-07-04,SIEMENS,EQ,7803.05,7948.90,7743.45,7866.90,7803.05,282942,22212.92,38248,
2024-07-05,SIEMENS,EQ,7868.00,7968.70,7815.00,7885.55,7866.90,310441,24469.75,37993,
2024-07-08,SIEMENS,EQ,7934.25,7934.80,7685.05,7741.35,7885.55,234500,18210.45,33909,
2024-07-09,SIEMENS,EQ,7760.00,7824.00,7725.10,7763.90,7741.35,182294,14159.46,27133,
2024-07-10,SIEMENS,EQ,7800.00,7863.90,7600.00,7846.65,7763.90,328691,25531.50,43078,
2024-07-11,SIEMENS,EQ,7933.85,7933.85,7761.70,7776.00,7846.65,212661,16598.59,29778,
2024-07-12,SIEMENS,EQ,7808.00,7825.00,7600.85,7613.55,7776.00,426289,32625.99,55910,
2024-07-15,SIEMENS,EQ,7613.55,7669.25,7552.20,7639.80,7613.55,249507,18989.91,37434,
