date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-26,LT,EQ,2209.00,2220.75,2201.00,2218.45,2204.70,1249128,27643.19,59656,
2023-05-29,LT,EQ,2225.00,2241.80,2220.20,2224.55,2218.45,1369656,30546.42,62359,
2023-05-30,LT,EQ,2230.00,2237.00,2207.20,2210.80,2224.55,1716729,38036.68,63987,
2023-05-31,LT,EQ,2201.10,2224.00,2200.00,2205.65,2210.80,2809284,62005.45,72450,
2023-06-01,LT,EQ,2217.00,2222.00,2202.15,2207.80,2205.65,1049488,23211.71,77153,
2023-06-02,LT,EQ,2221.00,2237.30,2212.15,2234.55,2207.80,1399950,31191.47,117300,
2023-06-05,LT,EQ,2245.00,2272.80,2240.00,2268.30,2234.55,2344944,53012.54,132166,
2023-06-06,LT,EQ,2269.00,2280.70,2263.70,2277.95,2268.30,1677680,38121.65,98810,
2023-06-07,LT,EQ,2278.00,2318.00,2278.00,2315.50,2277.95,2128603,49053.99,122375,
2023-06-08,LT,EQ,2316.95,2345.05,2312.75,2340.30,2315.50,2556995,59747.08,71004,
2023-06-09,LT,EQ,2345.00,2368.85,2338.25,2363.00,2340.30,2501720,59042.44,71065,
2023-06-12,LT,EQ,2365.00,2370.00,2333.10,2339.95,2363.00,1172382,27457.52,45800,
2023-06-13,LT,EQ,2345.85,2357.90,2327.10,2354.40,2339.95,1688768,39656.57,111296,
2023-06-14,LT,EQ,2352.90,2360.00,2340.00,2355.05,2354.40,1013564,23834.17,56151,
2023-06-15,LT,EQ,2355.00,2369.50,2349.00,2361.30,2355.05,2561534,60531.84,77879,
2023-06-16,LT,EQ,2363.75,2380.00,2352.25,2366.80,2361.30,1794542,42478.29,86400,
2023-06-19,LT,EQ,2379.00,2419.90,2361.00,2366.35,2366.80,3111256,74274.37,106255,
2023-06-20,LT,EQ,2364.95,2389.65,2354.45,2382.00,2366.35,1771306,42072.98,82474,
2023-06-21,LT,EQ,2382.00,2412.00,2382.00,2394.45,2382.00,1607299,38574.09,70345,
2023-06-22,LT,EQ,2394.60,2424.00,2380.00,2416.25,2394.45,1741775,41898.73,73734,
2023-06-23,LT,EQ,2418.95,2427.00,2383.25,2389.55,2416.25,1212955,29140.13,82586,
2023-06-26,LT,EQ,2398.10,2403.85,2367.95,2377.55,2389.55,793572,18886.74,67473,
2023-06-27,LT,EQ,2387.45,2396.95,2371.55,2388.05,2377.55,1012317,24168.46,79667,
2023-06-28,LT,EQ,2400.00,2432.90,2390.05,2421.45,2388.05,1734938,41958.72,118169,
2023-06-30,LT,EQ,2420.00,2483.50,2415.05,2475.55,2421.45,2690699,66013.79,127547,
2023-07-03,LT,EQ,2478.20,2492.40,2448.00,2454.05,2475.55,1078456,26580.08,77218,
2023-07-04,LT,EQ,2458.20,2484.40,2458.20,2461.85,2454.05,1441581,35588.36,92291,
2023-07-05,LT,EQ,2461.00,2484.95,2454.35,2470.80,2461.85,1191896,29431.10,78418,
2023-07-06,LT,EQ,2468.10,2499.95,2467.55,2488.60,2470.80,1796824,44739.51,87551,
2023-07-07,LT,EQ,2482.75,2504.00,2444.60,2449.35,2488.60,1837661,45279.03,105241,
2023-07-10,LT,EQ,2450.00,2463.35,2420.00,2438.75,2449.35,1178479,28715.50,75892,
2023-07-11,LT,EQ,2447.20,2479.00,2447.20,2474.55,2438.75,1219658,30116.80,83552,
2023-07-12,LT,EQ,2480.30,2485.95,2447.80,2454.95,2474.55,1822435,44880.80,98685,
2023-07-13,LT,EQ,2466.00,2484.90,2446.25,2450.15,2454.95,1141663,28147.96,98237,
2023-07-14,LT,EQ,2450.25,2477.05,2448.65,2472.25,2450.15,845623,20842.41,61308,
2023-07-17,LT,EQ,2475.00,2494.00,2465.00,2468.80,2472.25,878697,21760.24,75714,
2023-07-18,LT,EQ,2469.00,2489.95,2468.10,2474.70,2468.80,720865,17854.34,61896,
2023-07-19,LT,EQ,2474.60,2502.95,2466.40,2494.15,2474.70,1431080,35629.87,122951,
2023-07-20,LT,EQ,2494.00,2495.70,2469.05,2489.70,2494.15,1045704,25977.99,73092,
2023-07-21,LT,EQ,2522.00,2595.00,2521.10,2586.25,2489.70,4610417,118329.14,241210,
2023-07-24,LT,EQ,2637.65,2638.00,2583.90,2605.25,2586.25,2155297,56283.90,109705,
2023-07-25,LT,EQ,2616.00,2617.75,2553.00,2560.90,2605.25,2068876,53354.56,126959,
2023-07-26,LT,EQ,2591.00,2673.85,2585.00,2646.25,2560.90,5820099,154522.14,248160,
2023-07-27,LT,EQ,2668.95,2676.35,2646.45,2660.20,2646.25,2117794,56372.97,134044,
2023-07-28,LT,EQ,2660.15,2668.15,2625.00,2649.55,2660.20,1325724,35131.83,117262,
2023-07-31,LT,EQ,2655.00,2690.00,2631.10,2681.35,2649.55,1284981,34158.95,95837,
2023-08-01,LT,EQ,2681.35,2689.00,2655.35,2666.65,2681.35,1298745,34657.99,104647,
2023-08-02,LT,EQ,2638.00,2644.95,2602.70,2622.15,2666.65,1479486,38858.74,122202,
2023-08-03,LT,EQ,2615.00,2642.75,2586.30,2598.10,2622.15,1612618,42159.28,114777,
2023-08-04,LT,EQ,2605.00,2635.00,2598.50,2626.90,2598.10,1101278,28868.35,76843,
2023-08-07,LT,EQ,2628.00,2654.00,2623.10,2635.90,2626.90,1163125,30711.61,80262,
2023-08-08,LT,EQ,2639.05,2649.50,2628.30,2632.20,2635.90,767310,20245.01,108359,
2023-08-09,LT,EQ,2635.00,2655.00,2615.25,2651.60,2632.20,906865,23900.13,67153,
2023-08-10,LT,EQ,2640.10,2661.60,2621.65,2643.50,2651.60,1040041,27445.72,134752,
2023-08-11,LT,EQ,2642.05,2656.90,2631.25,2638.50,2643.50,1320121,34896.65,78462,
2023-08-14,LT,EQ,2637.00,2663.55,2616.00,2659.90,2638.50,1364413,36085.06,104864,
2023-08-16,LT,EQ,2669.00,2695.00,2652.05,2691.05,2659.90,1703875,45622.52,72956,
2023-08-17,LT,EQ,2691.05,2691.05,2642.00,2652.50,2691.05,1629067,43282.65,112323,
2023-08-18,LT,EQ,2650.00,2674.70,2632.75,2641.95,2652.50,1898966,50511.27,106941,
2023-08-21,LT,EQ,2641.85,2666.60,2623.45,2662.25,2641.95,1376318,36361.99,86473,
2023-08-22,LT,EQ,2668.00,2685.65,2662.00,2678.80,2662.25,1497180,40085.21,83673,
2023-08-23,LT,EQ,2689.55,2726.00,2682.45,2717.60,2678.80,1990672,54002.60,92469,
2023-08-24,LT,EQ,2747.50,2766.80,2680.60,2688.15,2717.60,2619182,71356.29,130987,
2023-08-25,LT,EQ,2677.45,2682.70,2631.00,2638.40,2688.15,1408427,37286.26,90518,
2023-08-28,LT,EQ,2653.55,2700.00,2650.05,2695.35,2638.40,1551734,41549.67,82613,
2023-08-29,LT,EQ,2710.00,2722.10,2696.30,2718.95,2695.35,1101830,29864.65,75845,
2023-08-30,LT,EQ,2722.95,2737.65,2707.00,2709.00,2718.95,1920079,52389.30,86352,
2023-08-31,LT,EQ,2720.00,2724.60,2678.35,2702.70,2709.00,2439625,65834.51,125071,
2023-09-01,LT,EQ,2710.00,2715.95,2688.30,2702.10,2702.70,1263430,34160.46,93775,
2023-09-04,LT,EQ,2733.00,2742.00,2705.00,2711.10,2702.10,1548282,42063.62,95478,
2023-09-05,LT,EQ,2720.50,2739.00,2720.00,2732.95,2711.10,1066447,29137.64,68146,
2023-09-06,LT,EQ,2740.00,2742.80,2712.00,2730.45,2732.95,1747425,47643.89,100311,
2023-09-07,LT,EQ,2733.00,2855.95,2730.00,2846.40,2730.45,4100519,115085.77,176598,
2023-09-08,LT,EQ,2888.00,2928.70,2872.45,2901.60,2846.40,3638510,105624.94,165172,
2023-09-11,LT,EQ,2905.00,2926.00,2890.05,2894.20,2901.60,1545803,44955.77,116993,
2023-09-12,LT,EQ,2951.60,3009.00,2932.45,2944.10,2894.20,7788759,232168.96,228017,
2023-09-13,LT,EQ,2943.50,2943.70,2888.45,2906.75,2944.10,2458417,71641.32,136168,
2023-09-14,LT,EQ,2924.90,2931.65,2906.00,2918.60,2906.75,1910041,55725.17,131030,
2023-09-15,LT,EQ,2933.00,2934.95,2900.00,2908.55,2918.60,1655275,48222.28,99318,
2023-09-18,LT,EQ,2910.00,2930.00,2907.00,2919.85,2908.55,736631,21510.88,77082,
2023-09-20,LT,EQ,2926.95,2944.95,2886.05,2890.00,2919.85,1399240,40753.60,99332,
2023-09-21,LT,EQ,2885.05,2905.10,2846.05,2899.35,2890.00,2444711,70221.46,143950,
2023-09-22,LT,EQ,2908.70,2936.45,2902.25,2918.50,2899.35,1965569,57407.25,163032,
2023-09-25,LT,EQ,2917.95,2923.80,2871.00,2902.50,2918.50,1049532,30336.83,95811,
2023-09-26,LT,EQ,2915.00,2944.00,2910.00,2912.55,2902.50,953456,27877.89,67249,
2023-09-27,LT,EQ,2922.00,2994.90,2911.65,2965.05,2912.55,2903693,86015.09,140969,
2023-09-28,LT,EQ,2989.00,3050.50,2978.25,3010.00,2965.05,4081102,123257.65,203630,
2023-09-29,LT,EQ,3040.00,3058.35,3005.25,3023.55,3010.00,2698016,81820.45,171335,
2023-10-03,LT,EQ,3040.50,3077.45,2995.10,3073.25,3023.55,3254492,99085.83,175833,
2023-10-04,LT,EQ,3064.10,3064.10,2990.05,3027.75,3073.25,3100946,93735.80,177894,
2023-10-05,LT,EQ,3032.55,3114.90,3032.55,3096.05,3027.75,3413447,104953.33,197263,
2023-10-06,LT,EQ,3114.95,3114.95,3073.15,3093.70,3096.05,1898118,58682.72,121454,
2023-10-09,LT,EQ,3075.00,3085.00,3055.55,3074.70,3093.70,1181760,36261.82,99685,
2023-10-10,LT,EQ,3073.85,3099.00,3072.15,3076.00,3074.70,1551789,47889.89,122031,
2023-10-11,LT,EQ,3090.00,3110.00,3084.40,3088.70,3076.00,2066921,64020.31,88805,
2023-10-12,LT,EQ,3094.00,3105.05,3067.05,3081.75,3088.70,1870280,57605.41,148950,
2023-10-13,LT,EQ,3067.75,3099.00,3063.50,3089.60,3081.75,1437808,44316.63,164036,
2023-10-16,LT,EQ,3098.95,3113.25,3074.70,3101.90,3089.60,818794,25334.01,80754,
2023-10-17,LT,EQ,3109.90,3114.20,3063.00,3066.30,3101.90,1847182,56831.47,76344,
2023-10-18,LT,EQ,3068.65,3079.15,3037.15,3045.60,3066.30,1350839,41183.23,92252,
2023-10-19,LT,EQ,3025.60,3069.90,3007.15,3054.40,3045.60,1599104,48666.15,125551,
2023-10-20,LT,EQ,3039.95,3056.25,2977.30,3012.35,3054.40,1667471,50247.16,153002,
2023-10-23,LT,EQ,3003.00,3006.90,2949.00,2958.30,3012.35,1614030,48012.24,119364,
2023-10-25,LT,EQ,2959.00,2965.50,2910.30,2916.10,2958.30,2108353,61874.27,163245,
2023-10-26,LT,EQ,2906.00,2916.15,2857.05,2864.60,2916.10,3286109,94466.52,284482,
2023-10-27,LT,EQ,2864.65,2910.55,2857.65,2901.90,2864.60,2399538,69431.50,159869,
2023-10-30,LT,EQ,2899.20,2932.00,2856.15,2926.35,2901.90,1693052,49282.57,106664,
2023-10-31,LT,EQ,2929.95,2951.55,2907.95,2929.05,2926.35,1556467,45533.61,120033,
2023-11-01,LT,EQ,2947.45,2983.15,2871.05,2895.30,2929.05,3875595,113162.50,246412,
2023-11-02,LT,EQ,2935.00,2937.85,2903.20,2918.10,2895.30,1451606,42317.49,113151,
2023-11-03,LT,EQ,2934.00,2948.05,2905.00,2911.25,2918.10,1136175,33188.15,103154,
2023-11-06,LT,EQ,2933.00,2979.00,2927.25,2975.45,2911.25,1235499,36599.43,102669,
2023-11-07,LT,EQ,2970.00,2983.60,2956.10,2961.30,2975.45,1112206,33028.58,95718,
2023-11-08,LT,EQ,2974.70,3002.75,2961.00,2996.45,2961.30,1013438,30238.17,80527,
2023-11-09,LT,EQ,3003.00,3028.70,2997.00,3024.85,2996.45,1719911,51920.87,124752,
2023-11-10,LT,EQ,3021.05,3044.00,3005.25,3033.25,3024.85,947753,28706.19,77016,
2023-11-13,LT,EQ,3050.00,3054.35,3031.65,3048.50,3052.00,531769,16186.58,60874,
2023-11-15,LT,EQ,3062.35,3071.05,3055.00,3064.95,3048.50,1160184,35548.47,87513,
2023-11-16,LT,EQ,3057.95,3082.10,3045.00,3051.15,3064.95,1597607,48905.11,123277,
2023-11-17,LT,EQ,3050.00,3115.45,3045.15,3109.00,3051.15,1325050,40864.81,118480,
2023-11-20,LT,EQ,3095.10,3111.95,3076.20,3088.80,3109.00,1231164,38024.61,108214,
2023-11-21,LT,EQ,3088.50,3099.00,3062.45,3074.85,3088.80,1884782,58017.94,119729,
2023-11-22,LT,EQ,3074.85,3088.65,3062.50,3082.30,3074.85,1104208,33989.35,92685,
2023-11-23,LT,EQ,3080.00,3088.00,3031.05,3045.65,3082.30,1514688,46229.00,115869,
2023-11-24,LT,EQ,3050.00,3067.00,3039.60,3054.25,3045.65,915121,27953.74,92885,
2023-11-28,LT,EQ,3054.00,3059.15,3035.00,3050.00,3054.25,1210508,36892.02,118447,
2023-11-29,LT,EQ,3050.00,3089.90,3049.00,3083.75,3050.00,1801107,55277.20,164191,
2023-11-30,LT,EQ,3076.30,3124.55,3058.70,3109.20,3083.75,3131624,97099.16,129023,
2023-12-01,LT,EQ,3129.95,3197.95,3121.05,3190.65,3109.20,2112908,67200.45,144549,
2023-12-04,LT,EQ,3285.00,3347.55,3250.00,3313.55,3190.65,3095974,102264.62,221889,
2023-12-05,LT,EQ,3319.05,3325.00,3279.05,3315.45,3313.55,1659309,54792.78,136656,
2023-12-06,LT,EQ,3330.00,3401.00,3321.00,3392.30,3315.45,2057233,69295.58,153461,
2023-12-07,LT,EQ,3392.30,3409.90,3337.05,3355.60,3392.30,2128823,71605.11,150669,
2023-12-08,LT,EQ,3377.00,3430.00,3366.00,3378.45,3355.60,2428891,82441.26,173664,
2023-12-11,LT,EQ,3377.95,3405.00,3360.00,3385.80,3378.45,1534238,51887.07,94181,
2023-12-12,LT,EQ,3375.00,3375.00,3332.00,3342.40,3385.80,1888423,63242.23,147602,
2023-12-13,LT,EQ,3352.95,3410.00,3346.20,3399.80,3342.40,1509107,50982.78,111338,
2023-12-14,LT,EQ,3425.95,3440.00,3400.10,3433.10,3399.80,2425646,82984.93,188077,
2023-12-15,LT,EQ,3435.15,3498.90,3432.85,3488.00,3433.10,2632935,91348.80,145130,
2023-12-18,LT,EQ,3496.00,3506.00,3466.00,3491.60,3488.00,1767429,61492.38,112884,
2023-12-19,LT,EQ,3488.95,3525.00,3476.05,3498.95,3491.60,1311700,45972.62,123795,
2023-12-20,LT,EQ,3505.00,3514.60,3412.55,3418.50,3498.95,1876048,65144.84,140702,
2023-12-21,LT,EQ,3390.05,3439.95,3333.00,3424.15,3418.50,2292802,77549.21,159960,
2023-12-22,LT,EQ,3424.00,3496.00,3408.60,3477.95,3424.15,1681707,58247.44,130843,
2023-12-26,LT,EQ,3477.95,3508.35,3477.95,3490.05,3477.95,1072263,37435.53,89263,
2023-12-27,LT,EQ,3510.00,3549.00,3504.15,3544.00,3490.05,1389266,49038.28,122452,
2023-12-28,LT,EQ,3545.00,3559.95,3500.50,3518.05,3544.00,3371121,118954.33,181724,
2023-12-29,LT,EQ,3531.00,3540.00,3495.00,3526.00,3518.05,968577,34068.80,106590,
2024-01-01,LT,EQ,3538.00,3538.00,3496.05,3525.45,3526.00,777080,27338.05,99652,
2024-01-02,LT,EQ,3525.05,3525.45,3432.00,3438.10,3525.45,1511464,52224.24,199417,
2024-01-03,LT,EQ,3433.00,3465.85,3411.60,3440.35,3438.10,1283859,44143.62,147403,
2024-01-04,LT,EQ,3441.05,3480.10,3423.00,3458.70,3440.35,1651616,57104.01,155242,
2024-01-05,LT,EQ,3464.95,3555.00,3460.00,3521.90,3458.70,2069018,72353.91,211563,
2024-01-08,LT,EQ,3540.00,3559.95,3490.00,3501.10,3521.90,1993855,70182.16,244999,
2024-01-09,LT,EQ,3527.45,3593.75,3520.10,3555.95,3501.10,1807271,64417.43,136843,
2024-01-10,LT,EQ,3549.95,3558.95,3520.00,3545.50,3555.95,1534821,54292.22,101151,
2024-01-11,LT,EQ,3545.50,3559.55,3500.55,3504.85,3545.50,1105348,38947.55,113992,
2024-01-12,LT,EQ,3505.05,3578.65,3494.05,3568.80,3504.85,1782631,63115.96,140965,
2024-01-15,LT,EQ,3576.10,3605.70,3538.05,3543.05,3568.80,1783518,63593.26,138184,
2024-01-16,LT,EQ,3548.00,3589.00,3538.00,3573.50,3543.05,1791818,63939.99,166759,
2024-01-17,LT,EQ,3555.00,3614.45,3547.70,3570.95,3573.50,2699076,96540.43,164051,
2024-01-18,LT,EQ,3570.80,3616.95,3525.00,3596.00,3570.95,2148898,77193.57,183094,
2024-01-19,LT,EQ,3603.00,3655.85,3603.00,3646.00,3596.00,1913923,69598.43,196916,
2024-01-23,LT,EQ,3637.60,3661.35,3536.20,3551.00,3634.50,1742142,62754.73,166563,
2024-01-24,LT,EQ,3570.00,3617.95,3521.70,3589.20,3551.00,3711521,133120.63,192912,
2024-01-25,LT,EQ,3599.90,3618.25,3564.80,3593.45,3589.20,2206540,79312.68,164879,
2024-01-29,LT,EQ,3604.00,3733.85,3600.10,3708.00,3593.45,2072982,76432.39,166432,
2024-01-30,LT,EQ,3715.95,3737.90,3624.90,3633.30,3708.00,1454989,53477.91,133031,
2024-01-31,LT,EQ,3520.00,3538.00,3387.05,3479.75,3633.30,9637606,333411.19,545802,
2024-02-01,LT,EQ,3480.00,3493.75,3371.00,3398.00,3479.75,6149780,209963.48,350563,
2024-02-02,LT,EQ,3402.70,3436.35,3361.00,3376.05,3398.00,7579802,257658.56,360278,
2024-02-05,LT,EQ,3375.50,3407.95,3318.45,3341.75,3376.05,2954238,99345.02,415549,
2024-02-06,LT,EQ,3346.00,3427.75,3337.55,3424.25,3341.75,2545192,86499.19,187126,
2024-02-07,LT,EQ,3445.00,3447.00,3389.00,3394.70,3424.25,2099940,71686.31,188731,
2024-02-08,LT,EQ,3413.00,3417.80,3293.85,3335.50,3394.70,3471727,116305.64,310823,
2024-02-09,LT,EQ,3336.25,3390.00,3308.95,3324.55,3335.50,3121873,103891.52,181824,
2024-02-12,LT,EQ,3330.00,3339.15,3287.00,3299.55,3324.55,1922273,63604.98,186795,
2024-02-13,LT,EQ,3312.00,3338.55,3284.10,3321.50,3299.55,2151493,71427.04,169600,
2024-02-14,LT,EQ,3290.05,3316.95,3263.05,3309.00,3321.50,2502138,82251.70,216456,
2024-02-15,LT,EQ,3309.00,3321.95,3290.20,3300.30,3309.00,1999189,66032.20,166096,
2024-02-16,LT,EQ,3304.95,3398.00,3304.05,3386.75,3300.30,2768329,93269.27,183986,
2024-02-19,LT,EQ,3400.55,3408.00,3335.50,3339.85,3386.75,1216447,40776.38,97105,
2024-02-20,LT,EQ,3339.85,3367.75,3328.45,3356.75,3339.85,1578162,52828.55,119394,
2024-02-21,LT,EQ,3356.90,3356.90,3290.05,3296.40,3356.75,2430672,80790.06,147651,
2024-02-22,LT,EQ,3310.00,3369.00,3276.95,3363.75,3296.40,2521388,83791.48,188283,
2024-02-23,LT,EQ,3363.75,3399.90,3340.75,3387.95,3363.75,2107176,71152.52,150790,
2024-02-26,LT,EQ,3400.00,3491.65,3393.00,3470.15,3387.95,4122419,142826.18,198475,
2024-02-27,LT,EQ,3475.00,3512.00,3451.90,3506.45,3470.15,2122286,74123.32,137026,
2024-02-28,LT,EQ,3505.00,3513.00,3446.15,3470.20,3506.45,1666903,57922.55,144188,
2024-02-29,LT,EQ,3485.00,3496.00,3436.45,3477.55,3470.20,2119512,73530.04,132525,
2024-03-01,LT,EQ,3501.65,3658.35,3500.00,3633.50,3477.55,4407803,158438.45,274913,
2024-03-04,LT,EQ,3670.00,3679.80,3622.05,3644.45,3655.25,1307501,47628.20,120856,
2024-03-05,LT,EQ,3631.20,3644.45,3590.30,3612.60,3644.45,1981370,71661.08,120484,
2024-03-06,LT,EQ,3618.00,3652.45,3586.05,3642.20,3612.60,1500196,54263.17,134403,
2024-03-07,LT,EQ,3660.75,3705.15,3643.25,3676.95,3642.20,2344401,86268.13,148815,
2024-03-11,LT,EQ,3700.00,3700.00,3631.45,3640.60,3676.95,1748541,63823.08,128768,
2024-03-12,LT,EQ,3639.05,3672.00,3613.15,3621.65,3640.60,1470377,53562.69,139831,
2024-03-13,LT,EQ,3634.90,3636.80,3511.90,3538.55,3621.65,2503293,88904.69,184262,
2024-03-14,LT,EQ,3527.05,3636.00,3522.00,3608.20,3538.55,4528490,163113.20,232700,
2024-03-15,LT,EQ,3598.00,3603.00,3524.05,3537.15,3608.20,4054210,143761.80,228044,
2024-03-18,LT,EQ,3537.15,3572.20,3526.70,3561.20,3537.15,1354787,48195.99,122348,
2024-03-19,LT,EQ,3541.00,3549.50,3481.00,3501.70,3561.20,1447405,50754.99,120334,
2024-03-20,LT,EQ,3502.75,3524.95,3487.75,3509.70,3501.70,1442811,50659.63,120211,
2024-03-21,LT,EQ,3525.15,3596.00,3525.15,3560.00,3509.70,2504962,89405.93,158916,
2024-03-22,LT,EQ,3546.20,3647.30,3546.20,3617.80,3560.00,3020545,109018.01,216381,
2024-03-26,LT,EQ,3605.00,3676.90,3600.00,3670.10,3617.80,2320963,84806.83,167326,
2024-03-27,LT,EQ,3683.00,3727.20,3670.10,3706.40,3670.10,2387693,88524.46,160348,
2024-03-28,LT,EQ,3706.55,3813.35,3697.55,3763.90,3706.40,4278668,161184.36,211392,
2024-04-01,LT,EQ,3780.85,3851.85,3780.85,3838.00,3763.90,1905190,73000.59,110296,
2024-04-02,LT,EQ,3849.80,3860.00,3771.25,3807.40,3838.00,3608162,136938.53,122363,
2024-04-03,LT,EQ,3799.70,3799.70,3770.15,3782.45,3807.40,1684618,63708.96,102022,
2024-04-04,LT,EQ,3804.90,3819.75,3731.05,3797.85,3782.45,2339529,88428.53,170785,
2024-04-05,LT,EQ,3770.10,3790.00,3716.25,3743.10,3797.85,1645597,61594.62,118994,
2024-04-08,LT,EQ,3745.00,3819.80,3743.10,3807.85,3743.10,1083395,41030.41,87260,
2024-04-09,LT,EQ,3820.00,3827.95,3775.00,3785.25,3807.85,1997057,75762.71,89699,
2024-04-10,LT,EQ,3800.00,3800.00,3750.10,3753.20,3785.25,1951581,73479.63,116783,
2024-04-12,LT,EQ,3749.95,3802.10,3663.50,3679.25,3753.20,3437544,127946.00,225321,
2024-04-15,LT,EQ,3626.05,3679.85,3586.20,3600.80,3679.25,1719910,62395.22,164970,
2024-04-16,LT,EQ,3580.05,3598.15,3529.45,3543.45,3600.80,2291042,81450.01,161892,
2024-04-18,LT,EQ,3561.95,3617.65,3539.70,3550.95,3543.45,3273257,116897.58,200764,
2024-04-19,LT,EQ,3525.00,3542.90,3472.40,3518.35,3550.95,2759031,96835.46,161797,
2024-04-22,LT,EQ,3568.75,3620.00,3540.95,3612.70,3518.35,2605754,93473.87,157999,
2024-04-23,LT,EQ,3632.75,3632.75,3588.00,3610.15,3612.70,1434580,51708.09,125329,
2024-04-24,LT,EQ,3616.55,3654.95,3601.10,3634.85,3610.15,1501234,54594.22,104466,
2024-04-25,LT,EQ,3616.10,3666.00,3611.60,3652.30,3634.85,2420380,88266.36,138913,
2024-04-26,LT,EQ,3652.00,3660.90,3585.00,3605.20,3652.30,1973113,71315.46,155188,
2024-04-29,LT,EQ,3606.10,3649.90,3605.20,3634.30,3605.20,1396979,50755.51,104169,
2024-04-30,LT,EQ,3639.00,3648.95,3584.05,3594.30,3634.30,1571996,56950.44,147602,
2024-05-02,LT,EQ,3590.05,3634.15,3576.05,3599.50,3594.30,3748847,134993.06,339498,
2024-05-03,LT,EQ,3610.00,3622.00,3488.45,3499.80,3599.50,4079696,143847.60,336644,
2024-05-06,LT,EQ,3522.80,3527.00,3441.10,3463.30,3499.80,2614667,90716.08,200066,
2024-05-07,LT,EQ,3479.40,3496.00,3425.00,3427.75,3463.30,3376013,116513.04,170591,
2024-05-08,LT,EQ,3429.00,3497.40,3367.80,3486.85,3427.75,4116670,140898.33,206007,
2024-05-09,LT,EQ,3312.75,3377.00,3266.65,3275.45,3486.85,12120574,401261.95,642552,
2024-05-10,LT,EQ,3281.60,3306.15,3234.60,3271.45,3275.45,4132191,134842.48,272803,
2024-05-13,LT,EQ,3267.05,3315.00,3225.20,3293.85,3271.45,3557067,116685.27,205393,
2024-05-14,LT,EQ,3300.00,3384.90,3293.40,3379.45,3293.85,2870328,96117.47,176256,
2024-05-15,LT,EQ,3390.00,3417.40,3353.15,3411.30,3379.45,2718682,92058.69,185374,
2024-05-16,LT,EQ,3428.95,3468.50,3378.70,3460.60,3411.30,3398714,116031.35,229058,
2024-05-17,LT,EQ,3475.95,3475.95,3412.15,3450.75,3460.60,2676919,92105.80,175513,
2024-05-21,LT,EQ,3458.00,3470.30,3434.00,3440.95,3464.20,2100848,72492.74,147630,
2024-05-22,LT,EQ,3450.05,3472.70,3435.05,3460.85,3440.95,1409992,48778.47,118328,
2024-05-23,LT,EQ,3460.90,3601.65,3455.00,3585.40,3460.85,4525637,160714.52,274666,
2024-05-24,LT,EQ,3586.00,3659.00,3582.30,3625.90,3585.40,2740360,99415.42,192630,
2024-05-27,LT,EQ,3644.90,3695.00,3600.00,3652.00,3625.90,2570708,93908.10,182366,
2024-05-28,LT,EQ,3652.00,3685.25,3646.05,3658.20,3652.00,1440187,52730.13,119953,
2024-05-29,LT,EQ,3611.00,3661.85,3610.35,3634.80,3658.20,1506146,54755.66,97277,
2024-05-30,LT,EQ,3626.05,3643.95,3607.75,3634.70,3634.80,2701849,98094.14,174916,
2024-05-31,LT,EQ,3636.40,3744.80,3636.40,3669.30,3634.70,6432341,237567.41,244010,
2024-06-03,LT,EQ,3855.40,3919.90,3801.10,3897.15,3669.30,5767666,223811.48,246551,
2024-06-04,LT,EQ,3852.00,3898.00,3320.00,3403.20,3897.15,9920882,351142.40,560360,
2024-06-05,LT,EQ,3441.50,3441.50,3175.05,3409.00,3403.20,10372458,342657.05,562189,
2024-06-06,LT,EQ,3438.00,3538.20,3385.30,3482.55,3409.00,8374602,291503.43,371459,
2024-06-07,LT,EQ,3465.05,3548.00,3446.00,3532.50,3482.55,5879660,206618.22,299277,
2024-06-10,LT,EQ,3521.05,3585.00,3521.05,3543.75,3532.50,3151257,111955.50,172023,
2024-06-11,LT,EQ,3570.00,3639.00,3551.20,3598.70,3543.75,2548176,91969.76,169264,
2024-06-12,LT,EQ,3615.00,3648.95,3578.00,3630.30,3598.70,2242274,81400.54,106476,
2024-06-13,LT,EQ,3665.50,3715.90,3635.00,3703.65,3630.30,2965500,109240.17,248839,
2024-06-14,LT,EQ,3718.00,3720.00,3675.00,3687.80,3703.65,1746508,64440.28,116358,
2024-06-18,LT,EQ,3708.00,3710.00,3675.00,3689.20,3687.80,1936792,71558.63,125205,
2024-06-19,LT,EQ,3690.00,3699.00,3575.00,3589.95,3689.20,2936151,106373.26,174218,
2024-06-20,LT,EQ,3584.95,3613.30,3564.60,3594.45,3589.95,2618715,93947.46,168275,
2024-06-21,LT,EQ,3604.05,3610.00,3516.00,3535.00,3594.45,4508508,159907.35,208119,
2024-06-24,LT,EQ,3520.35,3567.00,3505.00,3531.60,3535.00,2330559,82508.83,127028,
2024-06-25,LT,EQ,3556.50,3591.95,3528.00,3587.80,3531.60,2158039,76899.40,139316,
2024-06-26,LT,EQ,3601.00,3624.90,3592.25,3602.95,3587.80,2480187,89422.56,137475,
2024-06-27,LT,EQ,3597.45,3601.30,3550.00,3564.40,3602.95,5519875,196977.63,267353,
2024-06-28,LT,EQ,3540.00,3575.95,3538.10,3548.45,3564.40,3141514,111777.25,211665,
