date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-03,PIDILITIND,EQ,2422.95,2469.70,2413.65,2463.95,2419.75,536625,13178.18,44281,
2023-05-04,PIDILITIND,EQ,2474.95,2474.95,2450.75,2465.15,2463.95,299652,7375.36,24610,
2023-05-05,PIDILITIND,EQ,2470.35,2486.90,2461.50,2472.10,2465.15,341393,8453.27,29364,
2023-05-08,PIDILITIND,EQ,2480.35,2492.00,2417.00,2450.70,2472.10,682720,16715.67,44666,
2023-05-09,PIDILITIND,EQ,2425.00,2478.50,2400.15,2471.75,2450.70,1102876,26960.88,52860,
2023-05-10,PIDILITIND,EQ,2477.00,2544.90,2477.00,2509.40,2471.75,1196164,30138.67,74145,
2023-05-11,PIDILITIND,EQ,2539.95,2575.00,2523.90,2566.45,2509.40,840132,21384.89,48631,
2023-05-12,PIDILITIND,EQ,2580.00,2613.75,2555.00,2587.25,2566.45,671693,17412.81,45827,
2023-05-15,PIDILITIND,EQ,2587.00,2600.00,2545.40,2550.35,2587.25,248675,6390.20,20879,
2023-05-16,PIDILITIND,EQ,2568.45,2580.00,2540.00,2544.20,2550.35,202738,5193.41,19203,
2023-05-17,PIDILITIND,EQ,2539.95,2559.20,2523.05,2545.10,2544.20,655757,16683.21,17018,
2023-05-18,PIDILITIND,EQ,2555.20,2571.20,2542.10,2552.25,2545.10,394341,10086.66,14270,
2023-05-19,PIDILITIND,EQ,2552.25,2575.70,2545.30,2566.60,2552.25,313001,8023.01,19495,
2023-05-22,PIDILITIND,EQ,2563.10,2574.45,2526.00,2535.20,2566.60,255297,6474.25,20963,
2023-05-23,PIDILITIND,EQ,2549.00,2555.45,2528.00,2533.30,2535.20,183100,4650.84,12125,
2023-05-24,PIDILITIND,EQ,2517.00,2535.90,2510.80,2526.65,2533.30,234361,5912.65,15062,
2023-05-25,PIDILITIND,EQ,2523.00,2541.95,2496.00,2523.25,2526.65,359963,9041.08,25982,
2023-05-26,PIDILITIND,EQ,2540.95,2591.30,2521.00,2586.15,2523.25,311970,7994.89,23044,
2023-05-29,PIDILITIND,EQ,2595.55,2599.00,2570.00,2582.95,2586.15,219835,5671.72,18822,
2023-05-30,PIDILITIND,EQ,2590.00,2605.00,2572.60,2594.20,2582.95,181279,4699.38,18631,
2023-05-31,PIDILITIND,EQ,2600.05,2618.70,2592.10,2607.85,2594.20,495074,12904.69,29395,
2023-06-01,PIDILITIND,EQ,2618.00,2669.00,2614.05,2651.55,2607.85,478918,12699.04,31124,
2023-06-02,PIDILITIND,EQ,2652.55,2661.50,2623.00,2632.45,2651.55,263292,6936.60,27194,
2023-06-05,PIDILITIND,EQ,2639.00,2651.80,2625.00,2638.55,2632.45,115456,3046.66,13557,
2023-06-06,PIDILITIND,EQ,2637.00,2653.45,2609.80,2624.10,2638.55,127143,3342.68,16564,
2023-06-07,PIDILITIND,EQ,2631.00,2664.40,2631.00,2654.85,2624.10,182315,4835.93,22441,
2023-06-08,PIDILITIND,EQ,2664.00,2678.00,2621.65,2634.45,2654.85,164181,4347.01,13872,
2023-06-09,PIDILITIND,EQ,2638.00,2652.95,2610.50,2614.95,2634.45,100618,2644.06,12820,
2023-06-12,PIDILITIND,EQ,2616.25,2659.80,2607.75,2640.75,2614.95,234521,6186.42,21395,
2023-06-13,PIDILITIND,EQ,2666.00,2735.00,2656.55,2686.65,2640.75,874863,23713.61,68037,
2023-06-14,PIDILITIND,EQ,2686.00,2729.65,2675.75,2693.10,2686.65,513278,13871.83,40244,
2023-06-15,PIDILITIND,EQ,2714.05,2724.85,2672.40,2680.70,2693.10,401002,10802.07,32125,
2023-06-16,PIDILITIND,EQ,2694.00,2705.00,2667.65,2697.70,2680.70,435650,11713.62,35985,
2023-06-19,PIDILITIND,EQ,2709.00,2718.95,2668.00,2673.30,2697.70,300224,8064.01,23266,
2023-06-20,PIDILITIND,EQ,2674.90,2701.00,2670.80,2678.50,2673.30,447600,12022.71,28841,
2023-06-21,PIDILITIND,EQ,2700.00,2703.00,2660.30,2671.25,2678.50,347029,9295.67,21458,
2023-06-22,PIDILITIND,EQ,2683.95,2688.50,2632.10,2636.30,2671.25,163415,4343.91,14375,
2023-06-23,PIDILITIND,EQ,2650.40,2683.60,2636.00,2658.30,2636.30,789589,21026.77,29184,
2023-06-26,PIDILITIND,EQ,2650.00,2669.00,2623.95,2630.90,2658.30,243751,6430.07,18705,
2023-06-27,PIDILITIND,EQ,2636.00,2656.20,2616.95,2621.35,2630.90,362724,9542.49,22429,
2023-06-28,PIDILITIND,EQ,2626.20,2634.35,2590.00,2598.65,2621.35,770303,20073.84,47237,
2023-06-30,PIDILITIND,EQ,2602.10,2645.90,2585.30,2597.10,2598.65,722273,18779.34,46260,
2023-07-03,PIDILITIND,EQ,2599.20,2613.55,2570.00,2571.45,2597.10,473016,12230.23,29644,
2023-07-04,PIDILITIND,EQ,2571.45,2588.00,2558.60,2570.45,2571.45,438598,11283.19,29942,
2023-07-05,PIDILITIND,EQ,2575.00,2626.60,2575.00,2608.85,2570.45,543932,14184.25,29664,
2023-07-06,PIDILITIND,EQ,2620.00,2658.65,2615.00,2649.00,2608.85,326780,8621.25,30565,
2023-07-07,PIDILITIND,EQ,2655.00,2662.00,2606.35,2612.95,2649.00,310425,8171.07,31097,
2023-07-10,PIDILITIND,EQ,2611.95,2620.75,2581.05,2595.85,2612.95,280989,7298.30,21164,
2023-07-11,PIDILITIND,EQ,2595.95,2688.00,2586.00,2638.85,2595.85,633719,16800.49,34841,
2023-07-12,PIDILITIND,EQ,2579.05,2627.70,2551.50,2622.45,2638.85,812161,21085.67,56573,
2023-07-13,PIDILITIND,EQ,2622.45,2655.00,2608.30,2618.20,2622.45,325809,8566.06,29892,
2023-07-14,PIDILITIND,EQ,2617.90,2628.30,2595.00,2623.50,2618.20,297136,7766.50,30078,
2023-07-17,PIDILITIND,EQ,2600.00,2649.00,2600.00,2639.60,2623.50,231762,6109.93,24859,
2023-07-18,PIDILITIND,EQ,2639.60,2666.25,2623.55,2658.10,2639.60,371797,9848.34,25397,
2023-07-19,PIDILITIND,EQ,2666.50,2691.70,2643.30,2685.95,2658.10,401289,10737.47,31230,
2023-07-20,PIDILITIND,EQ,2695.95,2695.95,2667.40,2676.60,2685.95,213260,5709.42,18324,
2023-07-21,PIDILITIND,EQ,2663.00,2685.00,2652.65,2662.80,2676.60,211117,5643.60,20486,
2023-07-24,PIDILITIND,EQ,2655.10,2665.00,2636.15,2651.60,2662.80,255346,6762.86,24461,
2023-07-25,PIDILITIND,EQ,2648.00,2648.00,2587.80,2607.40,2651.60,218299,5708.60,22302,
2023-07-26,PIDILITIND,EQ,2611.95,2629.75,2593.05,2618.00,2607.40,149847,3922.25,13239,
2023-07-27,PIDILITIND,EQ,2613.00,2628.35,2596.05,2602.75,2618.00,141783,3697.36,12760,
2023-07-28,PIDILITIND,EQ,2595.00,2628.40,2587.15,2615.85,2602.75,336411,8799.10,15739,
2023-07-31,PIDILITIND,EQ,2615.85,2626.85,2590.20,2614.95,2615.85,221454,5782.16,20473,
2023-08-01,PIDILITIND,EQ,2615.00,2640.80,2602.05,2634.80,2614.95,182792,4797.74,17468,
2023-08-02,PIDILITIND,EQ,2639.90,2643.95,2608.85,2626.75,2634.80,182882,4799.66,19217,
2023-08-03,PIDILITIND,EQ,2626.95,2636.55,2570.05,2584.50,2626.75,206189,5356.46,27402,
2023-08-04,PIDILITIND,EQ,2590.05,2618.65,2584.55,2609.80,2584.50,176758,4609.19,19364,
2023-08-07,PIDILITIND,EQ,2609.80,2623.60,2600.00,2610.60,2609.80,132591,3464.57,18005,
2023-08-08,PIDILITIND,EQ,2611.05,2628.00,2594.80,2623.80,2610.60,294364,7693.52,17401,
2023-08-09,PIDILITIND,EQ,2619.90,2625.00,2595.10,2603.60,2623.80,244304,6362.43,17760,
2023-08-10,PIDILITIND,EQ,2619.00,2619.00,2510.55,2520.10,2603.60,747380,18995.64,57554,
2023-08-11,PIDILITIND,EQ,2550.05,2552.00,2517.00,2544.65,2520.10,394433,10012.95,34502,
2023-08-14,PIDILITIND,EQ,2544.90,2545.00,2510.60,2537.40,2544.65,149281,3779.76,19405,
2023-08-16,PIDILITIND,EQ,2535.00,2557.45,2515.00,2539.65,2537.40,213059,5412.51,23907,
2023-08-17,PIDILITIND,EQ,2540.45,2550.00,2499.00,2503.15,2539.65,252328,6356.62,30446,
2023-08-18,PIDILITIND,EQ,2503.20,2513.00,2470.00,2477.60,2503.15,345376,8586.59,38269,
2023-08-21,PIDILITIND,EQ,2477.45,2493.25,2472.30,2486.75,2477.60,272682,6776.81,31478,
2023-08-22,PIDILITIND,EQ,2499.00,2499.80,2482.00,2494.30,2486.75,273033,6801.15,21455,
2023-08-23,PIDILITIND,EQ,2510.00,2582.50,2500.00,2506.95,2494.30,879174,22254.26,53799,
2023-08-24,PIDILITIND,EQ,2525.05,2544.00,2515.55,2521.60,2506.95,565703,14297.62,22487,
2023-08-25,PIDILITIND,EQ,2515.05,2536.90,2508.80,2527.90,2521.60,431499,10886.81,21853,
2023-08-28,PIDILITIND,EQ,2531.90,2539.60,2510.05,2514.10,2527.90,342150,8612.71,20428,
2023-08-29,PIDILITIND,EQ,2523.95,2588.70,2516.45,2581.95,2514.10,566393,14539.59,31079,
2023-08-30,PIDILITIND,EQ,2580.00,2589.95,2561.45,2574.85,2581.95,389197,10033.79,19480,
2023-08-31,PIDILITIND,EQ,2581.00,2584.85,2494.95,2515.00,2574.85,1248501,31645.05,42606,
2023-09-01,PIDILITIND,EQ,2524.95,2533.55,2486.10,2498.25,2515.00,468711,11724.47,31640,
2023-09-04,PIDILITIND,EQ,2499.00,2509.95,2467.55,2474.85,2498.25,481518,11942.70,37428,
2023-09-05,PIDILITIND,EQ,2488.85,2507.00,2477.40,2491.30,2474.85,360316,8989.64,25055,
2023-09-06,PIDILITIND,EQ,2485.00,2508.00,2484.00,2502.40,2491.30,258925,6464.88,21105,
2023-09-07,PIDILITIND,EQ,2510.00,2516.00,2494.10,2507.40,2502.40,210905,5283.02,16944,
2023-09-08,PIDILITIND,EQ,2509.00,2517.95,2491.70,2505.05,2507.40,586237,14660.45,28028,
2023-09-11,PIDILITIND,EQ,2519.00,2528.00,2500.00,2523.75,2505.05,419624,10546.77,25829,
2023-09-12,PIDILITIND,EQ,2530.00,2530.00,2480.00,2487.25,2523.75,587884,14646.03,40618,
2023-09-13,PIDILITIND,EQ,2486.00,2510.60,2456.00,2488.55,2487.25,395453,9795.02,27571,
2023-09-14,PIDILITIND,EQ,2498.00,2498.00,2467.25,2483.20,2488.55,548954,13604.83,35592,
2023-09-15,PIDILITIND,EQ,2483.05,2505.00,2473.10,2481.50,2483.20,504764,12555.01,36201,
2023-09-18,PIDILITIND,EQ,2481.50,2513.15,2471.00,2508.15,2481.50,277306,6934.08,17960,
2023-09-20,PIDILITIND,EQ,2511.95,2517.95,2487.75,2499.20,2508.15,337541,8435.05,25255,
2023-09-21,PIDILITIND,EQ,2491.10,2518.40,2486.00,2512.85,2499.20,279691,7000.91,20884,
2023-09-22,PIDILITIND,EQ,2518.85,2520.50,2493.00,2517.70,2512.85,348380,8755.17,18517,
2023-09-25,PIDILITIND,EQ,2517.00,2519.80,2477.55,2494.50,2517.70,219117,5467.82,21182,
2023-09-26,PIDILITIND,EQ,2488.20,2506.00,2488.20,2501.80,2494.50,128154,3204.66,12757,
2023-09-27,PIDILITIND,EQ,2495.00,2503.75,2480.30,2499.50,2501.80,178583,4451.69,16223,
2023-09-28,PIDILITIND,EQ,2499.50,2503.95,2414.05,2421.35,2499.50,475791,11620.01,43906,
2023-09-29,PIDILITIND,EQ,2440.00,2452.40,2429.00,2439.50,2421.35,123353,3011.01,13984,
2023-10-03,PIDILITIND,EQ,2439.50,2447.90,2412.55,2425.40,2439.50,382674,9278.12,36595,
2023-10-04,PIDILITIND,EQ,2421.95,2422.95,2385.00,2406.40,2425.40,378833,9100.57,38616,
2023-10-05,PIDILITIND,EQ,2435.60,2438.30,2420.00,2429.20,2406.40,231636,5627.16,18405,
2023-10-06,PIDILITIND,EQ,2443.00,2456.90,2429.20,2454.35,2429.20,242397,5930.95,18436,
2023-10-09,PIDILITIND,EQ,2430.10,2438.85,2410.10,2425.00,2454.35,370569,8989.39,40878,
2023-10-10,PIDILITIND,EQ,2430.00,2456.00,2425.00,2450.10,2425.00,288124,7041.29,21390,
2023-10-11,PIDILITIND,EQ,2456.00,2492.00,2455.00,2487.65,2450.10,449170,11140.05,17903,
2023-10-12,PIDILITIND,EQ,2487.65,2497.50,2472.80,2481.90,2487.65,124308,3084.39,16049,
2023-10-13,PIDILITIND,EQ,2480.00,2484.20,2454.40,2460.05,2481.90,146168,3603.51,12704,
2023-10-16,PIDILITIND,EQ,2460.00,2463.25,2418.75,2434.60,2460.05,412888,10065.07,30316,
2023-10-17,PIDILITIND,EQ,2441.55,2444.15,2419.55,2427.35,2434.60,299608,7273.74,25231,
2023-10-18,PIDILITIND,EQ,2420.10,2434.95,2404.50,2407.25,2427.35,156214,3774.30,21253,
2023-10-19,PIDILITIND,EQ,2400.00,2405.95,2370.00,2374.85,2407.25,324864,7739.68,38357,
2023-10-20,PIDILITIND,EQ,2374.85,2385.95,2355.00,2373.20,2374.85,277143,6564.25,32671,
2023-10-23,PIDILITIND,EQ,2373.20,2382.35,2345.00,2351.00,2373.20,147967,3497.92,20898,
2023-10-25,PIDILITIND,EQ,2360.50,2363.40,2321.30,2326.30,2351.00,223852,5229.32,29237,
2023-10-26,PIDILITIND,EQ,2321.00,2322.00,2292.55,2295.40,2326.30,280265,6450.12,41564,
2023-10-27,PIDILITIND,EQ,2302.85,2334.40,2296.10,2316.80,2295.40,422263,9787.13,38488,
2023-10-30,PIDILITIND,EQ,2330.00,2330.00,2299.00,2312.15,2316.80,311774,7202.65,32626,
2023-10-31,PIDILITIND,EQ,2364.00,2478.00,2350.35,2458.00,2312.15,2314742,56482.43,126245,
2023-11-01,PIDILITIND,EQ,2452.00,2465.00,2401.65,2406.35,2458.00,565676,13736.19,31350,
2023-11-02,PIDILITIND,EQ,2430.00,2436.35,2395.25,2428.30,2406.35,237880,5740.45,25369,
2023-11-03,PIDILITIND,EQ,2437.80,2459.00,2414.35,2455.50,2428.30,159963,3905.56,19124,
2023-11-06,PIDILITIND,EQ,2470.00,2471.45,2420.95,2433.70,2455.50,325475,7928.96,28133,
2023-11-07,PIDILITIND,EQ,2446.95,2446.95,2421.00,2438.30,2433.70,178637,4344.58,14627,
2023-11-08,PIDILITIND,EQ,2464.00,2488.75,2437.25,2473.15,2438.30,350680,8647.58,29160,
2023-11-09,PIDILITIND,EQ,2465.10,2500.00,2450.50,2457.55,2473.15,673878,16641.95,40606,
2023-11-10,PIDILITIND,EQ,2457.55,2470.00,2418.80,2432.35,2457.55,326200,7933.63,24449,
2023-11-13,PIDILITIND,EQ,2444.80,2447.85,2421.90,2428.60,2440.90,181803,4418.22,26161,
2023-11-15,PIDILITIND,EQ,2429.00,2469.65,2420.85,2460.30,2428.60,405307,9902.54,36184,
2023-11-16,PIDILITIND,EQ,2460.50,2466.15,2446.05,2459.10,2460.30,175004,4302.09,17012,
2023-11-17,PIDILITIND,EQ,2468.85,2534.30,2465.05,2510.30,2459.10,786838,19763.60,60164,
2023-11-20,PIDILITIND,EQ,2510.30,2520.00,2476.25,2483.55,2510.30,208065,5177.98,34450,
2023-11-21,PIDILITIND,EQ,2484.00,2504.75,2471.65,2495.60,2483.55,225993,5630.10,21038,
2023-11-22,PIDILITIND,EQ,2495.55,2507.80,2478.05,2488.35,2495.60,143168,3569.91,20030,
2023-11-23,PIDILITIND,EQ,2488.35,2516.00,2482.95,2509.30,2488.35,253442,6350.74,25034,
2023-11-24,PIDILITIND,EQ,2515.90,2516.45,2482.00,2504.10,2509.30,247748,6188.16,18009,
2023-11-28,PIDILITIND,EQ,2491.00,2514.30,2481.75,2488.05,2504.10,229294,5712.71,36009,
2023-11-29,PIDILITIND,EQ,2488.95,2515.90,2485.00,2503.60,2488.05,385084,9641.37,25776,
2023-11-30,PIDILITIND,EQ,2503.60,2563.60,2487.00,2552.35,2503.60,894422,22704.39,44153,
2023-12-01,PIDILITIND,EQ,2570.00,2576.15,2544.05,2562.15,2552.35,300500,7693.20,30602,
2023-12-04,PIDILITIND,EQ,2576.00,2582.00,2546.00,2553.45,2562.15,356930,9128.59,36658,
2023-12-05,PIDILITIND,EQ,2555.00,2588.40,2545.65,2571.00,2553.45,364575,9362.34,31478,
2023-12-06,PIDILITIND,EQ,2589.95,2616.20,2570.00,2576.15,2571.00,439281,11390.48,33833,
2023-12-07,PIDILITIND,EQ,2590.00,2628.00,2583.05,2588.85,2576.15,418572,10904.23,35484,
2023-12-08,PIDILITIND,EQ,2607.00,2607.00,2545.00,2561.65,2588.85,215930,5548.07,23504,
2023-12-11,PIDILITIND,EQ,2561.65,2567.80,2535.70,2545.55,2561.65,252758,6441.78,31028,
2023-12-12,PIDILITIND,EQ,2546.05,2614.80,2546.05,2607.50,2545.55,705500,18254.55,49603,
2023-12-13,PIDILITIND,EQ,2621.35,2649.00,2576.00,2623.25,2607.50,631170,16516.16,48065,
2023-12-14,PIDILITIND,EQ,2633.35,2638.00,2600.00,2634.30,2623.25,451306,11855.06,36615,
2023-12-15,PIDILITIND,EQ,2634.30,2656.95,2623.95,2651.05,2634.30,515599,13653.61,34219,
2023-12-18,PIDILITIND,EQ,2651.00,2666.90,2643.00,2647.50,2651.05,464591,12328.20,30093,
2023-12-19,PIDILITIND,EQ,2647.50,2661.00,2618.90,2648.75,2647.50,389801,10296.09,24933,
2023-12-20,PIDILITIND,EQ,2662.00,2671.00,2568.85,2584.20,2648.75,597865,15820.44,30763,
2023-12-21,PIDILITIND,EQ,2565.10,2622.00,2547.85,2616.10,2584.20,201946,5249.67,19197,
2023-12-22,PIDILITIND,EQ,2616.15,2649.85,2612.15,2643.45,2616.10,237427,6264.16,19507,
2023-12-26,PIDILITIND,EQ,2645.00,2680.00,2636.00,2667.95,2643.45,213484,5680.92,19400,
2023-12-27,PIDILITIND,EQ,2673.00,2717.05,2667.95,2699.10,2667.95,487539,13145.86,35384,
2023-12-28,PIDILITIND,EQ,2719.90,2723.45,2696.05,2708.30,2699.10,409640,11096.82,37280,
2023-12-29,PIDILITIND,EQ,2710.00,2753.60,2678.55,2715.10,2708.30,691045,18801.98,48154,
2024-01-01,PIDILITIND,EQ,2737.10,2737.10,2693.45,2697.50,2715.10,130958,3543.26,20689,
2024-01-02,PIDILITIND,EQ,2695.00,2749.00,2661.50,2737.70,2697.50,267832,7262.55,26493,
2024-01-03,PIDILITIND,EQ,2749.00,2792.00,2728.05,2772.25,2737.70,347830,9624.07,36289,
2024-01-04,PIDILITIND,EQ,2778.00,2790.30,2750.30,2769.05,2772.25,300002,8302.89,34051,
2024-01-05,PIDILITIND,EQ,2765.55,2769.05,2714.40,2722.60,2769.05,377109,10320.62,30816,
2024-01-08,PIDILITIND,EQ,2738.95,2738.95,2692.60,2714.65,2722.60,268950,7298.11,21616,
2024-01-09,PIDILITIND,EQ,2734.75,2740.95,2711.70,2724.10,2714.65,273223,7444.95,24369,
2024-01-10,PIDILITIND,EQ,2712.00,2731.00,2697.05,2709.30,2724.10,274833,7459.14,33545,
2024-01-11,PIDILITIND,EQ,2705.00,2744.50,2698.20,2740.55,2709.30,232373,6330.31,23023,
2024-01-12,PIDILITIND,EQ,2744.15,2755.00,2710.05,2735.10,2740.55,185626,5076.78,21290,
2024-01-15,PIDILITIND,EQ,2725.00,2773.55,2717.00,2754.25,2735.10,719264,19707.82,25638,
2024-01-16,PIDILITIND,EQ,2751.10,2805.00,2730.00,2795.55,2754.25,415738,11551.08,34312,
2024-01-17,PIDILITIND,EQ,2789.00,2789.00,2720.80,2757.75,2795.55,761187,20873.47,46561,
2024-01-18,PIDILITIND,EQ,2742.00,2750.25,2675.00,2698.40,2757.75,468132,12640.35,31245,
2024-01-19,PIDILITIND,EQ,2705.50,2711.95,2677.10,2687.70,2698.40,627943,16880.58,27085,
2024-01-23,PIDILITIND,EQ,2674.90,2690.95,2488.10,2522.60,2677.50,1269276,32720.94,81265,
2024-01-24,PIDILITIND,EQ,2630.00,2660.15,2530.00,2592.05,2522.60,2141269,55795.02,79494,
2024-01-25,PIDILITIND,EQ,2608.00,2610.00,2568.95,2590.15,2592.05,757628,19626.46,35137,
2024-01-29,PIDILITIND,EQ,2585.00,2609.25,2555.25,2569.30,2590.15,1016146,26149.16,37265,
2024-01-30,PIDILITIND,EQ,2569.30,2618.75,2556.00,2567.70,2569.30,1167215,30222.60,29299,
2024-01-31,PIDILITIND,EQ,2571.05,2583.15,2520.00,2533.05,2567.70,3417736,86530.19,59342,
2024-02-01,PIDILITIND,EQ,2541.95,2554.00,2506.05,2510.45,2533.05,356002,9002.47,38920,
2024-02-02,PIDILITIND,EQ,2527.95,2541.30,2503.25,2515.35,2510.45,403229,10168.27,36790,
2024-02-05,PIDILITIND,EQ,2515.40,2566.00,2511.15,2554.20,2515.35,2227669,56486.87,48442,
2024-02-06,PIDILITIND,EQ,2560.00,2619.00,2554.30,2614.45,2554.20,816702,21236.51,41018,
2024-02-07,PIDILITIND,EQ,2648.00,2724.00,2634.05,2695.85,2614.45,1061071,28397.39,54164,
2024-02-08,PIDILITIND,EQ,2685.10,2724.05,2604.00,2622.50,2695.85,316600,8354.77,29646,
2024-02-09,PIDILITIND,EQ,2623.00,2667.00,2610.10,2657.95,2622.50,277561,7335.35,21518,
2024-02-12,PIDILITIND,EQ,2664.85,2683.80,2650.00,2670.30,2657.95,364618,9732.35,23351,
2024-02-13,PIDILITIND,EQ,2670.00,2686.90,2650.00,2671.30,2670.30,182580,4874.21,18709,
2024-02-14,PIDILITIND,EQ,2660.00,2679.45,2640.85,2663.20,2671.30,327593,8719.52,23140,
2024-02-15,PIDILITIND,EQ,2663.20,2682.00,2642.00,2653.55,2663.20,379711,10109.26,31067,
2024-02-16,PIDILITIND,EQ,2653.50,2714.95,2653.50,2711.10,2653.55,578979,15623.23,40840,
2024-02-19,PIDILITIND,EQ,2711.60,2728.00,2700.80,2711.15,2711.10,363955,9881.57,27478,
2024-02-20,PIDILITIND,EQ,2692.00,2750.00,2692.00,2745.60,2711.15,358342,9777.13,40413,
2024-02-21,PIDILITIND,EQ,2757.00,2757.00,2711.55,2729.15,2745.60,247236,6755.67,27970,
2024-02-22,PIDILITIND,EQ,2720.20,2732.00,2708.05,2718.30,2729.15,260124,7067.88,32053,
2024-02-23,PIDILITIND,EQ,2722.00,2759.00,2708.25,2740.15,2718.30,223626,6116.59,25365,
2024-02-26,PIDILITIND,EQ,2741.50,2745.00,2710.10,2717.40,2740.15,241511,6563.08,29313,
2024-02-27,PIDILITIND,EQ,2717.40,2739.15,2701.10,2731.95,2717.40,206586,5630.90,22580,
2024-02-28,PIDILITIND,EQ,2730.10,2732.10,2685.00,2701.85,2731.95,709614,19211.97,33828,
2024-02-29,PIDILITIND,EQ,2704.30,2745.45,2660.10,2736.00,2701.85,523031,14251.57,37077,
2024-03-01,PIDILITIND,EQ,2753.95,2768.95,2740.00,2757.50,2736.00,310933,8565.19,26139,
2024-03-04,PIDILITIND,EQ,2742.20,2756.30,2696.50,2702.05,2742.20,204530,5550.91,26037,
2024-03-05,PIDILITIND,EQ,2702.10,2727.45,2690.00,2699.70,2702.05,224300,6071.23,22857,
2024-03-06,PIDILITIND,EQ,2699.70,2840.00,2697.00,2831.55,2699.70,1574389,43887.99,125398,
2024-03-07,PIDILITIND,EQ,2835.10,2962.70,2817.30,2865.85,2831.55,1937996,56071.11,159766,
2024-03-11,PIDILITIND,EQ,2875.00,2927.90,2873.35,2906.40,2865.85,596392,17310.29,67289,
2024-03-12,PIDILITIND,EQ,2912.55,2918.00,2850.00,2855.90,2906.40,248083,7125.25,29605,
2024-03-13,PIDILITIND,EQ,2873.30,2897.45,2798.90,2823.20,2855.90,477450,13560.93,54496,
2024-03-14,PIDILITIND,EQ,2820.95,2880.00,2773.25,2861.00,2823.20,319451,9103.01,33823,
2024-03-15,PIDILITIND,EQ,2870.00,2894.00,2819.00,2868.00,2861.00,469743,13427.43,42339,
2024-03-18,PIDILITIND,EQ,2868.00,2946.90,2860.00,2925.25,2868.00,585618,17092.26,46686,
2024-03-19,PIDILITIND,EQ,2925.25,2925.25,2867.10,2891.40,2925.25,274009,7927.90,27160,
2024-03-20,PIDILITIND,EQ,2885.10,2890.95,2820.40,2871.80,2891.40,263055,7500.70,26301,
2024-03-21,PIDILITIND,EQ,2872.00,2908.45,2856.95,2901.40,2871.80,354279,10208.23,31743,
2024-03-22,PIDILITIND,EQ,2907.45,2969.35,2904.45,2960.10,2901.40,623393,18304.75,32692,
2024-03-26,PIDILITIND,EQ,2981.80,3009.95,2959.85,3001.60,2960.10,1035426,30945.64,55988,
2024-03-27,PIDILITIND,EQ,3031.15,3034.80,2982.50,2992.30,3001.60,370069,11158.01,39356,
2024-03-28,PIDILITIND,EQ,2997.75,3037.30,2964.50,3014.70,2992.30,661523,19937.33,55194,
2024-04-01,PIDILITIND,EQ,3042.90,3074.00,3020.10,3051.55,3014.70,370415,11310.47,33005,
2024-04-02,PIDILITIND,EQ,3051.55,3055.00,2990.70,2999.75,3051.55,422095,12694.47,44692,
2024-04-03,PIDILITIND,EQ,3009.90,3019.15,2976.85,3002.90,2999.75,319919,9608.26,27724,
2024-04-04,PIDILITIND,EQ,3011.55,3024.50,2992.10,2997.80,3002.90,321073,9641.01,32412,
2024-04-05,PIDILITIND,EQ,2997.80,3016.75,2980.50,3000.80,2997.80,216912,6517.26,29996,
2024-04-08,PIDILITIND,EQ,3001.50,3049.00,2981.45,3044.20,3000.80,232856,7059.56,24191,
2024-04-09,PIDILITIND,EQ,3044.45,3054.90,2996.10,3014.55,3044.20,125853,3797.82,17998,
2024-04-10,PIDILITIND,EQ,3014.10,3027.40,2998.00,3000.10,3014.55,146814,4411.31,15165,
2024-04-12,PIDILITIND,EQ,3000.00,3021.20,2980.00,2985.85,3000.10,185365,5551.29,18324,
2024-04-15,PIDILITIND,EQ,2932.00,2951.60,2873.00,2883.30,2985.85,347574,10113.41,37772,
2024-04-16,PIDILITIND,EQ,2881.85,2898.25,2853.00,2879.10,2883.30,187154,5383.49,23694,
2024-04-18,PIDILITIND,EQ,2887.45,2921.75,2860.55,2871.80,2879.10,328125,9479.06,38736,
2024-04-19,PIDILITIND,EQ,2859.05,2860.00,2804.60,2830.70,2871.80,668800,18903.90,45855,
2024-04-22,PIDILITIND,EQ,2837.05,2911.00,2835.05,2898.05,2830.70,227565,6556.94,25248,
2024-04-23,PIDILITIND,EQ,2919.85,2925.00,2875.55,2914.40,2898.05,379694,11033.15,21153,
2024-04-24,PIDILITIND,EQ,2933.55,2976.90,2927.00,2950.40,2914.40,283020,8359.58,31617,
2024-04-25,PIDILITIND,EQ,2950.00,2950.40,2910.40,2919.45,2950.40,291095,8508.02,31979,
2024-04-26,PIDILITIND,EQ,2920.00,3004.95,2916.40,2982.50,2919.45,250128,7444.78,32145,
2024-04-29,PIDILITIND,EQ,2990.00,3026.00,2985.20,3021.10,2982.50,337877,10189.67,29800,
2024-04-30,PIDILITIND,EQ,3025.15,3081.75,3013.65,3049.00,3021.10,477148,14558.41,48974,
2024-05-02,PIDILITIND,EQ,3049.00,3118.00,2965.65,2988.05,3049.00,545207,16486.82,48908,
2024-05-03,PIDILITIND,EQ,3009.70,3023.50,2937.00,2952.80,2988.05,327375,9720.82,31058,
2024-05-06,PIDILITIND,EQ,2940.20,2963.55,2934.10,2953.30,2952.80,210232,6199.93,29792,
2024-05-07,PIDILITIND,EQ,2953.30,2965.55,2930.55,2950.25,2953.30,309866,9141.66,37679,
