date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-08-03,ADANIENT,EQ,2469.90,2550.00,2462.00,2532.60,2473.55,4720470,118776.03,164423,
2023-08-04,ADANIENT,EQ,2545.30,2557.90,2502.00,2541.80,2532.60,3294056,83512.96,91387,
2023-08-07,ADANIENT,EQ,2550.95,2569.00,2516.40,2550.50,2541.80,4684333,119249.66,104084,
2023-08-08,ADANIENT,EQ,2563.25,2563.25,2461.30,2474.55,2550.50,6127920,152990.71,165124,
2023-08-09,ADANIENT,EQ,2488.35,2516.90,2472.00,2507.10,2474.55,5781400,144538.94,137283,
2023-08-10,ADANIENT,EQ,2510.00,2577.50,2510.00,2552.40,2507.10,8140756,207551.61,186434,
2023-08-11,ADANIENT,EQ,2550.05,2568.15,2518.20,2539.50,2552.40,7157372,182686.36,153795,
2023-08-14,ADANIENT,EQ,2480.00,2484.95,2400.05,2456.00,2539.50,9786919,239822.84,250812,
2023-08-16,ADANIENT,EQ,2450.00,2465.00,2420.00,2445.10,2456.00,7084828,173648.07,130359,
2023-08-17,ADANIENT,EQ,2454.95,2487.20,2442.05,2479.70,2445.10,7769452,191335.33,134500,
2023-08-18,ADANIENT,EQ,2477.50,2665.95,2461.30,2577.40,2479.70,14679923,376243.91,344747,
2023-08-21,ADANIENT,EQ,2588.00,2655.00,2580.50,2639.75,2577.40,10479200,275666.99,216694,
2023-08-22,ADANIENT,EQ,2668.85,2721.00,2654.10,2698.05,2639.75,10291468,277498.70,216090,
2023-08-23,ADANIENT,EQ,2720.00,2722.40,2488.85,2530.30,2698.05,5251316,136702.19,189702,
2023-08-24,ADANIENT,EQ,2580.00,2613.00,2531.10,2539.55,2530.30,4558367,117369.77,157473,
2023-08-25,ADANIENT,EQ,2549.00,2549.00,2486.00,2495.75,2539.55,2808721,70540.26,102176,
2023-08-28,ADANIENT,EQ,2550.00,2582.00,2455.65,2472.45,2495.75,4457038,111423.36,147610,
2023-08-29,ADANIENT,EQ,2472.10,2536.65,2445.00,2506.45,2472.45,4802150,120234.28,164344,
2023-08-30,ADANIENT,EQ,2517.00,2543.00,2492.40,2513.10,2506.45,6484593,163792.34,116612,
2023-08-31,ADANIENT,EQ,2449.95,2489.95,2383.75,2419.25,2513.10,6230369,151850.31,209189,
2023-09-01,ADANIENT,EQ,2381.00,2465.55,2380.00,2450.05,2419.25,6764397,165175.63,169694,
2023-09-04,ADANIENT,EQ,2454.00,2480.00,2450.05,2470.60,2450.05,5998454,148194.12,104932,
2023-09-05,ADANIENT,EQ,2482.00,2501.40,2464.00,2494.05,2470.60,6489319,161466.83,124950,
2023-09-06,ADANIENT,EQ,2494.05,2504.00,2471.00,2496.50,2494.05,7416248,184941.83,129014,
2023-09-07,ADANIENT,EQ,2498.00,2520.00,2485.00,2509.50,2496.50,4298988,107732.83,65954,
2023-09-08,ADANIENT,EQ,2513.80,2538.60,2506.10,2519.30,2509.50,5640973,142518.47,91658,
2023-09-11,ADANIENT,EQ,2565.00,2630.25,2546.00,2614.95,2519.30,9148241,236127.71,181137,
2023-09-12,ADANIENT,EQ,2622.45,2626.60,2530.00,2535.70,2614.95,5658774,144611.29,147400,
2023-09-13,ADANIENT,EQ,2545.70,2566.95,2496.00,2518.90,2535.70,1780068,45009.36,64129,
2023-09-14,ADANIENT,EQ,2541.85,2545.00,2506.05,2519.80,2518.90,1218481,30755.05,66834,
2023-09-15,ADANIENT,EQ,2519.80,2558.00,2514.20,2540.05,2519.80,1547001,39281.39,59448,
2023-09-18,ADANIENT,EQ,2552.00,2555.00,2491.00,2502.45,2540.05,861677,21726.82,41768,
2023-09-20,ADANIENT,EQ,2502.40,2533.65,2458.90,2470.30,2502.45,1203019,29944.74,53694,
2023-09-21,ADANIENT,EQ,2479.80,2503.80,2461.00,2479.25,2470.30,1279908,31772.49,72931,
2023-09-22,ADANIENT,EQ,2489.95,2498.00,2460.00,2464.90,2479.25,865589,21415.28,44391,
2023-09-25,ADANIENT,EQ,2479.95,2489.00,2424.00,2482.10,2464.90,1216898,29939.92,62473,
2023-09-26,ADANIENT,EQ,2491.00,2499.00,2452.60,2457.95,2482.10,698863,17293.11,35719,
2023-09-27,ADANIENT,EQ,2460.00,2498.00,2445.10,2483.30,2457.95,1077373,26667.90,42234,
2023-09-28,ADANIENT,EQ,2489.95,2511.00,2446.70,2475.25,2483.30,2225560,55162.52,75079,
2023-09-29,ADANIENT,EQ,2462.05,2479.55,2405.05,2413.90,2475.25,1689201,41051.65,81407,
2023-10-03,ADANIENT,EQ,2418.00,2424.90,2372.00,2387.25,2413.90,2019899,48383.55,70447,
2023-10-04,ADANIENT,EQ,2402.20,2502.75,2392.25,2464.95,2387.25,2857377,70061.50,124922,
2023-10-05,ADANIENT,EQ,2477.95,2486.50,2446.40,2466.35,2464.95,1132455,27905.09,64651,
2023-10-06,ADANIENT,EQ,2466.35,2514.95,2466.05,2478.10,2466.35,1510035,37617.56,59609,
2023-10-09,ADANIENT,EQ,2440.00,2459.70,2411.30,2442.60,2478.10,1408224,34290.86,59652,
2023-10-10,ADANIENT,EQ,2443.00,2517.95,2443.00,2498.30,2442.60,1771910,44160.49,70051,
2023-10-11,ADANIENT,EQ,2533.90,2538.00,2482.50,2488.60,2498.30,1627836,40902.33,56575,
2023-10-12,ADANIENT,EQ,2499.90,2521.75,2490.65,2506.35,2488.60,1804818,45237.60,59299,
2023-10-13,ADANIENT,EQ,2488.90,2495.00,2422.35,2454.55,2506.35,2278682,55748.24,97378,
2023-10-16,ADANIENT,EQ,2454.55,2464.70,2421.85,2429.35,2454.55,803856,19674.21,42165,
2023-10-17,ADANIENT,EQ,2459.95,2462.00,2423.50,2428.40,2429.35,707543,17272.47,39591,
2023-10-18,ADANIENT,EQ,2440.00,2441.75,2401.05,2406.35,2428.40,776977,18780.94,40653,
2023-10-19,ADANIENT,EQ,2400.00,2414.70,2382.55,2402.20,2406.35,1168822,28040.03,67638,
2023-10-20,ADANIENT,EQ,2398.05,2443.95,2382.05,2393.75,2402.20,1240350,29811.30,56041,
2023-10-23,ADANIENT,EQ,2397.80,2412.35,2301.80,2308.65,2393.75,1483549,34712.63,81837,
2023-10-25,ADANIENT,EQ,2320.00,2348.05,2235.30,2257.00,2308.65,1540819,35243.52,79580,
2023-10-26,ADANIENT,EQ,2249.00,2249.00,2167.05,2203.20,2257.00,2226073,49032.12,128777,
2023-10-27,ADANIENT,EQ,2222.00,2275.00,2212.00,2261.70,2203.20,1244293,27952.95,63625,
2023-10-30,ADANIENT,EQ,2260.05,2305.00,2250.00,2299.10,2261.70,996448,22783.05,53630,
2023-10-31,ADANIENT,EQ,2320.00,2320.00,2276.00,2294.65,2299.10,1155280,26510.95,52388,
2023-11-01,ADANIENT,EQ,2299.00,2312.25,2207.00,2217.30,2294.65,1666579,37554.05,79883,
2023-11-02,ADANIENT,EQ,2247.00,2297.95,2204.20,2215.30,2217.30,2340997,52603.84,127122,
2023-11-03,ADANIENT,EQ,2215.30,2279.00,2215.00,2229.85,2215.30,1853300,41593.09,82880,
2023-11-06,ADANIENT,EQ,2253.95,2260.00,2233.00,2246.00,2229.85,770061,17286.92,43846,
2023-11-07,ADANIENT,EQ,2257.00,2260.00,2226.65,2233.35,2246.00,641554,14375.24,33475,
2023-11-08,ADANIENT,EQ,2245.30,2298.00,2235.00,2259.95,2233.35,1169180,26468.36,58323,
2023-11-09,ADANIENT,EQ,2269.00,2272.60,2210.10,2214.65,2259.95,1267890,28291.39,63026,
2023-11-10,ADANIENT,EQ,2220.25,2237.00,2198.50,2205.10,2214.65,1072597,23753.25,45963,
2023-11-13,ADANIENT,EQ,2215.50,2241.90,2195.55,2213.65,2211.35,853633,18888.86,42537,
2023-11-15,ADANIENT,EQ,2240.00,2250.00,2220.50,2225.40,2213.65,696475,15520.18,33170,
2023-11-16,ADANIENT,EQ,2226.00,2232.80,2196.10,2205.90,2225.40,1307584,28916.21,73917,
2023-11-17,ADANIENT,EQ,2205.90,2237.95,2201.00,2208.80,2205.90,916518,20312.97,43810,
2023-11-20,ADANIENT,EQ,2211.00,2218.50,2142.00,2149.85,2208.80,1577213,34283.84,78926,
2023-11-21,ADANIENT,EQ,2160.00,2232.55,2158.35,2196.65,2149.85,1839502,40599.15,90480,
2023-11-22,ADANIENT,EQ,2205.15,2225.00,2153.50,2172.65,2196.65,1247205,27132.31,58112,
2023-11-23,ADANIENT,EQ,2190.00,2190.00,2160.60,2175.25,2172.65,729114,15871.70,38958,
2023-11-24,ADANIENT,EQ,2179.00,2251.95,2160.90,2225.45,2175.25,1946259,42935.27,91515,
2023-11-28,ADANIENT,EQ,2301.00,2512.40,2275.00,2423.50,2225.45,11972275,289264.20,429582,
2023-11-29,ADANIENT,EQ,2468.70,2477.65,2390.00,2396.60,2423.50,4561574,110845.80,176974,
2023-11-30,ADANIENT,EQ,2400.05,2409.00,2343.05,2358.55,2396.60,2983879,70470.04,128913,
2023-12-01,ADANIENT,EQ,2370.00,2403.35,2354.10,2362.70,2358.55,1792983,42536.35,79854,
2023-12-04,ADANIENT,EQ,2549.95,2595.00,2487.45,2531.20,2362.70,5681516,143730.88,226984,
2023-12-05,ADANIENT,EQ,2531.20,2999.90,2531.20,2959.35,2531.20,22879079,641564.48,753504,
2023-12-06,ADANIENT,EQ,3080.00,3154.55,2844.85,2883.95,2959.35,19355777,578254.83,780601,
2023-12-07,ADANIENT,EQ,2900.00,2945.90,2853.05,2887.15,2883.95,6325887,183362.00,265235,
2023-12-08,ADANIENT,EQ,2902.70,2927.00,2760.00,2822.15,2887.15,6959428,197591.55,289285,
2023-12-11,ADANIENT,EQ,2837.05,2919.90,2811.05,2855.80,2822.15,5064123,145235.05,202891,
2023-12-12,ADANIENT,EQ,2869.10,2895.95,2840.55,2857.65,2855.80,2017772,57800.41,91033,
2023-12-13,ADANIENT,EQ,2860.00,2899.10,2805.00,2875.05,2857.65,2805832,80099.40,118936,
2023-12-14,ADANIENT,EQ,2900.95,2932.95,2887.00,2894.05,2875.05,3224681,93795.62,140194,
2023-12-15,ADANIENT,EQ,2912.05,3000.00,2893.90,2991.80,2894.05,4921484,145804.87,180486,
2023-12-18,ADANIENT,EQ,2993.95,3027.75,2961.10,2980.60,2991.80,2315922,69317.28,100133,
2023-12-19,ADANIENT,EQ,2988.80,2994.35,2915.00,2941.25,2980.60,1741493,51380.38,81742,
2023-12-20,ADANIENT,EQ,2946.00,2968.00,2766.20,2783.85,2941.25,3417739,98091.38,171337,
2023-12-21,ADANIENT,EQ,2750.00,2821.95,2725.00,2799.75,2783.85,2678577,74690.28,139231,
2023-12-22,ADANIENT,EQ,2815.95,2847.60,2791.40,2808.35,2799.75,1513956,42687.78,76777,
2023-12-26,ADANIENT,EQ,2817.00,2893.75,2800.10,2865.45,2808.35,2048484,58577.42,124764,
2023-12-27,ADANIENT,EQ,2880.70,2894.80,2833.60,2843.35,2865.45,1698325,48474.07,96864,
2023-12-28,ADANIENT,EQ,2855.00,2867.35,2800.10,2809.90,2843.35,4102912,115640.86,108070,
2023-12-29,ADANIENT,EQ,2823.90,2863.30,2802.85,2848.95,2809.90,1507086,42776.90,65085,
2024-01-01,ADANIENT,EQ,2852.30,2947.00,2842.05,2917.20,2848.95,2898619,84481.47,116403,
2024-01-02,ADANIENT,EQ,2922.00,2948.20,2841.00,2932.40,2917.20,2671368,77575.73,116025,
2024-01-03,ADANIENT,EQ,3047.00,3199.00,2955.60,3003.00,2932.40,19725411,603708.41,762896,
2024-01-04,ADANIENT,EQ,3039.40,3044.45,2990.00,2998.30,3003.00,2975620,89612.46,122929,
2024-01-05,ADANIENT,EQ,3009.95,3066.90,2981.10,3006.60,2998.30,3219949,97438.26,125926,
2024-01-08,ADANIENT,EQ,3020.00,3027.00,2952.95,2963.50,3006.60,1849061,55301.00,77114,
2024-01-09,ADANIENT,EQ,2990.70,3068.80,2980.00,3014.60,2963.50,2885706,87426.14,124090,
2024-01-10,ADANIENT,EQ,3024.00,3112.00,3020.05,3098.20,3014.60,3590297,110500.49,146816,
2024-01-11,ADANIENT,EQ,3120.00,3129.00,3065.00,3080.90,3098.20,2008103,62034.81,82014,
2024-01-12,ADANIENT,EQ,3096.35,3125.00,3068.20,3104.10,3080.90,1795933,55675.09,81003,
2024-01-15,ADANIENT,EQ,3127.00,3130.00,3067.45,3089.50,3104.10,1407007,43553.39,66077,
2024-01-16,ADANIENT,EQ,3095.00,3104.50,3035.00,3056.50,3089.50,2515564,77142.33,81017,
2024-01-17,ADANIENT,EQ,3033.00,3045.00,2946.30,2971.05,3056.50,2897218,86762.48,116205,
2024-01-18,ADANIENT,EQ,2975.55,2985.00,2885.10,2918.90,2971.05,2552342,74611.41,137932,
2024-01-19,ADANIENT,EQ,2945.35,2949.45,2903.05,2915.65,2918.90,2014096,58939.78,88297,
2024-01-23,ADANIENT,EQ,3014.95,3014.95,2885.50,2896.55,2987.90,1827002,53821.25,101673,
2024-01-24,ADANIENT,EQ,2901.00,2929.10,2871.25,2903.45,2896.55,5807940,167944.42,160772,
2024-01-25,ADANIENT,EQ,2903.45,2926.35,2804.40,2893.60,2903.45,2601969,74419.88,135262,
2024-01-29,ADANIENT,EQ,2929.00,3092.70,2923.05,3064.65,2893.60,4402976,134038.38,276784,
2024-01-30,ADANIENT,EQ,3081.00,3129.90,3020.90,3091.10,3064.65,3115506,96282.39,152019,
2024-01-31,ADANIENT,EQ,3092.75,3151.70,3072.40,3142.00,3091.10,2671051,83255.11,115716,
2024-02-01,ADANIENT,EQ,3156.90,3236.95,3083.05,3153.50,3142.00,4686595,148220.76,211723,
2024-02-02,ADANIENT,EQ,3184.95,3208.50,3140.00,3157.45,3153.50,2708695,85952.22,123968,
2024-02-05,ADANIENT,EQ,3170.00,3229.40,3151.45,3173.45,3157.45,2191195,69960.50,132489,
2024-02-06,ADANIENT,EQ,3183.90,3228.20,3160.00,3203.75,3173.45,2078891,66479.05,148672,
2024-02-07,ADANIENT,EQ,3220.05,3277.95,3210.00,3229.85,3203.75,2095911,67960.02,122378,
2024-02-08,ADANIENT,EQ,3245.60,3245.60,3146.10,3168.60,3229.85,1679004,53502.40,126898,
2024-02-09,ADANIENT,EQ,3184.45,3224.95,3121.20,3215.20,3168.60,1572789,50050.54,92034,
2024-02-12,ADANIENT,EQ,3229.00,3241.95,3160.00,3169.75,3215.20,1083138,34588.04,64420,
2024-02-13,ADANIENT,EQ,3180.00,3194.00,3092.05,3178.45,3169.75,1225207,38507.10,73578,
2024-02-14,ADANIENT,EQ,3184.00,3255.25,3169.85,3207.20,3178.45,1741264,55941.82,101676,
2024-02-15,ADANIENT,EQ,3219.85,3252.75,3184.05,3193.80,3207.20,2035204,65424.85,90530,
2024-02-16,ADANIENT,EQ,3214.00,3252.30,3192.65,3223.60,3193.80,2193673,70671.01,84990,
2024-02-19,ADANIENT,EQ,3240.00,3308.60,3235.80,3258.80,3223.60,1779444,58291.41,87952,
2024-02-20,ADANIENT,EQ,3267.00,3269.80,3210.15,3228.60,3258.80,1467630,47525.18,61717,
2024-02-21,ADANIENT,EQ,3238.00,3300.00,3205.00,3223.20,3228.60,1657021,53985.72,105900,
2024-02-22,ADANIENT,EQ,3239.00,3274.00,3210.50,3263.05,3223.20,1138722,36856.76,88963,
2024-02-23,ADANIENT,EQ,3263.05,3319.95,3225.10,3273.30,3263.05,1975035,64818.55,84335,
2024-02-26,ADANIENT,EQ,3272.00,3344.00,3263.00,3327.75,3273.30,1695378,56257.07,104868,
2024-02-27,ADANIENT,EQ,3339.00,3340.00,3273.00,3302.30,3327.75,1125570,37211.77,65439,
2024-02-28,ADANIENT,EQ,3309.20,3318.80,3207.50,3219.00,3302.30,1358879,44193.38,98070,
2024-02-29,ADANIENT,EQ,3220.05,3304.75,3205.35,3285.40,3219.00,1352988,44108.31,95429,
2024-03-01,ADANIENT,EQ,3309.85,3346.00,3281.80,3318.75,3285.40,1161067,38480.76,64364,
2024-03-04,ADANIENT,EQ,3335.00,3350.00,3310.05,3317.15,3333.25,1061244,35290.13,59907,
2024-03-05,ADANIENT,EQ,3325.30,3334.00,3295.05,3310.20,3317.15,1190416,39452.24,68687,
2024-03-06,ADANIENT,EQ,3323.00,3323.00,3183.15,3233.95,3310.20,1935203,62444.61,111432,
2024-03-07,ADANIENT,EQ,3240.00,3262.00,3220.00,3226.55,3233.95,856328,27747.48,52628,
2024-03-11,ADANIENT,EQ,3241.20,3259.00,3200.00,3207.35,3226.55,738851,23861.52,48887,
2024-03-12,ADANIENT,EQ,3207.35,3222.70,3111.00,3122.50,3207.35,1199487,37859.09,86164,
2024-03-13,ADANIENT,EQ,3125.00,3138.05,2850.15,2906.20,3122.50,3407040,100522.56,237808,
2024-03-14,ADANIENT,EQ,2927.45,3101.20,2880.00,3087.45,2906.20,3759100,114037.64,246625,
2024-03-15,ADANIENT,EQ,3111.00,3143.40,3061.25,3132.20,3087.45,2199094,68356.27,120251,
2024-03-18,ADANIENT,EQ,3050.10,3124.00,2976.05,3111.75,3132.20,3042515,92900.11,159589,
2024-03-19,ADANIENT,EQ,3126.00,3164.80,3041.85,3052.70,3111.75,1460452,45183.21,92875,
2024-03-20,ADANIENT,EQ,3075.00,3083.20,3021.10,3051.45,3052.70,966481,29444.33,64232,
2024-03-21,ADANIENT,EQ,3089.55,3107.10,3059.60,3066.50,3051.45,1175751,36219.08,67248,
2024-03-22,ADANIENT,EQ,3066.55,3128.95,3048.05,3107.70,3066.50,951557,29451.44,63264,
2024-03-26,ADANIENT,EQ,3100.50,3171.95,3089.10,3109.95,3107.70,937103,29333.89,66405,
2024-03-27,ADANIENT,EQ,3115.00,3138.45,3106.25,3122.10,3109.95,900231,28112.59,66957,
2024-03-28,ADANIENT,EQ,3134.00,3237.00,3096.75,3197.10,3122.10,2327053,73970.54,141506,
2024-04-01,ADANIENT,EQ,3230.20,3291.80,3207.85,3252.10,3197.10,1292646,41977.48,71000,
2024-04-02,ADANIENT,EQ,3258.95,3285.00,3240.00,3268.75,3252.10,868829,28321.70,55071,
2024-04-03,ADANIENT,EQ,3250.00,3260.15,3222.00,3233.45,3268.75,1153109,37346.40,55622,
2024-04-04,ADANIENT,EQ,3250.00,3273.00,3201.70,3210.80,3233.45,1403826,45407.71,99323,
2024-04-05,ADANIENT,EQ,3211.10,3234.00,3178.95,3224.80,3210.80,755607,24295.32,37497,
2024-04-08,ADANIENT,EQ,3240.95,3243.50,3197.20,3224.55,3224.80,577440,18575.68,37073,
2024-04-09,ADANIENT,EQ,3240.70,3251.00,3185.00,3198.45,3224.55,833679,26796.75,38430,
2024-04-10,ADANIENT,EQ,3200.00,3254.60,3192.50,3242.00,3198.45,1441138,46569.32,55670,
2024-04-12,ADANIENT,EQ,3210.00,3247.50,3205.30,3209.90,3242.00,705173,22713.69,40387,
2024-04-15,ADANIENT,EQ,3150.00,3180.30,3103.20,3147.45,3209.90,1035378,32546.71,73457,
2024-04-16,ADANIENT,EQ,3101.00,3149.20,3100.00,3106.40,3147.45,1134184,35380.31,48602,
2024-04-18,ADANIENT,EQ,3125.15,3145.00,3008.30,3019.30,3106.40,1703646,52732.14,106820,
2024-04-19,ADANIENT,EQ,3000.00,3057.05,2962.50,3026.95,3019.30,1727317,52174.64,91721,
2024-04-22,ADANIENT,EQ,3053.00,3077.50,3025.00,3063.35,3026.95,993929,30317.27,51253,
2024-04-23,ADANIENT,EQ,3059.00,3091.00,3043.10,3065.10,3063.35,1654272,50732.28,61219,
2024-04-24,ADANIENT,EQ,3071.95,3087.85,3040.00,3043.55,3065.10,605917,18579.95,36665,
2024-04-25,ADANIENT,EQ,3050.00,3120.90,3025.65,3115.25,3043.55,1515529,46655.50,103832,
2024-04-26,ADANIENT,EQ,3119.90,3129.90,3066.05,3080.40,3115.25,662764,20480.71,51695,
2024-04-29,ADANIENT,EQ,3110.00,3110.50,3051.50,3081.20,3080.40,648544,19968.69,51392,
2024-04-30,ADANIENT,EQ,3094.00,3108.45,3045.00,3054.70,3081.20,804552,24733.12,50263,
2024-05-02,ADANIENT,EQ,3071.95,3119.85,3015.05,3039.60,3054.70,2219085,68021.50,169345,
2024-05-03,ADANIENT,EQ,3030.00,3045.00,2975.10,2993.25,3039.60,1472168,44269.76,93663,
2024-05-06,ADANIENT,EQ,2993.25,3000.20,2850.00,2874.65,2993.25,2377944,68731.81,126554,
2024-05-07,ADANIENT,EQ,2889.95,2905.35,2822.00,2835.95,2874.65,1262311,36075.76,73865,
2024-05-08,ADANIENT,EQ,2850.00,2890.90,2820.00,2860.55,2835.95,951411,27216.51,57225,
2024-05-09,ADANIENT,EQ,2864.80,2883.65,2756.00,2766.65,2860.55,1485510,41805.49,116557,
2024-05-10,ADANIENT,EQ,2794.95,2809.00,2760.45,2797.25,2766.65,2354794,65733.68,79999,
2024-05-13,ADANIENT,EQ,2803.00,2890.00,2790.50,2879.60,2797.25,3784373,107448.38,115926,
2024-05-14,ADANIENT,EQ,2894.95,3046.00,2874.55,3037.55,2879.60,5725807,171536.66,196967,
2024-05-15,ADANIENT,EQ,3046.75,3118.85,3037.60,3049.75,3037.55,1688836,51925.84,93983,
2024-05-16,ADANIENT,EQ,3065.00,3076.95,2974.95,3041.65,3049.75,1835312,55463.98,144012,
2024-05-17,ADANIENT,EQ,3041.05,3091.00,3015.50,3060.50,3041.65,825436,25201.25,74283,
2024-05-21,ADANIENT,EQ,3067.90,3175.00,3034.50,3117.50,3059.75,3091659,96574.85,135865,
2024-05-22,ADANIENT,EQ,3129.95,3145.00,3073.50,3140.95,3117.50,3371077,105214.08,95242,
2024-05-23,ADANIENT,EQ,3156.70,3406.00,3135.55,3387.30,3140.95,6979082,230507.29,327015,
2024-05-24,ADANIENT,EQ,3406.00,3457.85,3355.60,3384.95,3387.30,3473668,118429.12,179402,
2024-05-27,ADANIENT,EQ,3358.00,3358.00,3267.05,3289.05,3384.95,2582485,85413.06,140021,
2024-05-28,ADANIENT,EQ,3309.65,3329.50,3229.05,3244.05,3289.05,1621168,53218.41,95508,
2024-05-29,ADANIENT,EQ,3250.00,3322.90,3212.00,3258.80,3244.05,1910729,62486.51,98310,
2024-05-30,ADANIENT,EQ,3254.00,3274.30,3174.50,3194.25,3258.80,1990208,64084.54,112565,
2024-05-31,ADANIENT,EQ,3225.25,3434.45,3225.25,3411.35,3194.25,6384589,214486.94,290001,
2024-06-03,ADANIENT,EQ,3725.00,3743.90,3586.05,3645.25,3411.35,8511359,311440.98,414787,
2024-06-04,ADANIENT,EQ,3520.00,3520.00,2733.95,2941.25,3645.25,20306909,636918.14,848267,
2024-06-05,ADANIENT,EQ,3030.00,3150.00,2750.00,3115.35,2941.25,8778345,259692.16,612958,
2024-06-06,ADANIENT,EQ,3184.00,3222.40,3137.15,3185.65,3115.35,5873271,187137.85,278600,
2024-06-07,ADANIENT,EQ,3170.40,3233.75,3151.60,3219.55,3185.65,4740455,152043.08,146457,
2024-06-10,ADANIENT,EQ,3267.00,3284.40,3205.50,3220.10,3219.55,4935698,160301.75,152562,
2024-06-11,ADANIENT,EQ,3224.00,3265.00,3195.05,3221.25,3220.10,4173692,135025.66,121200,
2024-06-12,ADANIENT,EQ,3224.90,3245.00,3208.00,3219.05,3221.25,3022477,97523.55,74328,
2024-06-13,ADANIENT,EQ,3230.00,3254.00,3207.25,3224.80,3219.05,3202978,103171.33,96083,
2024-06-14,ADANIENT,EQ,3225.00,3275.00,3221.10,3261.75,3224.80,4224855,137425.75,98091,
2024-06-18,ADANIENT,EQ,3310.00,3345.00,3287.20,3309.05,3261.75,1755612,58137.79,107419,
2024-06-19,ADANIENT,EQ,3314.00,3314.00,3226.30,3261.90,3309.05,1419264,46266.00,84944,
2024-06-20,ADANIENT,EQ,3263.90,3315.00,3240.00,3259.45,3261.90,1366545,44809.42,97561,
2024-06-21,ADANIENT,EQ,3265.05,3277.10,3176.40,3189.30,3259.45,4697655,150572.61,160462,
2024-06-24,ADANIENT,EQ,3185.75,3214.80,3135.00,3194.60,3189.30,3261647,104097.69,107805,
2024-06-25,ADANIENT,EQ,3204.75,3208.45,3156.35,3171.10,3194.60,1694962,53830.87,58570,
2024-06-26,ADANIENT,EQ,3169.05,3187.70,3163.90,3170.50,3171.10,2142889,68019.83,58917,
2024-06-27,ADANIENT,EQ,3177.00,3202.25,3150.00,3175.15,3170.50,5114980,162188.11,153131,
2024-06-28,ADANIENT,EQ,3190.00,3211.95,3157.00,3177.15,3175.15,960905,30602.30,51717,
2024-07-01,ADANIENT,EQ,3179.95,3193.15,3157.55,3183.80,3177.15,832170,26426.21,54965,
2024-07-02,ADANIENT,EQ,3179.85,3207.80,3131.05,3153.20,3183.80,1490844,47251.66,93900,
2024-07-03,ADANIENT,EQ,3158.00,3194.55,3147.75,3190.95,3153.20,1152522,36541.97,56436,
2024-07-04,ADANIENT,EQ,3192.00,3194.45,3138.05,3144.25,3190.95,1055391,33310.71,72430,
2024-07-05,ADANIENT,EQ,3143.90,3158.55,3123.95,3147.90,3144.25,663988,20875.49,42349,
2024-07-08,ADANIENT,EQ,3147.90,3158.20,3075.00,3113.60,3147.90,1155112,35859.41,84099,
2024-07-09,ADANIENT,EQ,3115.95,3158.00,3100.50,3110.75,3113.60,922403,28828.82,57330,
2024-07-10,ADANIENT,EQ,3120.10,3127.25,3063.40,3096.00,3110.75,586710,18175.57,44240,
2024-07-11,ADANIENT,EQ,3118.70,3129.80,3074.10,3078.30,3096.00,899781,27873.02,85332,
2024-07-12,ADANIENT,EQ,3090.00,3098.80,3058.35,3065.45,3078.30,756036,23248.52,51794,
2024-07-15,ADANIENT,EQ,3066.10,3103.50,3058.35,3090.40,3065.45,724174,22312.95,44784,
2024-07-16,ADANIENT,EQ,3110.00,3137.75,3096.10,3109.30,3090.40,988357,30796.03,60074,
2024-07-18,ADANIENT,EQ,3106.00,3111.00,3057.15,3092.20,3109.30,1021653,31504.51,80772,
2024-07-19,ADANIENT,EQ,3092.00,3094.50,3000.00,3005.70,3092.20,1026941,31149.56,68966,
2024-07-22,ADANIENT,EQ,3005.70,3026.90,2972.15,3000.85,3005.70,662085,19880.13,50675,
2024-07-23,ADANIENT,EQ,3020.00,3038.00,2886.35,2995.35,3000.85,1443331,43154.94,103491,
2024-07-24,ADANIENT,EQ,2995.35,3007.50,2959.30,2970.70,2995.35,693702,20679.11,54185,
2024-07-25,ADANIENT,EQ,2960.70,3017.65,2945.10,2973.50,2970.70,1105721,32950.72,75405,
2024-07-26,ADANIENT,EQ,2995.00,3109.00,2988.10,3080.50,2973.50,1942427,59564.90,111808,
2024-07-29,ADANIENT,EQ,3094.30,3120.35,3074.00,3089.35,3080.50,1037474,32139.35,68832,
2024-07-30,ADANIENT,EQ,3092.00,3155.00,3066.65,3128.75,3089.35,1647048,51402.61,98232,
2024-07-31,ADANIENT,EQ,3141.00,3197.50,3135.00,3169.40,3128.75,2414005,76554.20,113298,
2024-08-01,ADANIENT,EQ,3180.00,3258.00,3151.70,3217.25,3169.40,6149883,197562.23,234840,
2024-08-02,ADANIENT,EQ,3200.00,3215.00,3111.00,3160.90,3217.25,3360209,106655.13,149926,
2024-08-05,ADANIENT,EQ,3085.00,3133.05,2996.30,3038.20,3160.90,2238921,68565.88,139819,
2024-08-06,ADANIENT,EQ,3084.00,3142.80,3057.25,3072.70,3038.20,2125201,66051.15,124189,
2024-08-07,ADANIENT,EQ,3118.00,3190.00,3112.00,3185.95,3072.70,1868169,59090.30,74727,
2024-08-08,ADANIENT,EQ,3190.55,3242.65,3156.55,3167.55,3185.95,2139376,68347.51,107274,
2024-08-09,ADANIENT,EQ,3209.00,3219.30,3171.05,3187.55,3167.55,760165,24274.23,43358,
2024-08-12,ADANIENT,EQ,3100.00,3169.85,3014.00,3151.75,3187.55,10307245,319641.38,368244,
