date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-04-06,TCS,EQ,3225.00,3257.35,3215.00,3220.70,3239.80,1703464,55008.07,76885,
2023-04-10,TCS,EQ,3220.00,3272.00,3215.00,3263.40,3220.70,2203187,71633.63,102711,
2023-04-11,TCS,EQ,3264.00,3272.95,3192.15,3213.80,3263.40,2348779,75722.02,118593,
2023-04-12,TCS,EQ,3227.95,3260.95,3199.00,3241.65,3213.80,2417727,78153.84,121292,
2023-04-13,TCS,EQ,3210.00,3230.00,3180.00,3188.85,3241.65,4174070,133305.66,192421,
2023-04-17,TCS,EQ,3134.10,3163.40,3070.25,3139.50,3188.85,5505048,171272.32,254319,
2023-04-18,TCS,EQ,3154.95,3156.85,3110.60,3130.75,3139.50,2617302,81858.67,132615,
2023-04-19,TCS,EQ,3130.75,3140.00,3071.50,3089.60,3130.75,3298034,102193.87,171133,
2023-04-20,TCS,EQ,3090.00,3113.00,3078.00,3104.80,3089.60,2419999,74881.05,121048,
2023-04-21,TCS,EQ,3110.00,3164.45,3100.80,3160.85,3104.80,1929184,60490.23,98768,
2023-04-24,TCS,EQ,3151.10,3180.95,3126.15,3174.80,3160.85,1640676,51711.33,97265,
2023-04-25,TCS,EQ,3183.00,3191.20,3147.50,3176.00,3174.80,2024090,64299.60,88772,
2023-04-26,TCS,EQ,3181.00,3208.40,3181.00,3198.15,3176.00,2000029,63960.15,112753,
2023-04-27,TCS,EQ,3185.00,3199.20,3170.65,3187.95,3198.15,2434446,77485.59,113044,
2023-04-28,TCS,EQ,3200.40,3227.25,3196.25,3219.25,3187.95,2931312,94186.88,174975,
2023-05-02,TCS,EQ,3235.00,3235.00,3210.00,3219.40,3219.25,2321159,74794.34,134310,
2023-05-03,TCS,EQ,3216.00,3216.00,3173.15,3179.90,3219.40,2468285,78609.50,138897,
2023-05-04,TCS,EQ,3180.15,3224.45,3178.00,3220.70,3179.90,1953253,62703.28,105190,
2023-05-05,TCS,EQ,3220.00,3244.00,3210.05,3230.70,3220.70,1710027,55172.80,97481,
2023-05-08,TCS,EQ,3245.00,3254.85,3231.30,3250.60,3230.70,928235,30125.20,75785,
2023-05-09,TCS,EQ,3252.60,3298.00,3246.00,3283.25,3250.60,1107375,36188.00,72883,
2023-05-10,TCS,EQ,3290.00,3306.50,3266.05,3286.80,3283.25,1559987,51272.37,93564,
2023-05-11,TCS,EQ,3309.00,3309.70,3272.00,3282.15,3286.80,1719623,56630.54,124781,
2023-05-12,TCS,EQ,3279.15,3290.00,3260.00,3274.30,3282.15,1027479,33640.70,96840,
2023-05-15,TCS,EQ,3284.00,3292.00,3248.35,3255.05,3274.30,1150390,37646.61,84958,
2023-05-16,TCS,EQ,3256.20,3285.00,3250.45,3258.15,3255.05,986306,32218.71,84131,
2023-05-17,TCS,EQ,3255.95,3280.00,3198.25,3208.70,3258.15,1588815,51108.83,132490,
2023-05-18,TCS,EQ,3225.95,3228.95,3195.00,3199.85,3208.70,1369364,43870.54,96133,
2023-05-19,TCS,EQ,3210.00,3234.50,3203.05,3222.85,3199.85,1152449,37107.96,74505,
2023-05-22,TCS,EQ,3230.00,3308.45,3217.05,3298.70,3222.85,1333243,43634.58,116693,
2023-05-23,TCS,EQ,3306.00,3327.95,3290.10,3297.05,3298.70,1687418,55857.48,140257,
2023-05-24,TCS,EQ,3276.00,3317.20,3276.00,3303.35,3297.05,1016555,33575.05,57423,
2023-05-25,TCS,EQ,3294.00,3306.00,3267.10,3293.50,3303.35,1374917,45196.33,76662,
2023-05-26,TCS,EQ,3293.50,3338.65,3291.00,3328.90,3293.50,1791115,59303.32,103741,
2023-05-29,TCS,EQ,3360.80,3372.00,3312.00,3320.35,3328.90,1210372,40350.20,89980,
2023-05-30,TCS,EQ,3315.00,3326.95,3301.35,3316.20,3320.35,1344224,44517.40,105175,
2023-05-31,TCS,EQ,3309.00,3327.70,3265.15,3289.50,3316.20,5815424,191562.82,171593,
2023-06-01,TCS,EQ,3314.00,3340.00,3297.50,3324.00,3289.50,1177314,39152.00,107605,
2023-06-02,TCS,EQ,3326.25,3335.90,3297.45,3305.60,3324.00,2030661,67228.80,132777,
2023-06-05,TCS,EQ,3315.00,3327.00,3285.05,3288.90,3305.60,1861468,61454.83,94288,
2023-06-06,TCS,EQ,3280.00,3288.85,3220.60,3232.30,3288.90,2022849,65456.34,158147,
2023-06-07,TCS,EQ,3253.00,3278.85,3241.00,3274.90,3232.30,1567196,51109.39,82630,
2023-06-08,TCS,EQ,3261.00,3270.00,3233.00,3236.45,3274.90,1759366,57116.13,105766,
2023-06-09,TCS,EQ,3245.00,3250.00,3205.35,3209.30,3236.45,1775689,57163.88,119166,
2023-06-12,TCS,EQ,3215.00,3254.40,3211.00,3246.90,3209.30,2324605,75275.61,99385,
2023-06-13,TCS,EQ,3260.00,3265.00,3239.00,3243.70,3246.90,1371928,44582.73,90189,
2023-06-14,TCS,EQ,3243.70,3255.85,3225.85,3251.05,3243.70,1658544,53818.91,92990,
2023-06-15,TCS,EQ,3245.30,3247.45,3210.00,3216.30,3251.05,2273810,73347.86,104925,
2023-06-16,TCS,EQ,3197.00,3199.40,3156.00,3174.90,3216.30,4156189,131990.72,214155,
2023-06-19,TCS,EQ,3190.00,3214.90,3175.00,3210.40,3174.90,1468186,46901.31,88271,
2023-06-20,TCS,EQ,3214.00,3232.50,3201.05,3227.70,3210.40,1528452,49198.76,72353,
2023-06-21,TCS,EQ,3250.00,3261.40,3223.95,3258.20,3227.70,1645987,53453.59,91009,
2023-06-22,TCS,EQ,3260.00,3267.65,3230.10,3238.50,3258.20,1529603,49654.44,83159,
2023-06-23,TCS,EQ,3237.30,3249.40,3209.15,3216.35,3238.50,1119505,36061.76,67908,
2023-06-26,TCS,EQ,3205.00,3213.90,3173.00,3189.65,3216.35,1978803,63111.74,107706,
2023-06-27,TCS,EQ,3202.00,3209.65,3182.30,3197.35,3189.65,863542,27585.15,67679,
2023-06-28,TCS,EQ,3208.00,3230.95,3193.40,3215.45,3197.35,1575872,50677.56,125121,
2023-06-30,TCS,EQ,3220.00,3310.00,3214.10,3302.25,3215.45,2672406,87665.01,205777,
2023-07-03,TCS,EQ,3314.30,3318.80,3268.75,3272.30,3302.25,1687264,55449.70,120543,
2023-07-04,TCS,EQ,3290.00,3315.00,3277.30,3308.85,3272.30,1656681,54643.37,100235,
2023-07-05,TCS,EQ,3320.00,3329.00,3305.00,3319.95,3308.85,1453008,48219.06,92949,
2023-07-06,TCS,EQ,3306.55,3328.45,3302.00,3322.90,3319.95,1848238,61258.14,82587,
2023-07-07,TCS,EQ,3302.00,3356.90,3302.00,3329.25,3322.90,1789326,59658.81,130328,
2023-07-10,TCS,EQ,3324.75,3324.75,3265.20,3271.95,3329.25,1407431,46214.64,113059,
2023-07-11,TCS,EQ,3295.00,3295.00,3260.80,3272.40,3271.95,1110172,36385.01,89756,
2023-07-12,TCS,EQ,3280.95,3289.15,3250.10,3259.90,3272.40,1515240,49494.16,120424,
2023-07-13,TCS,EQ,3284.00,3367.45,3272.75,3340.55,3259.90,4585146,153096.71,245158,
2023-07-14,TCS,EQ,3365.00,3524.85,3352.00,3514.65,3340.55,6306101,217145.18,318436,
2023-07-17,TCS,EQ,3510.00,3549.90,3477.05,3491.70,3514.65,2743228,96364.97,221755,
2023-07-18,TCS,EQ,3476.00,3524.00,3465.00,3496.85,3491.70,2600090,90917.82,159053,
2023-07-19,TCS,EQ,3500.00,3516.85,3445.65,3470.05,3496.85,2405370,83612.86,131215,
2023-07-20,TCS,EQ,3453.10,3478.90,3436.05,3463.30,3470.05,1715404,59236.60,99611,
2023-07-21,TCS,EQ,3404.05,3434.90,3359.05,3368.30,3463.30,3770223,128045.01,167464,
2023-07-24,TCS,EQ,3381.00,3413.45,3372.10,3394.75,3368.30,1680132,57087.99,124293,
2023-07-25,TCS,EQ,3397.50,3406.80,3380.20,3399.15,3394.75,1272980,43238.96,134482,
2023-07-26,TCS,EQ,3400.35,3420.85,3385.00,3388.30,3399.15,1066803,36270.36,101692,
2023-07-27,TCS,EQ,3394.95,3411.65,3385.05,3396.90,3388.30,1701769,57776.60,125535,
2023-07-28,TCS,EQ,3385.00,3393.70,3331.00,3355.40,3396.90,2599831,87165.57,127470,
2023-07-31,TCS,EQ,3364.40,3426.65,3360.90,3421.45,3355.40,2743678,93476.45,121298,
2023-08-01,TCS,EQ,3415.00,3460.00,3415.00,3452.05,3421.45,1956167,67364.74,101249,
2023-08-02,TCS,EQ,3434.95,3446.40,3413.60,3440.65,3452.05,1914899,65784.29,116337,
2023-08-03,TCS,EQ,3420.00,3433.25,3368.00,3399.95,3440.65,2026351,68852.31,136745,
2023-08-04,TCS,EQ,3401.25,3471.00,3401.25,3443.55,3399.95,2248493,77465.18,118974,
2023-08-07,TCS,EQ,3453.95,3488.00,3441.25,3484.05,3443.55,1853889,64285.13,108103,
2023-08-08,TCS,EQ,3484.05,3489.95,3456.60,3470.60,3484.05,1634225,56721.70,119523,
2023-08-09,TCS,EQ,3464.90,3467.00,3425.05,3462.50,3470.60,1794589,61896.41,89275,
2023-08-10,TCS,EQ,3450.00,3464.90,3430.05,3442.10,3462.50,1096701,37749.19,76539,
2023-08-11,TCS,EQ,3438.10,3466.65,3414.00,3448.80,3442.10,1679974,57867.39,142622,
2023-08-14,TCS,EQ,3440.70,3455.00,3411.00,3449.85,3448.80,1190425,40881.41,145261,
2023-08-16,TCS,EQ,3450.00,3466.00,3435.20,3458.40,3449.85,1328445,45872.15,102457,
2023-08-17,TCS,EQ,3455.00,3460.80,3413.20,3435.75,3458.40,1843241,63320.40,122489,
2023-08-18,TCS,EQ,3410.00,3410.00,3356.50,3367.10,3435.75,2526749,85247.93,150157,
2023-08-21,TCS,EQ,3375.00,3409.75,3372.00,3401.65,3367.10,1375579,46727.10,90178,
2023-08-22,TCS,EQ,3400.00,3411.00,3365.05,3382.15,3401.65,1222012,41297.42,105529,
2023-08-23,TCS,EQ,3388.00,3402.00,3376.00,3398.25,3382.15,1330046,45123.94,74093,
2023-08-24,TCS,EQ,3408.00,3413.05,3378.10,3387.75,3398.25,1152881,39116.02,83377,
2023-08-25,TCS,EQ,3375.00,3385.80,3350.25,3381.30,3387.75,1158046,39047.45,87415,
2023-08-28,TCS,EQ,3394.00,3394.00,3360.10,3375.55,3381.30,1037485,35006.64,80009,
2023-08-29,TCS,EQ,3381.05,3389.55,3365.00,3376.15,3375.55,944517,31883.33,68937,
2023-08-30,TCS,EQ,3398.00,3408.10,3383.05,3390.95,3376.15,1188200,40371.49,83244,
2023-08-31,TCS,EQ,3401.00,3417.40,3343.65,3356.80,3390.95,3417652,115144.68,125169,
2023-09-01,TCS,EQ,3366.00,3389.00,3356.80,3379.20,3356.80,1277950,43193.73,148744,
2023-09-04,TCS,EQ,3378.00,3432.85,3370.05,3418.50,3379.20,1828332,62257.12,114654,
2023-09-05,TCS,EQ,3420.00,3447.00,3405.15,3429.35,3418.50,1501842,51519.25,100120,
2023-09-06,TCS,EQ,3434.00,3443.90,3398.10,3429.90,3429.35,1314818,45025.11,99523,
2023-09-07,TCS,EQ,3430.80,3460.00,3422.30,3455.25,3429.90,1885092,64920.40,143528,
2023-09-08,TCS,EQ,3455.25,3465.00,3435.05,3441.90,3455.25,1518917,52355.64,88984,
2023-09-11,TCS,EQ,3462.00,3485.70,3445.00,3480.65,3441.90,1783604,61922.70,111418,
2023-09-12,TCS,EQ,3492.00,3589.90,3483.00,3580.80,3480.65,4476016,158914.02,242752,
2023-09-13,TCS,EQ,3571.10,3588.85,3545.00,3567.85,3580.80,1754929,62618.07,138829,
2023-09-14,TCS,EQ,3570.05,3597.70,3545.60,3560.05,3567.85,2604721,92815.28,146192,
2023-09-15,TCS,EQ,3567.85,3607.35,3562.45,3598.30,3560.05,2952897,106066.12,139252,
2023-09-18,TCS,EQ,3580.05,3619.30,3575.25,3606.15,3598.30,1395753,50318.35,97296,
2023-09-20,TCS,EQ,3580.00,3625.00,3580.00,3606.05,3606.15,1649396,59578.55,127927,
2023-09-21,TCS,EQ,3588.55,3605.00,3528.00,3585.30,3606.05,2004073,71344.47,151219,
2023-09-22,TCS,EQ,3584.00,3633.75,3565.05,3603.65,3585.30,1989083,71708.28,152937,
2023-09-25,TCS,EQ,3602.50,3620.00,3558.65,3577.15,3603.65,1238778,44344.48,82519,
2023-09-26,TCS,EQ,3567.60,3594.95,3536.00,3585.70,3577.15,1726062,61473.86,113798,
2023-09-27,TCS,EQ,3590.00,3614.00,3555.70,3589.30,3585.70,1541134,55282.97,104230,
2023-09-28,TCS,EQ,3600.00,3602.80,3527.35,3536.75,3589.30,1755753,62471.36,127091,
2023-09-29,TCS,EQ,3537.20,3568.45,3505.55,3528.60,3536.75,2243791,79361.67,134776,
2023-10-03,TCS,EQ,3534.20,3534.20,3480.10,3513.85,3528.60,1948148,68344.66,134041,
2023-10-04,TCS,EQ,3486.30,3548.00,3477.30,3537.75,3513.85,1788138,62673.37,102259,
2023-10-05,TCS,EQ,3554.00,3624.00,3551.20,3589.35,3537.75,2990768,107353.00,195202,
2023-10-06,TCS,EQ,3591.00,3634.95,3575.05,3621.40,3589.35,2075691,74855.47,157117,
2023-10-09,TCS,EQ,3645.05,3679.00,3631.00,3638.35,3621.40,4233074,154623.58,337303,
2023-10-10,TCS,EQ,3640.05,3648.00,3601.35,3628.90,3638.35,1848148,66975.12,170957,
2023-10-11,TCS,EQ,3650.00,3650.00,3605.00,3609.90,3628.90,2426417,87975.00,151957,
2023-10-12,TCS,EQ,3575.00,3588.65,3538.10,3542.55,3609.90,4241281,150794.41,314201,
2023-10-13,TCS,EQ,3530.00,3577.00,3525.00,3570.85,3542.55,2890357,102962.68,262330,
2023-10-16,TCS,EQ,3566.00,3574.65,3519.10,3524.05,3570.85,1671104,59140.87,162600,
2023-10-17,TCS,EQ,3530.00,3534.15,3503.35,3507.05,3524.05,1672065,58792.55,125942,
2023-10-18,TCS,EQ,3511.00,3522.70,3484.00,3487.25,3507.05,1408245,49292.45,147692,
2023-10-19,TCS,EQ,3469.50,3476.85,3451.90,3455.65,3487.25,1514545,52431.46,164438,
2023-10-20,TCS,EQ,3450.40,3499.50,3444.05,3494.55,3455.65,1481211,51626.10,142361,
2023-10-23,TCS,EQ,3473.00,3478.95,3401.30,3410.15,3494.55,1106272,38084.56,126787,
2023-10-25,TCS,EQ,3390.50,3425.00,3377.20,3390.10,3410.15,1518537,51602.13,133032,
2023-10-26,TCS,EQ,3368.05,3373.70,3330.00,3336.75,3390.10,1984471,66407.34,203800,
2023-10-27,TCS,EQ,3350.00,3362.00,3337.00,3350.95,3336.75,1108851,37157.96,112673,
2023-10-30,TCS,EQ,3350.00,3382.85,3333.75,3378.55,3350.95,910972,30686.72,74251,
2023-10-31,TCS,EQ,3399.00,3399.00,3350.05,3368.75,3378.55,999811,33673.65,109355,
2023-11-01,TCS,EQ,3355.00,3371.60,3311.00,3330.65,3368.75,1563475,52332.97,112623,
2023-11-02,TCS,EQ,3343.20,3375.95,3343.20,3360.10,3330.65,1245384,41894.48,97073,
2023-11-03,TCS,EQ,3382.00,3387.90,3344.30,3350.90,3360.10,1402598,47166.46,111516,
2023-11-06,TCS,EQ,3375.00,3392.30,3359.00,3380.25,3350.90,1099852,37109.29,69041,
2023-11-07,TCS,EQ,3378.00,3404.15,3366.00,3370.45,3380.25,1191144,40239.95,82322,
2023-11-08,TCS,EQ,3371.45,3401.95,3369.55,3381.55,3370.45,992899,33638.52,91615,
2023-11-09,TCS,EQ,3390.10,3391.50,3342.05,3347.45,3381.55,2112352,71050.81,146431,
2023-11-10,TCS,EQ,3338.00,3347.45,3322.35,3333.45,3347.45,1338557,44596.66,93667,
2023-11-13,TCS,EQ,3356.00,3356.00,3327.00,3331.55,3357.30,1030990,34367.31,92128,
2023-11-15,TCS,EQ,3383.10,3413.00,3356.05,3404.30,3331.55,2059802,69830.37,117652,
2023-11-16,TCS,EQ,3430.05,3529.35,3414.20,3497.85,3404.30,3951984,137705.16,256300,
2023-11-17,TCS,EQ,3497.85,3524.50,3492.55,3502.45,3497.85,2021292,70948.91,159877,
2023-11-20,TCS,EQ,3491.25,3533.90,3491.25,3519.60,3502.45,1475621,51915.24,133758,
2023-11-21,TCS,EQ,3519.60,3539.05,3501.00,3510.20,3519.60,1807236,63716.10,141954,
2023-11-22,TCS,EQ,3500.00,3532.65,3481.10,3530.15,3510.20,1798051,63124.28,121170,
2023-11-23,TCS,EQ,3530.00,3544.00,3500.00,3508.25,3530.15,2729804,96002.72,170315,
2023-11-24,TCS,EQ,3494.25,3504.55,3453.00,3457.10,3508.25,1989733,69133.60,137682,
2023-11-28,TCS,EQ,3457.10,3481.25,3433.00,3470.15,3457.10,1689195,58346.49,120747,
2023-11-29,TCS,EQ,3481.00,3518.00,3475.80,3513.75,3470.15,1441634,50507.29,140282,
2023-11-30,TCS,EQ,3499.45,3516.65,3481.00,3487.60,3513.75,3266235,114079.57,136958,
2023-12-01,TCS,EQ,3500.00,3516.95,3490.05,3511.65,3487.60,1172141,41066.37,90309,
2023-12-04,TCS,EQ,3544.65,3547.80,3498.00,3512.45,3511.65,1625213,57119.34,105864,
2023-12-05,TCS,EQ,3538.00,3538.00,3502.80,3531.60,3512.45,1377656,48502.58,74749,
2023-12-06,TCS,EQ,3532.60,3612.85,3525.15,3604.10,3531.60,1896572,67773.60,109178,
2023-12-07,TCS,EQ,3605.00,3630.55,3591.70,3614.90,3604.10,1967653,71141.13,169670,
2023-12-08,TCS,EQ,3633.00,3645.00,3602.05,3626.70,3614.90,1641155,59446.91,111965,
2023-12-11,TCS,EQ,3622.90,3653.00,3615.00,3642.90,3626.70,1102503,40119.63,79129,
2023-12-12,TCS,EQ,3638.95,3698.40,3631.00,3672.10,3642.90,2236866,82164.33,193557,
2023-12-13,TCS,EQ,3643.55,3650.00,3563.00,3593.55,3672.10,3850968,138508.61,307799,
2023-12-14,TCS,EQ,3630.00,3678.00,3627.60,3667.25,3593.55,3290396,120564.89,217977,
2023-12-15,TCS,EQ,3666.70,3895.95,3666.70,3861.00,3667.25,8531230,325048.51,363820,
2023-12-18,TCS,EQ,3858.10,3929.00,3830.15,3859.20,3861.00,2521612,97655.03,178532,
2023-12-19,TCS,EQ,3845.00,3855.10,3790.00,3816.20,3859.20,2004435,76468.77,133647,
2023-12-20,TCS,EQ,3827.25,3898.80,3766.55,3780.05,3816.20,2586083,99331.85,173222,
2023-12-21,TCS,EQ,3756.25,3806.70,3743.35,3787.50,3780.05,1517562,57415.45,141897,
2023-12-22,TCS,EQ,3800.00,3845.95,3762.00,3824.00,3787.50,2413058,91819.62,210826,
2023-12-26,TCS,EQ,3819.85,3834.00,3790.15,3795.55,3824.00,1285231,48919.12,105834,
2023-12-27,TCS,EQ,3799.00,3818.20,3768.00,3811.20,3795.55,1293976,49075.56,135647,
2023-12-28,TCS,EQ,3824.00,3838.00,3792.10,3799.90,3811.20,1682889,64138.56,133761,
2023-12-29,TCS,EQ,3792.00,3822.60,3765.40,3793.40,3799.90,1574996,59801.30,131434,
2024-01-01,TCS,EQ,3790.00,3832.00,3773.00,3811.10,3793.40,825907,31419.75,94008,
2024-01-02,TCS,EQ,3811.10,3811.10,3767.25,3783.20,3811.10,1344068,50900.56,133902,
2024-01-03,TCS,EQ,3767.00,3771.85,3687.05,3691.75,3783.20,1803075,66925.85,208012,
2024-01-04,TCS,EQ,3701.75,3719.00,3651.00,3666.80,3691.75,3598144,131991.52,220494,
2024-01-05,TCS,EQ,3675.00,3747.75,3674.85,3737.90,3666.80,1963127,73061.71,155406,
2024-01-08,TCS,EQ,3737.90,3739.75,3672.40,3678.30,3737.90,1067805,39470.62,137547,
2024-01-09,TCS,EQ,3709.95,3752.35,3682.75,3689.90,3678.30,1370944,50946.43,112174,
2024-01-10,TCS,EQ,3690.00,3729.25,3688.00,3713.05,3689.90,1292227,47902.02,111912,
2024-01-11,TCS,EQ,3724.00,3773.00,3707.00,3735.55,3713.05,1777909,66465.66,135916,
2024-01-12,TCS,EQ,3848.00,3905.25,3821.60,3882.80,3735.55,6813450,263928.06,337824,
2024-01-15,TCS,EQ,3960.00,3965.00,3885.00,3903.80,3882.80,2801505,109893.87,265310,
2024-01-16,TCS,EQ,3899.00,3899.00,3855.55,3861.30,3903.80,1432672,55495.55,157027,
2024-01-17,TCS,EQ,3819.00,3909.95,3812.55,3884.60,3861.30,3458696,134286.30,161556,
2024-01-18,TCS,EQ,3898.00,3908.80,3862.00,3902.60,3884.60,2239110,87056.06,200495,
2024-01-19,TCS,EQ,3945.00,3963.55,3915.05,3943.05,3902.60,2941975,115994.14,272591,
2024-01-23,TCS,EQ,3900.00,3933.90,3842.75,3858.25,3860.65,2618854,101658.79,214176,
2024-01-24,TCS,EQ,3880.00,3883.65,3805.60,3841.80,3858.25,2657709,102109.49,119466,
2024-01-25,TCS,EQ,3839.90,3861.00,3778.70,3810.30,3841.80,2205154,83863.95,186169,
2024-01-29,TCS,EQ,3800.80,3820.00,3780.85,3801.00,3810.30,1646747,62551.55,114028,
2024-01-30,TCS,EQ,3807.45,3847.80,3787.00,3800.55,3801.00,1411621,53878.17,96931,
2024-01-31,TCS,EQ,3811.20,3834.00,3796.45,3815.95,3800.55,2459358,93822.21,166663,
2024-02-01,TCS,EQ,3820.00,3904.90,3805.05,3854.15,3815.95,2363107,91307.67,200156,
2024-02-02,TCS,EQ,3875.05,3984.40,3872.00,3966.30,3854.15,2826510,111491.16,271200,
2024-02-05,TCS,EQ,3983.00,4022.00,3962.10,3973.30,3966.30,1691523,67594.38,156341,
2024-02-06,TCS,EQ,3997.00,4149.90,3990.00,4136.00,3973.30,4474396,183733.68,325723,
2024-02-07,TCS,EQ,4153.00,4155.00,4073.95,4083.40,4136.00,2124267,87420.61,177689,
2024-02-08,TCS,EQ,4090.00,4158.00,4086.05,4134.10,4083.40,2345173,96685.40,212471,
2024-02-09,TCS,EQ,4136.55,4184.75,4100.00,4133.70,4134.10,2100596,86870.14,204415,
2024-02-12,TCS,EQ,4130.00,4159.60,4105.55,4120.70,4133.70,1013716,41847.16,110339,
2024-02-13,TCS,EQ,4125.45,4170.00,4081.50,4149.50,4120.70,1257415,51931.64,140800,
2024-02-14,TCS,EQ,4107.00,4114.90,4049.50,4100.10,4149.50,1391283,56932.75,126863,
2024-02-15,TCS,EQ,4128.00,4146.30,4083.00,4103.20,4100.10,1091582,44835.00,117286,
2024-02-16,TCS,EQ,4113.25,4147.95,4100.10,4128.30,4103.20,1307556,53924.47,125414,
2024-02-19,TCS,EQ,4123.05,4128.30,4055.00,4103.80,4128.30,772291,31608.00,70873,
2024-02-20,TCS,EQ,4082.10,4098.00,4010.00,4030.65,4103.80,1193648,48316.26,108310,
2024-02-21,TCS,EQ,4013.00,4063.35,3980.60,3991.50,4030.65,1885939,75927.49,135075,
2024-02-22,TCS,EQ,3971.00,4094.95,3971.00,4087.10,3991.50,2982052,120377.61,233453,
2024-02-23,TCS,EQ,4130.00,4130.00,4046.40,4052.10,4087.10,2538072,103724.88,207942,
2024-02-26,TCS,EQ,4036.00,4050.00,3982.75,4001.05,4052.10,1379284,55197.39,168908,
2024-02-27,TCS,EQ,3999.00,4124.00,3999.00,4104.40,4001.05,2960475,120890.18,235296,
2024-02-28,TCS,EQ,4095.60,4154.90,4089.00,4118.95,4104.40,1939225,80019.15,139242,
2024-02-29,TCS,EQ,4099.00,4138.10,4064.55,4095.10,4118.95,3772719,154628.64,165001,
2024-03-01,TCS,EQ,4107.20,4140.00,4086.80,4094.35,4095.10,2043265,83995.55,157981,
2024-03-04,TCS,EQ,4105.00,4117.90,4075.90,4080.70,4107.10,1749271,71549.55,114412,
2024-03-05,TCS,EQ,4062.00,4064.00,3980.00,4012.10,4080.70,2070859,83193.43,152615,
2024-03-06,TCS,EQ,3994.05,4072.00,3958.45,4064.30,4012.10,1744204,69988.79,140908,
2024-03-07,TCS,EQ,4065.00,4124.00,4037.70,4108.60,4064.30,2688905,110218.20,154179,
2024-03-11,TCS,EQ,4089.00,4153.00,4089.00,4122.35,4108.60,2304068,95041.85,188233,
2024-03-12,TCS,EQ,4122.35,4229.95,4121.05,4192.25,4122.35,4039801,169602.34,216551,
2024-03-13,TCS,EQ,4205.00,4241.00,4131.90,4149.00,4192.25,2837260,118521.84,208881,
2024-03-14,TCS,EQ,4153.45,4225.00,4086.00,4207.60,4149.00,2919608,121639.66,262125,
2024-03-15,TCS,EQ,4192.60,4239.00,4177.00,4219.25,4207.60,3373143,142120.88,176623,
2024-03-18,TCS,EQ,4215.25,4254.75,4117.85,4152.50,4219.25,1526904,64080.84,129335,
2024-03-19,TCS,EQ,4051.25,4058.00,3966.60,3977.30,4152.50,8931209,359262.07,293529,
2024-03-20,TCS,EQ,3986.00,4018.00,3960.20,3970.90,3977.30,1817913,72627.46,134030,
2024-03-21,TCS,EQ,3990.05,4008.40,3948.00,3972.95,3970.90,3829582,152146.04,227156,
2024-03-22,TCS,EQ,3897.00,3938.00,3855.00,3910.90,3972.95,5852485,228436.70,431155,
2024-03-26,TCS,EQ,3875.00,3946.70,3871.45,3877.50,3910.90,3440925,133999.54,176329,
2024-03-27,TCS,EQ,3888.50,3895.00,3829.40,3840.90,3877.50,1968575,76018.45,152258,
2024-03-28,TCS,EQ,3850.10,3915.00,3840.50,3876.30,3840.90,4311783,167321.87,242073,
2024-04-01,TCS,EQ,3897.70,3933.30,3888.05,3916.75,3876.30,1569676,61307.99,142337,
2024-04-02,TCS,EQ,3890.00,3909.85,3873.00,3883.80,3916.75,2142666,83275.25,152218,
2024-04-03,TCS,EQ,3851.00,3981.00,3851.00,3947.30,3883.80,3973090,156558.37,232561,
2024-04-04,TCS,EQ,3975.90,4028.65,3935.25,4003.30,3947.30,3394637,135211.79,196204,
2024-04-05,TCS,EQ,3978.00,4002.00,3960.50,3979.25,4003.30,1636819,65197.23,95801,
2024-04-08,TCS,EQ,3983.00,4032.65,3960.00,3972.55,3979.25,2302538,92108.23,145126,
2024-04-09,TCS,EQ,3984.00,4015.85,3925.05,3946.55,3972.55,1876992,74474.02,102114,
2024-04-10,TCS,EQ,3956.40,3990.20,3918.00,3984.65,3946.55,2101965,83162.68,108594,
2024-04-12,TCS,EQ,3971.00,4013.35,3945.50,4001.40,3984.65,4354821,173783.76,200517,
2024-04-15,TCS,EQ,4001.40,4064.20,3919.05,3941.20,4001.40,4200329,167614.17,245404,
2024-04-16,TCS,EQ,3902.00,3928.70,3862.85,3872.80,3941.20,3051420,118661.48,147341,
2024-04-18,TCS,EQ,3876.80,3936.00,3850.00,3862.00,3872.80,3476284,135276.92,191254,
2024-04-19,TCS,EQ,3838.00,3852.55,3800.90,3826.20,3862.00,2957749,113215.05,252913,
2024-04-22,TCS,EQ,3837.00,3878.00,3812.00,3864.60,3826.20,1728883,66416.44,99078,
2024-04-23,TCS,EQ,3877.05,3895.00,3860.60,3874.70,3864.60,1807586,70092.51,132941,
2024-04-24,TCS,EQ,3890.00,3898.00,3824.45,3831.05,3874.70,1317312,50765.58,113695,
2024-04-25,TCS,EQ,3811.20,3873.65,3811.00,3852.20,3831.05,2856271,109981.54,211754,
2024-04-26,TCS,EQ,3855.15,3876.80,3802.55,3821.35,3852.20,2039178,78270.91,165343,
2024-04-29,TCS,EQ,3838.00,3877.80,3819.20,3870.20,3821.35,1110693,42877.35,109485,
2024-04-30,TCS,EQ,3872.00,3881.75,3810.00,3820.65,3870.20,2203078,84629.55,144940,
2024-05-02,TCS,EQ,3778.05,3871.10,3778.05,3863.30,3820.65,2491044,95827.66,220245,
2024-05-03,TCS,EQ,3890.15,3893.60,3797.60,3843.40,3863.30,2962234,113745.19,193038,
