date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-10-31,VBL,EQ,920.40,923.90,903.30,908.80,916.45,2231765,20343.31,69583,
2023-11-01,VBL,EQ,912.80,927.60,911.20,918.25,908.80,1697834,15612.87,57903,
2023-11-02,VBL,EQ,925.00,937.50,920.05,926.15,918.25,1070165,9919.86,47272,
2023-11-03,VBL,EQ,934.80,955.90,926.15,951.85,926.15,1888793,17855.53,65836,
2023-11-06,VBL,EQ,958.80,965.70,937.60,945.65,951.85,3596930,34244.90,110964,
2023-11-07,VBL,EQ,949.90,998.50,947.40,991.20,945.65,4915974,48271.95,140587,
2023-11-08,VBL,EQ,1008.50,1024.00,997.10,1008.85,991.20,2631091,26575.54,100672,
2023-11-09,VBL,EQ,1015.00,1015.00,996.70,1002.55,1008.85,1256722,12671.71,86546,
2023-11-10,VBL,EQ,1003.80,1014.25,993.70,1009.05,1002.55,1218861,12301.04,69329,
2023-11-13,VBL,EQ,1012.00,1016.25,1002.35,1008.75,1012.10,1299695,13148.75,49075,
2023-11-15,VBL,EQ,1013.00,1019.00,998.00,1014.20,1008.75,2353248,23725.25,112245,
2023-11-16,VBL,EQ,1016.50,1051.00,1015.60,1044.55,1014.20,3074266,31961.55,109380,
2023-11-17,VBL,EQ,1044.55,1047.30,1021.55,1043.45,1044.55,1843610,19082.87,87930,
2023-11-20,VBL,EQ,1042.00,1060.35,1028.00,1047.35,1043.45,1052356,10993.64,54218,
2023-11-21,VBL,EQ,1054.95,1057.30,1022.75,1037.80,1047.35,2046220,21218.33,102562,
2023-11-22,VBL,EQ,1040.35,1041.00,1016.25,1031.35,1037.80,1370191,14060.06,79020,
2023-11-23,VBL,EQ,1035.15,1075.00,1025.00,1054.60,1031.35,2439087,25755.11,80365,
2023-11-24,VBL,EQ,1060.00,1072.70,1057.30,1068.15,1054.60,1515670,16149.89,57535,
2023-11-28,VBL,EQ,1075.00,1075.00,1053.90,1059.95,1068.15,1563201,16642.23,70755,
2023-11-29,VBL,EQ,1070.00,1074.60,1054.55,1060.85,1059.95,734545,7832.85,41408,
2023-11-30,VBL,EQ,1066.00,1129.70,1059.40,1105.00,1060.85,5190698,56964.33,126252,
2023-12-01,VBL,EQ,1110.00,1126.00,1085.65,1089.05,1105.00,1371021,15009.12,77818,
2023-12-04,VBL,EQ,1111.00,1112.50,1065.00,1070.45,1089.05,1900286,20483.23,92001,
2023-12-05,VBL,EQ,1079.95,1084.85,1055.50,1061.85,1070.45,1129042,12016.04,58528,
2023-12-06,VBL,EQ,1060.00,1077.90,1056.25,1073.55,1061.85,1100798,11766.38,62703,
2023-12-07,VBL,EQ,1080.00,1082.00,1067.40,1077.00,1073.55,758520,8173.86,49448,
2023-12-08,VBL,EQ,1078.30,1082.65,1060.00,1066.95,1077.00,1260433,13484.14,57809,
2023-12-11,VBL,EQ,1073.90,1109.00,1071.00,1104.25,1066.95,2160526,23792.36,91393,
2023-12-12,VBL,EQ,1104.25,1108.00,1076.00,1080.10,1104.25,1579857,17124.51,72766,
2023-12-13,VBL,EQ,1086.75,1095.00,1072.70,1092.75,1080.10,1155820,12521.21,55942,
2023-12-14,VBL,EQ,1104.00,1114.50,1094.30,1104.20,1092.75,1232073,13635.36,56478,
2023-12-15,VBL,EQ,1108.80,1119.80,1095.00,1099.00,1104.20,1160389,12800.05,51102,
2023-12-18,VBL,EQ,1099.00,1144.00,1094.05,1132.00,1099.00,1830640,20495.64,73033,
2023-12-19,VBL,EQ,1143.20,1178.00,1135.55,1171.65,1132.00,2653390,30790.77,124779,
2023-12-20,VBL,EQ,1345.00,1380.00,1235.65,1253.40,1171.65,13090036,170302.23,396185,
2023-12-21,VBL,EQ,1245.05,1300.00,1181.95,1291.30,1253.40,4779722,60013.77,217831,
2023-12-22,VBL,EQ,1291.30,1291.30,1225.55,1238.60,1291.30,6445595,80154.28,235937,
2023-12-26,VBL,EQ,1257.00,1257.80,1233.00,1250.05,1238.60,1695813,21159.94,58008,
2023-12-27,VBL,EQ,1246.05,1252.00,1235.00,1237.05,1250.05,2397414,29771.45,70738,
2023-12-28,VBL,EQ,1238.05,1247.50,1222.00,1237.80,1237.05,1480983,18292.80,69762,
2023-12-29,VBL,EQ,1243.80,1243.80,1225.60,1236.90,1237.80,1149608,14185.17,66603,
2024-01-01,VBL,EQ,1241.80,1254.00,1237.00,1242.50,1236.90,789487,9844.38,36781,
2024-01-02,VBL,EQ,1250.00,1250.00,1232.25,1236.15,1242.50,982195,12176.68,53132,
2024-01-03,VBL,EQ,1225.10,1239.75,1206.15,1225.80,1236.15,1631101,20002.27,61501,
2024-01-04,VBL,EQ,1246.00,1277.40,1234.00,1260.00,1225.80,2387192,29985.64,91754,
2024-01-05,VBL,EQ,1260.00,1283.00,1244.25,1279.15,1260.00,2029763,25707.27,62485,
2024-01-08,VBL,EQ,1279.15,1293.95,1260.00,1269.50,1279.15,1654957,21149.42,83725,
2024-01-09,VBL,EQ,1272.80,1309.95,1271.05,1297.55,1269.50,1773125,22977.81,77240,
2024-01-10,VBL,EQ,1297.00,1304.95,1260.05,1268.70,1297.55,1530973,19581.99,54146,
2024-01-11,VBL,EQ,1282.35,1287.25,1267.05,1278.10,1268.70,923775,11806.82,28845,
2024-01-12,VBL,EQ,1271.10,1277.95,1258.50,1265.05,1278.10,2631987,33300.70,63884,
2024-01-15,VBL,EQ,1276.00,1280.00,1261.40,1271.70,1265.05,1502401,19035.00,49556,
2024-01-16,VBL,EQ,1273.80,1276.00,1256.05,1266.10,1271.70,1320740,16739.67,47128,
2024-01-17,VBL,EQ,1256.00,1263.60,1230.10,1248.50,1266.10,2159125,26878.78,92847,
2024-01-18,VBL,EQ,1244.00,1249.55,1196.40,1230.15,1248.50,1854390,22766.53,79757,
2024-01-19,VBL,EQ,1238.90,1282.40,1228.00,1267.35,1230.15,2841357,35296.37,48665,
2024-01-23,VBL,EQ,1261.00,1279.75,1243.20,1271.75,1260.40,1907173,24051.57,66880,
2024-01-24,VBL,EQ,1261.00,1274.80,1253.00,1266.35,1271.75,3071911,38853.65,65504,
2024-01-25,VBL,EQ,1263.55,1265.00,1221.00,1257.40,1266.35,3331395,41426.91,105207,
2024-01-29,VBL,EQ,1250.00,1277.85,1249.00,1269.55,1257.40,1829987,23160.71,85996,
2024-01-30,VBL,EQ,1275.05,1283.75,1241.20,1251.20,1269.55,2786643,35371.05,56572,
2024-01-31,VBL,EQ,1231.00,1285.00,1231.00,1280.40,1251.20,2199936,27660.98,104061,
2024-02-01,VBL,EQ,1282.80,1288.90,1266.40,1284.50,1280.40,1228164,15741.89,59328,
2024-02-02,VBL,EQ,1271.10,1303.45,1271.00,1285.75,1284.50,2161744,27862.65,77654,
2024-02-05,VBL,EQ,1289.50,1320.00,1260.00,1302.50,1285.75,4202812,54370.71,178900,
2024-02-06,VBL,EQ,1321.00,1350.00,1308.20,1347.15,1302.50,4157457,55536.88,179030,
2024-02-07,VBL,EQ,1356.00,1364.50,1328.55,1345.20,1347.15,1802321,24203.62,101335,
2024-02-08,VBL,EQ,1349.50,1413.60,1345.00,1375.35,1345.20,3303671,45618.18,113133,
2024-02-09,VBL,EQ,1379.05,1409.90,1360.05,1370.00,1375.35,2525432,34747.80,88287,
2024-02-12,VBL,EQ,1379.00,1394.70,1367.05,1389.35,1370.00,1289333,17839.98,81163,
2024-02-13,VBL,EQ,1390.05,1409.00,1379.00,1394.50,1389.35,1277737,17801.70,67890,
2024-02-14,VBL,EQ,1394.65,1442.00,1384.00,1430.70,1394.50,1372833,19322.26,71467,
2024-02-15,VBL,EQ,1440.00,1456.00,1420.05,1425.30,1430.70,1957092,28149.76,80849,
2024-02-16,VBL,EQ,1420.00,1434.00,1402.00,1423.05,1425.30,1531369,21709.59,78287,
2024-02-19,VBL,EQ,1428.80,1442.45,1422.05,1438.30,1423.05,498288,7131.01,33772,
2024-02-20,VBL,EQ,1452.40,1452.40,1430.00,1437.50,1438.30,1158305,16650.75,36580,
2024-02-21,VBL,EQ,1451.90,1473.55,1442.75,1464.20,1437.50,955888,13964.68,60697,
2024-02-22,VBL,EQ,1474.50,1500.00,1462.50,1497.20,1464.20,1061910,15722.27,54169,
2024-02-23,VBL,EQ,1512.45,1525.00,1491.65,1514.50,1497.20,1154934,17422.75,59041,
2024-02-26,VBL,EQ,1514.55,1561.95,1507.20,1536.25,1514.50,1267312,19478.36,79970,
2024-02-27,VBL,EQ,1530.00,1531.35,1453.00,1467.00,1536.25,2480974,36994.59,152979,
2024-02-28,VBL,EQ,1476.95,1477.60,1390.00,1397.85,1467.00,5032223,71278.43,219200,
2024-02-29,VBL,EQ,1390.00,1419.65,1345.00,1408.50,1397.85,5574977,77334.91,282109,
2024-03-01,VBL,EQ,1428.05,1428.25,1392.50,1417.85,1408.50,2094046,29621.27,139790,
2024-03-04,VBL,EQ,1450.05,1451.80,1403.65,1434.15,1448.75,1802706,25759.97,77883,
2024-03-05,VBL,EQ,1445.00,1445.00,1370.35,1379.55,1434.15,4441898,62233.34,165355,
2024-03-06,VBL,EQ,1371.00,1447.70,1362.00,1433.85,1379.55,2948329,41508.10,110677,
2024-03-07,VBL,EQ,1438.00,1446.50,1413.15,1423.35,1433.85,1540650,21955.08,63980,
2024-03-11,VBL,EQ,1433.25,1495.00,1397.10,1414.25,1423.35,3298145,47425.94,152544,
2024-03-12,VBL,EQ,1416.80,1433.00,1399.00,1422.55,1414.25,1755415,24869.87,72570,
2024-03-13,VBL,EQ,1418.90,1421.00,1367.00,1393.90,1422.55,2872749,39939.67,133526,
2024-03-14,VBL,EQ,1388.85,1425.00,1354.20,1417.70,1393.90,1754638,24459.49,85857,
2024-03-15,VBL,EQ,1420.00,1440.00,1403.00,1434.20,1417.70,1887874,26920.26,73447,
2024-03-18,VBL,EQ,1438.00,1447.85,1421.65,1436.45,1434.20,1540490,22097.55,74606,
2024-03-19,VBL,EQ,1438.00,1438.00,1395.00,1398.75,1436.45,1067733,15072.38,50983,
2024-03-20,VBL,EQ,1398.75,1410.00,1390.55,1400.15,1398.75,1595619,22380.00,78639,
2024-03-21,VBL,EQ,1424.85,1424.85,1396.65,1400.25,1400.15,1445414,20294.00,65877,
2024-03-22,VBL,EQ,1400.00,1407.60,1382.05,1402.40,1400.25,1269431,17796.85,65077,
2024-03-26,VBL,EQ,1409.80,1410.00,1397.85,1401.70,1402.40,1783800,25020.17,94989,
2024-03-27,VBL,EQ,1403.05,1406.00,1378.35,1384.00,1401.70,2342009,32526.51,129946,
2024-03-28,VBL,EQ,1398.00,1405.00,1370.00,1398.60,1384.00,2019059,28082.42,85419,
2024-04-01,VBL,EQ,1408.00,1435.60,1392.40,1397.20,1398.60,1620712,22803.91,77654,
2024-04-02,VBL,EQ,1422.00,1423.95,1398.60,1409.45,1397.20,1060665,14913.07,61576,
2024-04-03,VBL,EQ,1407.05,1488.00,1386.50,1475.90,1409.45,3670605,53559.79,147114,
2024-04-04,VBL,EQ,1496.00,1544.95,1482.05,1514.55,1475.90,3325760,50420.58,125442,
2024-04-05,VBL,EQ,1519.00,1535.00,1486.40,1493.75,1514.55,1362586,20554.01,70552,
2024-04-08,VBL,EQ,1501.80,1501.80,1440.00,1450.10,1493.75,2918958,42470.93,120634,
2024-04-09,VBL,EQ,1450.00,1451.25,1421.00,1434.80,1450.10,1779071,25448.35,89425,
2024-04-10,VBL,EQ,1443.90,1446.90,1420.00,1423.55,1434.80,1202485,17198.25,59262,
2024-04-12,VBL,EQ,1425.00,1429.85,1380.00,1385.85,1423.55,3100705,43368.64,194382,
2024-04-15,VBL,EQ,1360.05,1403.65,1349.70,1381.10,1385.85,2853581,39146.82,177371,
2024-04-16,VBL,EQ,1402.00,1419.90,1375.60,1403.95,1381.10,3873479,54066.92,164503,
2024-04-18,VBL,EQ,1422.80,1422.80,1390.15,1397.95,1403.95,2310493,32520.82,102572,
2024-04-19,VBL,EQ,1369.75,1402.95,1363.00,1396.10,1397.95,1565029,21661.77,96829,
2024-04-22,VBL,EQ,1405.40,1434.00,1401.40,1430.30,1396.10,1534596,21841.38,62839,
2024-04-23,VBL,EQ,1450.00,1450.00,1430.00,1430.95,1430.30,1554237,22374.47,65708,
2024-04-24,VBL,EQ,1434.95,1446.00,1432.20,1445.10,1430.95,846681,12208.20,41373,
2024-04-25,VBL,EQ,1450.00,1450.00,1433.95,1441.95,1445.10,803258,11594.52,46090,
2024-04-26,VBL,EQ,1437.80,1470.00,1423.05,1459.70,1441.95,1239091,17956.55,65206,
2024-04-29,VBL,EQ,1455.00,1490.80,1442.75,1486.15,1459.70,1762609,26003.29,92799,
2024-04-30,VBL,EQ,1495.00,1515.20,1474.05,1479.45,1486.15,2136107,31952.12,111266,
2024-05-02,VBL,EQ,1475.10,1526.70,1474.00,1516.80,1479.45,2525901,38311.73,127379,
2024-05-03,VBL,EQ,1525.00,1527.45,1503.00,1506.70,1516.80,1766168,26718.60,68553,
2024-05-06,VBL,EQ,1507.00,1512.70,1465.50,1507.15,1506.70,1655998,24681.28,60899,
2024-05-07,VBL,EQ,1500.00,1500.00,1438.00,1442.80,1507.15,2886335,42355.57,119475,
2024-05-08,VBL,EQ,1442.00,1509.80,1438.00,1503.30,1442.80,2257424,33576.19,91818,
2024-05-09,VBL,EQ,1495.05,1499.80,1433.00,1445.05,1503.30,1653606,24231.01,86384,
2024-05-10,VBL,EQ,1463.90,1470.00,1439.55,1463.30,1445.05,901500,13157.83,46915,
2024-05-13,VBL,EQ,1486.75,1496.20,1405.10,1477.30,1463.30,6545232,95117.97,246249,
2024-05-14,VBL,EQ,1500.00,1559.00,1482.45,1489.05,1477.30,6860537,104247.67,171865,
2024-05-15,VBL,EQ,1500.20,1516.95,1486.00,1499.40,1489.05,2094910,31467.95,85065,
2024-05-16,VBL,EQ,1492.00,1499.30,1473.00,1493.25,1499.40,1685986,25017.04,67289,
2024-05-17,VBL,EQ,1500.00,1519.90,1495.00,1515.50,1493.25,1150803,17407.11,55503,
2024-05-21,VBL,EQ,1520.00,1520.00,1494.50,1511.50,1507.25,1559272,23533.92,73691,
2024-05-22,VBL,EQ,1514.45,1523.40,1508.00,1514.10,1511.50,1020058,15448.58,57629,
2024-05-23,VBL,EQ,1518.00,1520.00,1498.10,1502.35,1514.10,1031039,15520.63,53310,
2024-05-24,VBL,EQ,1502.35,1509.05,1485.00,1498.30,1502.35,1679209,25205.92,71170,
2024-05-27,VBL,EQ,1500.90,1500.90,1476.00,1496.55,1498.30,1320964,19644.70,53365,
2024-05-28,VBL,EQ,1483.00,1498.50,1465.15,1470.05,1496.55,1607062,23753.10,53069,
2024-05-29,VBL,EQ,1459.75,1469.25,1428.10,1430.30,1470.05,1857015,26824.41,111062,
2024-05-30,VBL,EQ,1431.80,1464.75,1430.30,1438.80,1430.30,1382912,20061.92,74870,
2024-05-31,VBL,EQ,1438.75,1445.45,1390.25,1426.80,1438.80,4637480,65647.84,162624,
2024-06-03,VBL,EQ,1474.00,1475.00,1432.45,1464.05,1426.80,1726623,25088.78,89784,
2024-06-04,VBL,EQ,1450.00,1455.35,1320.05,1413.40,1464.05,2579466,36377.04,152757,
2024-06-05,VBL,EQ,1406.25,1521.00,1386.00,1494.00,1413.40,4244537,62668.17,216109,
2024-06-06,VBL,EQ,1500.00,1512.30,1496.00,1499.40,1494.00,1794242,26928.83,99998,
2024-06-07,VBL,EQ,1509.95,1528.00,1498.00,1518.60,1499.40,2098282,31715.03,92991,
2024-06-10,VBL,EQ,1525.00,1593.70,1523.00,1546.05,1518.60,3396123,53209.11,135621,
2024-06-11,VBL,EQ,1561.00,1571.90,1542.05,1547.25,1546.05,1921109,29822.18,75113,
2024-06-12,VBL,EQ,1562.90,1569.00,1554.00,1557.75,1547.25,1314160,20494.66,53582,
2024-06-13,VBL,EQ,1598.35,1598.35,1557.70,1578.55,1557.75,1986195,31262.22,65527,
2024-06-14,VBL,EQ,1579.80,1650.00,1574.55,1639.25,1578.55,3257768,52642.18,129168,
2024-06-18,VBL,EQ,1645.00,1671.00,1620.00,1624.90,1639.25,2046723,33642.88,103322,
2024-06-19,VBL,EQ,1640.00,1672.00,1612.85,1623.00,1624.90,4380628,71135.67,96547,
2024-06-20,VBL,EQ,1629.80,1643.00,1611.00,1613.75,1623.00,1902426,30769.83,58058,
2024-06-21,VBL,EQ,1618.80,1626.15,1585.00,1593.55,1613.75,2019552,32364.77,73712,
2024-06-24,VBL,EQ,1592.55,1593.50,1570.30,1578.25,1593.55,1212536,19202.05,63792,
2024-06-25,VBL,EQ,1580.00,1600.80,1561.35,1588.85,1578.25,1943202,30727.18,99563,
2024-06-26,VBL,EQ,1586.90,1617.00,1568.10,1607.55,1588.85,1330531,21184.70,84367,
2024-06-27,VBL,EQ,1607.00,1649.50,1599.05,1639.45,1607.55,2105818,34418.93,89529,
2024-06-28,VBL,EQ,1639.45,1646.15,1608.30,1629.50,1639.45,1674666,27306.95,95744,
2024-07-01,VBL,EQ,1630.00,1634.00,1596.00,1607.85,1629.50,1134733,18266.45,75829,
2024-07-02,VBL,EQ,1598.00,1607.95,1575.00,1577.15,1607.85,1628150,25820.75,103814,
2024-07-03,VBL,EQ,1586.00,1618.40,1579.55,1613.45,1577.15,1013630,16204.90,71720,
2024-07-04,VBL,EQ,1614.00,1625.00,1605.55,1618.60,1613.45,969338,15671.34,52054,
2024-07-05,VBL,EQ,1625.25,1625.85,1601.10,1614.15,1618.60,664580,10714.25,47015,
2024-07-08,VBL,EQ,1614.90,1639.95,1591.00,1597.30,1614.15,1459852,23557.58,69707,
2024-07-09,VBL,EQ,1612.00,1657.75,1606.40,1611.50,1597.30,1475031,24029.07,70932,
2024-07-10,VBL,EQ,1625.00,1628.75,1590.55,1599.35,1611.50,1300758,20853.37,57735,
2024-07-11,VBL,EQ,1600.00,1607.50,1585.00,1592.45,1599.35,1429658,22796.86,72202,
2024-07-12,VBL,EQ,1597.00,1601.35,1565.15,1584.50,1592.45,1445909,22899.64,77622,
2024-07-15,VBL,EQ,1580.00,1633.00,1572.00,1627.85,1584.50,1728465,27848.52,92366,
2024-07-16,VBL,EQ,1639.70,1644.70,1592.10,1599.00,1627.85,1740193,28047.72,81964,
2024-07-18,VBL,EQ,1600.00,1608.00,1586.10,1590.65,1599.00,1997411,31901.97,69714,
2024-07-19,VBL,EQ,1584.00,1589.30,1539.00,1559.70,1590.65,1899757,29723.93,65959,
2024-07-22,VBL,EQ,1560.00,1571.50,1553.00,1562.55,1559.70,1258859,19652.26,50590,
2024-07-23,VBL,EQ,1572.65,1573.35,1507.75,1548.80,1562.55,1447732,22307.62,77629,
2024-07-24,VBL,EQ,1548.80,1620.15,1531.55,1612.00,1548.80,2513511,39766.24,75971,
2024-07-25,VBL,EQ,1610.00,1659.00,1601.00,1652.10,1612.00,2521637,41281.95,103331,
2024-07-26,VBL,EQ,1666.10,1693.00,1652.55,1676.65,1652.10,2855109,47738.57,96159,
2024-07-29,VBL,EQ,1698.00,1702.80,1675.05,1685.30,1676.65,1880560,31742.46,78066,
2024-07-30,VBL,EQ,1695.10,1699.80,1566.75,1577.40,1685.30,12768233,204855.17,462069,
2024-07-31,VBL,EQ,1599.00,1619.95,1575.00,1577.40,1577.40,3918888,62457.85,203520,
2024-08-01,VBL,EQ,1591.05,1593.00,1563.05,1575.75,1577.40,1660177,26183.93,93189,
2024-08-02,VBL,EQ,1566.00,1580.50,1552.45,1572.35,1575.75,1260817,19831.07,76536,
2024-08-05,VBL,EQ,1539.50,1549.50,1500.00,1504.75,1572.35,2255123,34214.71,140231,
2024-08-06,VBL,EQ,1510.00,1544.40,1455.00,1461.95,1504.75,2406820,35935.67,132190,
2024-08-07,VBL,EQ,1499.00,1535.00,1481.00,1519.85,1461.95,2389000,36184.95,131357,
2024-08-08,VBL,EQ,1523.75,1523.75,1485.35,1489.55,1519.85,1821165,27209.90,132913,
2024-08-09,VBL,EQ,1510.05,1527.50,1500.05,1508.60,1489.55,1192358,18058.95,52834,
2024-08-12,VBL,EQ,1495.00,1502.95,1470.00,1473.25,1508.60,1912520,28369.84,105446,
2024-08-13,VBL,EQ,1474.00,1500.00,1455.10,1489.50,1473.25,1893174,27928.83,90119,
2024-08-14,VBL,EQ,1488.00,1488.00,1457.05,1462.10,1489.50,1657308,24270.06,82302,
2024-08-16,VBL,EQ,1428.05,1455.00,1412.50,1421.85,1462.10,4605210,65568.03,205802,
2024-08-19,VBL,EQ,1429.00,1516.00,1417.95,1508.40,1421.85,4075400,60460.03,178050,
2024-08-20,VBL,EQ,1514.70,1514.70,1476.10,1491.60,1508.40,1954891,29147.94,75579,
2024-08-21,VBL,EQ,1510.00,1553.40,1509.75,1546.10,1491.60,2720568,41821.66,109741,
2024-08-22,VBL,EQ,1565.00,1609.45,1553.35,1594.20,1546.10,3690534,58673.22,135851,
2024-08-23,VBL,EQ,1594.45,1597.50,1576.10,1582.10,1594.20,1051593,16662.81,57561,
2024-08-26,VBL,EQ,1575.00,1583.40,1540.00,1576.00,1582.10,1410902,22114.52,73919,
2024-08-27,VBL,EQ,1580.00,1589.85,1553.00,1564.75,1576.00,889359,13951.08,51412,
2024-08-28,VBL,EQ,1564.65,1577.95,1524.45,1528.00,1564.75,1801694,27679.86,97006,
2024-08-29,VBL,EQ,1535.05,1544.00,1494.00,1509.05,1528.00,1967381,29644.91,99713,
2024-08-30,VBL,EQ,1526.80,1536.75,1499.05,1500.90,1509.05,2295322,34604.88,101079,
2024-09-02,VBL,EQ,1500.85,1534.00,1499.15,1521.45,1500.90,1578787,23992.69,89958,
2024-09-03,VBL,EQ,1540.00,1544.00,1497.00,1499.85,1521.45,1910090,28828.50,78658,
2024-09-04,VBL,EQ,1498.00,1528.00,1480.05,1522.50,1499.85,2089457,31380.59,89794,
2024-09-05,VBL,EQ,1518.00,1532.90,1501.55,1505.45,1522.50,2131589,32355.16,88665,
2024-09-06,VBL,EQ,1504.00,1517.00,1479.20,1493.25,1505.45,1816221,27166.38,90561,
2024-09-09,VBL,EQ,1500.00,1529.35,1489.40,1525.85,1493.25,1554069,23473.86,93390,
2024-09-10,VBL,EQ,1539.25,1545.95,1373.05,1520.00,1525.85,2343604,35754.13,161976,
2024-09-11,VBL,EQ,1515.00,1589.30,1501.10,1569.15,1520.00,4324732,67755.83,182860,
2024-09-12,VBL,EQ,635.50,665.00,635.25,645.60,1569.15,7254715,47480.06,169714,
2024-09-13,VBL,EQ,650.00,668.00,645.00,646.65,645.60,7145096,46792.39,163075,
2024-09-16,VBL,EQ,648.00,648.65,616.25,621.05,646.65,6982693,43564.45,192919,
2024-09-17,VBL,EQ,621.05,652.95,616.70,649.65,621.05,8725231,55905.74,175723,
2024-09-18,VBL,EQ,647.90,651.90,639.00,646.70,649.65,3641775,23522.57,118087,
2024-09-19,VBL,EQ,641.00,661.45,631.80,652.15,646.70,6235971,40363.43,148530,
2024-09-20,VBL,EQ,643.00,656.00,636.00,654.45,652.15,7292526,47501.23,173435,
2024-09-23,VBL,EQ,654.45,657.50,648.55,654.10,654.45,2822389,18433.73,92189,
2024-09-24,VBL,EQ,654.95,663.00,641.00,646.85,654.10,4960677,32176.03,103483,
2024-09-25,VBL,EQ,650.00,650.00,629.50,633.30,646.85,3749146,23850.80,127048,
2024-09-26,VBL,EQ,633.30,635.00,622.00,626.85,633.30,3307212,20695.70,122870,
2024-09-27,VBL,EQ,623.00,625.90,606.00,608.55,626.85,6229241,38247.76,173049,
2024-09-30,VBL,EQ,624.00,624.00,602.25,606.30,608.55,6713774,40817.17,186312,
2024-10-01,VBL,EQ,608.00,618.00,605.50,612.25,606.30,5050652,30886.13,139780,
2024-10-03,VBL,EQ,599.90,602.00,585.75,587.75,612.25,7488377,44334.96,284946,
2024-10-04,VBL,EQ,594.95,600.00,570.50,578.90,587.75,11147666,64748.45,235864,
2024-10-07,VBL,EQ,574.90,578.20,538.00,542.05,578.90,16517348,90508.44,431358,
2024-10-08,VBL,EQ,540.30,594.95,536.85,590.00,542.05,19393475,111807.37,379773,
2024-10-09,VBL,EQ,599.00,606.20,589.10,592.40,590.00,6884033,40969.67,145320,
2024-10-10,VBL,EQ,598.95,601.90,578.00,588.65,592.40,5167165,30559.62,109649,
2024-10-11,VBL,EQ,591.95,595.90,586.05,592.35,588.65,2001553,11850.41,58218,
2024-10-14,VBL,EQ,596.80,599.60,583.55,591.65,592.35,2952265,17412.32,92176,
2024-10-15,VBL,EQ,594.90,613.90,587.10,611.05,591.65,5781487,34814.64,158223,
2024-10-16,VBL,EQ,613.00,613.00,601.50,608.30,611.05,3043963,18482.96,83252,
2024-10-17,VBL,EQ,598.00,600.85,585.00,588.40,608.30,4225188,25000.19,95498,
2024-10-18,VBL,EQ,594.00,599.40,578.70,588.75,588.40,4908521,29072.03,97988,
2024-10-21,VBL,EQ,597.60,597.60,572.40,578.45,588.75,3411037,19753.56,129354,
2024-10-22,VBL,EQ,584.20,598.70,566.70,594.55,578.45,11533313,67460.23,254035,
2024-10-23,VBL,EQ,600.00,630.95,598.00,628.75,594.55,14909803,92496.43,250846,
2024-10-24,VBL,EQ,629.70,631.20,604.20,609.30,628.75,6518797,39793.17,117447,
2024-10-25,VBL,EQ,613.00,616.90,593.40,611.20,609.30,4545839,27548.83,113064,
2024-10-28,VBL,EQ,608.25,615.55,600.45,603.80,611.20,2827494,17118.71,87872,
2024-10-29,VBL,EQ,600.00,613.80,589.40,609.30,603.80,3846083,23223.09,84366,
2024-10-30,VBL,EQ,592.00,615.45,592.00,605.55,609.30,4378178,26562.67,97563,
2024-10-31,VBL,EQ,605.55,608.35,592.10,597.75,605.55,5151305,30748.46,139678,
2024-11-01,VBL,EQ,600.00,610.00,600.00,608.50,597.75,653210,3968.65,23654,
2024-11-04,VBL,EQ,611.00,615.95,588.00,593.50,608.50,7612446,45839.93,156275,
2024-11-05,VBL,EQ,588.00,593.80,580.45,586.25,593.50,5732587,33581.99,152711,
2024-11-06,VBL,EQ,592.00,601.00,582.30,599.20,586.25,6149844,36404.37,108620,
2024-11-07,VBL,EQ,602.05,608.50,592.40,597.25,599.20,2893375,17368.08,63191,
2024-11-08,VBL,EQ,595.25,598.90,587.10,591.55,597.25,1793816,10628.16,56456,
2024-11-11,VBL,EQ,588.00,607.95,582.25,590.80,591.55,2578471,15340.82,63750,
2024-11-12,VBL,EQ,594.55,599.00,583.00,584.30,590.80,2680480,15798.63,70011,
2024-11-13,VBL,EQ,591.10,594.95,565.00,568.10,584.30,6817240,39270.34,160909,
2024-11-14,VBL,EQ,575.00,596.00,570.30,575.65,568.10,6805711,39502.81,133266,
2024-11-18,VBL,EQ,593.00,617.60,582.85,609.85,575.65,8284043,49660.19,141939,
2024-11-19,VBL,EQ,616.00,639.60,614.40,630.35,609.85,11261723,71095.85,186455,
2024-11-21,VBL,EQ,630.00,630.00,610.00,626.75,630.35,5734432,35583.93,126039,
2024-11-22,VBL,EQ,626.00,627.15,612.65,616.40,626.75,8080741,49792.40,125321,
2024-11-25,VBL,EQ,622.00,632.30,595.00,601.10,616.40,10896519,66361.15,174792,
2024-11-26,VBL,EQ,607.25,620.60,606.95,614.25,601.10,5018604,30869.54,92047,
2024-11-27,VBL,EQ,620.00,620.00,608.00,613.00,614.25,1855103,11364.39,47269,
2024-11-28,VBL,EQ,612.90,638.60,605.15,630.70,613.00,6829753,42900.10,136822,
2024-11-29,VBL,EQ,627.00,629.20,615.30,621.20,630.70,5480591,34047.20,115423,
2024-12-02,VBL,EQ,625.00,644.00,622.25,632.25,621.20,8977574,57307.00,154861,
2024-12-03,VBL,EQ,600.00,628.70,598.80,621.10,632.25,12550494,77546.31,236536,
2024-12-04,VBL,EQ,626.00,630.00,613.15,618.90,621.10,6578102,40779.42,115256,
