date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-12,MAZDOCK,EQ,2070.70,2072.20,2000.45,2018.20,2065.75,442442,8964.99,36666,
2024-03-13,MAZDOCK,EQ,2024.40,2036.75,1845.00,1858.95,2018.20,1173186,22438.78,103666,
2024-03-14,MAZDOCK,EQ,1857.70,1939.95,1795.40,1893.35,1858.95,2515747,46898.78,135410,
2024-03-15,MAZDOCK,EQ,1894.70,1949.90,1857.35,1917.20,1893.35,1772733,33854.39,96350,
2024-03-18,MAZDOCK,EQ,1914.00,1934.50,1837.00,1848.85,1917.20,960900,17986.09,69648,
2024-03-19,MAZDOCK,EQ,1845.00,1884.95,1821.10,1867.75,1848.85,825865,15285.05,49682,
2024-03-20,MAZDOCK,EQ,1875.00,1895.65,1832.00,1839.70,1867.75,561524,10407.55,37517,
2024-03-21,MAZDOCK,EQ,1850.95,1909.00,1850.30,1878.40,1839.70,613289,11544.49,33500,
2024-03-22,MAZDOCK,EQ,1891.00,1948.95,1890.10,1898.45,1878.40,999489,19126.27,52705,
2024-03-26,MAZDOCK,EQ,1899.00,1909.00,1869.00,1881.45,1898.45,538806,10162.74,35433,
2024-03-27,MAZDOCK,EQ,1887.90,1924.00,1887.10,1891.75,1881.45,646754,12319.39,40307,
2024-03-28,MAZDOCK,EQ,1897.95,1914.75,1855.05,1864.10,1891.75,571771,10779.33,36380,
2024-04-01,MAZDOCK,EQ,1880.00,2039.00,1880.00,2000.80,1864.10,2228237,44139.39,109010,
2024-04-02,MAZDOCK,EQ,2004.70,2031.95,1971.90,1995.55,2000.80,1076768,21562.71,59278,
2024-04-03,MAZDOCK,EQ,1996.00,2245.00,1991.20,2236.70,1995.55,9644667,210519.90,336569,
2024-04-04,MAZDOCK,EQ,2240.00,2256.60,2158.10,2195.25,2236.70,2421944,53162.97,112664,
2024-04-05,MAZDOCK,EQ,2185.00,2255.00,2172.70,2200.55,2195.25,2630772,58315.61,104174,
2024-04-08,MAZDOCK,EQ,2211.60,2289.95,2174.00,2252.90,2200.55,3340571,75201.92,146762,
2024-04-09,MAZDOCK,EQ,2257.00,2284.95,2201.05,2224.25,2252.90,1261087,28229.14,62966,
2024-04-10,MAZDOCK,EQ,2230.00,2247.70,2196.70,2206.75,2224.25,647294,14340.90,37366,
2024-04-12,MAZDOCK,EQ,2198.75,2253.55,2195.00,2214.45,2206.75,834505,18551.22,50065,
2024-04-15,MAZDOCK,EQ,2170.00,2192.95,2095.35,2146.60,2214.45,1231272,26419.45,75533,
2024-04-16,MAZDOCK,EQ,2103.60,2246.40,2100.20,2213.00,2146.60,1968028,43600.28,96373,
2024-04-18,MAZDOCK,EQ,2226.00,2244.70,2150.05,2158.60,2213.00,761564,16735.54,43795,
2024-04-19,MAZDOCK,EQ,2111.00,2217.95,2106.10,2189.10,2158.60,1434327,31141.67,84633,
2024-04-22,MAZDOCK,EQ,2203.40,2239.95,2156.30,2172.10,2189.10,1150751,25193.35,61918,
2024-04-23,MAZDOCK,EQ,2170.00,2310.00,2156.30,2258.65,2172.10,4413391,99614.07,178686,
2024-04-24,MAZDOCK,EQ,2280.00,2347.00,2266.05,2309.60,2258.65,3268348,75533.95,136638,
2024-04-25,MAZDOCK,EQ,2309.00,2470.00,2284.00,2455.85,2309.60,6825731,164515.18,260316,
2024-04-26,MAZDOCK,EQ,2466.00,2524.80,2400.05,2408.55,2455.85,2789064,68600.22,129430,
2024-04-29,MAZDOCK,EQ,2424.50,2441.20,2336.00,2376.90,2408.55,1200735,28568.42,65631,
2024-04-30,MAZDOCK,EQ,2385.15,2424.85,2340.50,2348.95,2376.90,854030,20233.49,46253,
2024-05-02,MAZDOCK,EQ,2350.00,2389.00,2312.45,2351.65,2348.95,1215494,28612.32,60575,
2024-05-03,MAZDOCK,EQ,2386.00,2430.00,2321.00,2364.70,2351.65,1983210,47087.15,93955,
2024-05-06,MAZDOCK,EQ,2377.00,2377.00,2250.00,2256.05,2364.70,1209495,27678.82,71169,
2024-05-07,MAZDOCK,EQ,2262.00,2318.15,2155.00,2163.65,2256.05,1630411,36219.95,88960,
2024-05-08,MAZDOCK,EQ,2170.00,2279.85,2146.40,2261.60,2163.65,1483651,33016.83,70204,
2024-05-09,MAZDOCK,EQ,2261.60,2302.00,2199.90,2212.20,2261.60,925567,20889.94,50538,
2024-05-10,MAZDOCK,EQ,2218.00,2238.45,2176.35,2196.95,2212.20,815420,17999.01,48826,
2024-05-13,MAZDOCK,EQ,2200.00,2202.20,2090.00,2132.60,2196.95,1086096,23182.14,67869,
2024-05-14,MAZDOCK,EQ,2144.00,2363.00,2143.70,2333.60,2132.60,3255821,74008.16,148764,
2024-05-15,MAZDOCK,EQ,2349.10,2412.00,2305.00,2392.10,2333.60,2543773,60228.75,111709,
2024-05-16,MAZDOCK,EQ,2410.05,2475.00,2372.05,2439.80,2392.10,2393751,58029.28,108189,
2024-05-17,MAZDOCK,EQ,2448.00,2794.00,2433.00,2756.65,2439.80,10525171,280272.58,368741,
2024-05-21,MAZDOCK,EQ,2873.80,2977.80,2761.15,2912.10,2874.30,5404977,155849.23,237413,
2024-05-22,MAZDOCK,EQ,2916.75,2955.80,2842.50,2878.50,2912.10,2383538,68840.37,106774,
2024-05-23,MAZDOCK,EQ,2918.00,3208.00,2916.00,3125.75,2878.50,8475464,262181.20,323243,
2024-05-24,MAZDOCK,EQ,3120.00,3248.95,3067.70,3177.05,3125.75,5303138,169120.69,227580,
2024-05-27,MAZDOCK,EQ,3225.00,3382.90,3101.05,3134.65,3177.05,4698762,150321.77,227254,
2024-05-28,MAZDOCK,EQ,3155.00,3170.70,3005.80,3036.85,3134.65,2367178,72408.78,115643,
2024-05-29,MAZDOCK,EQ,3014.90,3403.95,2975.00,3357.35,3036.85,9455928,306290.54,361019,
2024-05-30,MAZDOCK,EQ,3370.00,3478.00,3260.40,3295.10,3357.35,6099790,204940.31,257612,
2024-05-31,MAZDOCK,EQ,3308.00,3333.90,3142.00,3184.05,3295.10,3812467,122198.55,185320,
2024-06-03,MAZDOCK,EQ,3439.70,3439.70,3230.00,3257.60,3184.05,2596648,85330.19,135834,
2024-06-04,MAZDOCK,EQ,3215.00,3215.00,2606.10,2679.50,3257.60,5276862,151444.14,327946,
2024-06-05,MAZDOCK,EQ,2694.95,2945.00,2400.00,2798.20,2679.50,6158033,166834.90,346944,
2024-06-06,MAZDOCK,EQ,2838.10,3214.00,2838.10,3160.65,2798.20,7554445,234949.63,334213,
2024-06-07,MAZDOCK,EQ,3186.00,3211.80,3089.90,3153.15,3160.65,2899854,91226.68,144132,
2024-06-10,MAZDOCK,EQ,3160.05,3184.00,3106.50,3124.00,3153.15,1372527,42952.53,80607,
2024-06-11,MAZDOCK,EQ,3138.30,3294.00,3138.00,3199.85,3124.00,2970451,95797.21,145374,
2024-06-12,MAZDOCK,EQ,3199.80,3242.00,3170.00,3199.75,3199.85,1401445,44944.39,69372,
2024-06-13,MAZDOCK,EQ,3220.00,3410.00,3209.00,3389.90,3199.75,4287321,141976.73,178012,
2024-06-14,MAZDOCK,EQ,3396.40,3990.00,3355.00,3877.55,3389.90,13989472,516143.13,557502,
2024-06-18,MAZDOCK,EQ,3903.70,4219.00,3861.05,4178.25,3877.55,10628776,439650.15,478796,
2024-06-19,MAZDOCK,EQ,4194.95,4245.00,3950.00,3969.45,4178.25,5638962,226895.00,320236,
2024-06-20,MAZDOCK,EQ,3971.15,4085.00,3880.05,3982.40,3969.45,3861246,155136.65,197335,
2024-06-21,MAZDOCK,EQ,3985.00,4015.00,3840.00,3894.20,3982.40,2396484,93740.85,139289,
2024-06-24,MAZDOCK,EQ,3917.40,4074.00,3911.80,3965.25,3894.20,3327690,133396.40,175366,
2024-06-25,MAZDOCK,EQ,4004.00,4109.75,3950.00,3974.05,3965.25,4536768,182608.89,218522,
2024-06-26,MAZDOCK,EQ,4133.00,4271.20,4060.00,4081.00,3974.05,6737194,280830.61,316325,
2024-06-27,MAZDOCK,EQ,4090.80,4584.00,4025.00,4416.35,4081.00,12616414,551094.26,575845,
2024-06-28,MAZDOCK,EQ,4440.00,4529.00,4250.00,4281.45,4416.35,5762664,251424.41,316522,
2024-07-01,MAZDOCK,EQ,4282.10,4423.85,4182.15,4393.90,4281.45,5100818,221793.44,253879,
2024-07-02,MAZDOCK,EQ,4409.00,4492.90,4290.00,4329.55,4393.90,3189502,140183.40,179725,
2024-07-03,MAZDOCK,EQ,4354.50,4728.60,4320.00,4684.55,4329.55,9188847,418311.80,409685,
2024-07-04,MAZDOCK,EQ,4715.10,5621.45,4670.00,5585.50,4684.55,20895888,1084165.11,982237,
2024-07-05,MAZDOCK,EQ,5629.60,5860.00,5300.05,5685.80,5585.50,9623679,546802.13,593965,
2024-07-08,MAZDOCK,EQ,5710.00,5830.00,5500.00,5580.15,5685.80,3644959,206596.05,273552,
2024-07-09,MAZDOCK,EQ,5608.10,5665.00,5302.55,5513.40,5580.15,2828073,155348.88,226807,
2024-07-10,MAZDOCK,EQ,5540.20,5565.00,5217.30,5358.15,5513.40,2029592,109187.37,155376,
2024-07-11,MAZDOCK,EQ,5405.00,5809.95,5400.00,5744.45,5358.15,5958309,334644.86,333351,
2024-07-12,MAZDOCK,EQ,5744.00,5777.90,5532.00,5553.20,5744.45,2339424,132118.94,162353,
2024-07-15,MAZDOCK,EQ,5570.00,5574.00,5370.00,5392.45,5553.20,1363594,73787.63,128462,
2024-07-16,MAZDOCK,EQ,5390.00,5545.25,5342.65,5405.00,5392.45,1947473,105782.31,129896,
2024-07-18,MAZDOCK,EQ,5400.00,5427.20,5106.25,5190.75,5405.00,2160160,113123.31,175043,
2024-07-19,MAZDOCK,EQ,5188.00,5380.00,5060.00,5130.70,5190.75,3415202,177424.80,223017,
2024-07-22,MAZDOCK,EQ,5055.00,5478.00,4951.00,5325.15,5130.70,5017843,266567.06,291356,
2024-07-23,MAZDOCK,EQ,5330.00,5434.00,4792.65,5061.25,5325.15,4248962,219323.23,283989,
2024-07-24,MAZDOCK,EQ,5074.95,5190.00,5023.65,5047.70,5061.25,1376668,70104.83,107836,
2024-07-25,MAZDOCK,EQ,4990.00,5029.00,4832.00,4856.50,5047.70,1672094,82233.61,133413,
2024-07-26,MAZDOCK,EQ,4889.95,4950.00,4840.00,4858.15,4856.50,970791,47487.71,76277,
2024-07-29,MAZDOCK,EQ,4907.40,5343.95,4856.00,5340.40,4858.15,4546833,235823.44,286736,
2024-07-30,MAZDOCK,EQ,5301.00,5545.45,5273.00,5369.05,5340.40,3464497,188907.10,241467,
2024-07-31,MAZDOCK,EQ,5373.15,5378.70,5233.70,5243.50,5369.05,978206,51583.09,79152,
2024-08-01,MAZDOCK,EQ,5268.75,5359.60,5088.00,5107.65,5243.50,1127832,58652.86,89456,
2024-08-02,MAZDOCK,EQ,5000.00,5190.00,4990.00,5095.60,5107.65,1146391,58367.22,84264,
2024-08-05,MAZDOCK,EQ,4840.95,4975.00,4732.00,4799.50,5095.60,1997938,96496.49,194153,
2024-08-06,MAZDOCK,EQ,4895.45,4998.00,4625.10,4641.25,4799.50,1574403,75528.87,133860,
2024-08-07,MAZDOCK,EQ,4759.95,4920.00,4542.75,4845.30,4641.25,2835229,135351.41,221121,
2024-08-08,MAZDOCK,EQ,4850.00,5005.00,4790.00,4885.10,4845.30,1585213,77798.22,120744,
2024-08-09,MAZDOCK,EQ,4970.00,5155.00,4894.00,4917.80,4885.10,1884416,94452.75,150745,
2024-08-12,MAZDOCK,EQ,5021.00,5060.00,4944.00,4962.15,4917.80,1494145,74721.14,113298,
2024-08-13,MAZDOCK,EQ,4990.00,5000.00,4816.20,4833.60,4962.15,1016847,49768.16,88989,
2024-08-14,MAZDOCK,EQ,4855.00,5077.00,4680.30,4998.50,4833.60,3464474,170636.20,255868,
2024-08-16,MAZDOCK,EQ,5100.00,5140.00,4946.85,4974.95,4998.50,2074024,104182.82,163899,
2024-08-19,MAZDOCK,EQ,4900.00,4900.10,4700.00,4724.75,4974.95,1950181,93362.59,167599,
2024-08-20,MAZDOCK,EQ,4688.55,4702.35,4281.00,4299.55,4724.75,6258637,275458.82,472197,
2024-08-21,MAZDOCK,EQ,4220.95,4633.65,4111.10,4539.65,4299.55,9436605,424269.35,665260,
2024-08-22,MAZDOCK,EQ,4568.30,4630.40,4450.00,4467.95,4539.65,2970068,134085.32,232848,
2024-08-23,MAZDOCK,EQ,4475.20,4554.00,4397.00,4411.60,4467.95,2379049,106388.25,179057,
2024-08-26,MAZDOCK,EQ,4442.65,4457.60,4300.00,4307.50,4411.60,1504615,65450.82,127825,
2024-08-27,MAZDOCK,EQ,4307.50,4367.40,4281.30,4293.85,4307.50,1461282,63105.52,115553,
2024-08-28,MAZDOCK,EQ,4323.15,4370.00,4241.00,4313.65,4293.85,1639602,70644.53,136234,
2024-08-29,MAZDOCK,EQ,4329.95,4336.00,4209.05,4238.40,4313.65,1306376,55596.01,116263,
2024-08-30,MAZDOCK,EQ,4240.00,4414.90,4174.00,4241.45,4238.40,3463953,148936.32,267802,
2024-09-02,MAZDOCK,EQ,4250.00,4315.70,4182.65,4199.80,4241.45,1202425,50900.73,108145,
2024-09-03,MAZDOCK,EQ,4322.90,4561.15,4322.25,4454.50,4199.80,7875237,351317.40,528713,
2024-09-04,MAZDOCK,EQ,4460.00,4821.15,4452.00,4774.80,4454.50,7969447,372781.89,511853,
2024-09-05,MAZDOCK,EQ,4822.00,4925.00,4537.40,4579.10,4774.80,4767316,224371.70,340268,
2024-09-06,MAZDOCK,EQ,4580.00,4602.25,4370.05,4400.40,4579.10,2780004,123463.85,218146,
2024-09-09,MAZDOCK,EQ,4490.00,4544.00,4300.50,4351.15,4400.40,2993946,131067.09,233046,
2024-09-10,MAZDOCK,EQ,4372.05,4456.00,4350.00,4392.70,4351.15,1496155,65863.32,123321,
2024-09-11,MAZDOCK,EQ,4400.00,4400.00,4301.75,4313.55,4392.70,823305,35710.75,69325,
2024-09-12,MAZDOCK,EQ,4330.00,4349.85,4270.00,4315.05,4313.55,983987,42394.04,78501,
2024-09-13,MAZDOCK,EQ,4329.85,4410.00,4295.50,4312.80,4315.05,969079,42157.69,70709,
2024-09-16,MAZDOCK,EQ,4312.80,4338.85,4240.15,4250.55,4312.80,734394,31372.35,68372,
2024-09-17,MAZDOCK,EQ,4263.45,4305.90,4180.00,4193.30,4250.55,915074,38656.11,85055,
2024-09-18,MAZDOCK,EQ,4194.30,4265.00,4170.00,4178.00,4193.30,933809,39270.82,84804,
2024-09-19,MAZDOCK,EQ,4210.00,4255.00,3970.00,4059.65,4178.00,1726825,70365.52,164600,
2024-09-20,MAZDOCK,EQ,4081.30,4423.00,4012.15,4374.10,4059.65,6028180,259915.28,412078,
2024-09-23,MAZDOCK,EQ,4392.00,4425.00,4310.00,4318.15,4374.10,1513783,65974.00,126196,
2024-09-24,MAZDOCK,EQ,4320.00,4320.00,4211.30,4222.60,4318.15,894527,38008.14,80667,
2024-09-25,MAZDOCK,EQ,4258.15,4350.00,4226.00,4250.90,4222.60,1735992,74465.41,134058,
2024-09-26,MAZDOCK,EQ,4252.50,4280.30,4200.00,4234.95,4250.90,864013,36502.38,70191,
2024-09-27,MAZDOCK,EQ,4251.00,4268.75,4180.00,4195.80,4234.95,759647,32100.03,65250,
2024-09-30,MAZDOCK,EQ,4195.00,4265.00,4125.00,4230.10,4195.80,1008497,42283.86,90183,
2024-10-01,MAZDOCK,EQ,4230.00,4246.80,4185.80,4199.25,4230.10,453507,19078.34,45349,
2024-10-03,MAZDOCK,EQ,4140.95,4179.40,4061.00,4076.90,4199.25,788689,32404.54,83689,
2024-10-04,MAZDOCK,EQ,4076.90,4147.00,3975.05,4075.35,4076.90,1307601,53226.34,113366,
2024-10-07,MAZDOCK,EQ,4095.75,4106.85,3893.25,3919.35,4075.35,1063364,42199.91,111890,
2024-10-08,MAZDOCK,EQ,3889.00,4099.00,3852.55,4080.85,3919.35,1762071,70887.49,129665,
2024-10-09,MAZDOCK,EQ,4085.05,4170.90,4070.05,4086.95,4080.85,901678,37113.93,72451,
2024-10-10,MAZDOCK,EQ,4154.95,4510.00,4150.00,4428.35,4086.95,7463838,327162.60,505554,
2024-10-11,MAZDOCK,EQ,4460.00,4479.40,4350.20,4384.95,4428.35,2496317,109999.51,191903,
2024-10-14,MAZDOCK,EQ,4399.00,4424.00,4268.00,4277.60,4384.95,1407642,61099.42,120085,
2024-10-15,MAZDOCK,EQ,4289.50,4600.00,4253.05,4403.15,4277.60,5000743,223541.57,360335,
2024-10-16,MAZDOCK,EQ,4400.00,4475.00,4290.00,4325.45,4403.15,1775988,77402.11,131463,
2024-10-17,MAZDOCK,EQ,4338.95,4378.00,4220.00,4237.80,4325.45,994856,42699.28,92479,
2024-10-18,MAZDOCK,EQ,4306.00,4655.00,4285.00,4526.35,4237.80,8493150,383058.72,597661,
2024-10-21,MAZDOCK,EQ,4610.00,4850.00,4605.00,4666.50,4526.35,4921316,232693.22,359224,
2024-10-22,MAZDOCK,EQ,4685.00,4699.00,4116.00,4158.35,4666.50,5211207,223940.64,408030,
2024-10-23,MAZDOCK,EQ,4246.60,4344.90,4075.00,4193.05,4158.35,4802162,202496.67,403670,
2024-10-24,MAZDOCK,EQ,4200.60,4320.00,4176.00,4214.70,4193.05,1962012,83291.40,168427,
2024-10-25,MAZDOCK,EQ,4218.00,4239.20,4005.00,4062.30,4214.70,1996300,81426.66,187078,
2024-10-28,MAZDOCK,EQ,4100.00,4151.05,3992.00,4015.95,4062.30,1578873,64030.05,154635,
2024-10-29,MAZDOCK,EQ,4035.00,4221.35,3964.00,4012.45,4015.95,3018269,122820.95,242731,
2024-10-30,MAZDOCK,EQ,4031.00,4145.00,4022.00,4072.45,4012.45,2095075,85521.52,168855,
2024-10-31,MAZDOCK,EQ,4092.05,4124.90,4048.05,4079.65,4072.45,998563,40765.19,87676,
2024-11-01,MAZDOCK,EQ,4100.05,4130.00,4091.20,4107.95,4079.65,221888,9127.07,19119,
2024-11-04,MAZDOCK,EQ,4120.00,4129.95,4015.00,4027.00,4107.95,883858,35767.67,80295,
2024-11-05,MAZDOCK,EQ,4027.00,4325.00,3986.60,4197.80,4027.00,4561831,190970.38,301901,
2024-11-06,MAZDOCK,EQ,4250.00,4327.95,4220.00,4279.05,4197.80,2550482,109016.96,203366,
2024-11-07,MAZDOCK,EQ,4280.00,4387.00,4236.25,4256.50,4279.05,2134187,91962.73,168527,
2024-11-08,MAZDOCK,EQ,4269.70,4269.70,4145.00,4164.10,4256.50,1008267,42359.11,82090,
2024-11-11,MAZDOCK,EQ,4130.00,4183.00,4080.10,4089.65,4164.10,961213,39574.09,82851,
2024-11-12,MAZDOCK,EQ,4105.00,4160.00,4041.00,4052.75,4089.65,672180,27552.72,62599,
2024-11-13,MAZDOCK,EQ,4042.95,4060.00,3872.00,3890.80,4052.75,1234955,48686.48,120318,
2024-11-14,MAZDOCK,EQ,3939.00,3985.00,3851.20,3926.10,3890.80,1249981,49066.75,108114,
2024-11-18,MAZDOCK,EQ,3930.00,4035.00,3920.00,3977.55,3926.10,1073841,42771.24,96436,
2024-11-19,MAZDOCK,EQ,4170.00,4172.95,4060.00,4075.55,3977.55,1456186,59955.31,112688,
2024-11-21,MAZDOCK,EQ,4075.00,4075.00,3971.10,4006.60,4075.55,722504,28928.53,66087,
2024-11-22,MAZDOCK,EQ,4007.00,4045.00,3951.20,3992.45,4006.60,754122,30154.98,61781,
2024-11-25,MAZDOCK,EQ,4150.00,4194.00,4105.50,4175.60,3992.45,1375174,57117.72,94882,
2024-11-26,MAZDOCK,EQ,4185.00,4445.65,4156.70,4234.15,4175.60,3376739,146271.21,220483,
2024-11-27,MAZDOCK,EQ,4264.00,4500.00,4244.25,4469.65,4234.15,3065917,134746.96,226152,
2024-11-28,MAZDOCK,EQ,4501.00,4649.90,4469.00,4521.55,4469.65,2998862,136529.11,221989,
2024-11-29,MAZDOCK,EQ,4511.00,4690.00,4413.70,4594.15,4521.55,3127301,143736.44,230866,
2024-12-02,MAZDOCK,EQ,4574.70,4707.00,4520.05,4545.25,4594.15,1864401,85668.81,138976,
2024-12-03,MAZDOCK,EQ,4585.00,4755.00,4513.55,4704.90,4545.25,3462574,161074.22,235161,
2024-12-04,MAZDOCK,EQ,4770.00,4928.00,4756.10,4880.70,4704.90,4012183,194611.83,270777,
2024-12-05,MAZDOCK,EQ,4900.95,4975.00,4810.00,4861.55,4880.70,2220902,108337.59,165598,
2024-12-06,MAZDOCK,EQ,4870.05,5010.90,4835.45,4879.40,4861.55,2785303,137211.79,182699,
2024-12-09,MAZDOCK,EQ,4900.00,4965.45,4860.05,4888.20,4879.40,1116866,54818.37,96733,
2024-12-10,MAZDOCK,EQ,4900.00,4916.75,4800.00,4873.70,4888.20,1137437,55242.50,86696,
2024-12-11,MAZDOCK,EQ,4884.80,4962.00,4866.05,4922.35,4873.70,1106716,54503.16,82731,
2024-12-12,MAZDOCK,EQ,4923.00,5063.00,4910.00,4955.75,4922.35,2115931,105671.28,140843,
2024-12-13,MAZDOCK,EQ,4955.50,4972.20,4741.30,4849.90,4955.75,2035401,98610.75,143016,
2024-12-16,MAZDOCK,EQ,4850.00,5052.00,4842.00,5030.65,4849.90,2139188,106666.75,149287,
2024-12-17,MAZDOCK,EQ,5055.00,5349.00,5010.00,5311.25,5030.65,5471679,285133.45,342080,
2024-12-18,MAZDOCK,EQ,5288.00,5311.00,5080.10,5100.70,5311.25,2944814,152877.33,219265,
2024-12-19,MAZDOCK,EQ,4956.10,5122.95,4941.20,5038.80,5100.70,1912692,96515.99,149901,
2024-12-20,MAZDOCK,EQ,5090.00,5143.95,4701.00,4724.10,5038.80,2673135,130569.93,210174,
2024-12-23,MAZDOCK,EQ,4814.00,4836.70,4590.60,4674.15,4724.10,2270604,106805.79,204337,
2024-12-24,MAZDOCK,EQ,4691.95,4783.80,4552.00,4629.50,4674.15,1574512,73833.31,136555,
2024-12-26,MAZDOCK,EQ,4650.00,4850.00,4622.00,4729.75,4629.50,3097533,147080.35,247838,
2024-12-27,MAZDOCK,EQ,2375.00,2392.50,2292.20,2317.40,4729.75,2629581,61289.54,151944,
2024-12-30,MAZDOCK,EQ,2300.00,2310.00,2236.05,2269.05,2317.40,1907300,43132.48,133953,
2024-12-31,MAZDOCK,EQ,2320.00,2369.95,2201.80,2227.80,2269.05,4785547,107972.70,268846,
2025-01-01,MAZDOCK,EQ,2230.00,2284.00,2220.00,2243.80,2227.80,1981901,44652.24,110025,
2025-01-02,MAZDOCK,EQ,2260.00,2293.20,2245.00,2253.80,2243.80,1434052,32428.20,81671,
2025-01-03,MAZDOCK,EQ,2255.50,2297.85,2231.15,2236.90,2253.80,1592341,35986.22,90753,
2025-01-06,MAZDOCK,EQ,2235.00,2235.00,2120.00,2130.35,2236.90,1781399,38625.55,123084,
2025-01-07,MAZDOCK,EQ,2130.35,2222.00,2107.05,2180.55,2130.35,2097861,45519.46,118909,
2025-01-08,MAZDOCK,EQ,2185.05,2200.85,2138.80,2155.70,2180.55,1430865,31013.14,84830,
2025-01-09,MAZDOCK,EQ,2150.00,2251.20,2132.85,2232.55,2155.70,2089236,46072.50,123735,
2025-01-10,MAZDOCK,EQ,2225.00,2254.00,2167.30,2223.15,2232.55,1622550,35975.07,109172,
2025-01-13,MAZDOCK,EQ,2165.00,2203.75,2005.00,2028.30,2223.15,2191902,45955.43,150894,
2025-01-14,MAZDOCK,EQ,2057.80,2250.00,2055.05,2231.55,2028.30,5145777,112074.28,252944,
2025-01-15,MAZDOCK,EQ,2255.00,2321.00,2215.45,2229.15,2231.55,3311823,75237.16,178399,
2025-01-16,MAZDOCK,EQ,2254.70,2278.00,2232.20,2248.15,2229.15,1230427,27735.93,77930,
2025-01-17,MAZDOCK,EQ,2246.80,2337.25,2227.50,2315.05,2248.15,2714853,62646.27,155707,
2025-01-20,MAZDOCK,EQ,2320.00,2496.30,2302.10,2438.45,2315.05,5731147,138918.75,270004,
2025-01-21,MAZDOCK,EQ,2460.00,2490.00,2333.35,2351.85,2438.45,3319166,79554.74,179769,
2025-01-22,MAZDOCK,EQ,2355.00,2367.15,2217.00,2287.75,2351.85,2433006,55284.80,152617,
2025-01-23,MAZDOCK,EQ,2275.85,2423.00,2256.60,2319.55,2287.75,3898601,91490.02,224771,
2025-01-24,MAZDOCK,EQ,2340.00,2387.00,2277.00,2299.55,2319.55,2587979,60208.65,157219,
2025-01-27,MAZDOCK,EQ,2289.70,2289.70,2191.35,2228.45,2299.55,1645667,36620.67,107312,
2025-01-28,MAZDOCK,EQ,2240.00,2346.95,2084.50,2322.70,2228.45,5139156,115228.57,276137,
2025-01-29,MAZDOCK,EQ,2343.00,2410.00,2328.30,2355.05,2322.70,2838163,67146.26,151649,
2025-01-30,MAZDOCK,EQ,2358.80,2414.00,2331.00,2350.70,2355.05,2169832,51436.10,131344,
2025-01-31,MAZDOCK,EQ,2355.95,2515.00,2344.95,2498.50,2350.70,5589552,137566.62,256925,
2025-02-03,MAZDOCK,EQ,2330.00,2364.50,2220.10,2234.30,2379.70,3309775,75006.89,223496,
2025-02-04,MAZDOCK,EQ,2270.00,2298.75,2170.00,2196.25,2234.30,3509717,77830.34,214658,
2025-02-05,MAZDOCK,EQ,2227.00,2263.30,2195.10,2203.50,2196.25,1873132,41684.61,114839,
2025-02-06,MAZDOCK,EQ,2217.00,2244.80,2187.45,2198.50,2203.50,1627093,35994.36,101839,
2025-02-07,MAZDOCK,EQ,2197.00,2274.85,2171.10,2230.20,2198.50,3731060,82830.80,206061,
2025-02-10,MAZDOCK,EQ,2248.00,2439.90,2162.00,2201.15,2230.20,14991371,345515.92,698558,
2025-02-11,MAZDOCK,EQ,2216.00,2246.00,2167.25,2185.20,2201.15,5685967,125546.55,299004,
2025-02-12,MAZDOCK,EQ,2185.00,2213.95,2065.20,2189.95,2185.20,7310164,157084.07,381305,
2025-02-13,MAZDOCK,EQ,2205.00,2314.95,2187.60,2211.50,2189.95,5307033,119313.31,271564,
2025-02-14,MAZDOCK,EQ,2238.00,2253.00,2154.55,2166.35,2211.50,3831670,84092.46,218714,
2025-02-17,MAZDOCK,EQ,2143.80,2159.90,2075.00,2083.10,2166.35,3195135,67342.02,217762,
2025-02-18,MAZDOCK,EQ,2087.00,2103.00,1943.50,1961.75,2083.10,3808456,75903.51,253256,
2025-02-19,MAZDOCK,EQ,1940.00,2196.80,1918.05,2180.10,1961.75,8336084,177338.19,426816,
2025-02-20,MAZDOCK,EQ,2134.70,2181.80,2110.30,2154.30,2180.10,2789656,59933.32,154910,
2025-02-21,MAZDOCK,EQ,2145.80,2219.85,2106.00,2119.45,2154.30,3003528,64805.75,160853,
2025-02-24,MAZDOCK,EQ,2079.00,2186.20,2056.45,2151.05,2119.45,4314616,92362.35,228352,
2025-02-25,MAZDOCK,EQ,2157.95,2207.05,2115.00,2123.25,2151.05,3111381,67090.88,170171,
2025-02-27,MAZDOCK,EQ,2131.00,2149.50,2086.00,2101.95,2123.25,1410640,29733.57,105830,
2025-02-28,MAZDOCK,EQ,2070.00,2151.00,2047.90,2131.05,2101.95,2931250,61453.35,167629,
2025-03-03,MAZDOCK,EQ,2148.00,2177.80,2100.00,2153.15,2131.05,2645210,56664.30,167368,
2025-03-04,MAZDOCK,EQ,2125.55,2272.00,2123.15,2162.50,2153.15,4105980,90491.52,225847,
2025-03-05,MAZDOCK,EQ,2170.00,2255.00,2151.05,2246.70,2162.50,2916402,64524.81,135724,
2025-03-06,MAZDOCK,EQ,2275.00,2299.85,2234.00,2242.40,2246.70,1774308,40050.17,87721,
2025-03-07,MAZDOCK,EQ,2242.90,2352.95,2223.70,2338.20,2242.40,4654555,107813.90,214161,
