date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-08-21,INFY,EQ,1389.75,1407.00,1387.15,1405.40,1388.80,3032722,42475.53,108762,
2023-08-22,INFY,EQ,1404.70,1406.05,1396.65,1403.75,1405.40,2890714,40509.31,103697,
2023-08-23,INFY,EQ,1416.00,1416.60,1405.65,1407.95,1403.75,2559125,36063.79,109292,
2023-08-24,INFY,EQ,1421.50,1425.05,1414.45,1423.60,1407.95,5171963,73466.09,192387,
2023-08-25,INFY,EQ,1413.00,1422.50,1411.40,1420.10,1423.60,4307172,61071.13,165554,
2023-08-28,INFY,EQ,1420.10,1424.80,1411.40,1415.65,1420.10,3133464,44405.85,112136,
2023-08-29,INFY,EQ,1424.00,1424.40,1415.30,1417.65,1415.65,3074444,43639.80,111666,
2023-08-30,INFY,EQ,1427.00,1436.65,1424.00,1435.15,1417.65,3070887,43953.54,108717,
2023-08-31,INFY,EQ,1435.15,1444.90,1428.65,1435.45,1435.15,9792735,140752.09,156538,
2023-09-01,INFY,EQ,1430.95,1446.00,1428.20,1443.85,1435.45,3582133,51579.08,155076,
2023-09-04,INFY,EQ,1443.00,1470.00,1434.70,1465.10,1443.85,4609014,66991.09,149765,
2023-09-05,INFY,EQ,1465.00,1480.05,1456.50,1478.90,1465.10,5496840,81075.02,183671,
2023-09-06,INFY,EQ,1481.90,1482.90,1463.30,1477.45,1478.90,5075786,74765.35,186641,
2023-09-07,INFY,EQ,1470.60,1473.40,1462.05,1466.20,1477.45,4411743,64732.91,134781,
2023-09-08,INFY,EQ,1463.50,1474.75,1460.20,1469.60,1466.20,3125838,45926.76,113333,
2023-09-11,INFY,EQ,1469.60,1478.05,1464.50,1476.45,1469.60,4182226,61624.83,139464,
2023-09-12,INFY,EQ,1482.50,1504.00,1477.10,1501.10,1476.45,6793161,101386.69,223119,
2023-09-13,INFY,EQ,1505.00,1505.00,1488.65,1498.35,1501.10,4804686,71960.63,157756,
2023-09-14,INFY,EQ,1505.00,1512.55,1499.15,1506.95,1498.35,6444213,97048.90,211776,
2023-09-15,INFY,EQ,1518.00,1518.40,1509.00,1511.60,1506.95,8657816,130927.75,185595,
2023-09-18,INFY,EQ,1504.90,1504.90,1488.00,1491.80,1511.60,3991916,59630.28,141817,
2023-09-20,INFY,EQ,1476.20,1495.10,1476.20,1490.25,1491.80,4169337,61944.85,137453,
2023-09-21,INFY,EQ,1486.55,1504.55,1476.00,1501.75,1490.25,6779195,101227.12,197654,
2023-09-22,INFY,EQ,1491.90,1506.95,1485.20,1496.15,1501.75,5455613,81727.51,207641,
2023-09-25,INFY,EQ,1489.85,1489.85,1471.55,1474.15,1496.15,4217863,62342.97,165240,
2023-09-26,INFY,EQ,1479.15,1479.90,1459.00,1460.65,1474.15,3996528,58558.39,154610,
2023-09-27,INFY,EQ,1456.00,1469.60,1450.05,1467.00,1460.65,3863586,56497.38,142755,
2023-09-28,INFY,EQ,1467.90,1472.60,1435.00,1439.45,1467.00,5814602,84228.08,167609,
2023-09-29,INFY,EQ,1432.10,1446.80,1416.00,1435.45,1439.45,6068968,86957.78,214627,
2023-10-03,INFY,EQ,1436.05,1437.00,1420.30,1434.00,1435.45,4181867,59823.34,167151,
2023-10-04,INFY,EQ,1425.00,1449.95,1418.20,1444.35,1434.00,4510406,64566.91,186022,
2023-10-05,INFY,EQ,1452.00,1475.65,1450.20,1463.45,1444.35,7384621,108077.14,315883,
2023-10-06,INFY,EQ,1469.50,1484.50,1463.30,1478.70,1463.45,3598672,53125.36,159979,
2023-10-09,INFY,EQ,1464.90,1491.00,1462.20,1475.45,1478.70,3567552,52826.89,173179,
2023-10-10,INFY,EQ,1483.90,1497.00,1469.10,1495.15,1475.45,5688951,84746.87,180174,
2023-10-11,INFY,EQ,1497.00,1518.25,1481.45,1494.40,1495.15,7220129,108426.61,255570,
2023-10-12,INFY,EQ,1491.90,1504.40,1452.00,1465.50,1494.40,11081662,164012.29,304763,
2023-10-13,INFY,EQ,1405.00,1438.00,1400.00,1431.15,1465.50,17973439,256392.36,467156,
2023-10-16,INFY,EQ,1432.10,1443.60,1430.00,1434.15,1431.15,4850745,69775.27,197297,
2023-10-17,INFY,EQ,1440.25,1453.35,1438.05,1442.45,1434.15,3923764,56695.74,137943,
2023-10-18,INFY,EQ,1442.00,1454.00,1438.35,1440.55,1442.45,4264837,61688.32,184522,
2023-10-19,INFY,EQ,1426.10,1439.65,1426.10,1433.65,1440.55,6795691,97502.32,326099,
2023-10-20,INFY,EQ,1430.00,1438.50,1425.25,1427.25,1433.65,3928622,56191.92,180553,
2023-10-23,INFY,EQ,1425.60,1432.35,1405.25,1408.65,1427.25,2636516,37376.81,154127,
2023-10-25,INFY,EQ,1399.00,1402.55,1361.30,1370.05,1408.65,6940777,95584.71,311500,
2023-10-26,INFY,EQ,1355.05,1374.00,1353.10,1359.45,1370.05,6357656,86627.78,249756,
2023-10-27,INFY,EQ,1363.65,1385.00,1363.65,1380.35,1359.45,4634358,63952.68,160477,
2023-10-30,INFY,EQ,1380.35,1380.35,1363.10,1377.05,1380.35,2667696,36669.30,119502,
2023-10-31,INFY,EQ,1379.95,1381.15,1363.00,1368.40,1377.05,3451595,47252.11,159180,
2023-11-01,INFY,EQ,1373.05,1377.45,1351.65,1354.15,1368.40,3090672,42094.56,143436,
2023-11-02,INFY,EQ,1370.00,1376.30,1361.65,1370.15,1354.15,3758060,51438.12,146001,
2023-11-03,INFY,EQ,1380.05,1392.00,1377.75,1389.05,1370.15,3349045,46427.17,148758,
2023-11-06,INFY,EQ,1393.90,1407.25,1390.80,1403.30,1389.05,2736381,38234.36,97586,
2023-11-07,INFY,EQ,1400.00,1405.90,1394.85,1404.30,1403.30,2272209,31850.82,102779,
2023-11-08,INFY,EQ,1405.00,1405.00,1386.45,1391.00,1404.30,3550635,49632.20,105192,
2023-11-09,INFY,EQ,1395.90,1397.50,1370.05,1374.80,1391.00,5498051,75884.84,215986,
2023-11-10,INFY,EQ,1369.95,1373.15,1361.00,1368.85,1374.80,2943649,40214.88,126698,
2023-11-13,INFY,EQ,1379.85,1382.45,1370.85,1373.55,1388.20,3462092,47637.94,153816,
2023-11-15,INFY,EQ,1399.00,1414.00,1393.00,1410.50,1373.55,8551860,119879.25,213458,
2023-11-16,INFY,EQ,1416.10,1453.40,1410.60,1444.90,1410.50,6673907,96004.48,205547,
2023-11-17,INFY,EQ,1441.05,1451.00,1435.05,1437.55,1444.90,4901251,70607.47,155046,
2023-11-20,INFY,EQ,1442.00,1452.00,1433.65,1436.60,1437.55,3584210,51602.52,160690,
2023-11-21,INFY,EQ,1442.00,1450.00,1436.75,1439.00,1436.60,3793135,54664.31,137793,
2023-11-22,INFY,EQ,1436.20,1458.95,1436.20,1457.80,1439.00,3108786,45027.47,112434,
2023-11-23,INFY,EQ,1467.90,1467.90,1447.70,1449.25,1457.80,3186928,46385.17,102139,
2023-11-24,INFY,EQ,1445.55,1452.65,1433.85,1437.40,1449.25,2973195,42819.45,92376,
2023-11-28,INFY,EQ,1444.00,1445.00,1427.05,1442.70,1437.40,3755373,53924.24,166202,
2023-11-29,INFY,EQ,1451.10,1460.70,1449.80,1459.60,1442.70,3875778,56467.90,150433,
2023-11-30,INFY,EQ,1453.25,1460.65,1449.55,1455.15,1459.60,10120867,147300.44,181568,
2023-12-01,INFY,EQ,1459.90,1459.90,1446.15,1452.30,1455.15,3489187,50626.51,130850,
2023-12-04,INFY,EQ,1460.45,1471.90,1449.30,1464.35,1452.30,5511948,80607.46,172254,
2023-12-05,INFY,EQ,1465.80,1466.90,1442.00,1453.95,1464.35,5123039,74276.70,190424,
2023-12-06,INFY,EQ,1456.75,1477.00,1451.05,1474.30,1453.95,5269178,77277.07,175001,
2023-12-07,INFY,EQ,1472.85,1472.85,1461.80,1465.90,1474.30,4424453,64872.93,137173,
2023-12-08,INFY,EQ,1470.40,1494.70,1466.25,1491.15,1465.90,6323433,93656.81,202289,
2023-12-11,INFY,EQ,1490.00,1498.00,1482.00,1488.50,1491.15,3862018,57556.86,147641,
2023-12-12,INFY,EQ,1477.50,1490.00,1467.65,1476.05,1488.50,6103494,90180.01,184795,
2023-12-13,INFY,EQ,1476.00,1476.05,1433.15,1449.00,1476.05,8549258,123690.77,337694,
2023-12-14,INFY,EQ,1463.40,1511.00,1461.35,1501.45,1449.00,12489858,186353.70,315316,
2023-12-15,INFY,EQ,1523.05,1588.55,1521.00,1578.40,1501.45,18395389,287186.91,453100,
2023-12-18,INFY,EQ,1567.95,1593.00,1560.30,1564.35,1578.40,6467243,101677.43,261709,
2023-12-19,INFY,EQ,1570.10,1573.95,1543.25,1558.30,1564.35,4221721,65738.63,164124,
2023-12-20,INFY,EQ,1565.05,1583.50,1530.00,1536.40,1558.30,6592367,102930.15,313361,
2023-12-21,INFY,EQ,1521.25,1546.65,1521.25,1536.00,1536.40,5319038,81703.01,234678,
2023-12-22,INFY,EQ,1534.95,1566.00,1523.00,1562.90,1536.00,6741060,104146.65,248721,
2023-12-26,INFY,EQ,1535.00,1548.00,1523.00,1543.95,1562.90,6878067,105905.06,306708,
2023-12-27,INFY,EQ,1544.00,1570.00,1544.00,1567.10,1543.95,4225849,65951.35,182574,
2023-12-28,INFY,EQ,1568.95,1568.95,1555.00,1562.65,1567.10,5702253,89048.44,236913,
2023-12-29,INFY,EQ,1541.05,1559.45,1540.00,1542.90,1562.65,4388990,67793.39,218692,
2024-01-01,INFY,EQ,1539.00,1557.00,1535.25,1551.35,1542.90,2808451,43482.39,144697,
2024-01-02,INFY,EQ,1546.00,1549.15,1523.00,1534.40,1551.35,5396313,82739.81,235015,
2024-01-03,INFY,EQ,1519.95,1519.95,1488.00,1490.00,1534.40,7550363,113228.99,303866,
2024-01-04,INFY,EQ,1504.95,1519.75,1492.90,1512.70,1490.00,7056038,106423.69,202211,
2024-01-05,INFY,EQ,1506.75,1539.70,1506.25,1532.55,1512.70,8895403,136123.16,219641,
2024-01-08,INFY,EQ,1528.95,1536.00,1513.25,1522.80,1532.55,4440136,67655.60,159896,
2024-01-09,INFY,EQ,1541.90,1553.00,1525.85,1529.30,1522.80,4412074,68027.82,142604,
2024-01-10,INFY,EQ,1524.95,1535.45,1505.00,1519.90,1529.30,4096845,62235.57,144590,
2024-01-11,INFY,EQ,1524.90,1525.00,1486.60,1494.20,1519.90,11296088,169395.12,311866,
2024-01-12,INFY,EQ,1562.00,1618.00,1555.40,1612.75,1494.20,26754401,427484.63,707055,
2024-01-15,INFY,EQ,1644.95,1664.95,1636.00,1652.10,1612.75,13228305,218107.81,332165,
2024-01-16,INFY,EQ,1644.80,1648.50,1625.00,1631.55,1652.10,6500917,106483.52,270528,
2024-01-17,INFY,EQ,1620.25,1647.50,1620.25,1640.20,1631.55,9209876,150952.11,295426,
2024-01-18,INFY,EQ,1642.65,1649.00,1628.25,1642.60,1640.20,6375464,104512.09,227265,
2024-01-19,INFY,EQ,1651.60,1665.50,1644.15,1659.20,1642.60,4522736,74945.50,189909,
2024-01-23,INFY,EQ,1650.10,1674.70,1637.70,1642.15,1648.85,9401255,155880.46,241104,
2024-01-24,INFY,EQ,1659.90,1680.00,1645.00,1675.40,1642.15,8999681,149638.39,288491,
2024-01-25,INFY,EQ,1672.95,1680.55,1658.00,1669.10,1675.40,8865304,147964.65,238696,
2024-01-29,INFY,EQ,1665.15,1679.35,1647.60,1656.60,1669.10,4253785,70550.50,169843,
2024-01-30,INFY,EQ,1662.45,1690.00,1648.25,1651.45,1656.60,4995943,83282.53,171051,
2024-01-31,INFY,EQ,1648.25,1667.25,1638.10,1660.90,1651.45,6763779,111990.95,181217,
2024-02-01,INFY,EQ,1659.55,1677.00,1650.35,1657.05,1660.90,5760011,95778.05,169224,
2024-02-02,INFY,EQ,1666.05,1718.50,1665.00,1693.35,1657.05,7858483,133390.26,259562,
2024-02-05,INFY,EQ,1694.75,1700.75,1681.85,1687.20,1693.35,3634135,61451.33,137014,
2024-02-06,INFY,EQ,1686.75,1733.00,1673.95,1729.45,1687.20,7694265,132134.82,250855,
2024-02-07,INFY,EQ,1729.00,1729.00,1686.85,1693.75,1729.45,4613877,78411.03,273680,
2024-02-08,INFY,EQ,1698.00,1706.35,1682.80,1692.10,1693.75,5919715,100191.45,237027,
2024-02-09,INFY,EQ,1684.70,1692.90,1659.80,1669.35,1692.10,4600004,76800.00,228352,
2024-02-12,INFY,EQ,1670.35,1692.95,1670.35,1680.10,1669.35,3555808,59902.36,172951,
2024-02-13,INFY,EQ,1683.00,1689.10,1663.50,1684.55,1680.10,2696481,45201.35,143586,
2024-02-14,INFY,EQ,1660.20,1669.45,1635.50,1666.20,1684.55,3768579,62132.15,162385,
2024-02-15,INFY,EQ,1677.00,1687.75,1661.60,1676.35,1666.20,4834391,80914.76,191636,
2024-02-16,INFY,EQ,1689.00,1709.00,1687.95,1701.65,1676.35,4880654,82941.63,161141,
2024-02-19,INFY,EQ,1705.00,1711.50,1687.70,1699.75,1701.65,3690993,62826.64,100191,
2024-02-20,INFY,EQ,1685.00,1694.25,1668.75,1685.25,1699.75,3706389,62289.68,158582,
2024-02-21,INFY,EQ,1674.00,1674.00,1645.30,1655.55,1685.25,4300508,71356.69,199597,
2024-02-22,INFY,EQ,1665.00,1684.60,1644.40,1681.35,1655.55,5841277,97241.36,201360,
2024-02-23,INFY,EQ,1697.00,1698.45,1671.90,1676.85,1681.35,5373072,90288.07,159253,
2024-02-26,INFY,EQ,1674.95,1674.95,1645.00,1660.15,1676.85,2782438,46080.93,138789,
2024-02-27,INFY,EQ,1661.00,1671.10,1652.80,1663.60,1660.15,5159088,85686.54,177632,
2024-02-28,INFY,EQ,1670.00,1687.80,1662.05,1671.25,1663.60,3188916,53380.83,168195,
2024-02-29,INFY,EQ,1665.00,1682.25,1653.30,1673.90,1671.25,7814722,130491.89,199180,
2024-03-01,INFY,EQ,1669.00,1671.95,1651.00,1654.70,1673.90,6387291,106180.54,268042,
2024-03-04,INFY,EQ,1657.85,1664.45,1633.65,1637.20,1656.30,4445156,72983.68,193640,
2024-03-05,INFY,EQ,1634.00,1637.35,1602.00,1606.50,1637.20,4596579,74030.97,241650,
2024-03-06,INFY,EQ,1602.80,1620.15,1576.00,1617.55,1606.50,6420684,102508.00,243568,
2024-03-07,INFY,EQ,1616.60,1628.45,1604.20,1616.45,1617.55,6348359,102630.36,244687,
2024-03-11,INFY,EQ,1608.15,1613.80,1588.00,1600.60,1616.45,6752895,108100.23,243001,
2024-03-12,INFY,EQ,1600.00,1625.00,1597.65,1612.95,1600.60,4614222,74576.66,207553,
2024-03-13,INFY,EQ,1612.90,1624.50,1598.55,1611.40,1612.95,5688997,91672.82,195986,
2024-03-14,INFY,EQ,1614.40,1657.75,1608.00,1653.30,1611.40,8803799,144648.50,224912,
2024-03-15,INFY,EQ,1641.10,1645.80,1618.35,1634.00,1653.30,11809997,192713.71,285667,
2024-03-18,INFY,EQ,1630.00,1632.65,1598.85,1602.65,1634.00,4958904,80037.00,201320,
2024-03-19,INFY,EQ,1592.35,1599.00,1558.00,1561.45,1602.65,6870411,108131.86,247678,
2024-03-20,INFY,EQ,1563.00,1574.95,1552.35,1554.95,1561.45,4759059,74310.60,235538,
2024-03-21,INFY,EQ,1564.00,1576.95,1543.40,1554.70,1554.95,11062497,172210.26,223612,
2024-03-22,INFY,EQ,1521.00,1528.90,1498.20,1508.85,1554.70,14673890,222045.71,512162,
2024-03-26,INFY,EQ,1492.00,1507.45,1487.90,1492.65,1508.85,8351081,124905.45,307407,
2024-03-27,INFY,EQ,1496.00,1499.00,1481.55,1483.85,1492.65,6857402,102172.38,227899,
2024-03-28,INFY,EQ,1487.15,1511.80,1487.15,1498.05,1483.85,12499530,187840.20,288652,
2024-04-01,INFY,EQ,1525.00,1529.95,1492.80,1495.45,1498.05,6580002,99059.17,233368,
2024-04-02,INFY,EQ,1484.85,1493.15,1480.85,1482.85,1495.45,7279400,108087.00,216472,
2024-04-03,INFY,EQ,1479.00,1495.10,1475.00,1480.65,1482.85,8736248,129765.30,206909,
2024-04-04,INFY,EQ,1490.55,1495.65,1468.00,1486.70,1480.65,11186915,165767.57,313152,
2024-04-05,INFY,EQ,1480.05,1486.70,1476.05,1479.10,1486.70,5072482,75084.75,151929,
2024-04-08,INFY,EQ,1483.00,1490.95,1474.10,1476.70,1479.10,6610887,97875.17,182211,
2024-04-09,INFY,EQ,1490.00,1513.80,1487.30,1494.85,1476.70,9423230,141451.83,221885,
2024-04-10,INFY,EQ,1500.35,1509.85,1484.55,1506.80,1494.85,6744595,101181.35,231665,
2024-04-12,INFY,EQ,1504.00,1506.80,1479.50,1484.75,1506.80,12275616,183139.55,329470,
2024-04-15,INFY,EQ,1480.00,1491.95,1461.05,1468.15,1484.75,8531224,125530.72,279992,
2024-04-16,INFY,EQ,1451.00,1455.15,1413.05,1414.45,1468.15,16173541,230731.45,498463,
2024-04-18,INFY,EQ,1421.10,1444.70,1407.50,1419.25,1414.45,22107945,314428.52,380213,
2024-04-19,INFY,EQ,1385.00,1426.85,1378.75,1411.25,1419.25,20603621,288609.39,491788,
2024-04-22,INFY,EQ,1419.90,1436.85,1413.05,1432.75,1411.25,5859087,83386.46,194813,
2024-04-23,INFY,EQ,1443.00,1446.85,1433.00,1442.40,1432.75,4856174,69996.05,155079,
2024-04-24,INFY,EQ,1444.30,1444.30,1427.05,1430.75,1442.40,4268213,61201.74,188856,
2024-04-25,INFY,EQ,1420.00,1444.90,1420.00,1438.45,1430.75,9089398,130585.71,213914,
2024-04-26,INFY,EQ,1439.70,1445.40,1427.00,1430.25,1438.45,8062444,115708.21,331963,
2024-04-29,INFY,EQ,1429.95,1439.80,1428.25,1434.75,1430.25,5055957,72540.72,172407,
2024-04-30,INFY,EQ,1434.70,1436.55,1417.55,1420.55,1434.75,6936588,98985.42,257285,
2024-05-02,INFY,EQ,1413.00,1424.00,1411.85,1414.45,1420.55,10076354,142830.72,541169,
2024-05-03,INFY,EQ,1422.10,1424.80,1403.20,1416.30,1414.45,8842345,124886.26,275760,
2024-05-06,INFY,EQ,1420.00,1445.70,1417.10,1425.90,1416.30,6445422,92375.49,153619,
2024-05-07,INFY,EQ,1424.95,1443.35,1415.60,1440.95,1425.90,6080661,86919.55,165156,
2024-05-08,INFY,EQ,1435.25,1439.75,1425.60,1427.30,1440.95,6234983,89316.79,212505,
2024-05-09,INFY,EQ,1427.55,1449.95,1424.85,1439.55,1427.30,6088406,87648.18,296655,
2024-05-10,INFY,EQ,1435.05,1435.95,1413.00,1424.90,1439.55,8777481,124790.38,274606,
2024-05-13,INFY,EQ,1425.00,1425.00,1411.20,1423.45,1424.90,3735954,52990.06,189679,
2024-05-14,INFY,EQ,1426.40,1433.75,1418.05,1424.70,1423.45,3463230,49308.27,137743,
2024-05-15,INFY,EQ,1426.00,1431.80,1418.55,1419.95,1424.70,4327544,61554.30,186636,
2024-05-16,INFY,EQ,1433.95,1455.75,1427.00,1453.35,1419.95,9249145,133574.46,254894,
2024-05-17,INFY,EQ,1457.00,1457.00,1439.25,1444.30,1453.35,7542860,109026.58,170369,
2024-05-21,INFY,EQ,1430.00,1444.70,1428.40,1434.15,1443.65,6752663,96935.16,204780,
2024-05-22,INFY,EQ,1428.75,1459.95,1428.00,1454.80,1434.15,7173285,104078.82,226692,
2024-05-23,INFY,EQ,1454.70,1478.15,1450.00,1472.40,1454.80,8641428,126974.21,300489,
2024-05-24,INFY,EQ,1468.25,1475.50,1460.00,1465.10,1472.40,5277938,77442.83,173496,
2024-05-27,INFY,EQ,1471.85,1479.60,1460.25,1471.35,1465.10,5821844,85628.96,209335,
2024-05-28,INFY,EQ,1475.50,1476.00,1460.30,1467.05,1471.35,6186922,91009.58,178525,
2024-05-29,INFY,EQ,1465.40,1465.50,1450.00,1450.95,1467.05,7401634,107690.91,245143,
2024-05-30,INFY,EQ,1442.80,1449.85,1421.55,1427.45,1450.95,9663150,138361.21,269401,
2024-05-31,INFY,EQ,1409.80,1436.75,1400.00,1406.90,1427.45,37113815,524912.66,480522,
2024-06-03,INFY,EQ,1440.00,1440.00,1404.00,1405.90,1406.90,10589244,149367.55,276536,
2024-06-04,INFY,EQ,1409.00,1415.00,1358.35,1393.65,1405.90,13736134,191554.48,389770,
2024-06-05,INFY,EQ,1400.15,1438.00,1400.15,1430.10,1393.65,9233424,131350.40,275273,
2024-06-06,INFY,EQ,1444.95,1474.30,1437.50,1472.25,1430.10,12660930,184940.14,427537,
2024-06-07,INFY,EQ,1481.00,1539.70,1477.25,1533.60,1472.25,24075302,366735.08,671586,
2024-06-10,INFY,EQ,1525.30,1529.80,1497.30,1499.75,1533.60,6810606,102483.21,215749,
2024-06-11,INFY,EQ,1500.05,1506.45,1493.95,1495.75,1499.75,4853054,72817.91,196731,
2024-06-12,INFY,EQ,1507.00,1508.75,1482.75,1485.20,1495.75,9564320,142822.18,208574,
2024-06-13,INFY,EQ,1495.00,1505.00,1489.35,1493.95,1485.20,7307565,109305.15,191937,
2024-06-14,INFY,EQ,1503.70,1503.70,1486.05,1488.90,1493.95,4237727,63140.89,161152,
2024-06-18,INFY,EQ,1497.00,1507.00,1495.40,1498.20,1488.90,5420939,81331.83,193064,
2024-06-19,INFY,EQ,1505.00,1515.65,1496.70,1511.35,1498.20,5493456,82850.26,184453,
2024-06-20,INFY,EQ,1516.30,1517.50,1499.10,1515.40,1511.35,7927010,119761.10,166148,
2024-06-21,INFY,EQ,1545.00,1557.75,1523.70,1532.70,1515.40,17301941,266272.65,386255,
2024-06-24,INFY,EQ,1524.55,1529.10,1515.40,1527.15,1532.70,5564989,84817.17,191438,
2024-06-25,INFY,EQ,1526.00,1543.90,1520.35,1541.95,1527.15,4551525,69926.69,162269,
2024-06-26,INFY,EQ,1541.00,1548.85,1535.00,1540.70,1541.95,4851004,74800.90,133969,
2024-06-27,INFY,EQ,1538.45,1578.40,1532.05,1573.35,1540.70,14757754,230640.65,335798,
2024-06-28,INFY,EQ,1572.55,1588.50,1564.25,1566.75,1573.35,8197544,128947.21,247411,
2024-07-01,INFY,EQ,1559.50,1599.90,1559.50,1590.80,1566.75,6801771,108052.77,244645,
2024-07-02,INFY,EQ,1596.20,1633.80,1586.50,1621.05,1590.80,10493173,169863.89,392727,
2024-07-03,INFY,EQ,1625.00,1636.00,1606.00,1627.40,1621.05,7269965,117890.03,157551,
2024-07-04,INFY,EQ,1628.20,1660.00,1628.00,1650.65,1627.40,8008311,132362.97,226165,
2024-07-05,INFY,EQ,1651.45,1665.85,1633.35,1647.45,1650.65,7065022,116723.61,197833,
2024-07-08,INFY,EQ,1643.10,1666.00,1640.00,1661.65,1647.45,5880533,97416.55,180580,
2024-07-09,INFY,EQ,1659.90,1666.75,1651.00,1657.15,1661.65,5191182,86164.15,180329,
2024-07-10,INFY,EQ,1657.00,1674.00,1637.55,1648.25,1657.15,9852770,162861.53,212673,
2024-07-11,INFY,EQ,1656.00,1665.00,1642.05,1652.70,1648.25,8857679,146544.04,229626,
2024-07-12,INFY,EQ,1680.00,1719.75,1666.65,1711.75,1652.70,17078316,290676.36,424229,
2024-07-15,INFY,EQ,1726.20,1728.00,1702.65,1707.05,1711.75,6942230,119103.05,177986,
2024-07-16,INFY,EQ,1718.60,1737.90,1700.00,1726.05,1707.05,6886281,118705.10,227602,
2024-07-18,INFY,EQ,1719.00,1765.40,1719.00,1758.05,1726.05,11248896,196582.77,341763,
2024-07-19,INFY,EQ,1844.00,1844.00,1786.45,1792.95,1758.05,29819116,539887.94,644673,
2024-07-22,INFY,EQ,1800.15,1823.00,1792.95,1810.85,1792.95,8462126,153227.29,286478,
2024-07-23,INFY,EQ,1810.00,1839.95,1783.25,1836.90,1810.85,7113056,129260.23,284929,
2024-07-24,INFY,EQ,1837.50,1842.35,1819.60,1833.95,1836.90,6002845,109890.84,182691,
2024-07-25,INFY,EQ,1820.00,1830.90,1812.00,1824.85,1833.95,5815599,106038.91,126746,
2024-07-26,INFY,EQ,1825.35,1883.00,1825.35,1878.90,1824.85,11369047,212815.66,313143,
2024-07-29,INFY,EQ,1893.60,1903.00,1864.00,1871.10,1878.90,4635931,87028.53,208557,
2024-07-30,INFY,EQ,1871.10,1879.95,1860.00,1877.15,1871.10,2721265,50893.17,160022,
2024-07-31,INFY,EQ,1877.00,1885.15,1865.05,1868.25,1877.15,5004209,93595.89,252105,
2024-08-01,INFY,EQ,1856.10,1867.90,1845.10,1852.60,1868.25,7475014,138642.08,287435,
2024-08-02,INFY,EQ,1843.00,1859.50,1816.15,1821.20,1852.60,7400938,135377.36,244351,
2024-08-05,INFY,EQ,1784.95,1797.50,1718.55,1751.90,1821.20,10736703,187693.79,357150,
2024-08-06,INFY,EQ,1760.20,1796.95,1744.85,1751.10,1751.90,7690163,135554.53,229956,
2024-08-07,INFY,EQ,1796.00,1797.90,1762.10,1791.65,1751.10,5094329,90791.19,189924,
2024-08-08,INFY,EQ,1779.95,1779.95,1727.10,1743.15,1791.65,6227910,108902.09,237457,
2024-08-09,INFY,EQ,1771.25,1780.75,1756.00,1770.75,1743.15,4258524,75238.90,130511,
2024-08-12,INFY,EQ,1773.05,1803.50,1768.10,1797.40,1770.75,4315329,77379.16,138899,
2024-08-13,INFY,EQ,1810.00,1810.00,1789.05,1797.45,1797.40,4176918,75155.36,152390,
2024-08-14,INFY,EQ,1802.00,1825.00,1797.45,1823.25,1797.45,7450718,135135.05,195413,
2024-08-16,INFY,EQ,1850.00,1861.85,1829.50,1858.95,1823.25,7335657,135331.81,218353,
2024-08-19,INFY,EQ,1860.00,1867.55,1849.20,1864.80,1858.95,2585989,48158.91,140168,
2024-08-20,INFY,EQ,1880.00,1885.70,1868.20,1872.20,1864.80,3870333,72576.36,141879,
2024-08-21,INFY,EQ,1875.10,1879.00,1867.10,1872.70,1872.20,1966902,36811.88,116979,
2024-08-22,INFY,EQ,1884.00,1893.65,1869.70,1880.25,1872.70,4300287,80862.21,185241,
2024-08-23,INFY,EQ,1878.20,1882.60,1857.00,1862.10,1880.25,5015935,93511.51,158876,
2024-08-26,INFY,EQ,1870.00,1888.75,1864.00,1876.15,1862.10,3728589,70086.12,164417,
2024-08-27,INFY,EQ,1876.15,1902.75,1873.90,1900.10,1876.15,3830679,72603.60,169020,
2024-08-28,INFY,EQ,1906.90,1951.00,1897.40,1939.10,1900.10,6514531,126117.00,239601,
2024-08-29,INFY,EQ,1933.00,1950.50,1920.90,1933.35,1939.10,7228284,139945.72,251568,
2024-08-30,INFY,EQ,1938.00,1950.00,1928.00,1943.70,1933.35,13466759,261345.17,246824,
2024-09-02,INFY,EQ,1943.35,1975.75,1942.80,1964.50,1943.70,5573739,109302.27,231832,
2024-09-03,INFY,EQ,1967.00,1967.00,1936.45,1941.25,1964.50,4694322,91640.03,146119,
2024-09-04,INFY,EQ,1921.10,1927.20,1900.05,1922.45,1941.25,4778310,91411.25,178663,
2024-09-05,INFY,EQ,1926.25,1940.00,1909.60,1933.15,1922.45,4081810,78534.28,148492,
2024-09-06,INFY,EQ,1922.00,1936.50,1896.85,1901.85,1933.15,5848106,111587.21,190652,
2024-09-09,INFY,EQ,1890.00,1920.85,1889.00,1894.65,1901.85,4772612,90924.32,186509,
2024-09-10,INFY,EQ,1904.90,1935.00,1896.00,1912.30,1894.65,6909600,132699.85,265300,
2024-09-11,INFY,EQ,1914.70,1926.00,1905.00,1910.15,1912.30,5312946,101785.52,254659,
2024-09-12,INFY,EQ,1925.00,1956.40,1910.80,1950.45,1910.15,8555092,165417.70,219622,
2024-09-13,INFY,EQ,1950.45,1958.60,1935.65,1944.10,1950.45,3843127,74896.65,120139,
2024-09-16,INFY,EQ,1945.75,1952.00,1933.05,1950.25,1944.10,1570181,30519.13,72563,
