date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-03,BHARTIARTL,EQ,794.50,794.50,777.20,779.30,790.20,3908267,30618.30,78298,
2023-05-04,BHARTIARTL,EQ,779.30,792.70,773.65,789.10,779.30,2457671,19347.49,64989,
2023-05-05,BHARTIARTL,EQ,789.10,790.95,780.25,787.30,789.10,1438467,11297.12,49770,
2023-05-08,BHARTIARTL,EQ,789.90,795.30,785.20,793.75,787.30,2489174,19691.58,76883,
2023-05-09,BHARTIARTL,EQ,796.90,798.35,790.50,793.60,793.75,2486331,19731.76,82379,
2023-05-10,BHARTIARTL,EQ,797.00,797.55,788.05,796.05,793.60,2737334,21731.16,65347,
2023-05-11,BHARTIARTL,EQ,794.55,794.55,783.70,788.60,796.05,4808171,37917.98,92190,
2023-05-12,BHARTIARTL,EQ,787.50,793.70,784.50,791.95,788.60,2576010,20362.60,92617,
2023-05-15,BHARTIARTL,EQ,793.00,802.50,789.55,797.05,791.95,7569060,60513.03,105407,
2023-05-16,BHARTIARTL,EQ,800.85,801.25,784.00,787.35,797.05,4846217,38411.78,71304,
2023-05-17,BHARTIARTL,EQ,788.00,797.65,783.90,792.25,787.35,6529233,51650.27,124364,
2023-05-18,BHARTIARTL,EQ,797.95,803.00,794.65,799.35,792.25,11383252,91125.49,105096,
2023-05-19,BHARTIARTL,EQ,799.35,808.35,793.25,805.75,799.35,3432240,27484.01,71956,
2023-05-22,BHARTIARTL,EQ,801.00,804.00,799.50,801.85,805.75,9996762,80141.78,72063,
2023-05-23,BHARTIARTL,EQ,808.95,808.95,797.95,799.95,801.85,6516636,52210.83,63764,
2023-05-24,BHARTIARTL,EQ,802.90,802.90,795.00,801.40,799.95,9104329,72938.40,70828,
2023-05-25,BHARTIARTL,EQ,799.60,825.50,797.85,822.70,801.40,9570396,78265.49,147088,
2023-05-26,BHARTIARTL,EQ,827.90,829.35,813.40,817.95,822.70,6150206,50338.16,98749,
2023-05-29,BHARTIARTL,EQ,829.40,829.40,818.00,821.25,817.95,3684829,30271.55,69552,
2023-05-30,BHARTIARTL,EQ,821.25,826.35,812.80,818.45,821.25,5148256,42237.82,97622,
2023-05-31,BHARTIARTL,EQ,819.00,888.75,818.00,849.90,818.45,47342125,400695.94,188351,
2023-06-01,BHARTIARTL,EQ,837.95,837.95,823.00,827.95,849.90,9713155,80431.68,140155,
2023-06-02,BHARTIARTL,EQ,832.80,839.30,826.95,836.50,827.95,6834131,56905.41,104053,
2023-06-05,BHARTIARTL,EQ,838.50,841.35,832.15,834.50,836.50,5298053,44338.77,60789,
2023-06-06,BHARTIARTL,EQ,834.50,838.25,826.15,829.45,834.50,2722174,22591.56,64064,
2023-06-07,BHARTIARTL,EQ,828.90,847.50,827.25,844.25,829.45,4110739,34510.55,79561,
2023-06-08,BHARTIARTL,EQ,847.70,849.40,834.55,836.00,844.25,4050621,34063.98,68118,
2023-06-09,BHARTIARTL,EQ,838.55,839.80,828.95,833.50,836.00,3332436,27741.90,54072,
2023-06-12,BHARTIARTL,EQ,834.85,843.10,831.75,836.35,833.50,1569715,13147.03,57359,
2023-06-13,BHARTIARTL,EQ,838.10,844.00,832.75,834.35,836.35,3224345,26995.14,78369,
2023-06-14,BHARTIARTL,EQ,832.00,833.95,819.00,827.95,834.35,5108720,42153.34,92375,
2023-06-15,BHARTIARTL,EQ,827.00,833.80,824.20,829.70,827.95,3865201,32084.74,86639,
2023-06-16,BHARTIARTL,EQ,822.50,840.00,820.80,837.80,829.70,4907797,40882.29,90338,
2023-06-19,BHARTIARTL,EQ,840.00,840.00,827.50,828.15,837.80,3017364,25151.12,66431,
2023-06-20,BHARTIARTL,EQ,828.10,833.70,826.85,831.20,828.15,2691557,22325.28,69509,
2023-06-21,BHARTIARTL,EQ,832.00,840.75,830.40,839.00,831.20,3022724,25282.12,76558,
2023-06-22,BHARTIARTL,EQ,836.70,843.50,834.70,842.80,839.00,4380046,36766.82,68726,
2023-06-23,BHARTIARTL,EQ,844.00,862.75,841.35,854.80,842.80,7667340,65636.43,122536,
2023-06-26,BHARTIARTL,EQ,857.35,857.35,846.35,851.95,854.80,4431992,37694.27,90186,
2023-06-27,BHARTIARTL,EQ,856.50,871.35,853.60,864.90,851.95,5533649,47805.45,127961,
2023-06-28,BHARTIARTL,EQ,869.50,873.60,863.60,872.20,864.90,6272649,54617.12,137371,
2023-06-30,BHARTIARTL,EQ,880.00,883.00,867.05,878.75,872.20,5217511,45607.21,152855,
2023-07-03,BHARTIARTL,EQ,880.00,884.15,874.60,879.15,878.75,3333167,29297.76,99239,
2023-07-04,BHARTIARTL,EQ,873.80,873.80,853.30,865.15,879.15,7397493,63928.36,141642,
2023-07-05,BHARTIARTL,EQ,868.00,871.00,863.05,866.65,865.15,4284477,37083.23,136531,
2023-07-06,BHARTIARTL,EQ,864.35,877.90,863.45,869.65,866.65,6365222,55347.24,92743,
2023-07-07,BHARTIARTL,EQ,865.00,883.60,862.50,870.45,869.65,18763997,162880.12,121502,
2023-07-10,BHARTIARTL,EQ,867.00,889.60,865.00,885.40,870.45,4310681,38028.60,124111,
2023-07-11,BHARTIARTL,EQ,890.00,893.15,886.30,891.90,885.40,3353977,29870.95,104704,
2023-07-12,BHARTIARTL,EQ,889.95,895.70,883.10,889.95,891.90,3033186,26955.32,126034,
2023-07-13,BHARTIARTL,EQ,891.35,893.30,883.25,885.05,889.95,4228714,37545.88,128696,
2023-07-14,BHARTIARTL,EQ,885.00,890.25,879.65,886.50,885.05,3860080,34122.04,92774,
2023-07-17,BHARTIARTL,EQ,886.00,896.65,876.00,878.10,886.50,5614592,49380.08,93289,
2023-07-18,BHARTIARTL,EQ,877.05,880.20,863.15,875.45,878.10,4731911,41313.39,154935,
2023-07-19,BHARTIARTL,EQ,875.45,877.00,867.20,870.75,875.45,6641825,58033.05,117403,
2023-07-20,BHARTIARTL,EQ,871.00,886.70,868.00,884.85,870.75,3779959,33114.37,120006,
2023-07-21,BHARTIARTL,EQ,878.10,891.90,874.80,886.00,884.85,7001587,61898.19,129327,
2023-07-24,BHARTIARTL,EQ,885.00,892.60,880.80,888.15,886.00,4125577,36593.92,113547,
2023-07-25,BHARTIARTL,EQ,888.00,894.70,879.10,883.65,888.15,3652262,32330.07,127825,
2023-07-26,BHARTIARTL,EQ,886.50,896.50,883.30,889.40,883.65,2845581,25372.86,125929,
2023-07-27,BHARTIARTL,EQ,889.35,901.40,888.15,895.15,889.40,3445446,30845.18,105802,
2023-07-28,BHARTIARTL,EQ,899.90,899.90,890.55,895.10,895.15,2314339,20711.48,84221,
2023-07-31,BHARTIARTL,EQ,894.00,897.80,885.25,889.90,895.10,4424817,39398.75,96873,
2023-08-01,BHARTIARTL,EQ,894.50,897.40,888.15,891.65,889.90,2087412,18627.04,72869,
2023-08-02,BHARTIARTL,EQ,883.20,890.65,872.60,878.10,891.65,3328903,29302.04,109765,
2023-08-03,BHARTIARTL,EQ,875.00,882.05,865.10,871.70,878.10,4642067,40506.93,151593,
2023-08-04,BHARTIARTL,EQ,869.00,892.95,866.20,889.65,871.70,7066276,62237.24,129050,
2023-08-07,BHARTIARTL,EQ,885.15,900.55,884.10,891.40,889.65,4086452,36547.10,160890,
2023-08-08,BHARTIARTL,EQ,892.00,894.30,880.45,885.40,891.40,3282856,29094.70,100338,
2023-08-09,BHARTIARTL,EQ,885.00,897.45,878.80,883.70,885.40,3185159,28327.01,89934,
2023-08-10,BHARTIARTL,EQ,882.00,883.90,868.20,874.80,883.70,3439922,30143.09,110287,
2023-08-11,BHARTIARTL,EQ,872.00,873.70,865.00,870.55,874.80,2812690,24474.55,122362,
2023-08-14,BHARTIARTL,EQ,870.50,870.60,857.60,867.05,870.55,2665905,23016.12,123541,
2023-08-16,BHARTIARTL,EQ,870.00,874.00,853.20,856.95,867.05,3962408,34005.72,106846,
2023-08-17,BHARTIARTL,EQ,857.20,859.85,850.00,856.70,856.95,3013019,25763.26,117296,
2023-08-18,BHARTIARTL,EQ,856.70,862.00,852.25,856.25,856.70,4929835,42236.05,122192,
2023-08-21,BHARTIARTL,EQ,855.65,874.00,854.10,871.95,856.25,3220142,28000.76,90066,
2023-08-22,BHARTIARTL,EQ,871.00,879.95,866.20,877.65,871.95,3333869,29204.14,112239,
2023-08-23,BHARTIARTL,EQ,877.00,877.00,866.80,868.15,877.65,1860153,16183.53,86992,
2023-08-24,BHARTIARTL,EQ,873.00,874.70,864.20,869.45,868.15,2842728,24703.64,82376,
2023-08-25,BHARTIARTL,EQ,869.45,875.95,861.10,873.50,869.45,3124339,27173.22,157962,
2023-08-28,BHARTIARTL,EQ,874.05,875.75,865.85,870.35,873.50,3094455,26916.23,112364,
2023-08-29,BHARTIARTL,EQ,870.00,870.00,848.50,855.20,870.35,14064286,120308.36,174320,
2023-08-30,BHARTIARTL,EQ,859.85,862.60,856.45,857.75,855.20,3261665,28035.20,94793,
2023-08-31,BHARTIARTL,EQ,855.50,859.50,847.05,856.40,857.75,12528190,107288.10,148103,
2023-09-01,BHARTIARTL,EQ,853.15,867.55,852.75,865.95,856.40,4427899,38176.52,146461,
2023-09-04,BHARTIARTL,EQ,865.75,869.45,859.70,865.30,865.95,3102649,26811.33,106343,
2023-09-05,BHARTIARTL,EQ,863.10,867.80,858.40,865.90,865.30,2216754,19143.15,81853,
2023-09-06,BHARTIARTL,EQ,867.15,882.40,865.80,880.30,865.90,4235096,37048.15,140495,
2023-09-07,BHARTIARTL,EQ,880.30,883.70,873.15,875.30,880.30,4532834,39756.76,136372,
2023-09-08,BHARTIARTL,EQ,881.80,890.65,878.15,885.85,875.30,3741470,33154.66,108544,
2023-09-11,BHARTIARTL,EQ,888.00,892.30,883.60,890.80,885.85,2733894,24285.58,110350,
2023-09-12,BHARTIARTL,EQ,894.90,896.50,885.00,890.40,890.80,4106031,36557.02,108767,
2023-09-13,BHARTIARTL,EQ,888.05,918.00,885.55,915.15,890.40,5222561,47325.34,139361,
2023-09-14,BHARTIARTL,EQ,920.30,920.60,910.10,914.95,915.15,5513106,50407.18,207485,
2023-09-15,BHARTIARTL,EQ,912.60,948.70,910.00,936.15,914.95,14003428,130468.21,155018,
