date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-16,BEL,EQ,290.90,292.20,288.40,290.40,289.95,9184637,26646.15,77428,
2024-09-17,BEL,EQ,290.50,290.85,283.90,284.30,290.40,15946216,45514.32,169137,
2024-09-18,BEL,EQ,284.90,286.00,280.40,282.85,284.30,10450571,29578.49,113449,
2024-09-19,BEL,EQ,284.00,284.85,267.10,272.70,282.85,44560220,121458.01,371919,
2024-09-20,BEL,EQ,274.00,279.40,272.85,277.35,272.70,38501362,106524.41,235297,
2024-09-23,BEL,EQ,280.00,286.70,278.65,286.30,277.35,19445968,55171.03,165132,
2024-09-24,BEL,EQ,286.30,293.40,284.55,291.80,286.30,25346532,73370.15,304302,
2024-09-25,BEL,EQ,294.00,295.00,287.65,289.85,291.80,19263084,56056.65,224188,
2024-09-26,BEL,EQ,290.60,291.90,289.05,290.50,289.85,18343882,53246.09,156566,
2024-09-27,BEL,EQ,292.35,294.85,289.20,293.45,290.50,208588855,611526.30,335221,
2024-09-30,BEL,EQ,293.45,294.60,283.60,285.10,293.45,32695169,93807.93,277838,
2024-10-01,BEL,EQ,285.10,286.60,282.55,283.95,285.10,13883476,39505.05,141159,
2024-10-03,BEL,EQ,275.05,286.30,275.05,278.70,283.95,27321529,76678.03,239354,
2024-10-04,BEL,EQ,278.70,281.90,273.55,277.20,278.70,17451235,48554.58,156166,
2024-10-07,BEL,EQ,277.40,278.90,265.00,267.35,277.20,21704629,58453.56,240837,
2024-10-08,BEL,EQ,267.00,281.50,265.55,280.25,267.35,29190708,80292.28,233418,
2024-10-09,BEL,EQ,282.00,286.60,278.50,282.40,280.25,18984175,53690.24,175927,
2024-10-10,BEL,EQ,283.95,289.60,283.40,286.90,282.40,19155691,54972.26,165859,
2024-10-11,BEL,EQ,287.20,288.65,284.15,285.90,286.90,9677338,27700.68,97555,
2024-10-14,BEL,EQ,286.10,289.20,284.65,285.70,285.90,11386559,32653.71,112797,
2024-10-15,BEL,EQ,287.15,289.45,285.75,288.85,285.70,14701531,42358.94,129821,
2024-10-16,BEL,EQ,288.15,291.05,284.75,285.70,288.85,11835439,33970.01,118259,
2024-10-17,BEL,EQ,286.05,287.90,281.70,284.55,285.70,11695551,33328.92,119417,
2024-10-18,BEL,EQ,282.90,287.80,277.80,287.15,284.55,10095514,28705.79,94110,
2024-10-21,BEL,EQ,286.30,287.45,281.10,282.30,287.15,8393942,23842.10,86534,
2024-10-22,BEL,EQ,282.00,282.15,270.65,271.65,282.30,15240897,41977.25,150480,
2024-10-23,BEL,EQ,271.00,274.70,266.30,268.65,271.65,13503954,36495.28,136043,
2024-10-24,BEL,EQ,269.00,273.15,268.35,271.35,268.65,10700271,29000.89,91455,
2024-10-25,BEL,EQ,271.00,276.00,257.45,272.35,271.35,40406841,107993.30,282604,
2024-10-28,BEL,EQ,276.70,277.95,267.40,270.05,272.35,24479817,66242.18,204540,
2024-10-29,BEL,EQ,271.20,284.50,270.85,283.65,270.05,34271117,95120.82,262371,
2024-10-30,BEL,EQ,283.45,294.75,282.05,288.55,283.65,40787587,118571.13,255542,
2024-10-31,BEL,EQ,287.95,288.45,283.75,284.90,288.55,18720310,53466.02,171631,
2024-11-01,BEL,EQ,286.65,290.25,286.00,288.65,284.90,5265231,15202.71,78337,
2024-11-04,BEL,EQ,289.00,289.00,280.30,284.15,288.65,15157659,43035.03,146158,
2024-11-05,BEL,EQ,282.50,287.20,277.15,286.35,284.15,18761867,52984.44,162147,
2024-11-06,BEL,EQ,287.50,304.30,287.20,301.85,286.35,52804364,157411.78,382163,
2024-11-07,BEL,EQ,301.00,302.00,296.10,300.35,301.85,24357430,72902.84,244075,
2024-11-08,BEL,EQ,300.35,304.50,295.75,297.75,300.35,22935845,68792.07,198509,
2024-11-11,BEL,EQ,297.50,303.80,294.40,299.75,297.75,20155408,60450.01,277310,
2024-11-12,BEL,EQ,300.00,300.85,287.30,290.15,299.75,14292965,42118.87,142938,
2024-11-13,BEL,EQ,288.00,288.85,279.45,281.55,290.15,20001842,56588.46,199498,
2024-11-14,BEL,EQ,282.00,284.45,275.50,280.95,281.55,20541591,57671.24,175458,
2024-11-18,BEL,EQ,283.00,286.70,277.25,278.05,280.95,13000137,36512.87,134036,
2024-11-19,BEL,EQ,280.00,285.20,277.00,279.00,278.05,13160982,37052.15,109991,
2024-11-21,BEL,EQ,278.45,278.45,270.25,275.45,279.00,14858108,40758.99,158061,
2024-11-22,BEL,EQ,276.00,283.50,275.50,280.85,275.45,13268900,37178.51,98372,
2024-11-25,BEL,EQ,290.00,299.00,287.95,292.35,280.85,49366681,145226.79,412595,
2024-11-26,BEL,EQ,294.00,301.00,293.15,297.90,292.35,27347402,81637.54,189211,
2024-11-27,BEL,EQ,298.85,307.95,297.45,307.35,297.90,39464505,120468.26,272286,
2024-11-28,BEL,EQ,308.00,309.50,304.35,305.75,307.35,27772319,85176.97,320545,
2024-11-29,BEL,EQ,305.70,310.60,305.00,308.00,305.75,23241947,71697.18,202363,
2024-12-02,BEL,EQ,307.80,309.40,303.30,306.90,308.00,15549685,47587.34,222943,
2024-12-03,BEL,EQ,309.00,312.75,307.80,312.10,306.90,21405136,66472.15,185559,
2024-12-04,BEL,EQ,316.00,320.85,311.20,312.85,312.10,41441172,130633.13,241451,
2024-12-05,BEL,EQ,314.00,315.40,310.60,314.50,312.85,17911694,56138.21,157060,
2024-12-06,BEL,EQ,314.50,315.85,313.10,313.75,314.50,8359798,26262.14,106140,
2024-12-09,BEL,EQ,313.60,317.10,313.25,314.60,313.75,11830104,37281.25,121599,
2024-12-10,BEL,EQ,317.55,318.30,314.00,314.85,314.60,15811501,49858.04,127130,
2024-12-11,BEL,EQ,314.90,316.50,313.00,314.10,314.85,9281006,29208.69,139038,
2024-12-12,BEL,EQ,313.55,316.00,312.10,312.95,314.10,10978075,34462.43,147129,
2024-12-13,BEL,EQ,313.00,316.35,308.15,315.65,312.95,15557064,48674.03,145458,
2024-12-16,BEL,EQ,315.80,317.35,314.00,316.20,315.65,10543307,33265.35,92085,
2024-12-17,BEL,EQ,315.55,318.65,310.00,310.60,316.20,18053073,56728.62,121731,
2024-12-18,BEL,EQ,310.20,310.60,301.65,303.80,310.60,16598070,50578.94,147444,
2024-12-19,BEL,EQ,295.00,300.45,295.00,298.50,303.80,13349532,39836.29,123301,
2024-12-20,BEL,EQ,298.00,302.10,289.35,290.85,298.50,14964677,44251.83,121867,
2024-12-23,BEL,EQ,294.00,295.30,288.00,294.35,290.85,10201072,29802.48,99783,
2024-12-24,BEL,EQ,296.25,297.35,291.50,292.45,294.35,10685518,31423.63,86298,
2024-12-26,BEL,EQ,293.00,296.00,292.50,295.20,292.45,9172485,26984.11,110384,
2024-12-27,BEL,EQ,295.85,296.15,291.35,292.05,295.20,9495184,27842.56,78558,
2024-12-30,BEL,EQ,292.05,292.50,282.85,284.90,292.05,25876258,74174.05,152615,
2024-12-31,BEL,EQ,284.50,294.00,284.25,293.15,284.90,15725947,45769.40,146510,
2025-01-01,BEL,EQ,293.15,294.60,290.25,293.90,293.15,6954271,20368.00,68363,
2025-01-02,BEL,EQ,294.45,297.80,291.35,296.80,293.90,13361957,39419.29,108260,
2025-01-03,BEL,EQ,296.50,297.25,291.50,291.95,296.80,8167968,24043.50,78939,
2025-01-06,BEL,EQ,292.55,292.55,280.55,282.15,291.95,12638091,36031.21,129239,
2025-01-07,BEL,EQ,282.15,288.20,281.05,287.00,282.15,13247733,37831.48,119709,
2025-01-08,BEL,EQ,287.00,287.00,280.10,282.10,287.00,10996122,31029.62,131873,
2025-01-09,BEL,EQ,281.25,284.10,279.60,281.25,282.10,12715512,35873.83,145298,
2025-01-10,BEL,EQ,280.00,281.00,270.00,271.00,281.25,15317565,41953.46,229023,
2025-01-13,BEL,EQ,265.00,268.90,258.30,259.60,271.00,19429753,51212.21,171312,
2025-01-14,BEL,EQ,263.00,271.00,261.20,269.90,259.60,18938129,50361.04,169064,
2025-01-15,BEL,EQ,272.00,272.20,266.30,267.85,269.90,11376064,30614.03,110855,
2025-01-16,BEL,EQ,273.40,278.05,271.40,276.15,267.85,17234302,47497.60,142418,
2025-01-17,BEL,EQ,275.45,283.90,274.05,282.15,276.15,12741720,35749.13,116100,
2025-01-20,BEL,EQ,283.20,287.80,280.70,285.80,282.15,10483849,29904.59,110964,
2025-01-21,BEL,EQ,285.80,286.90,278.25,279.00,285.80,13020489,36706.20,118518,
2025-01-22,BEL,EQ,279.00,279.30,266.30,270.35,279.00,21272549,57421.43,187494,
2025-01-23,BEL,EQ,268.80,276.95,267.10,273.95,270.35,11978782,32815.13,124253,
2025-01-24,BEL,EQ,273.95,276.70,268.80,270.15,273.95,10164897,27701.29,84378,
2025-01-27,BEL,EQ,267.00,267.00,261.80,262.95,270.15,13710859,36182.99,135027,
2025-01-28,BEL,EQ,263.50,265.70,252.70,258.25,262.95,29049716,74917.60,204673,
2025-01-29,BEL,EQ,259.00,268.00,259.00,267.20,258.25,14361301,38157.39,112248,
2025-01-30,BEL,EQ,268.85,280.50,267.90,278.75,267.20,46735932,128298.52,244650,
2025-01-31,BEL,EQ,283.90,294.20,281.60,292.65,278.75,50252116,145312.37,361876,
2025-02-03,BEL,EQ,277.85,277.85,263.30,274.15,281.80,41786023,112521.95,376401,
2025-02-04,BEL,EQ,276.00,286.00,275.90,284.50,274.15,29035155,82011.28,202132,
2025-02-05,BEL,EQ,285.65,291.80,285.00,288.95,284.50,18818511,54518.97,190973,
2025-02-06,BEL,EQ,288.95,289.95,279.00,279.75,288.95,16834939,47750.79,163338,
2025-02-07,BEL,EQ,280.75,282.30,273.10,277.05,279.75,26682639,73856.03,202399,
2025-02-10,BEL,EQ,278.90,282.20,272.00,273.45,277.05,21789085,60254.73,183366,
2025-02-11,BEL,EQ,273.80,274.00,262.75,265.05,273.45,23839025,63567.06,214280,
2025-02-12,BEL,EQ,264.95,265.75,254.00,259.15,265.05,27997028,72478.11,236424,
2025-02-13,BEL,EQ,259.15,265.50,258.60,261.55,259.15,18016813,47360.74,145058,
2025-02-14,BEL,EQ,262.20,264.50,248.20,250.35,261.55,25683310,65024.99,231849,
2025-02-17,BEL,EQ,248.95,250.00,242.60,248.50,250.35,24947159,61554.61,177073,
2025-02-18,BEL,EQ,249.00,249.75,240.55,244.60,248.50,21180375,51609.52,184568,
2025-02-19,BEL,EQ,240.70,254.00,240.25,253.40,244.60,21516255,54000.87,159897,
2025-02-20,BEL,EQ,252.00,260.95,250.25,260.25,253.40,18922988,48772.35,129451,
2025-02-21,BEL,EQ,259.50,262.50,254.40,256.10,260.25,16594628,42732.85,131323,
2025-02-24,BEL,EQ,251.00,258.45,250.50,256.35,256.10,15409569,39329.31,129465,
2025-02-25,BEL,EQ,256.35,258.55,255.35,256.65,256.35,14770656,38011.86,104286,
2025-02-27,BEL,EQ,257.10,258.40,251.90,252.45,256.65,11087404,28176.73,108069,
2025-02-28,BEL,EQ,250.00,250.95,243.50,246.25,252.45,17754591,43783.42,148251,
2025-03-03,BEL,EQ,247.50,258.90,244.36,257.39,246.25,24644079,62271.27,187276,
2025-03-04,BEL,EQ,253.89,266.50,252.50,264.71,257.39,24998454,65824.29,198471,
2025-03-05,BEL,EQ,265.00,275.80,263.33,274.92,264.71,28499877,77244.92,220341,
2025-03-06,BEL,EQ,276.21,281.00,271.83,272.95,274.92,22586087,62000.83,198864,
2025-03-07,BEL,EQ,275.80,279.73,274.00,276.99,272.95,25542382,70889.98,183737,
2025-03-10,BEL,EQ,278.60,283.47,271.55,272.33,276.99,20986855,58354.88,162153,
2025-03-11,BEL,EQ,271.95,278.50,269.05,277.18,272.33,20980143,57674.27,150205,
2025-03-12,BEL,EQ,278.78,280.40,274.12,276.83,277.18,15308721,42438.76,137876,
2025-03-13,BEL,EQ,283.00,285.80,279.42,280.07,276.83,38015489,107400.38,242972,
2025-03-17,BEL,EQ,281.00,283.38,276.72,279.93,280.07,13883682,38811.06,131397,
2025-03-18,BEL,EQ,282.00,286.00,280.31,285.31,279.93,15290505,43303.27,112138,
2025-03-19,BEL,EQ,286.00,292.99,284.76,290.00,285.31,21098065,61016.46,188934,
2025-03-20,BEL,EQ,294.81,297.78,291.10,297.05,290.00,27889890,82285.25,167953,
2025-03-21,BEL,EQ,301.00,301.00,292.75,295.74,297.05,41751586,123770.14,220702,
2025-03-24,BEL,EQ,296.90,304.90,296.35,302.10,295.74,29935092,90469.34,165187,
2025-03-25,BEL,EQ,304.00,304.50,298.65,300.03,302.10,19364944,58269.22,169170,
2025-03-26,BEL,EQ,301.07,305.50,298.49,299.54,300.03,23869923,72046.46,162602,
2025-03-27,BEL,EQ,297.00,302.00,296.63,300.65,299.54,14453677,43411.64,120151,
2025-03-28,BEL,EQ,304.00,306.58,299.07,301.32,300.65,20850848,63182.06,139398,
2025-04-01,BEL,EQ,302.00,305.80,290.00,292.00,301.32,33171384,98906.03,266366,
2025-04-02,BEL,EQ,289.90,290.75,274.45,282.40,292.00,52653587,147327.50,388113,
2025-04-03,BEL,EQ,283.00,288.25,282.60,287.50,282.40,20968721,59971.07,179031,
2025-04-04,BEL,EQ,287.10,288.00,278.30,280.00,287.50,19699594,55559.08,160549,
2025-04-07,BEL,EQ,257.00,274.50,256.20,272.10,280.00,24954083,67097.83,208401,
2025-04-08,BEL,EQ,282.45,288.00,276.60,281.45,272.10,26787606,75440.49,214793,
2025-04-09,BEL,EQ,281.00,282.80,276.60,280.15,281.45,11389916,31869.22,102082,
2025-04-11,BEL,EQ,283.00,287.00,282.65,285.00,280.15,13883110,39599.22,121027,
2025-04-15,BEL,EQ,289.90,294.15,287.55,293.70,285.00,19512440,57017.93,173583,
2025-04-16,BEL,EQ,293.50,295.35,291.30,293.60,293.70,12479078,36594.36,115326,
2025-04-17,BEL,EQ,293.00,296.60,291.15,295.15,293.60,13609937,40085.39,120621,
2025-04-21,BEL,EQ,297.50,301.60,295.15,299.95,295.15,14064356,42139.16,121862,
2025-04-22,BEL,EQ,301.00,304.75,299.75,303.35,299.95,11962358,36268.79,103710,
2025-04-23,BEL,EQ,305.60,310.30,301.80,305.85,303.35,21918666,67091.57,169771,
2025-04-24,BEL,EQ,305.00,308.60,303.45,305.70,305.85,17241517,52691.13,108129,
2025-04-25,BEL,EQ,306.80,307.80,293.70,297.60,305.70,20307004,60631.18,145183,
2025-04-28,BEL,EQ,296.00,307.85,295.85,305.05,297.60,29913417,91273.49,185562,
2025-04-29,BEL,EQ,306.55,319.45,305.80,317.10,305.05,57883471,182895.32,375574,
2025-04-30,BEL,EQ,319.00,320.45,312.60,314.10,317.10,24863436,78407.14,208936,
2025-05-02,BEL,EQ,310.80,317.75,310.60,311.35,314.10,18979609,59585.58,147507,
2025-05-05,BEL,EQ,313.95,316.90,313.20,315.30,311.35,10955763,34528.52,85400,
2025-05-06,BEL,EQ,315.65,319.30,309.20,310.50,315.30,17029890,53374.50,123408,
2025-05-07,BEL,EQ,305.00,315.20,305.00,309.95,310.50,19274367,59827.20,126765,
2025-05-08,BEL,EQ,310.50,313.70,304.80,307.15,309.95,17110997,52979.95,116453,
2025-05-09,BEL,EQ,305.00,321.80,305.00,315.85,307.15,44244945,139925.22,443942,
2025-05-12,BEL,EQ,325.00,325.00,316.20,322.80,315.85,39927141,128018.17,502870,
2025-05-13,BEL,EQ,323.70,337.75,322.80,335.75,322.80,57985762,193775.56,628573,
2025-05-14,BEL,EQ,339.00,346.00,334.50,344.35,335.75,43684324,149354.11,312261,
2025-05-15,BEL,EQ,346.50,351.00,340.80,350.40,344.35,35959338,124684.71,259856,
2025-05-16,BEL,EQ,351.60,371.15,349.60,363.90,350.40,68855818,249854.16,673858,
2025-05-19,BEL,EQ,372.90,373.50,362.55,363.75,363.90,52003735,190993.86,399788,
2025-05-20,BEL,EQ,369.40,371.00,358.50,363.80,363.75,67088831,245080.65,392538,
2025-05-21,BEL,EQ,366.90,383.90,364.00,383.00,363.80,88688170,334405.78,710668,
2025-05-22,BEL,EQ,383.00,386.75,379.00,383.40,383.00,43486783,166567.83,345063,
2025-05-23,BEL,EQ,389.15,389.90,381.10,383.80,383.40,37666187,145149.66,320280,
2025-05-26,BEL,EQ,384.90,385.80,378.50,384.55,383.80,26722908,102412.77,222619,
2025-05-27,BEL,EQ,384.50,388.80,383.45,385.40,384.55,16859142,65137.22,141877,
2025-05-28,BEL,EQ,385.45,393.50,384.10,390.45,385.40,27549144,107397.35,181884,
2025-05-29,BEL,EQ,391.55,392.10,385.55,386.80,390.45,18562683,71928.01,150963,
2025-05-30,BEL,EQ,386.80,390.00,383.65,384.60,386.80,23144580,89310.66,123088,
2025-06-02,BEL,EQ,385.00,389.25,383.75,387.50,384.60,11943152,46230.19,113485,
2025-06-03,BEL,EQ,387.50,391.80,385.50,386.00,387.50,18630318,72228.95,129954,
2025-06-04,BEL,EQ,387.00,391.30,384.10,390.60,386.00,20648850,80102.78,148244,
2025-06-05,BEL,EQ,393.70,394.70,389.50,393.50,390.60,20746844,81302.66,144121,
2025-06-06,BEL,EQ,394.85,396.85,389.20,390.70,393.50,17366507,67987.79,123148,
2025-06-09,BEL,EQ,394.00,395.30,391.80,392.45,390.70,13744521,54039.94,124733,
2025-06-10,BEL,EQ,396.50,401.85,394.70,397.40,392.45,26456073,105356.39,185870,
2025-06-11,BEL,EQ,398.25,398.25,390.60,392.90,397.40,18042738,71199.23,139374,
2025-06-12,BEL,EQ,392.80,395.75,385.60,387.40,392.90,15555771,60717.94,139672,
2025-06-13,BEL,EQ,379.65,397.75,379.50,394.20,387.40,35564550,139829.59,234385,
2025-06-16,BEL,EQ,396.15,404.50,394.20,403.85,394.20,32061745,128269.04,237809,
2025-06-17,BEL,EQ,405.80,407.50,400.50,401.75,403.85,24371681,98412.26,182268,
2025-06-18,BEL,EQ,401.65,405.00,398.50,400.50,401.75,18879759,75808.04,148087,
2025-06-19,BEL,EQ,401.00,403.80,393.45,398.55,400.50,18220823,72720.73,175815,
2025-06-20,BEL,EQ,399.00,410.00,397.75,408.25,398.55,122552435,499413.67,258048,
2025-06-23,BEL,EQ,411.00,422.40,409.05,420.90,408.25,43017721,179570.41,343393,
2025-06-24,BEL,EQ,426.40,426.50,415.00,418.50,420.90,33807025,141549.74,281931,
2025-06-25,BEL,EQ,420.30,420.40,405.00,406.05,418.50,29028317,119158.02,271254,
2025-06-26,BEL,EQ,408.95,413.90,406.85,410.10,406.05,25730795,105480.37,231793,
2025-06-27,BEL,EQ,410.50,416.80,409.50,414.50,410.10,41398277,171460.84,176418,
2025-06-30,BEL,EQ,416.65,423.00,414.25,421.50,414.50,20350621,85297.14,200199,
2025-07-01,BEL,EQ,424.80,436.00,424.10,432.25,421.50,35405785,152996.93,277929,
2025-07-02,BEL,EQ,431.05,432.75,422.60,426.95,432.25,22843521,97552.27,173189,
2025-07-03,BEL,EQ,427.70,430.70,424.05,426.25,426.95,13499244,57683.59,136515,
2025-07-04,BEL,EQ,430.00,432.40,425.75,427.55,426.25,16618426,71304.37,146579,
2025-07-07,BEL,EQ,427.45,427.45,416.15,417.10,427.55,22221724,93073.08,220190,
2025-07-08,BEL,EQ,418.00,423.35,416.25,422.00,417.10,15970711,67271.06,165889,
2025-07-09,BEL,EQ,423.95,424.00,416.50,417.65,422.00,14956297,62729.24,167745,
2025-07-10,BEL,EQ,418.45,419.50,410.50,413.50,417.65,17914452,74259.06,186003,
2025-07-11,BEL,EQ,411.00,413.20,405.10,409.30,413.50,15186245,62164.53,188411,
2025-07-14,BEL,EQ,405.50,410.35,405.15,407.30,409.30,17844425,72705.35,115458,
2025-07-15,BEL,EQ,408.50,412.90,407.80,408.95,407.30,11971127,49052.28,168926,
2025-07-16,BEL,EQ,409.40,410.30,405.50,406.15,408.95,9173824,37395.49,103540,
2025-07-17,BEL,EQ,406.15,408.70,403.05,404.20,406.15,7922270,32119.23,108150,
2025-07-18,BEL,EQ,404.25,406.95,394.15,394.75,404.20,21172393,84249.08,240000,
2025-07-21,BEL,EQ,394.60,400.95,391.10,399.95,394.75,12980473,51588.74,180486,
2025-07-22,BEL,EQ,403.00,404.70,399.75,403.10,399.95,12447434,50087.96,131654,
2025-07-23,BEL,EQ,403.50,404.90,396.60,400.20,403.10,10413255,41577.07,114821,
2025-07-24,BEL,EQ,400.70,401.90,396.00,398.25,400.20,6767566,26931.76,104913,
2025-07-25,BEL,EQ,399.00,400.70,393.50,395.20,398.25,9202508,36433.16,121123,
2025-07-28,BEL,EQ,395.20,396.35,383.30,389.25,395.20,19856033,77230.30,230057,
2025-07-29,BEL,EQ,390.00,390.75,378.00,388.25,389.25,25307639,97463.81,271353,
2025-07-30,BEL,EQ,390.95,392.40,385.00,386.50,388.25,11335944,43972.06,118424,
2025-07-31,BEL,EQ,379.00,388.25,378.80,383.10,386.50,9702316,37266.30,144347,
2025-08-01,BEL,EQ,383.10,383.50,376.20,377.20,383.10,8702605,33049.33,126934,
2025-08-04,BEL,EQ,379.00,390.25,376.45,389.55,377.20,13454379,52052.56,144805,
2025-08-05,BEL,EQ,390.00,390.25,383.35,386.65,389.55,13482710,52050.67,132167,
2025-08-06,BEL,EQ,392.00,393.50,387.10,389.70,386.65,16852693,65655.42,187628,
2025-08-07,BEL,EQ,386.00,390.30,383.50,387.75,389.70,11520396,44556.94,118056,
2025-08-08,BEL,EQ,385.30,387.40,383.60,384.60,387.75,7139111,27505.33,93787,
2025-08-11,BEL,EQ,384.00,388.40,381.55,383.90,384.60,8910936,34244.30,123840,
2025-08-12,BEL,EQ,384.00,385.35,379.55,380.35,383.90,9329093,35589.99,114871,
2025-08-13,BEL,EQ,382.20,389.90,382.10,388.85,380.35,10930440,42278.61,94008,
2025-08-14,BEL,EQ,387.85,388.00,382.55,384.90,388.85,8046552,30931.68,78833,
2025-08-18,BEL,EQ,388.00,389.75,381.10,382.50,384.90,11778056,45243.92,130700,
2025-08-19,BEL,EQ,382.50,383.70,377.50,380.05,382.50,11111204,42143.35,130715,
2025-08-20,BEL,EQ,383.90,384.30,371.10,371.85,380.05,20289349,76067.57,207434,
2025-08-21,BEL,EQ,373.00,377.40,371.50,374.20,371.85,12680853,47564.84,175521,
2025-08-22,BEL,EQ,373.80,379.95,373.60,374.85,374.20,15246732,57526.65,126864,
2025-08-25,BEL,EQ,377.85,380.05,371.50,372.05,374.85,8577673,32028.73,105534,
2025-08-26,BEL,EQ,372.00,372.05,364.25,365.85,372.05,15718869,57611.60,170452,
2025-08-28,BEL,EQ,364.05,367.75,361.20,363.85,365.85,12218065,44577.00,119662,
2025-08-29,BEL,EQ,362.30,371.00,361.60,369.40,363.85,12739664,46939.27,110187,
2025-09-01,BEL,EQ,369.95,375.25,367.55,373.90,369.40,8821349,32868.24,129793,
2025-09-02,BEL,EQ,377.30,378.95,373.75,376.60,373.90,12169182,45807.95,222370,
2025-09-03,BEL,EQ,377.75,381.20,377.10,378.70,376.60,9919255,37566.34,103493,
2025-09-04,BEL,EQ,381.50,381.50,372.00,372.50,378.70,9288078,34884.76,109905,
2025-09-05,BEL,EQ,374.00,375.50,368.50,370.80,372.50,7325669,27201.96,73291,
2025-09-08,BEL,EQ,371.65,374.50,370.85,371.90,370.80,6897641,25700.61,90960,
2025-09-09,BEL,EQ,371.90,374.00,369.90,371.95,371.90,10598912,39382.87,91749,
2025-09-10,BEL,EQ,373.70,389.00,373.05,388.05,371.95,23174318,88892.54,242957,
2025-09-11,BEL,EQ,389.60,392.50,384.05,385.15,388.05,19042696,73889.17,146503,
2025-09-12,BEL,EQ,386.00,399.85,385.30,399.30,385.15,26356961,104305.38,264036,
2025-09-15,BEL,EQ,400.00,403.10,395.70,398.45,399.30,18486916,73703.28,170942,
2025-09-16,BEL,EQ,398.45,403.30,396.20,402.90,398.45,12467341,50026.76,113164,
2025-09-17,BEL,EQ,405.50,416.65,405.00,412.20,402.90,31367478,129116.20,256581,
2025-09-18,BEL,EQ,415.00,415.00,408.20,409.90,412.20,12000897,49217.12,137572,
2025-09-19,BEL,EQ,409.00,413.45,408.25,408.90,409.90,16150731,66215.71,117284,
2025-09-22,BEL,EQ,409.80,411.40,405.35,406.40,408.90,10884230,44302.36,107626,
2025-09-23,BEL,EQ,406.40,407.70,402.30,404.45,406.40,11906108,48148.27,127214,
2025-09-24,BEL,EQ,404.45,404.95,395.00,395.45,404.45,10835672,43213.49,135377,
2025-09-25,BEL,EQ,395.45,406.45,392.45,403.15,395.45,23804019,96134.04,247648,
2025-09-26,BEL,EQ,403.65,406.15,394.40,395.90,403.15,11687034,46790.24,133262,
2025-09-29,BEL,EQ,401.00,408.15,399.05,399.95,395.90,23390892,94367.80,238542,
2025-09-30,BEL,EQ,405.00,406.40,401.85,403.95,399.95,14681751,59349.46,204037,
2025-10-01,BEL,EQ,402.00,409.00,399.35,406.50,403.95,13156495,53421.81,139555,
2025-10-03,BEL,EQ,406.80,413.80,405.10,412.65,406.50,16002501,65861.83,175078,
2025-10-06,BEL,EQ,412.70,414.90,407.50,413.25,412.65,14684188,60416.51,152570,
2025-10-07,BEL,EQ,413.25,415.55,409.10,410.30,413.25,11933246,49090.74,171764,
2025-10-08,BEL,EQ,410.40,412.00,403.10,403.65,410.30,8668516,35171.23,164934,
2025-10-09,BEL,EQ,403.70,410.00,403.00,409.35,403.65,9035150,36770.69,99269,
2025-10-10,BEL,EQ,409.00,415.50,408.35,413.50,409.35,13813014,57142.88,133383,
2025-10-13,BEL,EQ,412.95,413.00,406.35,409.40,413.50,7858503,32158.87,117621,
2025-10-14,BEL,EQ,410.00,414.15,401.60,402.40,409.40,10789648,43776.43,128835,
2025-10-15,BEL,EQ,403.00,410.25,403.00,408.10,402.40,10892830,44429.17,106062,
2025-10-16,BEL,EQ,409.10,412.70,409.05,411.80,408.10,11479498,47238.75,133495,
2025-10-17,BEL,EQ,410.35,420.00,409.65,412.80,411.80,19566580,81397.72,161953,
2025-10-20,BEL,EQ,416.50,417.55,412.50,416.50,412.80,10580573,43978.15,132782,
2025-10-21,BEL,EQ,418.15,419.15,416.60,417.70,416.50,2915071,12186.02,48714,
2025-10-23,BEL,EQ,421.50,422.50,418.00,418.65,417.70,21980966,92359.74,180663,
2025-10-24,BEL,EQ,422.00,423.70,419.90,422.05,418.65,18720794,78931.49,129187,
2025-10-27,BEL,EQ,425.00,425.00,414.60,415.15,422.05,12158324,50705.08,133112,
2025-10-28,BEL,EQ,416.80,416.80,410.85,413.55,415.15,12247991,50646.94,130542,
2025-10-29,BEL,EQ,413.55,414.90,406.85,407.20,413.55,14498733,59280.25,171195,
2025-10-30,BEL,EQ,407.80,410.65,404.30,409.90,407.20,11172780,45638.46,133748,
2025-10-31,BEL,EQ,413.80,427.25,408.15,426.10,409.90,51342361,216161.07,357355,
2025-11-03,BEL,EQ,428.00,431.00,416.40,422.30,426.10,27222212,114784.97,240042,
2025-11-04,BEL,EQ,420.00,422.40,414.50,415.15,422.30,12831686,53552.31,151686,
2025-11-06,BEL,EQ,411.00,415.00,407.45,408.80,415.15,12786294,52499.86,162710,
2025-11-07,BEL,EQ,408.00,416.00,405.30,414.25,408.80,10141248,41703.42,112537,
2025-11-10,BEL,EQ,415.95,420.40,414.00,416.85,414.25,9288444,38712.49,114887,
2025-11-11,BEL,EQ,417.15,427.90,417.15,427.30,416.85,24889361,105658.79,207865,
2025-11-12,BEL,EQ,428.15,429.40,421.80,424.75,427.30,15221773,64691.53,143443,
2025-11-13,BEL,EQ,423.15,425.20,419.00,419.80,424.75,9091428,38323.41,105024,
2025-11-14,BEL,EQ,418.80,428.70,418.70,426.85,419.80,14719899,62484.22,134592,
2025-11-17,BEL,EQ,427.95,429.50,422.40,424.55,426.85,12996079,55226.93,122546,
2025-11-18,BEL,EQ,424.55,429.45,420.30,420.90,424.55,13340937,56588.69,135329,
