date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-02,ADANIPORTS,EQ,1397.80,1424.95,1388.20,1404.15,1375.90,5769001,81079.12,152736,
2024-04-03,ADANIPORTS,EQ,1399.85,1402.00,1389.20,1397.20,1404.15,2727582,38105.26,114625,
2024-04-04,ADANIPORTS,EQ,1408.60,1408.60,1362.25,1366.85,1397.20,4197697,57922.74,161088,
2024-04-05,ADANIPORTS,EQ,1367.00,1381.90,1357.35,1375.55,1366.85,1853120,25406.94,61822,
2024-04-08,ADANIPORTS,EQ,1381.95,1381.95,1337.00,1348.65,1375.55,14038860,189615.21,127513,
2024-04-09,ADANIPORTS,EQ,1356.15,1364.90,1346.10,1356.50,1348.65,1935801,26258.19,65370,
2024-04-10,ADANIPORTS,EQ,1359.00,1359.90,1348.20,1352.30,1356.50,3984001,53880.67,101971,
2024-04-12,ADANIPORTS,EQ,1350.00,1358.40,1341.00,1344.20,1352.30,2183230,29462.50,79251,
2024-04-15,ADANIPORTS,EQ,1320.00,1335.00,1308.60,1315.55,1344.20,3372368,44536.83,129000,
2024-04-16,ADANIPORTS,EQ,1302.00,1322.00,1294.40,1304.35,1315.55,2696593,35222.04,90316,
2024-04-18,ADANIPORTS,EQ,1315.95,1336.50,1291.00,1295.55,1304.35,6219274,82128.23,182146,
2024-04-19,ADANIPORTS,EQ,1280.00,1316.00,1270.00,1310.00,1295.55,3899281,50576.67,114818,
2024-04-22,ADANIPORTS,EQ,1321.10,1331.00,1315.00,1321.10,1310.00,8903130,117569.24,67598,
2024-04-23,ADANIPORTS,EQ,1321.10,1338.55,1318.90,1322.10,1321.10,3847872,51120.09,115321,
2024-04-24,ADANIPORTS,EQ,1331.00,1332.90,1318.05,1320.50,1322.10,2553035,33855.42,105611,
2024-04-25,ADANIPORTS,EQ,1320.50,1336.95,1316.80,1330.55,1320.50,6097087,80986.85,165345,
2024-04-26,ADANIPORTS,EQ,1340.00,1341.60,1321.10,1324.60,1330.55,2565490,34091.41,75100,
2024-04-29,ADANIPORTS,EQ,1334.30,1335.75,1307.00,1317.25,1324.60,2191564,28850.69,88102,
2024-04-30,ADANIPORTS,EQ,1323.55,1334.65,1316.25,1324.90,1317.25,2321071,30791.94,70013,
2024-05-02,ADANIPORTS,EQ,1333.95,1348.70,1306.55,1338.80,1324.90,7991511,106681.61,224430,
2024-05-03,ADANIPORTS,EQ,1353.00,1354.00,1310.45,1320.30,1338.80,3528822,46890.72,111651,
2024-05-06,ADANIPORTS,EQ,1322.50,1322.50,1257.00,1289.95,1320.30,4000668,51416.70,142077,
2024-05-07,ADANIPORTS,EQ,1291.10,1301.15,1265.00,1287.65,1289.95,3474340,44587.46,129119,
2024-05-08,ADANIPORTS,EQ,1293.35,1293.70,1269.05,1277.25,1287.65,1627418,20872.61,75182,
2024-05-09,ADANIPORTS,EQ,1279.00,1285.80,1240.00,1244.55,1277.25,2591646,32658.90,123666,
2024-05-10,ADANIPORTS,EQ,1250.00,1278.70,1245.75,1266.75,1244.55,2022402,25620.12,76352,
2024-05-13,ADANIPORTS,EQ,1267.00,1313.00,1261.65,1306.40,1266.75,2495810,32089.84,97610,
2024-05-14,ADANIPORTS,EQ,1306.40,1339.90,1285.25,1331.25,1306.40,2989543,39523.24,107922,
2024-05-15,ADANIPORTS,EQ,1337.85,1353.95,1333.00,1337.85,1331.25,2189768,29378.67,95993,
2024-05-16,ADANIPORTS,EQ,1352.20,1366.75,1310.50,1345.05,1337.85,4822618,64636.30,183724,
2024-05-17,ADANIPORTS,EQ,1330.00,1343.30,1321.15,1335.70,1345.05,1945123,25963.57,104349,
2024-05-21,ADANIPORTS,EQ,1344.00,1398.80,1333.00,1385.50,1340.20,4200578,57730.16,150749,
2024-05-22,ADANIPORTS,EQ,1394.35,1394.35,1364.20,1378.20,1385.50,1878562,25856.55,86474,
2024-05-23,ADANIPORTS,EQ,1384.00,1448.80,1369.90,1443.35,1378.20,7821034,110666.97,219904,
2024-05-24,ADANIPORTS,EQ,1435.00,1444.95,1382.15,1416.10,1443.35,19100263,267695.68,209082,
2024-05-27,ADANIPORTS,EQ,1445.00,1457.05,1423.60,1431.65,1416.10,5517078,79404.68,149010,
2024-05-28,ADANIPORTS,EQ,1438.00,1438.00,1398.00,1400.50,1431.65,4070886,57470.16,122574,
2024-05-29,ADANIPORTS,EQ,1406.00,1427.85,1382.90,1410.00,1400.50,3214475,45238.64,103675,
2024-05-30,ADANIPORTS,EQ,1410.00,1413.65,1373.65,1383.50,1410.00,3477661,48540.71,133342,
2024-05-31,ADANIPORTS,EQ,1391.00,1451.00,1391.00,1437.40,1383.50,8238969,117708.30,213346,
2024-06-03,ADANIPORTS,EQ,1549.00,1621.40,1535.00,1583.95,1437.40,23398347,369397.04,430815,
2024-06-04,ADANIPORTS,EQ,1558.00,1558.00,1188.00,1248.95,1583.95,52109624,696925.66,1184624,
2024-06-05,ADANIPORTS,EQ,1281.00,1368.00,1160.60,1354.60,1248.95,20879925,265713.28,827827,
2024-06-06,ADANIPORTS,EQ,1384.00,1404.00,1344.80,1352.95,1354.60,12153840,166609.21,441222,
2024-06-07,ADANIPORTS,EQ,1357.70,1385.00,1355.05,1378.85,1352.95,5884018,80856.14,161288,
2024-06-10,ADANIPORTS,EQ,1404.00,1415.35,1381.25,1384.05,1378.85,4843234,67657.09,187698,
2024-06-11,ADANIPORTS,EQ,1391.00,1418.80,1384.05,1403.45,1384.05,4122878,57815.77,112681,
2024-06-12,ADANIPORTS,EQ,1411.75,1414.45,1390.60,1393.95,1403.45,3258265,45669.36,117720,
2024-06-13,ADANIPORTS,EQ,1403.60,1411.00,1388.05,1404.45,1393.95,2839159,39777.28,117279,
2024-06-14,ADANIPORTS,EQ,1409.00,1442.00,1395.45,1430.70,1404.45,5651491,80566.35,149880,
2024-06-18,ADANIPORTS,EQ,1447.00,1458.60,1434.05,1445.00,1430.70,5651898,81607.35,121761,
2024-06-19,ADANIPORTS,EQ,1446.00,1452.00,1420.45,1448.40,1445.00,4484742,64501.11,153477,
2024-06-20,ADANIPORTS,EQ,1459.30,1476.80,1444.10,1469.40,1448.40,4905603,71840.41,172729,
2024-06-21,ADANIPORTS,EQ,1479.95,1498.90,1470.00,1485.50,1469.40,25891893,384530.16,222567,
2024-06-24,ADANIPORTS,EQ,1474.85,1479.65,1450.20,1460.25,1485.50,3009931,44002.19,103413,
2024-06-25,ADANIPORTS,EQ,1466.15,1468.90,1437.00,1456.15,1460.25,3343186,48482.98,108468,
2024-06-26,ADANIPORTS,EQ,1458.90,1474.50,1451.05,1467.80,1456.15,3217949,47095.75,97672,
2024-06-27,ADANIPORTS,EQ,1475.60,1494.00,1459.00,1485.50,1467.80,7803408,115067.30,189880,
2024-06-28,ADANIPORTS,EQ,1480.00,1494.00,1445.00,1478.10,1485.50,11534763,168179.85,119211,
2024-07-01,ADANIPORTS,EQ,1483.00,1491.40,1471.60,1474.50,1478.10,3372730,49904.55,81073,
2024-07-02,ADANIPORTS,EQ,1479.50,1489.60,1455.05,1474.85,1474.50,5368562,78844.41,87468,
2024-07-03,ADANIPORTS,EQ,1479.80,1514.00,1470.80,1510.65,1474.85,4435563,66252.42,95534,
2024-07-04,ADANIPORTS,EQ,1514.65,1520.00,1494.35,1503.65,1510.65,2980840,44932.67,104740,
2024-07-05,ADANIPORTS,EQ,1508.00,1509.50,1493.90,1500.45,1503.65,2111633,31697.85,79173,
2024-07-08,ADANIPORTS,EQ,1496.00,1501.05,1469.00,1475.30,1500.45,2177821,32215.61,98212,
2024-07-09,ADANIPORTS,EQ,1480.00,1503.95,1475.00,1478.00,1475.30,2256634,33534.52,113670,
2024-07-10,ADANIPORTS,EQ,1492.00,1494.45,1460.00,1487.80,1478.00,2082079,30847.50,84527,
2024-07-11,ADANIPORTS,EQ,1495.00,1498.50,1477.90,1483.85,1487.80,1765496,26241.02,87382,
2024-07-12,ADANIPORTS,EQ,1490.00,1497.00,1481.15,1486.70,1483.85,2018935,30065.53,86580,
2024-07-15,ADANIPORTS,EQ,1494.00,1505.00,1485.30,1495.05,1486.70,1913095,28613.63,63528,
2024-07-16,ADANIPORTS,EQ,1496.00,1510.60,1493.25,1499.05,1495.05,2170314,32577.67,64539,
2024-07-18,ADANIPORTS,EQ,1490.00,1504.25,1472.20,1493.90,1499.05,3263419,48597.08,105528,
2024-07-19,ADANIPORTS,EQ,1492.55,1502.20,1465.50,1469.30,1493.90,2568243,37997.81,83798,
2024-07-22,ADANIPORTS,EQ,1470.00,1475.00,1442.55,1467.35,1469.30,1721261,25236.52,75158,
2024-07-23,ADANIPORTS,EQ,1468.00,1517.00,1419.00,1507.35,1467.35,5987213,89144.54,172606,
2024-07-24,ADANIPORTS,EQ,1508.00,1513.55,1480.00,1484.80,1507.35,2201442,32857.89,123454,
2024-07-25,ADANIPORTS,EQ,1471.00,1499.45,1466.85,1487.00,1484.80,2211808,32865.01,104576,
2024-07-26,ADANIPORTS,EQ,1495.90,1547.90,1490.00,1542.75,1487.00,4500728,68887.65,229011,
2024-07-29,ADANIPORTS,EQ,1547.90,1559.00,1540.00,1548.70,1542.75,1928637,29892.51,90622,
2024-07-30,ADANIPORTS,EQ,1554.60,1556.90,1536.00,1546.25,1548.70,2800881,43316.16,92520,
2024-07-31,ADANIPORTS,EQ,1557.00,1577.90,1547.00,1569.90,1546.25,2622023,41081.14,88413,
2024-08-01,ADANIPORTS,EQ,1580.95,1604.95,1568.50,1590.15,1569.90,7160588,113710.44,239326,
2024-08-02,ADANIPORTS,EQ,1579.95,1599.70,1550.20,1588.00,1590.15,4313297,68098.83,161328,
2024-08-05,ADANIPORTS,EQ,1540.00,1563.45,1471.55,1493.85,1588.00,7147230,107908.98,299694,
2024-08-06,ADANIPORTS,EQ,1524.90,1539.75,1488.10,1494.10,1493.85,3159971,47909.41,164525,
2024-08-07,ADANIPORTS,EQ,1520.00,1547.85,1514.20,1543.80,1494.10,2258441,34642.20,106615,
2024-08-08,ADANIPORTS,EQ,1538.00,1556.00,1513.80,1519.00,1543.80,2468123,37870.21,112588,
2024-08-09,ADANIPORTS,EQ,1541.50,1543.50,1519.00,1533.80,1519.00,1503033,23002.88,68808,
2024-08-12,ADANIPORTS,EQ,1500.00,1524.25,1457.35,1501.40,1533.80,9230512,138293.54,245831,
2024-08-13,ADANIPORTS,EQ,1505.85,1517.45,1479.50,1483.45,1501.40,2485446,37177.98,98171,
2024-08-14,ADANIPORTS,EQ,1488.00,1488.00,1452.00,1461.95,1483.45,2648057,38717.40,117146,
2024-08-16,ADANIPORTS,EQ,1471.20,1497.20,1457.05,1493.45,1461.95,1985315,29338.57,91234,
2024-08-19,ADANIPORTS,EQ,1500.95,1507.00,1490.00,1496.45,1493.45,1343387,20095.27,60241,
2024-08-20,ADANIPORTS,EQ,1504.95,1510.00,1486.30,1492.55,1496.45,990643,14794.62,46180,
2024-08-21,ADANIPORTS,EQ,1499.10,1517.00,1492.55,1503.50,1492.55,1551436,23357.78,64364,
2024-08-22,ADANIPORTS,EQ,1507.00,1509.50,1490.40,1492.30,1503.50,1442064,21622.20,75566,
2024-08-23,ADANIPORTS,EQ,1493.00,1503.00,1486.10,1491.30,1492.30,1181075,17636.64,55601,
2024-08-26,ADANIPORTS,EQ,1495.50,1497.00,1480.00,1482.55,1491.30,1087057,16146.51,46379,
2024-08-27,ADANIPORTS,EQ,1484.90,1496.90,1475.60,1478.35,1482.55,910064,13501.70,52380,
2024-08-28,ADANIPORTS,EQ,1479.40,1486.40,1467.00,1469.80,1478.35,1225101,18121.74,53059,
2024-08-29,ADANIPORTS,EQ,1472.05,1483.00,1452.60,1476.05,1469.80,3359850,49368.94,142636,
2024-08-30,ADANIPORTS,EQ,1480.95,1487.00,1466.00,1481.90,1476.05,1996592,29484.74,87242,
2024-09-02,ADANIPORTS,EQ,1490.00,1499.50,1478.80,1494.50,1481.90,2054244,30589.67,66290,
2024-09-03,ADANIPORTS,EQ,1494.50,1498.10,1476.60,1479.55,1494.50,882478,13106.48,51825,
2024-09-04,ADANIPORTS,EQ,1472.00,1475.15,1461.05,1472.10,1479.55,1122071,16493.59,63757,
2024-09-05,ADANIPORTS,EQ,1476.75,1476.80,1463.00,1465.55,1472.10,959956,14087.21,56018,
2024-09-06,ADANIPORTS,EQ,1465.60,1468.75,1427.55,1442.40,1465.55,3340767,48195.64,117630,
2024-09-09,ADANIPORTS,EQ,1431.00,1441.60,1411.00,1435.90,1442.40,1621371,23147.32,73544,
2024-09-10,ADANIPORTS,EQ,1439.00,1464.00,1435.00,1453.40,1435.90,1542798,22400.34,78922,
2024-09-11,ADANIPORTS,EQ,1454.95,1457.85,1425.10,1430.60,1453.40,1637596,23611.31,85430,
2024-09-12,ADANIPORTS,EQ,1444.00,1475.00,1440.20,1472.60,1430.60,4003674,58480.95,168362,
2024-09-13,ADANIPORTS,EQ,1472.95,1475.65,1450.00,1452.10,1472.60,1683544,24533.42,81458,
2024-09-16,ADANIPORTS,EQ,1455.10,1461.15,1438.80,1440.70,1452.10,1673805,24238.24,55293,
2024-09-17,ADANIPORTS,EQ,1442.80,1445.00,1420.10,1426.60,1440.70,1321316,18872.20,68586,
2024-09-18,ADANIPORTS,EQ,1430.00,1439.25,1415.05,1428.80,1426.60,1421406,20302.80,63378,
2024-09-19,ADANIPORTS,EQ,1433.00,1438.00,1394.45,1408.20,1428.80,2072872,29227.51,109397,
2024-09-20,ADANIPORTS,EQ,1418.95,1453.05,1409.20,1438.70,1408.20,4407151,63280.83,155204,
2024-09-23,ADANIPORTS,EQ,1448.00,1458.95,1443.85,1456.15,1438.70,1139915,16574.42,45678,
2024-09-24,ADANIPORTS,EQ,1456.15,1465.85,1447.00,1456.65,1456.15,1537307,22369.43,70343,
2024-09-25,ADANIPORTS,EQ,1459.00,1464.00,1438.20,1452.55,1456.65,1227806,17773.85,59713,
2024-09-26,ADANIPORTS,EQ,1456.85,1475.75,1448.00,1472.60,1452.55,2066994,30221.54,89388,
2024-09-27,ADANIPORTS,EQ,1485.00,1485.00,1452.45,1456.70,1472.60,2694100,39446.68,111455,
2024-09-30,ADANIPORTS,EQ,1456.70,1468.75,1444.00,1448.20,1456.70,2042408,29640.72,84409,
2024-10-01,ADANIPORTS,EQ,1448.20,1472.85,1448.00,1467.50,1448.20,1687795,24675.16,99327,
2024-10-03,ADANIPORTS,EQ,1452.75,1469.00,1414.20,1425.20,1467.50,3967953,57138.39,127891,
2024-10-04,ADANIPORTS,EQ,1424.80,1446.40,1404.20,1413.70,1425.20,2611371,37195.91,107828,
2024-10-07,ADANIPORTS,EQ,1410.00,1423.90,1337.00,1355.20,1413.70,4531821,61782.03,230968,
2024-10-08,ADANIPORTS,EQ,1342.00,1424.35,1342.00,1418.55,1355.20,3031170,42419.19,142022,
2024-10-09,ADANIPORTS,EQ,1424.75,1432.95,1404.35,1408.15,1418.55,1507508,21396.57,79759,
2024-10-10,ADANIPORTS,EQ,1417.00,1430.05,1406.85,1417.20,1408.15,1628495,23068.70,85313,
2024-10-11,ADANIPORTS,EQ,1415.20,1426.85,1405.20,1408.25,1417.20,1158809,16373.55,54411,
2024-10-14,ADANIPORTS,EQ,1418.00,1426.00,1407.15,1410.30,1408.25,762384,10783.78,46888,
2024-10-15,ADANIPORTS,EQ,1415.95,1424.70,1407.00,1420.30,1410.30,1018477,14440.09,50547,
2024-10-16,ADANIPORTS,EQ,1418.00,1418.40,1392.00,1403.80,1420.30,1450465,20374.49,81228,
2024-10-17,ADANIPORTS,EQ,1403.80,1408.00,1387.55,1394.70,1403.80,1418861,19821.64,69893,
2024-10-18,ADANIPORTS,EQ,1389.00,1410.55,1376.00,1405.60,1394.70,1290065,18047.24,88317,
2024-10-21,ADANIPORTS,EQ,1409.90,1412.90,1371.30,1375.50,1405.60,1644382,22745.63,107358,
2024-10-22,ADANIPORTS,EQ,1374.70,1387.10,1353.90,1362.85,1375.50,2467299,33694.12,151875,
2024-10-23,ADANIPORTS,EQ,1362.80,1370.80,1335.20,1340.45,1362.85,1916219,25840.05,107069,
2024-10-24,ADANIPORTS,EQ,1345.00,1359.00,1336.20,1354.40,1340.45,1115993,15068.59,76893,
2024-10-25,ADANIPORTS,EQ,1360.00,1368.00,1304.15,1318.70,1354.40,2078274,27405.82,109779,
2024-10-28,ADANIPORTS,EQ,1326.85,1364.10,1303.15,1352.20,1318.70,2126411,28522.31,110924,
2024-10-29,ADANIPORTS,EQ,1364.70,1377.45,1322.00,1372.70,1352.20,3790528,51262.70,178528,
2024-10-30,ADANIPORTS,EQ,1379.95,1414.90,1358.05,1396.20,1372.70,2526884,35289.35,88072,
2024-10-31,ADANIPORTS,EQ,1407.95,1408.00,1372.10,1375.95,1396.20,1891761,26131.17,76316,
2024-11-01,ADANIPORTS,EQ,1386.50,1397.95,1378.40,1394.40,1375.95,243881,3397.62,13788,
2024-11-04,ADANIPORTS,EQ,1394.20,1395.00,1336.00,1349.25,1394.40,1700308,22973.74,102642,
2024-11-05,ADANIPORTS,EQ,1350.00,1353.05,1295.90,1329.35,1349.25,4852958,63870.26,186297,
2024-11-06,ADANIPORTS,EQ,1330.00,1382.00,1315.20,1370.00,1329.35,3645515,49153.15,103850,
2024-11-07,ADANIPORTS,EQ,1372.95,1372.95,1350.00,1353.10,1370.00,1292794,17548.11,73071,
2024-11-08,ADANIPORTS,EQ,1353.10,1367.30,1338.60,1362.10,1353.10,1400491,18969.72,71278,
2024-11-11,ADANIPORTS,EQ,1355.10,1357.95,1339.05,1347.90,1362.10,1269498,17116.39,74074,
2024-11-12,ADANIPORTS,EQ,1348.05,1354.80,1320.00,1326.00,1347.90,1038042,13889.88,68992,
2024-11-13,ADANIPORTS,EQ,1322.00,1329.25,1284.85,1287.90,1326.00,1437072,18701.77,94055,
2024-11-14,ADANIPORTS,EQ,1289.95,1296.65,1260.65,1264.55,1287.90,2963013,37709.32,152378,
2024-11-18,ADANIPORTS,EQ,1264.00,1288.90,1261.30,1279.30,1264.55,1445637,18442.73,95416,
2024-11-19,ADANIPORTS,EQ,1285.00,1321.45,1282.00,1289.65,1279.30,2631778,34338.52,90392,
2024-11-21,ADANIPORTS,EQ,1160.70,1160.70,995.65,1114.65,1289.65,46926687,507163.20,848188,
2024-11-22,ADANIPORTS,EQ,1072.60,1155.90,1054.00,1136.75,1114.65,27086168,300274.76,671336,
2024-11-25,ADANIPORTS,EQ,1185.00,1191.40,1139.70,1166.80,1136.75,10532688,122909.89,307565,
2024-11-26,ADANIPORTS,EQ,1172.05,1174.45,1119.35,1128.85,1166.80,5802555,66040.66,186664,
2024-11-27,ADANIPORTS,EQ,1102.00,1231.70,1102.00,1199.95,1128.85,24434211,287805.76,499104,
2024-11-28,ADANIPORTS,EQ,1196.65,1226.90,1163.15,1167.60,1199.95,15602469,186251.38,389745,
2024-11-29,ADANIPORTS,EQ,1175.00,1215.60,1168.90,1190.05,1167.60,9412850,111963.71,237926,
2024-12-02,ADANIPORTS,EQ,1201.90,1220.90,1189.40,1215.80,1190.05,6941125,83622.94,193832,
2024-12-03,ADANIPORTS,EQ,1226.95,1309.50,1220.00,1288.65,1215.80,16753958,214471.22,387986,
2024-12-04,ADANIPORTS,EQ,1301.00,1301.00,1262.00,1269.55,1288.65,4874025,62212.25,158425,
2024-12-05,ADANIPORTS,EQ,1274.00,1284.80,1254.20,1277.05,1269.55,4369917,55598.90,162308,
2024-12-06,ADANIPORTS,EQ,1279.00,1282.50,1256.10,1259.05,1277.05,2232531,28296.27,80008,
2024-12-09,ADANIPORTS,EQ,1257.80,1277.55,1249.00,1266.85,1259.05,2849557,36073.80,94096,
2024-12-10,ADANIPORTS,EQ,1272.90,1272.90,1244.40,1248.75,1266.85,2406907,30151.61,79731,
2024-12-11,ADANIPORTS,EQ,1254.10,1258.35,1230.75,1233.80,1248.75,2595435,32176.49,95424,
2024-12-12,ADANIPORTS,EQ,1233.80,1268.00,1223.45,1244.00,1233.80,5457302,68239.01,150445,
2024-12-13,ADANIPORTS,EQ,1241.95,1262.00,1230.00,1259.95,1244.00,2818291,35231.41,100455,
2024-12-16,ADANIPORTS,EQ,1258.00,1261.85,1240.95,1243.15,1259.95,1337624,16680.24,63737,
2024-12-17,ADANIPORTS,EQ,1235.10,1259.50,1229.05,1231.90,1243.15,2684726,33416.39,82277,
2024-12-18,ADANIPORTS,EQ,1236.00,1238.90,1207.25,1210.05,1231.90,1931870,23506.08,73020,
2024-12-19,ADANIPORTS,EQ,1187.50,1209.00,1185.00,1205.00,1210.05,1541271,18522.14,65159,
2024-12-20,ADANIPORTS,EQ,1205.00,1215.90,1176.20,1182.45,1205.00,3045185,36350.50,98212,
2024-12-23,ADANIPORTS,EQ,1189.95,1199.00,1174.25,1191.80,1182.45,1540796,18314.79,67782,
2024-12-24,ADANIPORTS,EQ,1198.00,1203.10,1180.00,1182.20,1191.80,1380778,16409.69,60997,
2024-12-26,ADANIPORTS,EQ,1187.00,1249.00,1182.55,1243.95,1182.20,3827047,46852.37,132311,
2024-12-27,ADANIPORTS,EQ,1248.45,1250.95,1225.75,1230.70,1243.95,2595142,32147.69,82963,
2024-12-30,ADANIPORTS,EQ,1233.75,1258.80,1212.00,1218.50,1230.70,8312636,102056.75,135478,
2024-12-31,ADANIPORTS,EQ,1222.00,1236.80,1208.15,1231.10,1218.50,1717204,21025.36,64030,
2025-01-01,ADANIPORTS,EQ,1223.00,1231.80,1206.35,1218.70,1231.10,1937930,23630.14,68696,
2025-01-02,ADANIPORTS,EQ,1223.80,1228.40,1208.10,1226.00,1218.70,3772207,45997.44,96732,
2025-01-03,ADANIPORTS,EQ,1234.50,1237.60,1197.00,1199.55,1226.00,3040564,36885.32,99733,
2025-01-06,ADANIPORTS,EQ,1199.55,1200.90,1158.05,1163.05,1199.55,2298522,27005.85,108068,
2025-01-07,ADANIPORTS,EQ,1163.05,1182.15,1162.05,1174.00,1163.05,2010913,23646.53,68259,
2025-01-08,ADANIPORTS,EQ,1183.55,1183.55,1141.10,1152.30,1174.00,2900996,33453.35,112291,
2025-01-09,ADANIPORTS,EQ,1156.70,1156.70,1129.95,1132.35,1152.30,1884725,21443.59,91973,
2025-01-10,ADANIPORTS,EQ,1134.90,1137.40,1106.30,1112.20,1132.35,1902237,21311.53,95968,
2025-01-13,ADANIPORTS,EQ,1100.90,1106.45,1058.95,1066.65,1112.20,2273302,24593.55,111848,
2025-01-14,ADANIPORTS,EQ,1078.85,1131.40,1075.05,1117.10,1066.65,6277854,69947.54,221123,
2025-01-15,ADANIPORTS,EQ,1125.00,1141.95,1118.50,1128.90,1117.10,3135942,35375.03,114597,
2025-01-16,ADANIPORTS,EQ,1179.95,1190.00,1145.40,1150.75,1128.90,3997547,46410.04,156319,
2025-01-17,ADANIPORTS,EQ,1163.00,1173.65,1145.50,1163.50,1150.75,2464355,28617.17,86450,
2025-01-20,ADANIPORTS,EQ,1172.00,1172.00,1146.50,1148.70,1163.50,1312101,15150.88,59777,
2025-01-21,ADANIPORTS,EQ,1150.00,1154.25,1104.00,1106.20,1148.70,3134022,35109.61,124723,
2025-01-22,ADANIPORTS,EQ,1115.50,1118.05,1080.45,1102.25,1106.20,1906032,20867.27,89487,
2025-01-23,ADANIPORTS,EQ,1102.25,1114.25,1089.65,1104.00,1102.25,1968815,21737.33,92800,
2025-01-24,ADANIPORTS,EQ,1104.15,1115.00,1088.25,1094.15,1104.00,2400140,26420.13,87932,
2025-01-27,ADANIPORTS,EQ,1085.10,1093.60,1067.55,1082.00,1094.15,2371555,25666.33,117596,
2025-01-28,ADANIPORTS,EQ,1087.00,1096.65,1061.25,1080.70,1082.00,2404643,25991.83,133063,
2025-01-29,ADANIPORTS,EQ,1085.00,1102.85,1074.50,1096.95,1080.70,4603700,50274.69,96058,
2025-01-30,ADANIPORTS,EQ,1103.90,1118.50,1010.75,1077.05,1096.95,14097862,151357.07,359463,
2025-01-31,ADANIPORTS,EQ,1085.00,1109.25,1074.00,1099.35,1077.05,4659891,51108.87,154887,
2025-02-03,ADANIPORTS,EQ,1084.00,1094.00,1055.00,1084.85,1084.10,3961203,42842.88,139581,
2025-02-04,ADANIPORTS,EQ,1100.00,1127.90,1091.75,1125.10,1084.85,4071098,45346.39,164944,
2025-02-05,ADANIPORTS,EQ,1126.00,1154.90,1123.55,1144.35,1125.10,2979646,33911.79,110274,
2025-02-06,ADANIPORTS,EQ,1155.60,1169.40,1140.10,1164.05,1144.35,6263278,72605.33,126748,
2025-02-07,ADANIPORTS,EQ,1160.00,1175.65,1132.80,1146.10,1164.05,4079540,47125.57,115028,
2025-02-10,ADANIPORTS,EQ,1150.00,1158.85,1127.25,1144.20,1146.10,2415627,27560.69,105605,
2025-02-11,ADANIPORTS,EQ,1144.20,1160.00,1114.05,1140.10,1144.20,4901591,55724.75,126403,
2025-02-12,ADANIPORTS,EQ,1140.00,1144.20,1098.95,1128.95,1140.10,2862155,32252.94,118065,
2025-02-13,ADANIPORTS,EQ,1133.80,1151.65,1106.05,1111.55,1128.95,3763868,42679.76,119342,
2025-02-14,ADANIPORTS,EQ,1120.00,1120.00,1042.15,1062.70,1111.55,4565339,48939.39,150700,
2025-02-17,ADANIPORTS,EQ,1058.95,1089.30,1040.00,1082.90,1062.70,2518527,26947.33,90456,
2025-02-18,ADANIPORTS,EQ,1082.90,1087.90,1061.95,1085.15,1082.90,1715308,18451.67,67297,
2025-02-19,ADANIPORTS,EQ,1061.60,1091.70,1054.55,1082.85,1085.15,1792268,19384.84,74903,
2025-02-20,ADANIPORTS,EQ,1074.20,1126.00,1074.00,1111.70,1082.85,3714173,41261.53,103951,
2025-02-21,ADANIPORTS,EQ,1111.70,1119.10,1080.00,1083.25,1111.70,2360177,25775.62,93197,
2025-02-24,ADANIPORTS,EQ,1083.25,1083.25,1065.70,1070.40,1083.25,1669749,17923.94,89560,
2025-02-25,ADANIPORTS,EQ,1074.60,1091.40,1067.75,1080.35,1070.40,1665355,18011.30,75946,
2025-02-27,ADANIPORTS,EQ,1083.00,1087.95,1069.10,1078.95,1080.35,1819078,19607.00,74533,
2025-02-28,ADANIPORTS,EQ,1074.00,1082.90,1059.20,1069.40,1078.95,2849138,30489.73,110052,
2025-03-03,ADANIPORTS,EQ,1074.95,1081.00,1040.60,1053.05,1069.40,2274285,23954.46,92207,
2025-03-04,ADANIPORTS,EQ,1047.95,1063.00,1036.50,1057.95,1053.05,1788886,18824.09,110647,
2025-03-05,ADANIPORTS,EQ,1056.80,1118.65,1055.00,1112.70,1057.95,3785743,41756.72,184169,
2025-03-06,ADANIPORTS,EQ,1118.20,1148.75,1101.85,1136.20,1112.70,4020627,45402.72,137299,
2025-03-07,ADANIPORTS,EQ,1136.20,1156.95,1134.10,1144.50,1136.20,2211623,25389.82,81854,
2025-03-10,ADANIPORTS,EQ,1146.00,1168.65,1136.95,1142.90,1144.50,2430740,28078.59,85763,
2025-03-11,ADANIPORTS,EQ,1137.30,1145.90,1124.40,1135.00,1142.90,2399428,27313.97,69467,
2025-03-12,ADANIPORTS,EQ,1139.00,1155.15,1105.00,1128.30,1135.00,2842848,32174.31,74501,
2025-03-13,ADANIPORTS,EQ,1135.00,1139.45,1115.05,1119.20,1128.30,1358839,15295.12,66258,
2025-03-17,ADANIPORTS,EQ,1114.80,1148.55,1111.20,1137.15,1119.20,1489541,16909.04,64471,
2025-03-18,ADANIPORTS,EQ,1149.90,1161.00,1137.95,1158.80,1137.15,1865040,21480.21,59885,
2025-03-19,ADANIPORTS,EQ,1160.00,1184.50,1158.80,1173.50,1158.80,2416781,28393.83,70214,
2025-03-20,ADANIPORTS,EQ,1185.00,1186.95,1161.20,1177.45,1173.50,1919013,22524.71,62423,
