date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-07-25,WIPRO,EQ,405.50,405.50,400.00,400.40,404.05,3229100,12993.54,84846,
2023-07-26,WIPRO,EQ,403.50,403.60,401.40,402.75,400.40,2664831,10730.55,74079,
2023-07-27,WIPRO,EQ,404.00,406.60,399.00,399.95,402.75,4474179,17991.06,95482,
2023-07-28,WIPRO,EQ,401.05,402.85,396.55,398.75,399.95,3380030,13492.20,72087,
2023-07-31,WIPRO,EQ,399.75,406.00,398.95,405.05,398.75,3381090,13632.01,73359,
2023-08-01,WIPRO,EQ,405.50,408.00,404.05,406.95,405.05,3590902,14578.32,80168,
2023-08-02,WIPRO,EQ,405.90,405.90,399.00,402.80,406.95,2699809,10871.90,72244,
2023-08-03,WIPRO,EQ,402.00,402.00,397.05,399.65,402.80,3410849,13611.02,80467,
2023-08-04,WIPRO,EQ,400.85,410.00,400.30,408.85,399.65,6240770,25454.54,97568,
2023-08-07,WIPRO,EQ,409.95,413.00,408.05,411.15,408.85,4411433,18126.17,84874,
2023-08-08,WIPRO,EQ,412.40,417.50,409.95,416.35,411.15,7862142,32625.14,117427,
2023-08-09,WIPRO,EQ,415.50,418.50,412.55,417.80,416.35,4654694,19356.48,68131,
2023-08-10,WIPRO,EQ,417.10,420.80,415.55,418.65,417.80,4950822,20749.55,121633,
2023-08-11,WIPRO,EQ,418.65,422.15,412.35,413.05,418.65,3785734,15736.65,76499,
2023-08-14,WIPRO,EQ,413.25,416.20,409.50,415.15,413.05,2896090,11951.68,79575,
2023-08-16,WIPRO,EQ,414.15,420.20,414.00,418.65,415.15,4065890,17017.56,76525,
2023-08-17,WIPRO,EQ,418.65,420.40,414.50,417.55,418.65,3170480,13221.62,74629,
2023-08-18,WIPRO,EQ,415.05,416.35,408.00,411.70,417.55,5301196,21784.36,100194,
2023-08-21,WIPRO,EQ,411.80,417.35,411.65,414.60,411.70,3667130,15223.02,72397,
2023-08-22,WIPRO,EQ,415.00,418.10,412.75,417.10,414.60,3175120,13196.06,65506,
2023-08-23,WIPRO,EQ,417.25,417.95,414.60,415.25,417.10,3067117,12762.35,57709,
2023-08-24,WIPRO,EQ,418.75,420.00,412.00,412.70,415.25,2888478,12013.99,64921,
2023-08-25,WIPRO,EQ,410.00,411.30,407.10,409.70,412.70,3299255,13516.38,67686,
2023-08-28,WIPRO,EQ,411.45,412.45,407.65,408.05,409.70,1700987,6960.97,51292,
2023-08-29,WIPRO,EQ,409.65,411.90,407.10,408.10,408.05,1999281,8180.53,58081,
2023-08-30,WIPRO,EQ,410.00,410.20,406.65,407.20,408.10,2009091,8212.01,60881,
2023-08-31,WIPRO,EQ,408.00,410.00,406.45,408.40,407.20,11030976,45035.25,96303,
2023-09-01,WIPRO,EQ,407.95,417.75,407.50,416.35,408.40,4238065,17508.24,97133,
2023-09-04,WIPRO,EQ,418.00,436.50,416.00,434.10,416.35,13817324,59046.65,223525,
2023-09-05,WIPRO,EQ,435.80,437.50,430.30,431.85,434.10,8986713,38984.72,119690,
2023-09-06,WIPRO,EQ,433.75,435.55,425.90,429.30,431.85,6765956,29054.44,113366,
2023-09-07,WIPRO,EQ,429.95,433.70,426.75,432.85,429.30,4661325,20105.98,80116,
2023-09-08,WIPRO,EQ,433.45,433.45,429.30,430.00,432.85,2874205,12385.70,72265,
2023-09-11,WIPRO,EQ,433.00,437.50,430.10,434.85,430.00,4126657,17949.77,104547,
2023-09-12,WIPRO,EQ,437.10,441.50,426.90,435.00,434.85,7272664,31670.34,142396,
2023-09-13,WIPRO,EQ,434.95,437.95,431.50,435.70,435.00,3722835,16219.65,89889,
2023-09-14,WIPRO,EQ,438.40,443.25,435.30,436.45,435.70,7447505,32658.85,141096,
2023-09-15,WIPRO,EQ,439.80,443.75,438.25,441.05,436.45,9917938,43736.64,109608,
2023-09-18,WIPRO,EQ,441.05,441.05,435.20,436.10,441.05,3012598,13176.49,89644,
2023-09-20,WIPRO,EQ,434.25,436.85,429.05,430.10,436.10,4551350,19699.92,99754,
2023-09-21,WIPRO,EQ,429.90,431.25,423.05,428.95,430.10,4446535,19011.64,131440,
2023-09-22,WIPRO,EQ,424.40,426.75,416.60,418.50,428.95,9909130,41653.31,159688,
2023-09-25,WIPRO,EQ,418.50,419.75,412.00,414.10,418.50,4650566,19308.69,93474,
2023-09-26,WIPRO,EQ,416.80,416.80,411.70,412.90,414.10,3240283,13396.85,98745,
2023-09-27,WIPRO,EQ,412.25,416.55,410.30,415.65,412.90,3886997,16078.02,77532,
2023-09-28,WIPRO,EQ,416.50,416.50,404.00,405.35,415.65,8438058,34457.01,137144,
2023-09-29,WIPRO,EQ,405.00,409.25,401.50,406.05,405.35,6390136,25884.24,118975,
2023-10-03,WIPRO,EQ,406.45,408.10,403.60,405.45,406.05,2864052,11613.51,75683,
2023-10-04,WIPRO,EQ,402.70,405.45,400.65,404.90,405.45,3452935,13910.00,88104,
2023-10-05,WIPRO,EQ,407.95,410.40,405.00,406.80,404.90,4062652,16548.13,98802,
2023-10-06,WIPRO,EQ,408.00,409.80,406.95,407.85,406.80,3182502,12988.72,79780,
2023-10-09,WIPRO,EQ,404.20,411.00,403.40,405.60,407.85,3015225,12287.09,84648,
2023-10-10,WIPRO,EQ,406.40,408.75,406.20,407.75,405.60,2564007,10443.95,72323,
2023-10-11,WIPRO,EQ,409.00,423.95,409.00,421.15,407.75,9546114,40085.13,126117,
2023-10-12,WIPRO,EQ,421.75,421.90,414.70,417.10,421.15,5117199,21399.79,112919,
2023-10-13,WIPRO,EQ,411.90,414.40,409.05,411.05,417.10,5457027,22427.39,98723,
2023-10-16,WIPRO,EQ,411.00,411.90,408.15,410.20,411.05,2638826,10819.15,65869,
2023-10-17,WIPRO,EQ,411.70,413.85,411.05,411.40,410.20,2989694,12323.52,70496,
2023-10-18,WIPRO,EQ,409.00,413.65,407.00,407.45,411.40,2440533,10005.28,78113,
2023-10-19,WIPRO,EQ,391.95,396.75,390.10,395.30,407.45,12814551,50521.35,224639,
2023-10-20,WIPRO,EQ,395.05,396.05,391.00,391.85,395.30,4214668,16577.49,117931,
2023-10-23,WIPRO,EQ,390.85,393.00,382.20,383.15,391.85,4418913,17110.82,118406,
2023-10-25,WIPRO,EQ,384.40,387.70,381.10,381.85,383.15,3339147,12818.43,108480,
2023-10-26,WIPRO,EQ,378.80,380.55,375.05,378.25,381.85,5497791,20780.45,155825,
2023-10-27,WIPRO,EQ,379.05,384.35,379.05,382.35,378.25,3101406,11854.54,102257,
2023-10-30,WIPRO,EQ,384.00,384.35,380.40,382.00,382.35,2344372,8959.02,85164,
2023-10-31,WIPRO,EQ,383.20,384.10,379.15,381.80,382.00,3076768,11742.57,81595,
2023-11-01,WIPRO,EQ,383.85,385.55,380.15,380.95,381.80,2120976,8120.34,63993,
2023-11-02,WIPRO,EQ,383.80,385.15,382.10,383.65,380.95,2371365,9096.81,76797,
2023-11-03,WIPRO,EQ,386.00,386.70,382.65,383.55,383.65,2645764,10160.52,66538,
2023-11-06,WIPRO,EQ,386.00,386.45,383.00,384.65,383.55,2469968,9508.12,64533,
2023-11-07,WIPRO,EQ,384.90,387.00,382.85,383.30,384.65,2846089,10944.13,73620,
2023-11-08,WIPRO,EQ,384.60,385.85,381.50,382.20,383.30,3551026,13607.52,81593,
2023-11-09,WIPRO,EQ,383.00,384.00,379.70,380.85,382.20,4615563,17605.65,85875,
2023-11-10,WIPRO,EQ,380.30,381.80,377.00,379.30,380.85,5355350,20272.15,95452,
2023-11-13,WIPRO,EQ,382.60,382.90,380.00,381.65,382.45,1792951,6832.34,63717,
2023-11-15,WIPRO,EQ,385.55,392.25,384.25,391.65,381.65,5396259,21019.68,125802,
2023-11-16,WIPRO,EQ,391.65,399.50,389.30,397.10,391.65,6921788,27382.42,124565,
2023-11-17,WIPRO,EQ,398.00,399.00,394.50,395.40,397.10,3943464,15638.30,84552,
2023-11-20,WIPRO,EQ,393.20,401.10,393.20,400.20,395.40,4305248,17189.88,85321,
2023-11-21,WIPRO,EQ,402.60,402.60,400.05,400.65,400.20,2720124,10910.38,72441,
2023-11-22,WIPRO,EQ,402.50,402.60,399.10,400.25,400.65,2659291,10657.90,65892,
2023-11-23,WIPRO,EQ,400.50,405.00,400.50,402.50,400.25,4838680,19483.12,94371,
2023-11-24,WIPRO,EQ,402.50,403.50,395.55,396.00,402.50,3125283,12442.99,69437,
2023-11-28,WIPRO,EQ,397.00,398.75,393.10,396.85,396.00,4072657,16109.43,93527,
2023-11-29,WIPRO,EQ,398.00,408.55,398.00,406.25,396.85,7772043,31495.35,108955,
2023-11-30,WIPRO,EQ,406.95,414.50,404.05,413.05,406.25,9912979,40648.53,139985,
2023-12-01,WIPRO,EQ,413.75,413.75,406.50,407.65,413.05,4915213,20076.35,94634,
2023-12-04,WIPRO,EQ,412.70,413.00,406.75,407.45,407.65,5331236,21785.24,92832,
2023-12-05,WIPRO,EQ,407.40,409.00,402.10,404.35,407.45,5582684,22578.61,94367,
2023-12-06,WIPRO,EQ,406.75,420.40,405.95,418.75,404.35,11041035,45737.70,155387,
2023-12-07,WIPRO,EQ,420.00,421.50,416.65,418.25,418.75,5625276,23556.01,105558,
2023-12-08,WIPRO,EQ,418.80,424.50,415.00,422.60,418.25,7739561,32545.04,132597,
2023-12-11,WIPRO,EQ,420.00,422.20,417.25,420.60,422.60,5042121,21193.34,101686,
2023-12-12,WIPRO,EQ,420.70,427.90,420.15,422.20,420.60,5951682,25236.31,117032,
2023-12-13,WIPRO,EQ,423.55,424.30,415.00,419.65,422.20,4848408,20308.65,99654,
2023-12-14,WIPRO,EQ,423.50,436.00,423.25,434.40,419.65,12340688,53223.08,214863,
2023-12-15,WIPRO,EQ,436.05,449.50,433.50,446.55,434.40,20783617,92369.18,296539,
2023-12-18,WIPRO,EQ,446.00,453.50,442.00,445.25,446.55,10091036,45201.40,191284,
2023-12-19,WIPRO,EQ,445.60,447.35,435.00,438.70,445.25,8032347,35287.64,189808,
2023-12-20,WIPRO,EQ,442.00,449.50,429.35,431.95,438.70,13224971,58400.16,241669,
2023-12-21,WIPRO,EQ,428.90,436.50,427.20,434.00,431.95,5331504,23100.02,145804,
2023-12-22,WIPRO,EQ,435.30,466.30,434.00,462.65,434.00,23040407,104993.50,317516,
2023-12-26,WIPRO,EQ,454.00,475.80,448.35,470.10,462.65,27314322,127482.99,326049,
2023-12-27,WIPRO,EQ,468.50,475.40,464.10,470.95,470.10,12631496,59399.29,200199,
2023-12-28,WIPRO,EQ,472.55,477.40,467.65,469.45,470.95,8419978,39703.70,152805,
2023-12-29,WIPRO,EQ,470.95,475.35,466.10,471.30,469.45,7980570,37638.68,130529,
2024-01-01,WIPRO,EQ,473.00,483.50,468.30,477.15,471.30,10173639,48562.84,139809,
2024-01-02,WIPRO,EQ,478.00,478.00,464.30,469.20,477.15,7141257,33542.29,124248,
2024-01-03,WIPRO,EQ,463.90,463.90,455.00,455.90,469.20,9767182,44774.57,208213,
2024-01-04,WIPRO,EQ,457.00,459.85,451.40,452.40,455.90,7585168,34487.37,152999,
2024-01-05,WIPRO,EQ,455.05,463.00,453.50,456.60,452.40,8444565,38706.00,177606,
2024-01-08,WIPRO,EQ,457.50,460.00,449.05,450.35,456.60,5041443,22885.76,122009,
2024-01-09,WIPRO,EQ,458.00,462.50,449.95,450.75,450.35,7232524,32993.01,135994,
2024-01-10,WIPRO,EQ,451.45,456.00,449.00,453.60,450.75,4437338,20069.50,91350,
2024-01-11,WIPRO,EQ,454.95,456.90,446.70,448.20,453.60,4319409,19497.38,114196,
2024-01-12,WIPRO,EQ,455.00,469.00,455.00,465.45,448.20,18043367,83935.07,418036,
2024-01-15,WIPRO,EQ,511.95,529.00,489.15,494.60,465.45,63922132,322531.08,561618,
2024-01-16,WIPRO,EQ,495.00,495.00,480.50,485.00,494.60,12956246,62885.65,206078,
2024-01-17,WIPRO,EQ,475.15,491.50,472.00,482.40,485.00,14334466,69265.41,178223,
2024-01-18,WIPRO,EQ,482.40,489.00,468.40,482.65,482.40,13072462,62555.00,200207,
2024-01-19,WIPRO,EQ,488.00,493.35,483.60,485.05,482.65,7749310,37752.93,136626,
2024-01-23,WIPRO,EQ,478.05,486.00,467.05,469.90,477.95,9986168,47640.75,142848,
2024-01-24,WIPRO,EQ,471.00,479.00,468.05,478.05,469.90,5854375,27689.39,116149,
2024-01-25,WIPRO,EQ,478.05,479.35,468.55,470.00,478.05,6426490,30370.56,132676,
2024-01-29,WIPRO,EQ,470.00,477.00,470.00,473.00,470.00,5025650,23827.02,95169,
2024-01-30,WIPRO,EQ,474.40,482.90,471.50,472.50,473.00,5914007,28258.37,113702,
2024-01-31,WIPRO,EQ,472.50,479.90,469.00,478.15,472.50,5292240,25126.00,102548,
2024-02-01,WIPRO,EQ,477.55,477.70,470.60,471.35,478.15,3914060,18514.97,94070,
2024-02-02,WIPRO,EQ,475.00,486.50,475.00,483.15,471.35,8148111,39218.65,143077,
2024-02-05,WIPRO,EQ,483.00,489.50,479.15,482.35,483.15,5783302,28019.50,104970,
2024-02-06,WIPRO,EQ,484.70,501.80,483.10,499.65,482.35,14512019,72104.61,206606,
2024-02-07,WIPRO,EQ,500.95,501.70,492.55,495.20,499.65,4551767,22600.05,98302,
2024-02-08,WIPRO,EQ,495.90,500.10,485.10,488.85,495.20,5651920,27837.94,132052,
2024-02-09,WIPRO,EQ,490.90,494.75,482.75,490.45,488.85,3946894,19288.10,98190,
2024-02-12,WIPRO,EQ,491.00,510.80,491.00,501.45,490.45,24436750,123321.75,270583,
2024-02-13,WIPRO,EQ,503.10,513.00,491.70,511.60,501.45,11186788,56412.64,138027,
2024-02-14,WIPRO,EQ,503.95,517.00,497.05,514.50,511.60,11297328,57376.88,138332,
2024-02-15,WIPRO,EQ,516.95,522.85,513.05,518.50,514.50,7285388,37799.13,139433,
2024-02-16,WIPRO,EQ,522.50,545.00,520.95,543.00,518.50,17471322,93492.29,257984,
2024-02-19,WIPRO,EQ,545.90,545.90,531.35,535.95,543.00,9301379,50039.65,152421,
2024-02-20,WIPRO,EQ,535.80,538.15,526.25,531.95,535.95,5187063,27622.44,123368,
2024-02-21,WIPRO,EQ,535.90,536.30,519.50,521.40,531.95,6557787,34547.24,137819,
2024-02-22,WIPRO,EQ,522.80,533.00,521.45,531.05,521.40,7298241,38431.47,158061,
2024-02-23,WIPRO,EQ,535.00,541.25,533.30,536.15,531.05,9930497,53267.59,151667,
2024-02-26,WIPRO,EQ,536.25,536.50,526.05,532.90,536.15,4410318,23417.63,121022,
2024-02-27,WIPRO,EQ,534.00,537.40,527.55,531.45,532.90,5199630,27682.63,106972,
2024-02-28,WIPRO,EQ,530.00,530.95,515.00,517.70,531.45,6394528,33423.70,154136,
2024-02-29,WIPRO,EQ,517.30,524.25,513.20,518.60,517.70,7231382,37471.58,126016,
2024-03-01,WIPRO,EQ,522.40,525.20,517.55,519.10,518.60,4710315,24490.24,101604,
2024-03-04,WIPRO,EQ,522.95,526.40,518.55,520.50,522.85,2831185,14779.79,70787,
2024-03-05,WIPRO,EQ,517.75,520.50,510.65,513.30,520.50,5260774,27075.98,102449,
2024-03-06,WIPRO,EQ,513.70,514.85,500.00,513.15,513.30,5545961,28134.60,106018,
2024-03-07,WIPRO,EQ,513.75,520.40,510.50,515.50,513.15,4853991,25036.34,90688,
2024-03-11,WIPRO,EQ,517.40,518.95,512.30,514.55,515.50,5565756,28712.73,100543,
2024-03-12,WIPRO,EQ,512.75,522.50,507.75,510.85,514.55,5826380,29966.42,111713,
2024-03-13,WIPRO,EQ,513.80,518.70,496.80,504.40,510.85,6790240,34492.52,131621,
2024-03-14,WIPRO,EQ,501.15,518.90,495.15,517.95,504.40,6412736,32752.92,131382,
2024-03-15,WIPRO,EQ,514.75,518.25,506.40,517.00,517.95,6824543,35089.49,120822,
2024-03-18,WIPRO,EQ,518.00,518.55,509.00,510.20,517.00,3196980,16383.84,74628,
2024-03-19,WIPRO,EQ,509.00,509.00,493.15,494.85,510.20,4808693,24049.22,100950,
2024-03-20,WIPRO,EQ,496.05,501.25,489.20,493.50,494.85,4192672,20726.98,93190,
2024-03-21,WIPRO,EQ,499.65,505.30,498.45,500.45,493.50,5822290,29206.74,125870,
2024-03-22,WIPRO,EQ,489.25,490.75,479.55,487.10,500.45,14323251,69577.32,213879,
2024-03-26,WIPRO,EQ,486.00,490.95,479.05,479.85,487.10,9136673,44081.01,135593,
2024-03-27,WIPRO,EQ,479.70,480.95,471.25,472.30,479.85,7160334,34073.35,132362,
2024-03-28,WIPRO,EQ,476.70,483.05,475.30,480.10,472.30,7727575,37050.31,116396,
2024-04-01,WIPRO,EQ,483.70,486.40,481.55,484.95,480.10,3020504,14621.49,54843,
2024-04-02,WIPRO,EQ,481.95,482.70,479.60,481.20,484.95,3466327,16671.90,60299,
2024-04-03,WIPRO,EQ,480.00,487.70,475.95,483.20,481.20,6897258,33331.43,89528,
2024-04-04,WIPRO,EQ,485.80,491.95,479.60,487.40,483.20,8002023,38891.52,133925,
2024-04-05,WIPRO,EQ,486.50,487.15,482.55,485.05,487.40,3207172,15558.58,67428,
2024-04-08,WIPRO,EQ,490.00,491.60,478.20,479.90,485.05,13320385,64200.42,158947,
2024-04-09,WIPRO,EQ,483.95,485.25,475.20,475.80,479.90,7900625,37923.12,94664,
2024-04-10,WIPRO,EQ,477.50,479.45,473.10,477.30,475.80,5385767,25666.68,96262,
2024-04-12,WIPRO,EQ,475.00,480.00,470.00,470.75,477.30,6585023,31252.74,124860,
2024-04-15,WIPRO,EQ,466.45,468.35,458.20,459.35,470.75,6088236,28181.33,106295,
2024-04-16,WIPRO,EQ,453.05,458.50,444.80,448.35,459.35,10719712,48402.74,170099,
2024-04-18,WIPRO,EQ,452.50,455.45,442.85,444.35,448.35,10993129,49343.09,186058,
2024-04-19,WIPRO,EQ,440.00,453.90,437.00,452.75,444.35,10235053,45726.53,151723,
2024-04-22,WIPRO,EQ,452.75,466.15,450.00,462.00,452.75,9440870,43564.93,118309,
2024-04-23,WIPRO,EQ,466.80,466.80,460.20,462.10,462.00,5161356,23904.46,72015,
2024-04-24,WIPRO,EQ,463.90,464.65,458.60,459.90,462.10,2957584,13651.55,58214,
2024-04-25,WIPRO,EQ,458.90,462.55,455.80,461.00,459.90,5902545,27179.01,111925,
2024-04-26,WIPRO,EQ,461.90,475.80,461.60,464.60,461.00,10739147,50388.09,169644,
2024-04-29,WIPRO,EQ,467.65,468.00,461.60,462.95,464.60,3624970,16804.90,68000,
2024-04-30,WIPRO,EQ,463.00,466.75,461.50,462.40,462.95,4451478,20650.64,72568,
2024-05-02,WIPRO,EQ,462.40,463.00,455.45,457.40,462.40,7468638,34190.54,170531,
2024-05-03,WIPRO,EQ,460.40,462.00,453.20,457.35,457.40,4865313,22257.49,108000,
2024-05-06,WIPRO,EQ,458.80,462.60,456.00,458.65,457.35,3459063,15908.42,63782,
2024-05-07,WIPRO,EQ,461.80,465.35,454.00,463.90,458.65,4639264,21379.63,88701,
2024-05-08,WIPRO,EQ,465.00,466.40,461.30,463.20,463.90,4102840,19026.96,71059,
2024-05-09,WIPRO,EQ,461.75,464.40,454.05,455.90,463.20,4616742,21197.65,105541,
2024-05-10,WIPRO,EQ,456.05,457.50,450.30,451.85,455.90,3327357,15073.74,87956,
2024-05-13,WIPRO,EQ,451.85,453.25,445.00,451.95,451.85,3555804,15976.91,70590,
2024-05-14,WIPRO,EQ,452.70,459.90,452.20,456.35,451.95,2454710,11195.04,50943,
2024-05-15,WIPRO,EQ,456.35,459.75,454.65,458.30,456.35,2396712,10966.20,51332,
2024-05-16,WIPRO,EQ,462.00,467.50,456.10,464.45,458.30,7310736,33791.92,199329,
2024-05-17,WIPRO,EQ,464.40,464.40,460.05,461.00,464.45,3438410,15866.41,69648,
2024-05-21,WIPRO,EQ,463.00,464.80,459.70,460.90,462.55,4233724,19556.16,91428,
2024-05-22,WIPRO,EQ,462.90,463.45,458.85,461.30,460.90,3882942,17899.85,75978,
2024-05-23,WIPRO,EQ,462.50,468.00,461.75,465.80,461.30,6585666,30679.41,109706,
2024-05-24,WIPRO,EQ,467.00,470.50,462.00,463.65,465.80,4102763,19155.33,69778,
2024-05-27,WIPRO,EQ,462.00,462.15,451.60,452.45,463.65,20491879,93107.13,291324,
2024-05-28,WIPRO,EQ,454.00,457.25,453.10,456.05,452.45,7889063,35941.59,52387,
2024-05-29,WIPRO,EQ,454.00,455.50,449.50,450.80,456.05,4878018,22046.36,73341,
2024-05-30,WIPRO,EQ,449.00,449.50,435.10,436.95,450.80,10362284,45617.74,195003,
2024-05-31,WIPRO,EQ,437.55,442.15,435.50,438.20,436.95,10719002,47029.21,163674,
2024-06-03,WIPRO,EQ,450.20,450.55,441.55,444.10,438.20,4482212,19911.12,88057,
2024-06-04,WIPRO,EQ,445.90,445.90,417.00,438.15,444.10,8865366,38659.80,167269,
2024-06-05,WIPRO,EQ,439.70,455.00,439.05,451.50,438.15,6133714,27580.22,123575,
2024-06-06,WIPRO,EQ,454.95,462.00,452.60,461.00,451.50,7712784,35339.83,150107,
2024-06-07,WIPRO,EQ,470.00,486.40,468.30,484.55,461.00,36336220,175199.72,373790,
2024-06-10,WIPRO,EQ,488.40,488.40,473.35,475.25,484.55,9155876,43728.97,128553,
2024-06-11,WIPRO,EQ,479.20,479.20,474.35,476.05,475.25,4685857,22340.07,67351,
2024-06-12,WIPRO,EQ,478.00,484.40,475.55,476.90,476.05,6937558,33296.21,145168,
2024-06-13,WIPRO,EQ,480.00,485.35,478.15,482.60,476.90,6497966,31379.29,110667,
2024-06-14,WIPRO,EQ,485.00,485.60,476.20,477.50,482.60,5661298,27096.82,134137,
2024-06-18,WIPRO,EQ,481.00,493.00,480.05,491.85,477.50,15935492,78119.46,242174,
2024-06-19,WIPRO,EQ,492.25,497.15,486.75,495.75,491.85,10440142,51429.24,123262,
2024-06-20,WIPRO,EQ,497.50,497.50,488.25,490.40,495.75,6285563,30923.91,108929,
2024-06-21,WIPRO,EQ,497.95,500.95,489.10,490.55,490.40,47585588,234066.57,203465,
2024-06-24,WIPRO,EQ,490.10,494.90,489.45,490.55,490.55,4967259,24427.85,73973,
2024-06-25,WIPRO,EQ,490.55,498.00,489.30,496.85,490.55,4629105,22864.81,79008,
2024-06-26,WIPRO,EQ,496.85,499.90,493.80,495.20,496.85,6406045,31770.97,113867,
2024-06-27,WIPRO,EQ,492.15,511.95,489.20,510.80,495.20,21068569,106520.93,225180,
2024-06-28,WIPRO,EQ,512.00,516.30,505.85,514.85,510.80,8202916,42034.98,117062,
2024-07-01,WIPRO,EQ,517.90,535.80,514.10,527.35,514.85,15378764,81329.28,257497,
2024-07-02,WIPRO,EQ,529.30,545.00,528.30,538.20,527.35,18138484,97644.58,231000,
2024-07-03,WIPRO,EQ,541.90,545.45,535.50,539.00,538.20,8024692,43348.52,112117,
2024-07-04,WIPRO,EQ,541.40,548.80,529.10,530.70,539.00,9762316,52468.60,127355,
2024-07-05,WIPRO,EQ,531.35,536.50,529.45,535.10,530.70,5188045,27670.06,104240,
2024-07-08,WIPRO,EQ,535.95,543.00,535.00,541.20,535.10,6088180,32877.39,121678,
2024-07-09,WIPRO,EQ,544.00,544.95,537.60,541.00,541.20,4340722,23472.84,74512,
2024-07-10,WIPRO,EQ,541.00,543.35,531.75,535.55,541.00,4616874,24768.64,74450,
2024-07-11,WIPRO,EQ,536.70,539.55,530.00,534.10,535.55,4403809,23500.85,100387,
2024-07-12,WIPRO,EQ,545.00,564.80,541.55,560.15,534.10,27093021,150520.06,298553,
2024-07-15,WIPRO,EQ,566.90,566.90,556.15,559.70,560.15,8049739,45142.04,137790,
2024-07-16,WIPRO,EQ,561.85,562.60,556.40,559.70,559.70,5619531,31421.08,138520,
2024-07-18,WIPRO,EQ,556.55,574.40,556.35,573.20,559.70,12509893,70963.65,250266,
2024-07-19,WIPRO,EQ,579.90,579.90,554.70,557.20,573.20,13261745,74922.09,173832,
2024-07-22,WIPRO,EQ,521.00,526.75,501.55,505.80,557.20,38007284,194031.66,486533,
2024-07-23,WIPRO,EQ,508.00,508.00,486.35,500.55,505.80,12923816,64610.88,224589,
2024-07-24,WIPRO,EQ,502.50,506.35,499.85,500.10,500.55,6120138,30762.15,105843,
2024-07-25,WIPRO,EQ,496.00,507.50,493.30,506.85,500.10,10943945,55043.98,161155,
2024-07-26,WIPRO,EQ,510.00,528.55,508.50,524.80,506.85,13076998,68101.08,176213,
2024-07-29,WIPRO,EQ,528.00,530.55,522.85,524.40,524.80,6005777,31588.77,85064,
2024-07-30,WIPRO,EQ,524.40,526.95,519.75,521.50,524.40,5408263,28248.20,69751,
2024-07-31,WIPRO,EQ,521.80,524.90,519.45,522.00,521.50,3879254,20250.01,78311,
2024-08-01,WIPRO,EQ,523.00,526.80,517.50,521.55,522.00,5379876,28093.62,81748,
2024-08-02,WIPRO,EQ,515.00,519.25,501.00,502.15,521.55,7826114,39814.45,182307,
2024-08-05,WIPRO,EQ,490.00,495.85,480.25,485.00,502.15,10969040,53398.44,209255,
2024-08-06,WIPRO,EQ,489.75,499.35,486.60,489.50,485.00,5635792,27805.65,103575,
2024-08-07,WIPRO,EQ,498.70,500.10,492.65,497.40,489.50,3539913,17581.27,73879,
2024-08-08,WIPRO,EQ,494.00,494.00,486.35,487.30,497.40,6580285,32200.18,118284,
2024-08-09,WIPRO,EQ,495.35,496.45,489.65,491.30,487.30,3032974,14922.75,58877,
2024-08-12,WIPRO,EQ,491.55,494.00,487.40,489.05,491.30,3669234,17990.07,53159,
2024-08-13,WIPRO,EQ,489.05,492.70,487.15,490.50,489.05,3144709,15420.12,55702,
2024-08-14,WIPRO,EQ,493.00,496.85,490.45,495.15,490.50,5560878,27423.02,81615,
2024-08-16,WIPRO,EQ,501.00,517.45,497.95,516.25,495.15,12965570,66252.67,147094,
2024-08-19,WIPRO,EQ,516.00,523.20,513.70,519.75,516.25,5733281,29797.57,79050,
2024-08-20,WIPRO,EQ,519.90,527.60,519.65,524.65,519.75,4771906,25029.51,72550,
2024-08-21,WIPRO,EQ,523.40,528.10,521.05,526.35,524.65,3227201,16931.91,62328,
2024-08-22,WIPRO,EQ,527.80,530.55,518.05,519.00,526.35,5748253,30119.12,85781,
2024-08-23,WIPRO,EQ,519.90,521.45,511.35,512.40,519.00,5638853,28993.31,71998,
2024-08-26,WIPRO,EQ,516.00,524.80,515.95,520.00,512.40,8675690,45274.22,108967,
2024-08-27,WIPRO,EQ,520.00,523.25,516.00,517.15,520.00,3982898,20650.04,58350,
2024-08-28,WIPRO,EQ,520.00,538.10,517.85,534.60,517.15,17187783,91535.18,202576,
2024-08-29,WIPRO,EQ,535.00,541.95,534.05,538.70,534.60,12842659,69075.58,191366,
2024-08-30,WIPRO,EQ,541.70,542.00,535.70,538.40,538.70,9717402,52327.96,95523,
2024-09-02,WIPRO,EQ,538.40,542.00,531.85,532.45,538.40,7867991,42081.86,89740,
2024-09-03,WIPRO,EQ,533.00,540.85,529.50,536.05,532.45,7528343,40395.58,107595,
2024-09-04,WIPRO,EQ,528.00,528.25,516.75,519.15,536.05,10201064,53071.54,120722,
2024-09-05,WIPRO,EQ,521.20,526.00,519.50,524.85,519.15,6034559,31566.41,69496,
2024-09-06,WIPRO,EQ,524.85,529.90,518.45,520.60,524.85,7289977,38123.59,87136,
2024-09-09,WIPRO,EQ,517.10,521.75,513.45,514.85,520.60,5959770,30837.40,61816,
2024-09-10,WIPRO,EQ,516.80,528.00,514.00,525.75,514.85,5143636,26846.13,81752,
2024-09-11,WIPRO,EQ,525.00,526.25,513.25,514.35,525.75,4130762,21437.17,74007,
2024-09-12,WIPRO,EQ,520.45,532.00,517.75,530.05,514.35,7889737,41462.86,167465,
