date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-06-26,BRITANNIA,EQ,4978.95,5022.00,4952.30,5009.20,4970.80,179192,8935.69,20626,
2023-06-27,BRITANNIA,EQ,5000.55,5037.80,4949.15,4954.25,5009.20,175475,8730.38,35607,
2023-06-28,BRITANNIA,EQ,4989.00,5019.95,4959.90,4992.15,4954.25,253814,12674.52,32988,
2023-06-30,BRITANNIA,EQ,4990.20,5032.35,4955.05,5024.55,4992.15,196106,9816.87,29180,
2023-07-03,BRITANNIA,EQ,5035.00,5048.60,4990.10,5008.30,5024.55,139105,6963.63,30816,
2023-07-04,BRITANNIA,EQ,5008.30,5024.90,4972.55,5010.15,5008.30,121493,6075.22,22654,
2023-07-05,BRITANNIA,EQ,5024.80,5115.40,4960.50,5096.10,5010.15,186513,9431.31,34970,
2023-07-06,BRITANNIA,EQ,5199.00,5270.35,5121.00,5173.55,5096.10,966410,50240.84,65469,
2023-07-07,BRITANNIA,EQ,5173.55,5189.55,5042.90,5054.50,5173.55,224712,11455.66,34197,
2023-07-10,BRITANNIA,EQ,5073.00,5099.45,4991.50,5031.85,5054.50,308544,15488.93,39414,
2023-07-11,BRITANNIA,EQ,5050.00,5157.20,5050.00,5083.90,5031.85,385742,19688.67,36181,
2023-07-12,BRITANNIA,EQ,5083.90,5114.85,5042.35,5073.90,5083.90,180640,9159.05,19541,
2023-07-13,BRITANNIA,EQ,5089.90,5148.00,5071.45,5090.35,5073.90,232034,11858.29,26798,
2023-07-14,BRITANNIA,EQ,5118.00,5150.00,5085.10,5133.20,5090.35,220335,11289.64,31818,
2023-07-17,BRITANNIA,EQ,5149.95,5199.00,5121.10,5143.45,5133.20,272290,14023.25,23674,
2023-07-18,BRITANNIA,EQ,5150.00,5160.55,5052.00,5064.15,5143.45,189358,9637.95,28263,
2023-07-19,BRITANNIA,EQ,5081.95,5144.00,5050.10,5065.90,5064.15,353528,17949.73,38032,
2023-07-20,BRITANNIA,EQ,5070.00,5094.00,5016.05,5052.55,5065.90,327126,16517.97,31578,
2023-07-21,BRITANNIA,EQ,5061.55,5108.95,5000.00,5047.00,5052.55,438176,22151.15,43083,
2023-07-24,BRITANNIA,EQ,5047.00,5048.00,4944.20,4968.90,5047.00,224646,11207.07,32260,
2023-07-25,BRITANNIA,EQ,5007.00,5007.00,4875.00,4885.60,4968.90,396810,19470.24,36862,
2023-07-26,BRITANNIA,EQ,4900.00,4994.95,4880.00,4983.60,4885.60,231869,11473.46,27260,
2023-07-27,BRITANNIA,EQ,4965.00,5016.00,4763.80,4873.40,4983.60,558492,27214.00,66164,
2023-07-28,BRITANNIA,EQ,4904.00,4959.40,4851.00,4903.35,4873.40,357681,17510.56,30464,
2023-07-31,BRITANNIA,EQ,4905.10,4910.40,4765.25,4793.95,4903.35,800189,38480.04,67411,
2023-08-01,BRITANNIA,EQ,4825.10,4843.50,4750.10,4817.35,4793.95,413904,19907.60,48931,
2023-08-02,BRITANNIA,EQ,4839.00,4839.00,4770.00,4809.45,4817.35,395487,18976.10,39534,
2023-08-03,BRITANNIA,EQ,4809.95,4818.60,4770.00,4798.95,4809.45,239070,11462.74,29060,
2023-08-04,BRITANNIA,EQ,4790.00,4832.00,4766.65,4798.50,4798.95,401478,19262.07,41323,
2023-08-07,BRITANNIA,EQ,4751.00,4815.00,4618.20,4659.75,4798.50,1079453,50493.57,86861,
2023-08-08,BRITANNIA,EQ,4632.75,4677.45,4596.05,4605.35,4659.75,533341,24615.99,54549,
2023-08-09,BRITANNIA,EQ,4619.90,4633.35,4575.00,4600.90,4605.35,912658,41997.08,47805,
2023-08-10,BRITANNIA,EQ,4601.00,4618.65,4531.30,4540.45,4600.90,587011,26713.71,59660,
2023-08-11,BRITANNIA,EQ,4540.00,4561.00,4489.65,4510.30,4540.45,1112908,50150.48,80191,
2023-08-14,BRITANNIA,EQ,4519.70,4525.00,4455.00,4499.60,4510.30,557851,25021.90,63262,
2023-08-16,BRITANNIA,EQ,4488.60,4512.55,4421.40,4498.50,4499.60,518358,23085.35,57959,
2023-08-17,BRITANNIA,EQ,4498.50,4525.00,4472.30,4501.60,4498.50,394002,17742.52,42749,
2023-08-18,BRITANNIA,EQ,4499.00,4554.80,4461.00,4535.05,4501.60,423415,19134.94,42100,
2023-08-21,BRITANNIA,EQ,4555.95,4560.00,4498.50,4510.50,4535.05,244783,11075.92,34953,
2023-08-22,BRITANNIA,EQ,4524.80,4524.95,4490.00,4511.65,4510.50,217446,9803.27,26633,
2023-08-23,BRITANNIA,EQ,4555.00,4555.00,4484.70,4512.45,4511.65,346764,15637.69,45076,
2023-08-24,BRITANNIA,EQ,4538.30,4559.50,4515.45,4542.80,4512.45,357303,16198.90,29438,
2023-08-25,BRITANNIA,EQ,4544.60,4560.05,4506.20,4525.80,4542.80,333873,15106.70,24339,
2023-08-28,BRITANNIA,EQ,4525.00,4525.80,4485.60,4510.95,4525.80,343698,15485.15,24739,
2023-08-29,BRITANNIA,EQ,4510.95,4540.00,4486.10,4530.75,4510.95,340257,15361.70,41668,
2023-08-30,BRITANNIA,EQ,4552.95,4558.55,4511.70,4550.80,4530.75,367571,16689.28,46164,
2023-08-31,BRITANNIA,EQ,4564.90,4575.00,4442.00,4467.75,4550.80,874564,39319.62,57688,
2023-09-01,BRITANNIA,EQ,4475.00,4491.95,4426.00,4484.35,4467.75,383124,17095.25,52109,
2023-09-04,BRITANNIA,EQ,4484.35,4511.00,4449.75,4507.20,4484.35,394391,17680.05,35918,
2023-09-05,BRITANNIA,EQ,4507.20,4539.00,4485.00,4514.95,4507.20,453349,20470.02,39289,
2023-09-06,BRITANNIA,EQ,4520.00,4590.00,4503.05,4569.15,4514.95,300673,13687.92,32924,
2023-09-07,BRITANNIA,EQ,4590.00,4590.40,4521.00,4530.70,4569.15,479124,21732.22,82414,
2023-09-08,BRITANNIA,EQ,4540.70,4548.60,4513.80,4540.50,4530.70,278293,12610.94,29349,
2023-09-11,BRITANNIA,EQ,4540.90,4574.00,4540.00,4568.55,4540.50,302448,13775.75,32813,
2023-09-12,BRITANNIA,EQ,4568.55,4574.40,4508.90,4567.15,4568.55,321129,14616.03,35044,
2023-09-13,BRITANNIA,EQ,4567.15,4630.45,4549.10,4608.25,4567.15,435792,20055.10,56225,
2023-09-14,BRITANNIA,EQ,4619.00,4631.95,4552.65,4574.35,4608.25,473085,21693.57,61301,
2023-09-15,BRITANNIA,EQ,4583.00,4589.25,4518.60,4532.85,4574.35,408326,18516.82,40755,
2023-09-18,BRITANNIA,EQ,4540.00,4603.00,4520.00,4596.20,4532.85,304844,13960.88,24634,
2023-09-20,BRITANNIA,EQ,4596.20,4597.00,4507.70,4527.40,4596.20,357295,16171.53,50580,
2023-09-21,BRITANNIA,EQ,4520.00,4565.70,4478.00,4558.55,4527.40,367638,16664.09,51872,
2023-09-22,BRITANNIA,EQ,4558.55,4572.00,4510.00,4564.65,4558.55,210753,9603.61,18489,
2023-09-25,BRITANNIA,EQ,4574.05,4585.00,4510.55,4570.05,4564.65,498354,22690.47,28005,
2023-09-26,BRITANNIA,EQ,4570.25,4609.00,4549.45,4600.15,4570.05,330231,15114.51,30051,
2023-09-27,BRITANNIA,EQ,4601.20,4634.05,4569.00,4627.35,4600.15,358156,16527.16,26290,
2023-09-28,BRITANNIA,EQ,4627.35,4634.30,4505.05,4524.55,4627.35,390490,17782.97,48322,
2023-09-29,BRITANNIA,EQ,4555.00,4560.45,4501.55,4537.15,4524.55,230125,10434.06,29348,
2023-10-03,BRITANNIA,EQ,4524.80,4553.25,4486.60,4495.45,4537.15,543482,24546.68,47070,
2023-10-04,BRITANNIA,EQ,4490.00,4540.00,4466.75,4532.50,4495.45,318564,14382.11,40408,
2023-10-05,BRITANNIA,EQ,4540.25,4548.20,4500.00,4533.90,4532.50,302015,13658.59,38222,
2023-10-06,BRITANNIA,EQ,4533.85,4549.45,4515.00,4538.45,4533.90,238131,10790.54,26064,
2023-10-09,BRITANNIA,EQ,4511.00,4535.00,4493.50,4522.50,4538.45,255764,11557.33,25667,
2023-10-10,BRITANNIA,EQ,4522.20,4541.95,4503.00,4529.95,4522.50,222750,10080.95,27499,
2023-10-11,BRITANNIA,EQ,4522.00,4568.95,4520.65,4554.95,4529.95,368192,16735.64,36224,
2023-10-12,BRITANNIA,EQ,4582.00,4591.60,4531.00,4560.75,4554.95,518582,23597.30,47298,
2023-10-13,BRITANNIA,EQ,4550.00,4582.00,4515.00,4574.70,4560.75,445822,20316.90,49345,
2023-10-16,BRITANNIA,EQ,4559.95,4591.45,4555.00,4586.05,4574.70,292118,13373.00,25877,
2023-10-17,BRITANNIA,EQ,4586.20,4609.90,4562.20,4600.35,4586.05,196669,9035.74,22651,
2023-10-18,BRITANNIA,EQ,4605.00,4623.00,4586.25,4607.70,4600.35,217179,10002.94,20569,
2023-10-19,BRITANNIA,EQ,4600.05,4616.00,4561.70,4602.45,4607.70,228881,10524.21,44296,
2023-10-20,BRITANNIA,EQ,4603.00,4608.00,4558.75,4580.00,4602.45,351045,16074.80,28368,
2023-10-23,BRITANNIA,EQ,4572.70,4600.00,4516.35,4530.60,4580.00,203004,9290.04,22763,
2023-10-25,BRITANNIA,EQ,4470.00,4585.60,4470.00,4533.75,4530.60,330082,15013.29,32534,
2023-10-26,BRITANNIA,EQ,4517.60,4524.80,4476.75,4507.80,4533.75,488909,22025.06,53481,
2023-10-27,BRITANNIA,EQ,4512.00,4544.00,4491.00,4514.30,4507.80,382794,17302.49,25596,
2023-10-30,BRITANNIA,EQ,4500.00,4508.70,4441.00,4461.60,4514.30,450526,20137.77,32343,
2023-10-31,BRITANNIA,EQ,4460.10,4479.75,4401.90,4426.50,4461.60,504625,22351.05,42492,
2023-11-01,BRITANNIA,EQ,4442.60,4456.00,4347.70,4397.30,4426.50,395359,17371.82,44270,
2023-11-02,BRITANNIA,EQ,4512.10,4568.80,4454.25,4527.25,4397.30,822845,37151.54,89635,
2023-11-03,BRITANNIA,EQ,4528.00,4582.40,4524.15,4539.55,4527.25,335012,15239.28,28642,
2023-11-06,BRITANNIA,EQ,4554.90,4628.15,4546.05,4623.60,4539.55,205763,9467.92,22014,
2023-11-07,BRITANNIA,EQ,4610.10,4670.00,4590.85,4655.20,4623.60,282612,13081.43,29014,
2023-11-08,BRITANNIA,EQ,4670.95,4686.50,4650.50,4670.60,4655.20,385727,17981.25,25759,
2023-11-09,BRITANNIA,EQ,4670.60,4685.50,4630.50,4652.10,4670.60,208210,9681.03,26512,
2023-11-10,BRITANNIA,EQ,4657.45,4685.85,4621.00,4681.95,4652.10,142336,6637.60,18848,
2023-11-13,BRITANNIA,EQ,4662.30,4703.15,4644.00,4696.35,4676.60,260394,12190.89,19103,
2023-11-15,BRITANNIA,EQ,4723.00,4725.00,4667.40,4710.80,4696.35,269650,12664.59,38168,
2023-11-16,BRITANNIA,EQ,4710.00,4729.00,4679.60,4702.10,4710.80,178375,8399.74,37262,
2023-11-17,BRITANNIA,EQ,4703.00,4745.60,4690.10,4718.30,4702.10,138652,6543.90,16178,
2023-11-20,BRITANNIA,EQ,4691.25,4739.45,4690.90,4712.00,4718.30,126069,5938.16,24166,
2023-11-21,BRITANNIA,EQ,4730.00,4730.00,4665.00,4699.75,4712.00,129602,6081.40,17769,
2023-11-22,BRITANNIA,EQ,4709.90,4712.85,4662.75,4694.20,4699.75,72533,3400.39,13283,
2023-11-23,BRITANNIA,EQ,4699.00,4710.95,4678.95,4705.80,4694.20,109775,5155.06,17998,
2023-11-24,BRITANNIA,EQ,4705.80,4715.00,4640.50,4644.15,4705.80,123628,5765.53,14501,
2023-11-28,BRITANNIA,EQ,4632.25,4722.90,4626.00,4713.45,4644.15,182790,8575.94,26757,
2023-11-29,BRITANNIA,EQ,4715.95,4832.10,4701.40,4803.65,4713.45,363702,17419.01,51211,
2023-11-30,BRITANNIA,EQ,4815.00,4875.95,4797.50,4852.65,4803.65,961054,46516.40,58377,
2023-12-01,BRITANNIA,EQ,4873.00,4984.00,4860.05,4970.75,4852.65,485597,23938.48,45965,
2023-12-04,BRITANNIA,EQ,4990.00,4994.95,4915.00,4937.75,4970.75,310152,15312.50,31944,
2023-12-05,BRITANNIA,EQ,4937.75,4975.00,4933.00,4948.40,4937.75,280497,13891.05,31211,
2023-12-06,BRITANNIA,EQ,4953.00,5022.70,4952.30,5003.15,4948.40,295686,14774.09,33384,
2023-12-07,BRITANNIA,EQ,5003.15,5025.00,4963.15,5016.00,5003.15,268095,13424.11,40793,
2023-12-08,BRITANNIA,EQ,5024.00,5060.00,4931.00,4942.20,5016.00,282713,14112.44,32070,
2023-12-11,BRITANNIA,EQ,4959.90,4974.50,4900.05,4944.15,4942.20,147976,7292.80,16696,
2023-12-12,BRITANNIA,EQ,4968.00,4971.45,4875.00,4903.05,4944.15,184238,9062.40,34384,
2023-12-13,BRITANNIA,EQ,4910.00,4928.00,4860.00,4919.30,4903.05,153558,7522.82,28740,
2023-12-14,BRITANNIA,EQ,4932.20,4965.00,4897.00,4946.65,4919.30,174503,8604.25,40323,
2023-12-15,BRITANNIA,EQ,4938.00,4969.85,4880.50,4913.90,4946.65,216579,10634.16,28508,
2023-12-18,BRITANNIA,EQ,4913.85,4925.50,4837.05,4879.50,4913.90,223278,10885.49,28886,
2023-12-19,BRITANNIA,EQ,4891.35,4927.45,4858.70,4911.25,4879.50,200718,9828.11,22276,
2023-12-20,BRITANNIA,EQ,4920.00,5051.95,4916.00,4954.95,4911.25,457942,22810.57,53005,
2023-12-21,BRITANNIA,EQ,4930.00,5113.30,4877.55,5059.60,4954.95,796081,40122.66,90488,
2023-12-22,BRITANNIA,EQ,5075.00,5183.70,5050.05,5161.10,5059.60,582688,30016.69,64425,
2023-12-26,BRITANNIA,EQ,5155.00,5244.50,5146.00,5235.95,5161.10,574310,29928.44,58439,
2023-12-27,BRITANNIA,EQ,5242.00,5245.00,5160.00,5216.80,5235.95,241944,12569.82,37878,
2023-12-28,BRITANNIA,EQ,5224.95,5338.65,5186.75,5282.00,5216.80,655367,34599.39,68884,
2023-12-29,BRITANNIA,EQ,5260.55,5386.05,5238.65,5338.45,5282.00,535691,28497.51,44569,
2024-01-01,BRITANNIA,EQ,5339.00,5349.90,5290.00,5319.80,5338.45,130032,6907.36,23024,
2024-01-02,BRITANNIA,EQ,5319.80,5334.95,5224.10,5288.85,5319.80,193517,10196.10,29722,
2024-01-03,BRITANNIA,EQ,5288.85,5333.90,5240.00,5253.80,5288.85,123303,6507.57,19797,
2024-01-04,BRITANNIA,EQ,5253.80,5375.00,5221.00,5361.30,5253.80,413391,22008.40,42675,
2024-01-05,BRITANNIA,EQ,5361.30,5363.35,5256.00,5272.35,5361.30,299017,15799.89,35265,
2024-01-08,BRITANNIA,EQ,5305.00,5305.00,5171.05,5177.35,5272.35,236628,12292.44,34029,
2024-01-09,BRITANNIA,EQ,5199.00,5210.20,5111.00,5122.40,5177.35,194434,10010.36,25450,
2024-01-10,BRITANNIA,EQ,5111.00,5143.65,5051.50,5086.65,5122.40,191450,9731.21,22162,
2024-01-11,BRITANNIA,EQ,5102.90,5186.40,5076.55,5136.70,5086.65,277823,14280.75,38339,
2024-01-12,BRITANNIA,EQ,5149.00,5250.40,5100.05,5151.10,5136.70,462298,23988.54,43032,
2024-01-15,BRITANNIA,EQ,5159.95,5228.00,5119.00,5177.35,5151.10,400069,20682.15,37089,
2024-01-16,BRITANNIA,EQ,5168.40,5218.00,5107.25,5130.60,5177.35,203028,10483.03,32275,
2024-01-17,BRITANNIA,EQ,5115.05,5135.25,5055.00,5061.70,5130.60,270672,13760.46,30493,
2024-01-18,BRITANNIA,EQ,5061.00,5077.95,4974.20,5015.15,5061.70,514119,25882.11,54631,
2024-01-19,BRITANNIA,EQ,5029.00,5169.65,5012.30,5138.65,5015.15,329252,16827.55,41510,
2024-01-23,BRITANNIA,EQ,5166.40,5189.85,4925.90,5048.10,5166.40,491135,24729.86,55801,
2024-01-24,BRITANNIA,EQ,5048.10,5173.65,5030.00,5142.25,5048.10,611741,31309.08,39916,
2024-01-25,BRITANNIA,EQ,5150.00,5236.55,5106.10,5141.90,5142.25,342129,17640.58,38207,
2024-01-29,BRITANNIA,EQ,5142.00,5219.50,5111.20,5136.90,5141.90,275710,14204.35,29271,
2024-01-30,BRITANNIA,EQ,5163.30,5192.90,5081.00,5091.75,5136.90,146422,7501.85,23905,
2024-01-31,BRITANNIA,EQ,5091.75,5220.00,5031.75,5198.40,5091.75,549238,28215.53,70365,
2024-02-01,BRITANNIA,EQ,5196.05,5201.95,5127.10,5148.60,5198.40,344394,17765.17,45461,
2024-02-02,BRITANNIA,EQ,5166.75,5209.00,5131.45,5148.85,5148.60,176167,9088.04,25425,
2024-02-05,BRITANNIA,EQ,5169.90,5239.75,5078.50,5124.50,5148.85,231620,11916.53,31189,
2024-02-06,BRITANNIA,EQ,5124.50,5125.00,4992.55,5007.05,5124.50,336609,17010.16,47710,
2024-02-07,BRITANNIA,EQ,5140.00,5183.90,4925.00,5078.25,5007.05,1258830,63807.52,121397,
2024-02-08,BRITANNIA,EQ,5101.00,5122.40,4833.15,4875.55,5078.25,623680,30705.15,108686,
2024-02-09,BRITANNIA,EQ,4875.55,4978.05,4860.05,4971.50,4875.55,411953,20294.90,49968,
2024-02-12,BRITANNIA,EQ,4971.50,4997.95,4940.75,4970.20,4971.50,158487,7867.62,18873,
2024-02-13,BRITANNIA,EQ,4970.20,5053.40,4940.20,4981.60,4970.20,262011,13131.48,33139,
2024-02-14,BRITANNIA,EQ,4967.55,5025.00,4950.00,5010.65,4981.60,277479,13811.82,28357,
2024-02-15,BRITANNIA,EQ,5010.95,5043.35,4932.85,4950.55,5010.65,189625,9407.94,34659,
2024-02-16,BRITANNIA,EQ,4954.00,4970.55,4894.75,4913.70,4950.55,352139,17321.46,31741,
2024-02-19,BRITANNIA,EQ,4919.95,4948.55,4886.65,4925.25,4913.70,182521,8968.17,20528,
2024-02-20,BRITANNIA,EQ,4910.15,4934.00,4879.10,4921.15,4925.25,129279,6342.23,25308,
2024-02-21,BRITANNIA,EQ,4934.75,4988.30,4888.00,4923.00,4921.15,235932,11647.80,29772,
2024-02-22,BRITANNIA,EQ,4924.95,4968.00,4860.00,4956.95,4923.00,255308,12545.67,58131,
2024-02-23,BRITANNIA,EQ,4956.95,4970.40,4912.10,4936.35,4956.95,115910,5730.52,20572,
2024-02-26,BRITANNIA,EQ,4949.95,4957.00,4891.60,4901.90,4936.35,78084,3831.64,15237,
2024-02-27,BRITANNIA,EQ,4879.00,4939.55,4879.00,4904.35,4901.90,434014,21306.78,38628,
2024-02-28,BRITANNIA,EQ,4894.35,4916.10,4867.20,4887.80,4904.35,96877,4740.64,15805,
2024-02-29,BRITANNIA,EQ,4885.05,4980.90,4828.85,4965.20,4887.80,447941,22104.10,50858,
2024-03-01,BRITANNIA,EQ,4965.20,4986.70,4914.15,4927.70,4965.20,316277,15617.89,47032,
2024-03-04,BRITANNIA,EQ,4906.00,4942.45,4833.50,4838.90,4922.55,307520,14965.94,45152,
2024-03-05,BRITANNIA,EQ,4839.05,4867.45,4811.00,4825.65,4838.90,156956,7595.41,33067,
2024-03-06,BRITANNIA,EQ,4839.00,4887.80,4788.75,4880.75,4825.65,190965,9230.04,32963,
2024-03-07,BRITANNIA,EQ,4870.00,4902.00,4835.10,4889.15,4880.75,216747,10574.20,39108,
2024-03-11,BRITANNIA,EQ,4894.05,4957.65,4871.10,4937.40,4889.15,295000,14526.41,39760,
2024-03-12,BRITANNIA,EQ,4935.70,4940.00,4852.80,4869.15,4937.40,140625,6875.85,28774,
2024-03-13,BRITANNIA,EQ,4892.60,4975.00,4822.00,4856.65,4869.15,410729,20125.68,50709,
2024-03-14,BRITANNIA,EQ,4853.25,4952.95,4783.00,4938.90,4856.65,240217,11779.11,54611,
2024-03-15,BRITANNIA,EQ,4917.45,5008.70,4912.00,4974.20,4938.90,491571,24478.78,44857,
2024-03-18,BRITANNIA,EQ,4980.00,5014.00,4960.00,4980.00,4974.20,143928,7173.37,22731,
2024-03-19,BRITANNIA,EQ,4999.00,4999.95,4800.00,4816.95,4980.00,265081,12888.51,29060,
2024-03-20,BRITANNIA,EQ,4822.10,4832.85,4760.00,4802.90,4816.95,300159,14423.24,39629,
2024-03-21,BRITANNIA,EQ,4812.50,4824.00,4767.80,4806.70,4802.90,449591,21590.47,60515,
2024-03-22,BRITANNIA,EQ,4800.00,4892.95,4784.90,4865.00,4806.70,264787,12831.22,52125,
2024-03-26,BRITANNIA,EQ,4748.40,4975.00,4740.70,4961.45,4865.00,554559,26968.52,52988,
2024-03-27,BRITANNIA,EQ,4960.00,4980.00,4880.00,4920.20,4961.45,327107,16085.44,51610,
2024-03-28,BRITANNIA,EQ,4942.30,4971.20,4864.60,4911.25,4920.20,648795,31847.88,84482,
2024-04-01,BRITANNIA,EQ,4929.95,4960.70,4883.75,4895.20,4911.25,181877,8939.32,27682,
2024-04-02,BRITANNIA,EQ,4910.00,4914.90,4870.00,4899.95,4895.20,93480,4574.68,19283,
2024-04-03,BRITANNIA,EQ,4870.00,4896.95,4806.00,4834.60,4899.95,246246,11919.27,40637,
2024-04-04,BRITANNIA,EQ,4839.95,4855.00,4780.60,4813.60,4834.60,372526,17905.72,86044,
2024-04-05,BRITANNIA,EQ,4813.60,4847.60,4791.60,4813.05,4813.60,189143,9105.92,24927,
2024-04-08,BRITANNIA,EQ,4825.05,4841.00,4781.00,4826.80,4813.05,235219,11307.84,24289,
2024-04-09,BRITANNIA,EQ,4850.00,4850.00,4783.40,4794.70,4826.80,180114,8655.75,23810,
2024-04-10,BRITANNIA,EQ,4818.50,4818.55,4747.55,4808.70,4794.70,509880,24403.70,47092,
2024-04-12,BRITANNIA,EQ,4818.00,4820.85,4745.00,4751.75,4808.70,620568,29612.47,44601,
2024-04-15,BRITANNIA,EQ,4745.00,4777.10,4692.85,4761.90,4751.75,421873,19975.14,37111,
2024-04-16,BRITANNIA,EQ,4748.00,4772.50,4691.30,4740.70,4761.90,516581,24467.93,45499,
2024-04-18,BRITANNIA,EQ,4745.00,4758.70,4666.60,4695.00,4740.70,670722,31573.98,88996,
2024-04-19,BRITANNIA,EQ,4682.05,4698.00,4641.00,4668.30,4695.00,424834,19854.05,46650,
2024-04-22,BRITANNIA,EQ,4673.90,4763.90,4662.30,4753.30,4668.30,321925,15237.47,46308,
2024-04-23,BRITANNIA,EQ,4756.00,4812.00,4723.05,4797.80,4753.30,279440,13360.94,33373,
2024-04-24,BRITANNIA,EQ,4797.00,4840.00,4781.00,4828.95,4797.80,412282,19821.76,25014,
2024-04-25,BRITANNIA,EQ,4816.15,4859.00,4747.50,4844.15,4828.95,509266,24495.58,68227,
2024-04-26,BRITANNIA,EQ,4844.05,4861.00,4793.00,4800.45,4844.15,205462,9900.27,35580,
2024-04-29,BRITANNIA,EQ,4815.00,4825.60,4776.00,4799.85,4800.45,147362,7070.82,23737,
2024-04-30,BRITANNIA,EQ,4799.00,4825.00,4765.10,4775.95,4799.85,489132,23471.14,35820,
2024-05-02,BRITANNIA,EQ,4789.95,4812.00,4750.05,4759.65,4775.95,356664,17073.01,90028,
2024-05-03,BRITANNIA,EQ,4781.10,4781.10,4707.90,4744.60,4759.65,262493,12430.44,36174,
2024-05-06,BRITANNIA,EQ,4818.95,5205.45,4802.20,5061.60,4744.60,2837757,142958.67,197784,
2024-05-07,BRITANNIA,EQ,5057.95,5219.90,5048.80,5173.85,5061.60,1156073,59875.01,95400,
2024-05-08,BRITANNIA,EQ,5151.00,5248.45,5123.85,5228.40,5173.85,323414,16827.50,37472,
2024-05-09,BRITANNIA,EQ,5228.05,5248.00,5045.00,5070.10,5228.40,379667,19445.64,62256,
2024-05-10,BRITANNIA,EQ,5070.10,5118.20,4971.75,5066.80,5070.10,223289,11300.36,26503,
2024-05-13,BRITANNIA,EQ,5074.95,5170.00,5055.00,5130.55,5066.80,323879,16599.48,44063,
2024-05-14,BRITANNIA,EQ,5130.55,5161.50,5035.00,5140.80,5130.55,205585,10515.53,26352,
2024-05-15,BRITANNIA,EQ,5149.55,5164.75,5053.45,5064.00,5140.80,166198,8450.77,26282,
2024-05-16,BRITANNIA,EQ,5064.15,5150.00,5017.50,5137.75,5064.00,312988,15881.03,75020,
2024-05-17,BRITANNIA,EQ,5139.90,5139.90,5065.00,5086.80,5137.75,116594,5934.56,21401,
2024-05-21,BRITANNIA,EQ,5046.00,5191.00,5045.05,5178.10,5096.05,376474,19301.15,39857,
2024-05-22,BRITANNIA,EQ,5219.80,5302.50,5195.00,5267.40,5178.10,748236,39362.63,95363,
2024-05-23,BRITANNIA,EQ,5261.15,5293.75,5187.90,5281.15,5267.40,423256,22251.50,71859,
2024-05-24,BRITANNIA,EQ,5260.10,5285.15,5219.00,5240.70,5281.15,268208,14078.75,32160,
2024-05-27,BRITANNIA,EQ,5265.00,5265.00,5127.25,5212.25,5240.70,329998,17107.95,30077,
2024-05-28,BRITANNIA,EQ,5209.00,5285.40,5180.55,5250.55,5212.25,259151,13590.65,29979,
2024-05-29,BRITANNIA,EQ,5202.00,5268.00,5200.00,5229.80,5250.55,286144,14975.47,36437,
2024-05-30,BRITANNIA,EQ,5202.10,5242.10,5173.00,5198.55,5229.80,357619,18595.41,48807,
2024-05-31,BRITANNIA,EQ,5208.00,5221.00,5110.65,5179.80,5198.55,651525,33743.19,50764,
2024-06-03,BRITANNIA,EQ,5300.00,5300.00,5160.00,5167.80,5179.80,199328,10349.47,29759,
2024-06-04,BRITANNIA,EQ,5205.55,5414.40,5127.05,5325.10,5167.80,989039,52171.82,96753,
2024-06-05,BRITANNIA,EQ,5325.10,5725.00,5325.00,5486.65,5325.10,1188965,66084.36,122428,
2024-06-06,BRITANNIA,EQ,5465.00,5514.10,5311.45,5440.45,5486.65,629293,34091.09,103315,
2024-06-07,BRITANNIA,EQ,5431.65,5470.00,5395.00,5463.55,5440.45,226777,12348.51,31546,
2024-06-10,BRITANNIA,EQ,5465.00,5560.75,5406.10,5488.40,5463.55,306665,16894.40,41018,
2024-06-11,BRITANNIA,EQ,5500.00,5606.75,5500.00,5517.75,5488.40,476899,26538.83,35434,
2024-06-12,BRITANNIA,EQ,5550.55,5568.00,5431.00,5439.30,5517.75,279376,15269.42,34599,
2024-06-13,BRITANNIA,EQ,5439.60,5449.95,5341.70,5379.45,5439.30,434594,23440.57,40541,
2024-06-14,BRITANNIA,EQ,5397.55,5450.00,5375.60,5393.65,5379.45,149569,8079.21,17791,
2024-06-18,BRITANNIA,EQ,5419.80,5435.00,5375.30,5395.85,5393.65,155277,8382.18,21070,
2024-06-19,BRITANNIA,EQ,5416.00,5422.85,5350.00,5360.65,5395.85,135179,7279.75,20003,
2024-06-20,BRITANNIA,EQ,5360.65,5400.00,5319.00,5378.45,5360.65,296418,15912.66,56855,
2024-06-21,BRITANNIA,EQ,5369.10,5389.85,5317.50,5330.30,5378.45,244120,13061.47,30736,
2024-06-24,BRITANNIA,EQ,5315.00,5330.00,5250.00,5297.75,5330.30,463385,24547.79,31943,
2024-06-25,BRITANNIA,EQ,5297.80,5370.00,5289.20,5352.05,5297.75,160890,8596.70,27442,
2024-06-26,BRITANNIA,EQ,5352.05,5434.55,5319.05,5421.70,5352.05,221391,11947.00,32772,
2024-06-27,BRITANNIA,EQ,5388.80,5450.00,5382.15,5430.30,5421.70,357573,19383.02,72897,
2024-06-28,BRITANNIA,EQ,5435.00,5490.00,5416.25,5475.55,5430.30,215576,11785.04,32415,
2024-07-01,BRITANNIA,EQ,5475.05,5489.15,5431.05,5476.50,5475.55,223560,12209.65,30277,
2024-07-02,BRITANNIA,EQ,5500.00,5500.00,5384.30,5401.65,5476.50,163333,8873.09,26895,
