date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-01-30,HAL,EQ,2991.75,3065.00,2986.05,3012.55,2976.95,1853804,56147.64,88631,
2024-01-31,HAL,EQ,3015.00,3018.50,2981.85,2999.40,3012.55,1074596,32238.74,85777,
2024-02-01,HAL,EQ,3020.00,3074.00,2955.15,2997.55,2999.40,1920618,57964.05,129874,
2024-02-02,HAL,EQ,3012.00,3047.95,2965.35,2970.70,2997.55,1256014,37712.52,78460,
2024-02-05,HAL,EQ,2980.00,3005.00,2912.70,2932.50,2970.70,936558,27806.86,73028,
2024-02-06,HAL,EQ,2936.95,2969.00,2907.05,2958.45,2932.50,1421958,41767.28,62745,
2024-02-07,HAL,EQ,2964.90,2978.00,2922.00,2949.75,2958.45,893201,26334.83,56900,
2024-02-08,HAL,EQ,2963.00,3132.00,2956.05,3097.20,2949.75,4475010,137673.20,202050,
2024-02-09,HAL,EQ,3127.00,3127.00,2920.00,2965.35,3097.20,3176427,94741.97,187542,
2024-02-12,HAL,EQ,2975.00,2987.05,2828.00,2846.05,2965.35,2890465,83559.48,151738,
2024-02-13,HAL,EQ,2861.80,2933.00,2824.85,2922.60,2846.05,1805862,52276.58,99583,
2024-02-14,HAL,EQ,2887.00,2966.40,2855.30,2957.10,2922.60,1112043,32484.18,79250,
2024-02-15,HAL,EQ,2990.00,3034.00,2983.15,3023.20,2957.10,1788864,53883.98,92952,
2024-02-16,HAL,EQ,3044.00,3105.00,3035.20,3078.80,3023.20,2732655,84006.63,124975,
2024-02-19,HAL,EQ,3099.95,3113.90,3016.85,3021.75,3078.80,1615343,49269.00,92861,
2024-02-20,HAL,EQ,3018.80,3018.80,2971.00,2995.30,3021.75,979624,29349.96,82470,
2024-02-21,HAL,EQ,2997.95,3025.00,2935.10,2948.05,2995.30,1281770,38210.57,86422,
2024-02-22,HAL,EQ,2959.00,3010.00,2940.00,3005.65,2948.05,919890,27379.09,61395,
2024-02-23,HAL,EQ,3006.00,3065.50,3006.00,3045.50,3005.65,1388116,42235.36,82687,
2024-02-26,HAL,EQ,3045.45,3075.00,3013.70,3049.75,3045.50,849178,25960.25,58108,
2024-02-27,HAL,EQ,3044.95,3125.75,3033.25,3095.50,3049.75,2050688,63589.56,114740,
2024-02-28,HAL,EQ,3114.00,3170.00,3061.25,3085.20,3095.50,2725678,85214.50,163087,
2024-02-29,HAL,EQ,3084.95,3105.00,3014.10,3084.05,3085.20,1382425,42310.88,84428,
2024-03-01,HAL,EQ,3099.00,3164.00,3092.00,3154.30,3084.05,1516443,47558.66,92380,
2024-03-04,HAL,EQ,3157.00,3226.85,3133.00,3214.95,3157.15,1892157,60530.92,130658,
2024-03-05,HAL,EQ,3229.00,3266.75,3201.00,3237.00,3214.95,1502498,48654.42,86269,
2024-03-06,HAL,EQ,3238.80,3245.00,3154.30,3228.20,3237.00,1292669,41346.50,94503,
2024-03-07,HAL,EQ,3262.00,3334.00,3255.05,3317.30,3228.20,2251410,74494.93,149340,
2024-03-11,HAL,EQ,3365.00,3428.00,3336.00,3371.45,3317.30,2519751,85334.88,155547,
2024-03-12,HAL,EQ,3375.00,3380.00,3241.10,3267.55,3371.45,1421483,46882.77,107712,
2024-03-13,HAL,EQ,3250.00,3270.35,3015.75,3039.50,3267.55,3448647,106473.58,264169,
2024-03-14,HAL,EQ,3053.95,3177.90,3017.05,3165.95,3039.50,2329439,72559.40,145508,
2024-03-15,HAL,EQ,3164.95,3182.55,3006.00,3099.10,3165.95,2864705,88146.37,171823,
2024-03-18,HAL,EQ,3138.00,3184.00,3105.40,3121.95,3099.10,1967550,61641.14,131564,
2024-03-19,HAL,EQ,3111.75,3144.40,3034.35,3058.90,3121.95,1666528,51277.38,116187,
2024-03-20,HAL,EQ,3074.00,3080.00,2913.60,2980.50,3058.90,2975349,88604.43,170466,
2024-03-21,HAL,EQ,3024.00,3128.45,3020.00,3121.35,2980.50,1962690,60517.79,103735,
2024-03-22,HAL,EQ,3114.05,3209.90,3085.00,3170.80,3121.35,2086220,65771.33,115161,
2024-03-26,HAL,EQ,3193.00,3305.00,3180.00,3300.80,3170.80,2573125,83941.20,129517,
2024-03-27,HAL,EQ,3317.00,3324.90,3245.00,3281.05,3300.80,1503735,49426.10,100449,
2024-03-28,HAL,EQ,3291.00,3345.00,3272.00,3327.00,3281.05,1385868,45835.84,77013,
2024-04-01,HAL,EQ,3392.00,3454.25,3362.10,3403.35,3327.00,2513886,85914.91,137115,
2024-04-02,HAL,EQ,3440.00,3584.00,3412.00,3543.00,3403.35,3169551,110989.64,181821,
2024-04-03,HAL,EQ,3540.00,3610.80,3508.30,3589.30,3543.00,2077663,74215.18,129796,
2024-04-04,HAL,EQ,3609.95,3614.95,3512.20,3540.95,3589.30,1591827,56524.13,107175,
2024-04-05,HAL,EQ,3545.00,3595.00,3507.85,3586.05,3540.95,1123258,39914.62,78384,
2024-04-08,HAL,EQ,3600.00,3600.00,3543.05,3567.15,3586.05,865339,30857.48,59829,
2024-04-09,HAL,EQ,3568.00,3589.00,3527.00,3546.55,3567.15,649755,23111.83,47631,
2024-04-10,HAL,EQ,3550.00,3623.60,3548.65,3565.40,3546.55,1160813,41616.06,75076,
2024-04-12,HAL,EQ,3565.00,3677.55,3550.00,3638.10,3565.40,3042596,110406.42,158337,
2024-04-15,HAL,EQ,3640.00,3700.00,3564.05,3629.25,3638.10,3848159,140540.13,204612,
2024-04-16,HAL,EQ,3626.00,3738.95,3585.35,3722.15,3629.25,2939862,108490.96,160845,
2024-04-18,HAL,EQ,3744.00,3768.00,3652.70,3677.15,3722.15,2294396,85455.99,125937,
2024-04-19,HAL,EQ,3660.00,3761.15,3621.00,3751.30,3677.15,2256325,83715.78,137253,
2024-04-22,HAL,EQ,3800.00,3810.00,3732.60,3785.50,3751.30,1337755,50479.16,69848,
2024-04-23,HAL,EQ,3800.00,3831.85,3783.05,3795.70,3785.50,1321429,50284.89,80537,
2024-04-24,HAL,EQ,3826.10,4000.00,3812.50,3946.70,3795.70,4429158,174499.05,228889,
2024-04-25,HAL,EQ,3958.60,4035.00,3939.00,4000.75,3946.70,2632613,105063.61,161742,
2024-04-26,HAL,EQ,4019.95,4039.95,3966.35,3984.40,4000.75,1432727,57268.38,92568,
2024-04-29,HAL,EQ,4006.35,4044.75,3975.30,4017.70,3984.40,1202126,48190.54,71466,
2024-04-30,HAL,EQ,4035.35,4035.85,3930.00,3939.35,4017.70,2054258,81450.99,168515,
2024-05-02,HAL,EQ,3942.00,3973.10,3931.40,3947.20,3939.35,1008325,39843.42,89124,
2024-05-03,HAL,EQ,3952.25,3967.00,3880.00,3920.20,3947.20,1180369,46300.61,98888,
2024-05-06,HAL,EQ,3936.00,3938.40,3785.05,3816.40,3920.20,1613143,61910.31,141410,
2024-05-07,HAL,EQ,3815.45,3839.00,3693.40,3715.00,3816.40,1975562,74262.07,131844,
2024-05-08,HAL,EQ,3703.00,3883.20,3671.00,3856.50,3715.00,1993745,75777.30,118425,
2024-05-09,HAL,EQ,3895.80,3954.00,3820.45,3846.65,3856.50,2335375,90589.71,140785,
2024-05-10,HAL,EQ,3860.00,3907.70,3820.65,3872.90,3846.65,1462534,56521.87,83593,
2024-05-13,HAL,EQ,3875.50,3937.00,3762.60,3921.75,3872.90,1619124,62542.91,127082,
2024-05-14,HAL,EQ,3979.65,4086.25,3976.00,4074.70,3921.75,2964966,119797.95,167163,
2024-05-15,HAL,EQ,4105.80,4193.60,4051.00,4182.35,4074.70,2310941,95504.90,135707,
2024-05-16,HAL,EQ,4215.00,4656.40,4157.00,4603.70,4182.35,10028325,446300.66,394685,
2024-05-17,HAL,EQ,4644.95,4665.95,4485.05,4531.70,4603.70,5664667,257300.73,364792,
2024-05-21,HAL,EQ,4750.00,4870.00,4725.15,4782.25,4730.50,5540182,265777.86,322865,
2024-05-22,HAL,EQ,4810.00,4960.60,4735.00,4921.20,4782.25,5032087,244860.58,294087,
2024-05-23,HAL,EQ,4944.00,4993.00,4908.00,4949.90,4921.20,3335143,165203.80,210447,
2024-05-24,HAL,EQ,4950.00,5378.00,4921.10,5166.65,4949.90,9073866,470913.44,526243,
2024-05-27,HAL,EQ,5192.50,5223.20,5025.30,5142.35,5166.65,4228002,217232.69,282453,
2024-05-28,HAL,EQ,5139.00,5207.90,4955.00,5019.75,5142.35,4402348,222073.96,278458,
2024-05-29,HAL,EQ,5000.00,5152.00,4950.00,5051.75,5019.75,4225666,214857.48,269832,
2024-05-30,HAL,EQ,5062.05,5090.00,4953.05,4976.25,5051.75,2751972,138018.09,191838,
2024-05-31,HAL,EQ,5020.00,5042.80,4862.20,4973.85,4976.25,3912234,193613.16,229251,
2024-06-03,HAL,EQ,5444.00,5444.00,5162.30,5273.65,4973.85,4619434,243572.54,291504,
2024-06-04,HAL,EQ,5145.00,5145.00,3955.25,4333.35,5273.65,15486676,712460.53,982503,
2024-06-05,HAL,EQ,4421.15,4449.10,3920.00,4364.90,4333.35,13759681,575585.52,812288,
2024-06-06,HAL,EQ,4450.00,4800.00,4450.00,4666.60,4364.90,9128985,426144.96,547409,
2024-06-07,HAL,EQ,4666.65,4788.00,4550.00,4745.15,4666.60,4542809,213867.30,271348,
2024-06-10,HAL,EQ,4800.00,4844.00,4751.55,4812.70,4745.15,2877321,138339.44,180016,
2024-06-11,HAL,EQ,4831.05,4922.55,4830.00,4856.60,4812.70,2718189,132444.88,170714,
2024-06-12,HAL,EQ,4881.80,4925.30,4841.55,4889.00,4856.60,2031876,99376.44,147301,
2024-06-13,HAL,EQ,4940.00,5117.55,4856.00,5099.70,4889.00,4364888,218069.38,238898,
2024-06-14,HAL,EQ,5140.00,5260.00,5103.75,5200.55,5099.70,6319680,328543.36,355027,
2024-06-18,HAL,EQ,5460.10,5567.00,5389.50,5533.45,5200.55,9934132,544209.74,512608,
2024-06-19,HAL,EQ,5580.00,5582.80,5261.10,5311.95,5533.45,7351379,396434.80,459861,
2024-06-20,HAL,EQ,5311.00,5381.30,5156.60,5288.60,5311.95,4867153,256833.88,240297,
2024-06-21,HAL,EQ,5298.50,5341.50,5151.00,5170.55,5288.60,4063083,212099.49,251546,
2024-06-24,HAL,EQ,5170.00,5344.40,5114.60,5325.05,5170.55,3699083,194619.68,199734,
2024-06-25,HAL,EQ,5375.00,5455.00,5330.00,5371.65,5325.05,3493916,188416.57,211857,
2024-06-26,HAL,EQ,5367.55,5410.00,5274.60,5285.45,5371.65,2351908,125534.82,178587,
2024-06-27,HAL,EQ,5265.00,5309.45,5213.00,5281.50,5285.45,2864946,150884.47,177379,
2024-06-28,HAL,EQ,5299.00,5344.00,5250.05,5264.25,5281.50,1565629,82801.14,107444,
2024-07-01,HAL,EQ,5270.00,5409.00,5253.30,5394.05,5264.25,2307080,122937.05,141362,
2024-07-02,HAL,EQ,5400.00,5420.00,5300.00,5344.05,5394.05,1706329,91413.26,131905,
2024-07-03,HAL,EQ,5366.95,5480.00,5331.45,5459.30,5344.05,2852572,154444.26,164607,
2024-07-04,HAL,EQ,5475.00,5568.70,5459.30,5515.10,5459.30,3743401,206534.79,216679,
2024-07-05,HAL,EQ,5535.00,5624.95,5482.50,5552.00,5515.10,3446662,191797.13,211649,
2024-07-08,HAL,EQ,5580.00,5662.45,5560.50,5621.95,5552.00,3536842,198528.24,205915,
2024-07-09,HAL,EQ,5638.90,5674.75,5517.05,5539.60,5621.95,2392991,133437.69,151522,
2024-07-10,HAL,EQ,5568.80,5580.00,5319.00,5486.15,5539.60,2121407,116004.72,172681,
2024-07-11,HAL,EQ,5500.00,5575.00,5465.00,5547.60,5486.15,1843378,101788.57,132819,
2024-07-12,HAL,EQ,5570.00,5578.45,5446.00,5489.20,5547.60,1387762,76511.08,110674,
2024-07-15,HAL,EQ,5495.00,5535.00,5429.00,5504.60,5489.20,1316308,72209.76,116509,
2024-07-16,HAL,EQ,5492.20,5501.00,5311.70,5329.40,5504.60,2661970,143756.36,190373,
2024-07-18,HAL,EQ,5325.00,5325.00,4975.00,5015.75,5329.40,7950717,402497.87,627742,
2024-07-19,HAL,EQ,5010.00,5020.00,4783.10,4800.25,5015.75,6373234,311318.28,461420,
2024-07-22,HAL,EQ,4799.75,5073.85,4678.00,4997.25,4800.25,6315834,311084.91,360492,
2024-07-23,HAL,EQ,5045.00,5069.00,4510.00,4856.10,4997.25,7108160,346908.00,416006,
2024-07-24,HAL,EQ,4855.00,4967.15,4803.10,4849.50,4856.10,2601966,127219.93,184200,
2024-07-25,HAL,EQ,4780.00,4893.75,4732.05,4830.05,4849.50,2232884,107775.34,140548,
2024-07-26,HAL,EQ,4850.00,4933.75,4842.00,4905.40,4830.05,1492223,73090.20,101438,
2024-07-29,HAL,EQ,4946.80,5042.00,4911.00,5030.00,4905.40,2448415,122153.95,150997,
2024-07-30,HAL,EQ,5049.95,5082.00,4945.10,4953.65,5030.00,2499857,125098.25,173813,
2024-07-31,HAL,EQ,4953.65,4987.90,4912.00,4922.85,4953.65,1298852,64302.97,90904,
2024-08-01,HAL,EQ,4922.00,4946.90,4797.60,4813.30,4922.85,2347381,113726.62,184382,
2024-08-02,HAL,EQ,4740.00,4768.00,4631.35,4695.75,4813.30,3205399,150889.75,227454,
2024-08-05,HAL,EQ,4501.05,4663.80,4480.10,4591.10,4695.75,3622642,165414.36,313423,
2024-08-06,HAL,EQ,4601.00,4737.10,4500.00,4514.30,4591.10,2117464,97708.95,176782,
2024-08-07,HAL,EQ,4600.95,4749.00,4570.00,4740.45,4514.30,2000224,93308.34,142266,
2024-08-08,HAL,EQ,4742.00,4759.95,4660.00,4667.85,4740.45,1301394,61317.26,96246,
2024-08-09,HAL,EQ,4746.70,4773.50,4702.55,4723.90,4667.85,1039025,49150.64,90497,
2024-08-12,HAL,EQ,4690.00,4759.70,4682.10,4726.55,4723.90,1030708,48728.70,96866,
2024-08-13,HAL,EQ,4748.00,4774.10,4685.00,4701.35,4726.55,1465327,69275.43,89748,
2024-08-14,HAL,EQ,4704.80,4811.50,4593.75,4661.70,4701.35,3928422,183898.30,259604,
2024-08-16,HAL,EQ,4769.50,4794.60,4660.00,4769.80,4661.70,2878549,136092.06,182053,
2024-08-19,HAL,EQ,4810.00,4858.00,4774.45,4792.25,4769.80,2362884,113696.32,142719,
2024-08-20,HAL,EQ,4797.00,4809.95,4683.60,4736.05,4792.25,1472860,69744.56,120960,
2024-08-21,HAL,EQ,4710.00,4772.60,4702.30,4731.15,4736.05,949203,44942.80,64656,
2024-08-22,HAL,EQ,4740.00,4814.00,4722.00,4768.10,4731.15,1218312,58080.46,96866,
2024-08-23,HAL,EQ,4807.00,4864.00,4777.60,4822.75,4768.10,1857673,89675.49,116867,
2024-08-26,HAL,EQ,4850.00,4850.00,4770.00,4802.00,4822.75,1390960,66749.51,81162,
2024-08-27,HAL,EQ,4795.00,4798.60,4715.00,4721.45,4802.00,1074033,50959.94,82873,
2024-08-28,HAL,EQ,4724.00,4763.00,4670.00,4685.15,4721.45,798611,37696.04,71789,
2024-08-29,HAL,EQ,4660.00,4683.45,4540.45,4601.95,4685.15,1715519,78992.57,146714,
2024-08-30,HAL,EQ,4614.00,4702.45,4602.80,4679.95,4601.95,1630572,76113.50,119194,
2024-09-02,HAL,EQ,4699.00,4715.00,4662.80,4688.00,4679.95,1121937,52557.01,87677,
2024-09-03,HAL,EQ,4922.65,4925.00,4801.65,4832.35,4688.00,3960603,191643.59,213966,
2024-09-04,HAL,EQ,4845.00,4950.00,4795.35,4861.85,4832.35,3164300,154441.72,196299,
2024-09-05,HAL,EQ,4871.00,4887.90,4776.05,4792.45,4861.85,1801363,86720.82,124311,
2024-09-06,HAL,EQ,4785.00,4797.50,4695.00,4703.45,4792.45,1417853,67194.24,114757,
2024-09-09,HAL,EQ,4688.10,4692.95,4581.20,4656.85,4703.45,1571610,72723.32,132613,
2024-09-10,HAL,EQ,4680.00,4736.90,4676.00,4685.40,4656.85,1258288,59153.69,102908,
2024-09-11,HAL,EQ,4670.00,4708.40,4585.00,4598.75,4685.40,1173915,54501.95,80621,
2024-09-12,HAL,EQ,4607.95,4653.70,4596.15,4641.70,4598.75,933061,43176.62,71920,
2024-09-13,HAL,EQ,4658.00,4690.00,4632.00,4644.95,4641.70,867679,40398.81,72627,
2024-09-16,HAL,EQ,4655.00,4662.90,4590.05,4597.35,4644.95,642977,29674.38,60045,
2024-09-17,HAL,EQ,4599.00,4599.90,4426.55,4458.50,4597.35,2413098,108300.87,206596,
2024-09-18,HAL,EQ,4453.95,4485.00,4421.00,4437.65,4458.50,1326709,59041.23,115110,
2024-09-19,HAL,EQ,4435.00,4464.10,4172.00,4231.80,4437.65,4675647,199149.54,359894,
2024-09-20,HAL,EQ,4229.95,4393.45,4192.65,4333.35,4231.80,3502389,150787.31,217660,
2024-09-23,HAL,EQ,4370.00,4460.80,4354.00,4437.95,4333.35,1698571,75059.75,112854,
2024-09-24,HAL,EQ,4437.95,4444.00,4362.00,4402.45,4437.95,1374111,60482.62,109437,
2024-09-25,HAL,EQ,4399.95,4440.00,4372.55,4389.25,4402.45,1032339,45451.71,99173,
2024-09-26,HAL,EQ,4390.95,4405.00,4318.00,4369.30,4389.25,995154,43386.04,98471,
2024-09-27,HAL,EQ,4391.05,4484.35,4374.45,4474.15,4369.30,2193012,97308.52,105993,
2024-09-30,HAL,EQ,4460.00,4463.00,4385.00,4420.65,4474.15,1327395,58660.69,110599,
2024-10-01,HAL,EQ,4428.00,4446.00,4398.05,4426.10,4420.65,841972,37237.31,76457,
2024-10-03,HAL,EQ,4344.95,4428.90,4254.00,4267.45,4426.10,1628669,70367.47,149771,
2024-10-04,HAL,EQ,4260.00,4334.35,4200.00,4256.65,4267.45,1374135,58749.13,119558,
2024-10-07,HAL,EQ,4256.65,4318.65,4120.35,4165.90,4256.65,1656254,69412.93,143211,
2024-10-08,HAL,EQ,4160.00,4389.80,4145.00,4368.30,4165.90,2008330,86510.34,132751,
2024-10-09,HAL,EQ,4386.00,4447.85,4368.00,4386.55,4368.30,1355805,59736.40,85758,
2024-10-10,HAL,EQ,4398.00,4538.00,4365.05,4482.25,4386.55,2294983,102596.66,140066,
2024-10-11,HAL,EQ,4486.00,4515.00,4431.35,4446.15,4482.25,860513,38419.87,66438,
2024-10-14,HAL,EQ,4518.30,4544.80,4488.45,4507.55,4446.15,1482299,66906.00,109408,
2024-10-15,HAL,EQ,4524.00,4597.90,4498.45,4575.40,4507.55,1760628,80392.27,145070,
2024-10-16,HAL,EQ,4619.00,4676.60,4600.00,4656.25,4575.40,2398061,111207.14,173143,
2024-10-17,HAL,EQ,4671.00,4671.00,4505.25,4518.60,4656.25,1346544,61231.64,101246,
2024-10-18,HAL,EQ,4493.60,4559.00,4423.25,4524.70,4518.60,1369365,61654.74,105755,
2024-10-21,HAL,EQ,4534.80,4586.80,4490.00,4514.45,4524.70,1095298,49746.28,74246,
2024-10-22,HAL,EQ,4499.95,4507.75,4290.45,4301.70,4514.45,1544137,67400.52,141753,
2024-10-23,HAL,EQ,4282.00,4305.55,4191.45,4233.75,4301.70,1624578,69043.22,141793,
2024-10-24,HAL,EQ,4234.25,4284.45,4185.05,4197.15,4233.75,956246,40439.93,77144,
2024-10-25,HAL,EQ,4200.00,4218.90,4075.20,4165.60,4197.15,1520490,62992.82,137351,
2024-10-28,HAL,EQ,4200.00,4218.90,4098.20,4148.75,4165.60,1207398,50167.37,97758,
2024-10-29,HAL,EQ,4150.00,4285.00,4115.20,4274.50,4148.75,1523375,63937.38,105014,
2024-10-30,HAL,EQ,4264.95,4334.00,4225.00,4236.30,4274.50,1526646,65379.92,91882,
2024-10-31,HAL,EQ,4236.00,4270.20,4195.55,4246.70,4236.30,1137221,48254.09,72707,
2024-11-01,HAL,EQ,4269.80,4295.55,4257.05,4288.00,4246.70,170153,7286.35,20768,
2024-11-04,HAL,EQ,4287.95,4287.95,4196.00,4208.25,4288.00,1013884,42868.65,73772,
2024-11-05,HAL,EQ,4200.00,4280.00,4130.00,4261.95,4208.25,1215686,50986.06,99137,
2024-11-06,HAL,EQ,4276.00,4420.00,4270.05,4390.15,4261.95,1228872,53558.54,91885,
2024-11-07,HAL,EQ,4404.00,4454.00,4381.10,4433.80,4390.15,1185134,52472.18,93523,
2024-11-08,HAL,EQ,4435.55,4476.85,4380.00,4400.60,4433.80,1073330,47595.69,84775,
2024-11-11,HAL,EQ,4383.95,4489.90,4347.20,4443.70,4400.60,1152838,51127.49,82951,
2024-11-12,HAL,EQ,4455.00,4469.00,4221.00,4243.50,4443.70,1366992,59217.71,93730,
2024-11-13,HAL,EQ,4220.00,4220.00,4045.55,4066.90,4243.50,2076393,85223.61,182686,
2024-11-14,HAL,EQ,4080.00,4185.00,3920.35,4087.05,4066.90,3878379,157650.45,300976,
2024-11-18,HAL,EQ,4189.95,4248.00,4060.05,4077.85,4087.05,1939714,80438.95,134788,
2024-11-19,HAL,EQ,4100.00,4148.70,4040.00,4057.15,4077.85,1425438,58520.88,102393,
2024-11-21,HAL,EQ,4072.45,4079.80,3931.05,3983.45,4057.15,2061517,82108.75,151170,
2024-11-22,HAL,EQ,3992.00,4127.10,3988.10,4111.35,3983.45,1404647,57248.23,94946,
2024-11-25,HAL,EQ,4280.00,4319.10,4231.25,4289.95,4111.35,2249045,96336.44,134148,
2024-11-26,HAL,EQ,4309.80,4408.35,4301.05,4364.55,4289.95,1967056,86029.30,115461,
2024-11-27,HAL,EQ,4376.00,4488.70,4355.00,4474.65,4364.55,2144888,95345.86,111722,
2024-11-28,HAL,EQ,4500.00,4529.50,4451.25,4466.85,4474.65,1454277,65258.77,104273,
2024-11-29,HAL,EQ,4459.00,4499.00,4420.70,4476.85,4466.85,967791,43234.35,82058,
2024-12-02,HAL,EQ,4475.00,4526.45,4444.00,4504.75,4476.85,1068673,48016.81,92826,
2024-12-03,HAL,EQ,4520.00,4545.00,4481.40,4518.85,4504.75,1089664,49153.72,92940,
2024-12-04,HAL,EQ,4605.85,4627.00,4490.00,4521.35,4518.85,2420334,110098.33,144922,
2024-12-05,HAL,EQ,4540.00,4577.00,4513.25,4568.85,4521.35,1129143,51421.95,66373,
2024-12-06,HAL,EQ,4584.40,4611.10,4550.00,4559.65,4568.85,912032,41732.97,75070,
2024-12-09,HAL,EQ,4561.00,4646.95,4551.00,4618.95,4559.65,1524379,70382.44,98479,
2024-12-10,HAL,EQ,4627.00,4649.90,4601.00,4627.70,4618.95,1313990,60797.40,94215,
2024-12-11,HAL,EQ,4624.55,4660.00,4591.55,4649.70,4627.70,767757,35583.29,54445,
2024-12-12,HAL,EQ,4650.00,4723.45,4645.00,4660.55,4649.70,1327850,62164.67,102334,
2024-12-13,HAL,EQ,4754.50,4755.00,4660.55,4669.65,4660.55,3312042,155576.25,195781,
2024-12-16,HAL,EQ,4692.10,4699.00,4651.15,4676.35,4669.65,741557,34676.47,63818,
2024-12-17,HAL,EQ,4676.00,4716.00,4605.40,4622.60,4676.35,936875,43686.26,77127,
2024-12-18,HAL,EQ,4624.40,4628.00,4472.35,4482.85,4622.60,1240240,56028.84,101804,
2024-12-19,HAL,EQ,4399.45,4442.95,4375.00,4385.10,4482.85,1084324,47699.75,75784,
2024-12-20,HAL,EQ,4385.00,4420.00,4175.00,4190.20,4385.10,1598164,68494.81,151065,
2024-12-23,HAL,EQ,4239.00,4249.85,4150.00,4226.00,4190.20,947680,39926.52,87623,
2024-12-24,HAL,EQ,4255.00,4281.50,4205.75,4216.20,4226.00,947702,40219.36,71248,
2024-12-26,HAL,EQ,4233.00,4245.00,4195.00,4229.20,4216.20,637396,26923.56,58609,
2024-12-27,HAL,EQ,4240.00,4293.00,4203.20,4233.35,4229.20,873116,37009.78,70849,
2024-12-30,HAL,EQ,4239.00,4250.00,4050.00,4081.05,4233.35,3291426,135136.62,152155,
2024-12-31,HAL,EQ,4081.05,4198.90,4081.00,4178.35,4081.05,901281,37428.49,95116,
2025-01-01,HAL,EQ,4178.35,4187.25,4127.00,4170.20,4178.35,696846,28989.95,60893,
2025-01-02,HAL,EQ,4180.00,4242.00,4177.95,4235.80,4170.20,1347694,56925.52,84353,
2025-01-03,HAL,EQ,4240.00,4270.05,4197.00,4206.00,4235.80,853004,36112.87,71784,
2025-01-06,HAL,EQ,4218.00,4220.00,4070.00,4101.75,4206.00,1131463,46724.75,109950,
2025-01-07,HAL,EQ,4109.50,4199.00,4105.10,4163.40,4101.75,706292,29399.19,58433,
2025-01-08,HAL,EQ,4171.00,4181.70,4100.00,4109.80,4163.40,958207,39510.13,69385,
2025-01-09,HAL,EQ,4117.00,4133.35,4057.20,4097.35,4109.80,1134421,46539.82,87005,
2025-01-10,HAL,EQ,4095.00,4095.00,3981.00,4000.50,4097.35,1321248,53148.03,109089,
2025-01-13,HAL,EQ,3900.00,3985.25,3772.35,3788.25,4000.50,1959105,75775.40,195901,
2025-01-14,HAL,EQ,3805.00,3873.95,3780.00,3828.35,3788.25,1803243,68964.81,182088,
2025-01-15,HAL,EQ,3853.95,3874.00,3801.55,3822.80,3828.35,1061461,40725.94,84366,
2025-01-16,HAL,EQ,3877.00,3944.60,3860.00,3918.75,3822.80,1076967,41999.77,76459,
2025-01-17,HAL,EQ,3934.00,4142.00,3882.20,4116.60,3918.75,2907534,118146.08,187395,
2025-01-20,HAL,EQ,4133.50,4242.00,4105.00,4187.50,4116.60,2062527,86427.33,127508,
2025-01-21,HAL,EQ,4210.00,4233.35,4037.05,4050.80,4187.50,2319540,95660.48,158399,
2025-01-22,HAL,EQ,4078.00,4078.00,3820.00,3903.45,4050.80,2506920,97395.94,227767,
2025-01-23,HAL,EQ,3903.45,3970.00,3875.05,3922.55,3903.45,1649481,64779.08,118806,
2025-01-24,HAL,EQ,3940.00,3974.05,3836.25,3849.80,3922.55,1149113,44669.46,93077,
2025-01-27,HAL,EQ,3817.05,3817.05,3656.00,3670.65,3849.80,2193288,81274.54,176481,
2025-01-28,HAL,EQ,3675.85,3696.55,3485.00,3599.15,3670.65,3530307,126256.18,247312,
2025-01-29,HAL,EQ,3619.00,3710.00,3577.55,3700.50,3599.15,1582724,58100.95,112824,
2025-01-30,HAL,EQ,3725.00,3798.80,3707.05,3779.15,3700.50,1513385,56972.40,100413,
2025-01-31,HAL,EQ,3804.10,3969.00,3784.80,3936.80,3779.15,1976237,77170.81,131315,
2025-02-03,HAL,EQ,3720.00,3730.00,3513.00,3528.55,3774.95,3692250,131354.92,308291,
2025-02-04,HAL,EQ,3600.00,3738.90,3580.00,3729.75,3528.55,2467011,90802.60,161255,
2025-02-05,HAL,EQ,3765.00,3853.80,3750.00,3817.30,3729.75,1621003,61901.01,103788,
2025-02-06,HAL,EQ,3830.00,3846.00,3748.05,3771.90,3817.30,1253037,47527.62,99708,
2025-02-07,HAL,EQ,3795.00,3834.30,3748.60,3818.85,3771.90,1391172,52847.92,126920,
2025-02-10,HAL,EQ,3818.00,3849.00,3753.60,3786.65,3818.85,1336993,50777.42,110868,
2025-02-11,HAL,EQ,3794.00,3794.85,3617.15,3649.45,3786.65,1551384,56879.80,114278,
2025-02-12,HAL,EQ,3639.05,3658.55,3470.05,3594.15,3649.45,3099846,110667.78,264892,
2025-02-13,HAL,EQ,3615.00,3731.50,3611.05,3660.30,3594.15,2224171,81968.15,162847,
2025-02-14,HAL,EQ,3700.00,3717.90,3480.90,3513.70,3660.30,2355500,84163.88,179993,
2025-02-17,HAL,EQ,3489.00,3549.95,3395.00,3475.70,3513.70,1606401,55930.72,135021,
2025-02-18,HAL,EQ,3475.70,3499.90,3303.00,3344.60,3475.70,2310841,77524.80,173494,
2025-02-19,HAL,EQ,3303.00,3431.90,3275.15,3363.75,3344.60,2689414,90923.28,184762,
2025-02-20,HAL,EQ,3355.00,3424.00,3320.50,3408.55,3363.75,1492723,50606.39,97952,
