date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-04-18,SBILIFE,EQ,1145.35,1153.30,1140.10,1145.55,1145.35,521013,5975.42,26215,
2023-04-19,SBILIFE,EQ,1140.00,1145.25,1120.50,1123.40,1145.55,1033060,11686.91,40995,
2023-04-20,SBILIFE,EQ,1123.40,1131.80,1112.50,1128.85,1123.40,663526,7455.99,33756,
2023-04-21,SBILIFE,EQ,1136.60,1136.60,1103.35,1106.55,1128.85,835506,9312.40,50659,
2023-04-24,SBILIFE,EQ,1106.00,1113.65,1090.60,1105.70,1106.55,1337055,14714.14,61803,
2023-04-25,SBILIFE,EQ,1106.00,1122.15,1101.05,1105.85,1105.70,1099269,12223.39,56029,
2023-04-26,SBILIFE,EQ,1106.00,1122.00,1104.00,1118.30,1105.85,993607,11089.80,41278,
2023-04-27,SBILIFE,EQ,1138.75,1145.00,1125.00,1137.05,1118.30,1895316,21507.83,75232,
2023-04-28,SBILIFE,EQ,1148.00,1148.00,1130.15,1140.10,1137.05,1380448,15724.32,84018,
2023-05-02,SBILIFE,EQ,1147.00,1158.25,1144.35,1150.90,1140.10,916515,10540.83,79247,
2023-05-03,SBILIFE,EQ,1148.50,1150.10,1134.30,1136.90,1150.90,623440,7097.96,40183,
2023-05-04,SBILIFE,EQ,1136.95,1169.90,1136.95,1167.45,1136.90,2409910,28003.23,95690,
2023-05-05,SBILIFE,EQ,1172.00,1183.25,1167.50,1173.70,1167.45,1360996,16001.68,52059,
2023-05-08,SBILIFE,EQ,1178.00,1185.70,1168.00,1182.35,1173.70,1221625,14385.56,64989,
2023-05-09,SBILIFE,EQ,1183.95,1189.95,1176.90,1183.15,1182.35,1412254,16715.92,63604,
2023-05-10,SBILIFE,EQ,1184.40,1195.00,1181.35,1188.80,1183.15,1420187,16890.35,35478,
2023-05-11,SBILIFE,EQ,1189.10,1195.80,1179.05,1185.40,1188.80,621616,7372.47,29706,
2023-05-12,SBILIFE,EQ,1180.00,1193.95,1174.00,1187.05,1185.40,1158276,13738.45,61892,
2023-05-15,SBILIFE,EQ,1181.10,1194.50,1181.10,1189.45,1187.05,680497,8098.13,43012,
2023-05-16,SBILIFE,EQ,1196.00,1201.80,1174.20,1180.75,1189.45,926172,11019.48,74699,
2023-05-17,SBILIFE,EQ,1182.80,1184.95,1159.20,1162.60,1180.75,688730,8036.89,55632,
2023-05-18,SBILIFE,EQ,1162.60,1172.85,1150.50,1152.70,1162.60,1133501,13113.87,46664,
2023-05-19,SBILIFE,EQ,1152.70,1157.70,1142.55,1154.15,1152.70,333053,3829.36,26287,
2023-05-22,SBILIFE,EQ,1157.45,1159.90,1149.20,1150.80,1154.15,392404,4524.78,20237,
2023-05-23,SBILIFE,EQ,1147.00,1167.85,1144.85,1165.60,1150.80,1139676,13208.65,49755,
2023-05-24,SBILIFE,EQ,1169.50,1177.15,1158.80,1175.35,1165.60,995336,11680.29,47997,
2023-05-25,SBILIFE,EQ,1175.35,1182.00,1171.50,1177.35,1175.35,1136179,13356.27,41474,
2023-05-26,SBILIFE,EQ,1175.00,1203.70,1173.15,1195.75,1177.35,703725,8380.08,38706,
2023-05-29,SBILIFE,EQ,1198.95,1231.90,1197.10,1218.10,1195.75,1370649,16700.10,53039,
2023-05-30,SBILIFE,EQ,1214.65,1217.80,1200.85,1215.90,1218.10,745769,9033.97,40684,
2023-05-31,SBILIFE,EQ,1215.55,1239.65,1211.95,1235.00,1215.90,2382996,29368.20,64165,
2023-06-01,SBILIFE,EQ,1241.50,1243.00,1204.40,1207.75,1235.00,1041761,12714.04,61820,
2023-06-02,SBILIFE,EQ,1211.80,1216.20,1199.25,1202.50,1207.75,737046,8888.67,41604,
2023-06-05,SBILIFE,EQ,1208.00,1219.00,1205.00,1215.40,1202.50,1599077,19369.22,39854,
2023-06-06,SBILIFE,EQ,1219.85,1225.00,1210.10,1223.00,1215.40,793761,9668.29,30459,
2023-06-07,SBILIFE,EQ,1225.30,1248.00,1221.00,1245.80,1223.00,1067618,13256.62,55811,
2023-06-08,SBILIFE,EQ,1247.70,1254.75,1234.05,1238.90,1245.80,760962,9477.36,40444,
2023-06-09,SBILIFE,EQ,1227.60,1253.60,1227.50,1232.40,1238.90,1904738,23682.00,69576,
2023-06-12,SBILIFE,EQ,1242.20,1256.30,1234.85,1238.90,1232.40,1402903,17477.54,57074,
2023-06-13,SBILIFE,EQ,1238.00,1248.80,1238.00,1243.30,1238.90,1253147,15575.09,47701,
2023-06-14,SBILIFE,EQ,1240.10,1254.95,1227.65,1242.30,1243.30,713768,8844.21,30546,
2023-06-15,SBILIFE,EQ,1245.00,1250.60,1236.45,1241.10,1242.30,738348,9174.51,40162,
2023-06-16,SBILIFE,EQ,1241.00,1291.95,1236.05,1281.35,1241.10,2049003,26146.83,71724,
2023-06-19,SBILIFE,EQ,1281.35,1288.15,1275.00,1280.50,1281.35,741782,9515.36,41360,
2023-06-20,SBILIFE,EQ,1281.85,1306.80,1280.50,1295.35,1280.50,1474323,19122.93,76541,
2023-06-21,SBILIFE,EQ,1295.35,1306.30,1286.25,1294.95,1295.35,855234,11097.00,45286,
2023-06-22,SBILIFE,EQ,1295.90,1306.00,1272.95,1276.50,1294.95,556505,7181.75,30080,
2023-06-23,SBILIFE,EQ,1271.20,1274.90,1260.50,1262.70,1276.50,1076729,13649.84,42854,
2023-06-26,SBILIFE,EQ,1266.95,1276.20,1263.20,1266.35,1262.70,1009927,12816.18,32771,
2023-06-27,SBILIFE,EQ,1268.50,1290.00,1258.15,1286.40,1266.35,1650539,20954.18,56577,
2023-06-28,SBILIFE,EQ,1290.00,1312.60,1285.00,1299.90,1286.40,2245575,29204.47,89493,
2023-06-30,SBILIFE,EQ,1301.05,1315.45,1301.00,1306.90,1299.90,972782,12719.01,70895,
2023-07-03,SBILIFE,EQ,1307.95,1312.00,1291.00,1297.95,1306.90,599025,7784.20,43731,
2023-07-04,SBILIFE,EQ,1320.00,1320.05,1282.85,1289.25,1297.95,866223,11201.93,55089,
2023-07-05,SBILIFE,EQ,1289.55,1316.70,1285.10,1291.55,1289.25,960704,12477.18,32681,
2023-07-06,SBILIFE,EQ,1298.00,1311.75,1289.35,1292.95,1291.55,726222,9419.05,45259,
2023-07-07,SBILIFE,EQ,1292.60,1318.00,1288.45,1294.00,1292.95,939840,12224.81,62454,
2023-07-10,SBILIFE,EQ,1300.70,1302.00,1283.20,1293.30,1294.00,675354,8711.94,28698,
2023-07-11,SBILIFE,EQ,1298.75,1308.75,1289.50,1295.00,1293.30,821816,10676.44,59772,
2023-07-12,SBILIFE,EQ,1291.00,1306.60,1291.00,1300.60,1295.00,905809,11785.98,51970,
2023-07-13,SBILIFE,EQ,1312.00,1336.00,1305.05,1313.95,1300.60,1579954,20878.37,62849,
2023-07-14,SBILIFE,EQ,1320.50,1326.05,1311.35,1320.30,1313.95,1321159,17409.90,69840,
2023-07-17,SBILIFE,EQ,1321.00,1328.55,1296.75,1314.50,1320.30,1055414,13828.43,49486,
2023-07-18,SBILIFE,EQ,1315.00,1322.30,1305.65,1314.55,1314.50,1427102,18771.66,75810,
2023-07-19,SBILIFE,EQ,1314.60,1321.55,1307.25,1310.45,1314.55,659900,8654.52,44204,
2023-07-20,SBILIFE,EQ,1315.00,1321.60,1303.15,1314.05,1310.45,898725,11791.37,68369,
2023-07-21,SBILIFE,EQ,1314.80,1322.75,1288.00,1290.70,1314.05,524241,6846.88,53433,
2023-07-24,SBILIFE,EQ,1290.70,1324.40,1287.90,1317.15,1290.70,1183272,15524.70,77108,
2023-07-25,SBILIFE,EQ,1318.00,1320.00,1290.10,1301.10,1317.15,1362929,17728.87,81403,
2023-07-26,SBILIFE,EQ,1290.00,1299.95,1275.25,1292.65,1301.10,2302730,29636.98,55781,
2023-07-27,SBILIFE,EQ,1295.00,1312.00,1292.75,1296.50,1292.65,1946045,25261.41,57276,
2023-07-28,SBILIFE,EQ,1301.95,1301.95,1281.30,1289.75,1296.50,1051700,13560.65,47549,
2023-07-31,SBILIFE,EQ,1296.95,1296.95,1270.00,1282.15,1289.75,1061701,13624.86,53091,
2023-08-01,SBILIFE,EQ,1285.00,1285.00,1261.10,1279.95,1282.15,1219778,15528.33,62866,
2023-08-02,SBILIFE,EQ,1280.00,1284.90,1252.45,1262.25,1279.95,888107,11257.76,50812,
2023-08-03,SBILIFE,EQ,1259.95,1274.80,1251.65,1253.75,1262.25,871719,10973.90,44169,
2023-08-04,SBILIFE,EQ,1258.95,1287.15,1254.00,1267.90,1253.75,1609140,20345.18,52618,
2023-08-07,SBILIFE,EQ,1273.00,1305.70,1266.55,1302.55,1267.90,1719680,22198.97,80176,
2023-08-08,SBILIFE,EQ,1306.90,1358.75,1293.75,1349.35,1302.55,3458915,46181.87,133770,
2023-08-09,SBILIFE,EQ,1366.00,1374.00,1343.00,1349.35,1349.35,1746764,23711.05,83404,
2023-08-10,SBILIFE,EQ,1344.95,1358.90,1330.10,1334.35,1349.35,841571,11296.55,47811,
2023-08-11,SBILIFE,EQ,1340.00,1340.00,1304.90,1311.50,1334.35,891342,11717.84,43291,
2023-08-14,SBILIFE,EQ,1314.00,1315.95,1291.95,1297.10,1311.50,888959,11552.36,69097,
2023-08-16,SBILIFE,EQ,1295.00,1299.95,1281.00,1291.30,1297.10,395774,5100.55,26684,
2023-08-17,SBILIFE,EQ,1286.50,1289.95,1276.25,1284.45,1291.30,843146,10806.18,65190,
2023-08-18,SBILIFE,EQ,1278.55,1285.85,1266.00,1282.45,1284.45,886254,11316.22,46545,
2023-08-21,SBILIFE,EQ,1282.95,1289.80,1274.30,1278.55,1282.45,703317,9006.23,32025,
2023-08-22,SBILIFE,EQ,1284.35,1313.20,1278.75,1286.75,1278.55,1405263,18225.93,60832,
2023-08-23,SBILIFE,EQ,1289.95,1304.50,1286.25,1300.25,1286.75,583458,7556.88,32882,
2023-08-24,SBILIFE,EQ,1299.90,1311.65,1290.15,1293.75,1300.25,618797,8055.90,44827,
2023-08-25,SBILIFE,EQ,1293.05,1298.55,1282.45,1296.40,1293.75,487521,6287.52,34017,
2023-08-28,SBILIFE,EQ,1300.00,1307.00,1289.55,1291.55,1296.40,764751,9927.56,39735,
2023-08-29,SBILIFE,EQ,1292.00,1301.65,1290.00,1297.20,1291.55,1011094,13104.84,31843,
2023-08-30,SBILIFE,EQ,1301.95,1307.85,1293.30,1300.60,1297.20,812860,10590.71,26922,
2023-08-31,SBILIFE,EQ,1304.85,1308.60,1286.50,1292.55,1300.60,1390078,17997.06,38564,
2023-09-01,SBILIFE,EQ,1297.95,1327.10,1293.20,1320.55,1292.55,761000,10034.69,38123,
2023-09-04,SBILIFE,EQ,1328.50,1332.45,1301.50,1328.35,1320.55,542261,7142.03,31114,
2023-09-05,SBILIFE,EQ,1328.35,1338.95,1305.65,1309.45,1328.35,1922115,25257.17,58168,
2023-09-06,SBILIFE,EQ,1310.00,1329.00,1305.45,1319.80,1309.45,1461738,19235.03,40385,
2023-09-07,SBILIFE,EQ,1320.00,1351.30,1311.45,1347.50,1319.80,1468196,19622.26,55694,
2023-09-08,SBILIFE,EQ,1348.00,1349.45,1334.35,1341.45,1347.50,1214231,16282.31,49398,
2023-09-11,SBILIFE,EQ,1344.45,1356.85,1337.00,1350.15,1341.45,844034,11400.30,50075,
2023-09-12,SBILIFE,EQ,1352.80,1352.80,1331.30,1346.50,1350.15,1139357,15279.55,68639,
2023-09-13,SBILIFE,EQ,1350.00,1351.05,1328.25,1345.50,1346.50,438029,5881.31,34703,
2023-09-14,SBILIFE,EQ,1345.50,1360.75,1342.25,1352.75,1345.50,889229,12025.14,88620,
2023-09-15,SBILIFE,EQ,1355.30,1374.85,1352.00,1372.65,1352.75,878944,12009.12,48380,
2023-09-18,SBILIFE,EQ,1375.00,1393.00,1367.55,1373.70,1372.65,1324270,18277.86,63422,
2023-09-20,SBILIFE,EQ,1370.00,1376.80,1340.35,1345.20,1373.70,574012,7775.56,37295,
2023-09-21,SBILIFE,EQ,1345.50,1351.90,1328.05,1334.20,1345.20,783641,10459.63,62978,
2023-09-22,SBILIFE,EQ,1326.05,1337.60,1316.00,1318.85,1334.20,1084861,14407.11,29973,
2023-09-25,SBILIFE,EQ,1318.80,1340.00,1289.10,1294.15,1318.85,908011,11769.72,40349,
2023-09-26,SBILIFE,EQ,1295.50,1302.35,1285.20,1289.70,1294.15,749346,9696.52,49729,
2023-09-27,SBILIFE,EQ,1283.30,1304.00,1277.95,1301.00,1289.70,643756,8308.45,53612,
2023-09-28,SBILIFE,EQ,1301.00,1308.50,1284.50,1289.40,1301.00,1026081,13305.19,62270,
2023-09-29,SBILIFE,EQ,1289.95,1312.00,1289.00,1305.40,1289.40,1294800,16858.31,45084,
2023-10-03,SBILIFE,EQ,1302.15,1302.15,1282.65,1292.45,1305.40,1282289,16563.47,64763,
2023-10-04,SBILIFE,EQ,1291.60,1297.70,1264.35,1270.55,1292.45,1139615,14507.68,56712,
2023-10-05,SBILIFE,EQ,1271.00,1282.10,1264.95,1274.45,1270.55,979561,12487.06,94082,
2023-10-06,SBILIFE,EQ,1276.00,1287.55,1272.00,1282.95,1274.45,784191,10047.25,37953,
2023-10-09,SBILIFE,EQ,1278.10,1290.75,1272.00,1277.25,1282.95,1345177,17224.11,41054,
2023-10-10,SBILIFE,EQ,1285.00,1312.60,1279.80,1302.05,1277.25,1221002,15851.51,77286,
2023-10-11,SBILIFE,EQ,1310.00,1310.95,1291.15,1309.35,1302.05,1374812,17908.46,55078,
2023-10-12,SBILIFE,EQ,1311.95,1317.40,1300.95,1313.65,1309.35,726322,9514.11,55583,
2023-10-13,SBILIFE,EQ,1315.85,1329.65,1312.85,1316.45,1313.65,916350,12095.89,43145,
2023-10-16,SBILIFE,EQ,1319.20,1332.20,1310.55,1322.20,1316.45,578729,7662.16,43466,
2023-10-17,SBILIFE,EQ,1325.00,1351.10,1325.00,1348.35,1322.20,1073063,14416.62,63172,
2023-10-18,SBILIFE,EQ,1344.05,1358.60,1339.00,1356.35,1348.35,454861,6145.92,34369,
2023-10-19,SBILIFE,EQ,1349.00,1353.60,1338.60,1348.15,1356.35,595436,8015.97,62327,
2023-10-20,SBILIFE,EQ,1340.00,1368.65,1336.50,1362.65,1348.15,936229,12708.84,70872,
2023-10-23,SBILIFE,EQ,1359.95,1366.55,1329.05,1338.40,1362.65,976136,13165.10,65064,
2023-10-25,SBILIFE,EQ,1323.05,1346.10,1308.65,1314.15,1338.40,945901,12533.29,48084,
2023-10-26,SBILIFE,EQ,1315.80,1315.80,1290.75,1305.60,1314.15,1107874,14458.63,75530,
2023-10-27,SBILIFE,EQ,1307.60,1320.70,1293.65,1302.90,1305.60,654531,8550.13,57921,
2023-10-30,SBILIFE,EQ,1305.20,1330.70,1305.00,1326.20,1302.90,1242401,16403.81,101237,
2023-10-31,SBILIFE,EQ,1325.00,1375.40,1319.50,1367.85,1326.20,2287988,31101.64,137083,
2023-11-01,SBILIFE,EQ,1371.05,1377.95,1332.40,1336.05,1367.85,968893,13083.36,62981,
2023-11-02,SBILIFE,EQ,1342.00,1357.75,1340.15,1343.50,1336.05,637519,8587.46,70205,
2023-11-03,SBILIFE,EQ,1344.80,1349.95,1326.10,1329.35,1343.50,690163,9209.74,48479,
2023-11-06,SBILIFE,EQ,1335.00,1340.70,1323.40,1331.85,1329.35,377106,5018.60,28807,
2023-11-07,SBILIFE,EQ,1332.50,1344.05,1320.40,1340.85,1331.85,1038346,13837.33,80536,
2023-11-08,SBILIFE,EQ,1342.15,1349.35,1334.70,1345.50,1340.85,498283,6692.30,27016,
2023-11-09,SBILIFE,EQ,1345.10,1353.35,1335.45,1350.70,1345.50,493454,6647.03,41067,
2023-11-10,SBILIFE,EQ,1351.80,1360.00,1341.00,1355.40,1350.70,639801,8656.00,38157,
2023-11-13,SBILIFE,EQ,1351.50,1359.70,1325.00,1328.35,1358.85,1332535,17760.73,96273,
2023-11-15,SBILIFE,EQ,1348.95,1359.00,1332.05,1357.10,1328.35,742427,10019.28,44790,
2023-11-16,SBILIFE,EQ,1362.75,1365.10,1348.05,1359.95,1357.10,577249,7845.11,51314,
2023-11-17,SBILIFE,EQ,1354.00,1434.45,1354.00,1413.95,1359.95,3192944,45270.47,118335,
2023-11-20,SBILIFE,EQ,1413.95,1420.00,1383.00,1385.30,1413.95,726211,10130.13,36275,
2023-11-21,SBILIFE,EQ,1389.00,1425.15,1387.10,1423.65,1385.30,2049132,29050.78,109911,
2023-11-22,SBILIFE,EQ,1425.00,1438.55,1417.35,1430.10,1423.65,865655,12357.65,43616,
2023-11-23,SBILIFE,EQ,1430.10,1434.40,1406.35,1410.95,1430.10,549853,7796.13,37479,
2023-11-24,SBILIFE,EQ,1414.00,1418.95,1401.05,1409.70,1410.95,387896,5465.59,29829,
2023-11-28,SBILIFE,EQ,1409.80,1417.30,1393.10,1412.45,1409.70,1123470,15758.34,63120,
2023-11-29,SBILIFE,EQ,1415.45,1421.80,1406.00,1407.85,1412.45,887709,12541.57,54725,
2023-11-30,SBILIFE,EQ,1410.00,1444.20,1409.05,1435.25,1407.85,3027395,43414.83,127239,
2023-12-01,SBILIFE,EQ,1438.05,1445.00,1420.10,1423.65,1435.25,808841,11538.25,46065,
2023-12-04,SBILIFE,EQ,1439.90,1458.70,1415.00,1454.00,1423.65,2078827,29977.83,188643,
2023-12-05,SBILIFE,EQ,1454.00,1472.10,1443.00,1460.95,1454.00,1932719,28213.90,156694,
2023-12-06,SBILIFE,EQ,1462.00,1462.95,1445.15,1450.70,1460.95,724418,10505.36,54857,
2023-12-07,SBILIFE,EQ,1456.85,1483.45,1450.10,1455.75,1450.70,1244939,18184.88,70576,
2023-12-08,SBILIFE,EQ,1455.00,1469.55,1451.55,1465.20,1455.75,1654799,24175.34,59890,
2023-12-11,SBILIFE,EQ,1465.20,1468.30,1455.00,1460.60,1465.20,731571,10690.70,50440,
2023-12-12,SBILIFE,EQ,1464.50,1491.90,1459.95,1481.45,1460.60,1763549,26087.43,116382,
2023-12-13,SBILIFE,EQ,1483.15,1483.15,1460.00,1466.80,1481.45,2279728,33393.70,48548,
2023-12-14,SBILIFE,EQ,1473.00,1477.60,1454.95,1469.85,1466.80,2953215,43366.71,143661,
2023-12-15,SBILIFE,EQ,1474.00,1485.00,1448.60,1452.50,1469.85,1482700,21572.59,70604,
2023-12-18,SBILIFE,EQ,1452.50,1461.40,1441.65,1446.95,1452.50,1580916,22949.82,60509,
2023-12-19,SBILIFE,EQ,1444.95,1448.00,1419.05,1424.55,1446.95,1282514,18347.52,79698,
2023-12-20,SBILIFE,EQ,1437.00,1437.00,1404.05,1409.25,1424.55,1151553,16356.39,98680,
2023-12-21,SBILIFE,EQ,1401.50,1410.30,1379.95,1403.75,1409.25,1841616,25661.11,91715,
2023-12-22,SBILIFE,EQ,1414.00,1417.70,1387.05,1394.30,1403.75,1111420,15540.92,71363,
2023-12-26,SBILIFE,EQ,1400.00,1409.15,1387.65,1395.30,1394.30,875367,12213.91,61782,
2023-12-27,SBILIFE,EQ,1405.00,1424.00,1399.10,1421.35,1395.30,718369,10180.32,57182,
2023-12-28,SBILIFE,EQ,1428.50,1444.95,1419.20,1435.30,1421.35,1446654,20711.46,98379,
2023-12-29,SBILIFE,EQ,1433.00,1435.25,1421.05,1432.60,1435.30,383858,5480.05,29596,
2024-01-01,SBILIFE,EQ,1435.85,1437.60,1425.95,1432.10,1432.60,158288,2264.93,19425,
2024-01-02,SBILIFE,EQ,1437.00,1449.70,1421.75,1437.65,1432.10,691712,9920.97,54160,
2024-01-03,SBILIFE,EQ,1430.00,1440.90,1415.60,1422.70,1437.65,550221,7857.37,43788,
2024-01-04,SBILIFE,EQ,1420.80,1436.60,1415.00,1431.60,1422.70,938454,13409.77,55048,
2024-01-05,SBILIFE,EQ,1435.90,1468.00,1433.70,1454.15,1431.60,1258280,18299.89,81750,
2024-01-08,SBILIFE,EQ,1454.15,1460.10,1416.40,1421.05,1454.15,738502,10581.99,63004,
2024-01-09,SBILIFE,EQ,1429.00,1468.25,1421.00,1449.35,1421.05,1871763,27044.51,87385,
2024-01-10,SBILIFE,EQ,1454.95,1495.35,1448.00,1451.45,1449.35,2547856,37520.98,95976,
2024-01-11,SBILIFE,EQ,1450.05,1463.30,1425.90,1427.80,1451.45,908421,13053.41,43751,
2024-01-12,SBILIFE,EQ,1434.80,1440.90,1418.50,1435.30,1427.80,557158,7959.94,45061,
2024-01-15,SBILIFE,EQ,1442.00,1444.55,1424.55,1430.05,1435.30,902104,12903.30,94912,
2024-01-16,SBILIFE,EQ,1425.05,1431.90,1405.55,1408.80,1430.05,1729041,24503.12,78518,
2024-01-17,SBILIFE,EQ,1397.00,1444.95,1386.55,1421.15,1408.80,2628568,37307.91,132098,
2024-01-18,SBILIFE,EQ,1416.90,1438.00,1384.20,1404.90,1421.15,2296538,32475.40,96149,
2024-01-19,SBILIFE,EQ,1405.90,1445.00,1405.40,1440.60,1404.90,570639,8172.61,43236,
2024-01-23,SBILIFE,EQ,1444.00,1448.65,1367.35,1375.50,1442.20,2880301,40097.06,169402,
2024-01-24,SBILIFE,EQ,1380.40,1413.90,1368.55,1410.55,1375.50,1255876,17494.97,57672,
2024-01-25,SBILIFE,EQ,1414.90,1414.90,1357.15,1380.90,1410.55,3230297,44471.74,142421,
2024-01-29,SBILIFE,EQ,1388.00,1424.60,1388.00,1418.40,1380.90,1607583,22711.78,110226,
2024-01-30,SBILIFE,EQ,1425.00,1433.70,1392.85,1399.00,1418.40,1464906,20613.63,109750,
2024-01-31,SBILIFE,EQ,1400.00,1406.50,1381.70,1401.15,1399.00,1343827,18757.59,67552,
2024-02-01,SBILIFE,EQ,1407.30,1459.70,1398.50,1432.75,1401.15,1803699,25890.06,113348,
2024-02-02,SBILIFE,EQ,1440.80,1456.00,1420.05,1435.45,1432.75,1817169,26174.18,75216,
2024-02-05,SBILIFE,EQ,1435.00,1460.00,1414.90,1419.85,1435.45,1010779,14385.58,62955,
2024-02-06,SBILIFE,EQ,1422.60,1469.95,1404.90,1464.00,1419.85,1515381,21859.32,90676,
2024-02-07,SBILIFE,EQ,1472.60,1493.00,1453.65,1469.45,1464.00,690402,10177.53,55628,
2024-02-08,SBILIFE,EQ,1481.90,1492.10,1455.15,1459.05,1469.45,1679065,24702.68,106488,
2024-02-09,SBILIFE,EQ,1468.00,1468.00,1436.50,1439.70,1459.05,596482,8636.86,46403,
2024-02-12,SBILIFE,EQ,1442.45,1452.00,1423.25,1436.00,1439.70,515507,7397.62,30497,
2024-02-13,SBILIFE,EQ,1436.00,1475.85,1428.20,1467.60,1436.00,1388464,20278.59,91773,
2024-02-14,SBILIFE,EQ,1460.00,1464.00,1439.05,1453.70,1467.60,504590,7316.53,34583,
2024-02-15,SBILIFE,EQ,1464.00,1464.35,1443.65,1453.35,1453.70,736364,10693.20,56810,
2024-02-16,SBILIFE,EQ,1456.40,1516.20,1451.60,1508.45,1453.35,2008339,30122.56,92961,
2024-02-19,SBILIFE,EQ,1517.10,1522.00,1486.00,1488.85,1508.45,1163429,17389.39,63811,
2024-02-20,SBILIFE,EQ,1488.85,1517.65,1473.35,1513.55,1488.85,1569035,23585.72,93108,
2024-02-21,SBILIFE,EQ,1510.05,1519.50,1495.40,1501.70,1513.55,1156081,17424.63,69713,
2024-02-22,SBILIFE,EQ,1510.00,1513.50,1470.20,1509.65,1501.70,1355358,20237.01,113543,
2024-02-23,SBILIFE,EQ,1508.40,1536.25,1501.25,1529.15,1509.65,1115653,17032.33,50434,
2024-02-26,SBILIFE,EQ,1531.15,1553.40,1525.10,1549.15,1529.15,1283074,19800.40,69159,
2024-02-27,SBILIFE,EQ,1553.80,1569.00,1538.90,1542.70,1549.15,1764621,27425.38,140623,
2024-02-28,SBILIFE,EQ,1544.00,1556.75,1536.40,1540.20,1542.70,834214,12902.09,49861,
2024-02-29,SBILIFE,EQ,1540.20,1567.10,1525.40,1552.55,1540.20,1672455,25887.52,104650,
2024-03-01,SBILIFE,EQ,1564.90,1569.35,1536.05,1542.15,1552.55,1088145,16861.46,69276,
2024-03-04,SBILIFE,EQ,1553.85,1554.00,1508.25,1517.95,1546.80,2126926,32373.57,81146,
2024-03-05,SBILIFE,EQ,1525.00,1525.00,1487.95,1491.25,1517.95,1476872,22153.25,78717,
2024-03-06,SBILIFE,EQ,1492.25,1523.90,1487.00,1520.40,1491.25,1568041,23576.13,89255,
2024-03-07,SBILIFE,EQ,1520.00,1521.30,1489.00,1510.40,1520.40,2468543,37124.92,97947,
2024-03-11,SBILIFE,EQ,1526.95,1539.80,1513.60,1532.10,1510.40,1824218,27849.56,88503,
2024-03-12,SBILIFE,EQ,1533.00,1551.75,1509.05,1516.40,1532.10,1608593,24614.04,119664,
2024-03-13,SBILIFE,EQ,1524.00,1532.60,1480.65,1487.35,1516.40,1461171,21880.06,73714,
2024-03-14,SBILIFE,EQ,1482.20,1514.55,1465.30,1505.85,1487.35,1094035,16409.90,77270,
2024-03-15,SBILIFE,EQ,1482.00,1504.95,1481.10,1500.00,1505.85,1466897,21922.71,77305,
2024-03-18,SBILIFE,EQ,1493.00,1503.45,1478.30,1489.70,1500.00,641326,9546.65,43263,
2024-03-19,SBILIFE,EQ,1480.00,1488.95,1456.30,1461.35,1489.70,1010444,14830.37,60129,
2024-03-20,SBILIFE,EQ,1460.00,1469.45,1450.00,1458.40,1461.35,477278,6966.88,41316,
2024-03-21,SBILIFE,EQ,1472.90,1477.00,1458.00,1468.05,1458.40,958834,14069.65,68678,
2024-03-22,SBILIFE,EQ,1474.00,1511.00,1458.10,1501.10,1468.05,563028,8384.74,44463,
2024-03-26,SBILIFE,EQ,1458.50,1509.45,1457.80,1486.40,1501.10,1349881,20092.65,75183,
2024-03-27,SBILIFE,EQ,1490.00,1499.00,1473.50,1479.55,1486.40,795193,11818.80,50612,
2024-03-28,SBILIFE,EQ,1480.00,1521.85,1480.00,1500.25,1479.55,1704887,25598.65,87647,
2024-04-01,SBILIFE,EQ,1498.00,1519.10,1486.75,1489.95,1500.25,838186,12552.66,34181,
2024-04-02,SBILIFE,EQ,1495.00,1496.60,1465.30,1470.60,1489.95,941688,13883.29,62386,
2024-04-03,SBILIFE,EQ,1470.00,1472.95,1456.05,1460.80,1470.60,1862464,27193.12,47897,
2024-04-04,SBILIFE,EQ,1467.50,1475.05,1447.00,1463.75,1460.80,1905528,27844.52,120658,
2024-04-05,SBILIFE,EQ,1469.00,1489.90,1460.15,1485.30,1463.75,836975,12401.10,52028,
2024-04-08,SBILIFE,EQ,1488.70,1528.00,1487.00,1518.80,1485.30,822205,12445.80,51970,
2024-04-09,SBILIFE,EQ,1525.10,1527.40,1503.05,1510.55,1518.80,718575,10889.14,56044,
2024-04-10,SBILIFE,EQ,1515.00,1516.70,1481.00,1503.35,1510.55,1056524,15836.26,65917,
2024-04-12,SBILIFE,EQ,1501.00,1511.40,1488.20,1493.15,1503.35,787733,11807.62,43285,
2024-04-15,SBILIFE,EQ,1489.85,1489.90,1462.50,1466.90,1493.15,994053,14622.23,50514,
2024-04-16,SBILIFE,EQ,1460.20,1476.90,1452.00,1462.75,1466.90,717750,10500.45,62856,
2024-04-18,SBILIFE,EQ,1465.00,1483.65,1448.00,1456.95,1462.75,1746383,25610.04,104829,
2024-04-19,SBILIFE,EQ,1450.00,1457.55,1425.35,1447.55,1456.95,1129149,16294.86,53753,
2024-04-22,SBILIFE,EQ,1456.50,1482.90,1452.00,1475.40,1447.55,772048,11390.37,50212,
2024-04-23,SBILIFE,EQ,1478.00,1489.20,1464.25,1469.85,1475.40,1042729,15377.76,57416,
2024-04-24,SBILIFE,EQ,1469.85,1478.00,1452.55,1460.05,1469.85,898680,13158.32,47416,
