date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-07,CHOLAFIN,EQ,1041.00,1089.70,1036.55,1083.25,1019.60,4704679,50450.06,188446,
2024-03-11,CHOLAFIN,EQ,1092.00,1107.90,1086.80,1095.45,1083.25,2070659,22740.35,72690,
2024-03-12,CHOLAFIN,EQ,1090.00,1096.55,1059.80,1066.45,1095.45,1860620,19939.83,117233,
2024-03-13,CHOLAFIN,EQ,1070.15,1070.80,1035.85,1048.30,1066.45,2403094,25228.00,129234,
2024-03-14,CHOLAFIN,EQ,1053.70,1080.00,1034.30,1070.85,1048.30,1692979,17979.01,70725,
2024-03-15,CHOLAFIN,EQ,1074.95,1086.00,1055.65,1067.85,1070.85,1670380,17826.02,60457,
2024-03-18,CHOLAFIN,EQ,1071.00,1071.30,1051.00,1056.40,1067.85,824132,8727.25,61114,
2024-03-19,CHOLAFIN,EQ,1053.50,1058.50,1040.05,1046.75,1056.40,3933520,41299.39,99706,
2024-03-20,CHOLAFIN,EQ,1044.50,1051.30,1026.65,1044.80,1046.75,1241436,12910.18,55134,
2024-03-21,CHOLAFIN,EQ,1052.00,1081.60,1047.55,1074.20,1044.80,3184470,33622.89,59265,
2024-03-22,CHOLAFIN,EQ,1072.05,1093.50,1066.20,1089.40,1074.20,1861277,20218.60,49387,
2024-03-26,CHOLAFIN,EQ,1080.40,1131.00,1077.50,1115.20,1089.40,3092010,34292.61,141647,
2024-03-27,CHOLAFIN,EQ,1119.00,1133.00,1113.10,1130.20,1115.20,1445844,16277.98,55557,
2024-03-28,CHOLAFIN,EQ,1130.20,1168.60,1130.20,1156.60,1130.20,1845633,21321.92,122239,
2024-04-01,CHOLAFIN,EQ,1162.00,1191.60,1160.00,1185.40,1156.60,1170898,13845.02,55375,
2024-04-02,CHOLAFIN,EQ,1185.40,1201.70,1183.75,1197.25,1185.40,1552331,18544.68,73149,
2024-04-03,CHOLAFIN,EQ,1195.05,1204.50,1176.95,1194.75,1197.25,1645617,19576.59,68819,
2024-04-04,CHOLAFIN,EQ,1210.00,1213.30,1193.90,1196.35,1194.75,1568022,18924.80,72941,
2024-04-05,CHOLAFIN,EQ,1193.20,1220.55,1185.30,1217.65,1196.35,1353217,16368.50,55101,
2024-04-08,CHOLAFIN,EQ,1236.00,1236.00,1200.00,1203.05,1217.65,1710691,20706.42,94937,
2024-04-09,CHOLAFIN,EQ,1215.10,1223.70,1198.30,1210.10,1203.05,956608,11597.26,58158,
2024-04-10,CHOLAFIN,EQ,1215.10,1222.20,1187.05,1191.80,1210.10,575759,6908.81,40082,
2024-04-12,CHOLAFIN,EQ,1191.05,1199.55,1174.10,1177.60,1191.80,564886,6690.60,36966,
2024-04-15,CHOLAFIN,EQ,1150.00,1180.00,1150.00,1161.70,1177.60,808218,9440.59,44805,
2024-04-16,CHOLAFIN,EQ,1153.00,1161.70,1126.20,1130.00,1161.70,1235759,14047.77,48106,
2024-04-18,CHOLAFIN,EQ,1139.00,1144.95,1114.80,1118.80,1130.00,833424,9389.66,57928,
2024-04-19,CHOLAFIN,EQ,1114.75,1132.55,1100.50,1128.15,1118.80,621126,6957.34,34698,
2024-04-22,CHOLAFIN,EQ,1139.00,1150.40,1125.50,1140.00,1128.15,1111419,12643.52,67643,
2024-04-23,CHOLAFIN,EQ,1143.95,1159.90,1135.00,1143.25,1140.00,596378,6828.37,43335,
2024-04-24,CHOLAFIN,EQ,1148.05,1181.25,1144.70,1168.80,1143.25,929917,10867.09,38120,
2024-04-25,CHOLAFIN,EQ,1159.00,1170.00,1147.25,1155.35,1168.80,766072,8845.53,34506,
2024-04-26,CHOLAFIN,EQ,1164.90,1184.70,1150.45,1171.70,1155.35,1064592,12408.16,70778,
2024-04-29,CHOLAFIN,EQ,1173.00,1176.05,1161.15,1170.90,1171.70,599436,7005.14,55931,
2024-04-30,CHOLAFIN,EQ,1180.00,1212.80,1173.00,1193.30,1170.90,1816728,21706.64,72426,
2024-05-02,CHOLAFIN,EQ,1206.00,1309.80,1206.00,1301.60,1193.30,7345047,93582.88,204142,
2024-05-03,CHOLAFIN,EQ,1312.80,1352.60,1301.25,1309.70,1301.60,3478644,46085.70,119895,
2024-05-06,CHOLAFIN,EQ,1315.00,1349.90,1300.00,1326.00,1309.70,1372751,18229.20,73731,
2024-05-07,CHOLAFIN,EQ,1326.00,1331.05,1288.60,1306.35,1326.00,1559158,20339.13,100866,
2024-05-08,CHOLAFIN,EQ,1296.10,1306.65,1258.60,1263.95,1306.35,2129305,27062.85,71615,
2024-05-09,CHOLAFIN,EQ,1270.00,1273.95,1216.40,1222.50,1263.95,1159750,14299.67,55239,
2024-05-10,CHOLAFIN,EQ,1234.95,1279.15,1224.65,1272.65,1222.50,2686766,34011.51,112013,
2024-05-13,CHOLAFIN,EQ,1279.80,1302.00,1242.15,1282.60,1272.65,1639556,21023.10,58418,
2024-05-14,CHOLAFIN,EQ,1282.25,1290.00,1243.20,1252.05,1282.60,1216177,15440.38,76296,
2024-05-15,CHOLAFIN,EQ,1255.00,1259.35,1224.00,1231.35,1252.05,1299166,16083.43,50091,
2024-05-16,CHOLAFIN,EQ,1243.70,1271.95,1231.55,1262.00,1231.35,1689316,21242.04,71406,
2024-05-17,CHOLAFIN,EQ,1265.90,1292.45,1248.85,1285.00,1262.00,857080,10946.07,64610,
2024-05-21,CHOLAFIN,EQ,1285.30,1308.70,1276.00,1292.45,1281.85,1610011,20780.37,139302,
2024-05-22,CHOLAFIN,EQ,1298.85,1304.95,1263.70,1269.75,1292.45,730897,9351.01,48106,
2024-05-23,CHOLAFIN,EQ,1275.00,1282.10,1262.30,1279.25,1269.75,462881,5892.68,36116,
2024-05-24,CHOLAFIN,EQ,1265.00,1272.60,1245.00,1260.95,1279.25,1341766,16881.85,71517,
2024-05-27,CHOLAFIN,EQ,1261.95,1274.95,1258.00,1270.00,1260.95,1089494,13791.56,57133,
2024-05-28,CHOLAFIN,EQ,1271.20,1272.65,1251.50,1259.70,1270.00,1064850,13419.23,76698,
2024-05-29,CHOLAFIN,EQ,1254.05,1269.80,1235.00,1240.40,1259.70,959457,12006.54,53030,
2024-05-30,CHOLAFIN,EQ,1237.50,1246.00,1205.55,1212.85,1240.40,902176,11001.97,59797,
2024-05-31,CHOLAFIN,EQ,1214.60,1255.80,1214.60,1241.10,1212.85,2733548,33928.10,115569,
2024-06-03,CHOLAFIN,EQ,1270.00,1294.95,1263.85,1288.65,1241.10,1873865,24005.35,78969,
2024-06-04,CHOLAFIN,EQ,1300.00,1308.40,1197.60,1231.40,1288.65,3974437,49759.22,289270,
2024-06-05,CHOLAFIN,EQ,1220.00,1299.60,1219.80,1288.50,1231.40,1309669,16569.68,53273,
2024-06-06,CHOLAFIN,EQ,1288.40,1344.00,1283.85,1335.70,1288.50,1742305,23138.45,72017,
2024-06-07,CHOLAFIN,EQ,1350.00,1351.00,1325.30,1337.85,1335.70,1065686,14278.36,47019,
2024-06-10,CHOLAFIN,EQ,1343.00,1369.00,1335.30,1359.95,1337.85,1022484,13881.06,45237,
2024-06-11,CHOLAFIN,EQ,1360.95,1360.95,1326.65,1332.30,1359.95,1135533,15209.85,66267,
2024-06-12,CHOLAFIN,EQ,1344.70,1369.20,1328.95,1359.05,1332.30,1060279,14397.52,55047,
2024-06-13,CHOLAFIN,EQ,1374.00,1439.95,1365.80,1436.10,1359.05,4792044,67869.78,156829,
2024-06-14,CHOLAFIN,EQ,1435.00,1455.85,1431.05,1447.00,1436.10,1636769,23695.70,84559,
2024-06-18,CHOLAFIN,EQ,1447.05,1459.00,1434.60,1454.15,1447.00,1278612,18552.88,81842,
2024-06-19,CHOLAFIN,EQ,1461.00,1476.20,1439.50,1450.65,1454.15,1474026,21455.34,66851,
2024-06-20,CHOLAFIN,EQ,1453.00,1453.00,1425.50,1438.70,1450.65,1128520,16176.94,44398,
2024-06-21,CHOLAFIN,EQ,1438.70,1448.00,1393.80,1401.55,1438.70,1345648,18985.52,62872,
2024-06-24,CHOLAFIN,EQ,1404.00,1441.65,1386.35,1434.75,1401.55,925196,13140.07,71259,
2024-06-25,CHOLAFIN,EQ,1442.50,1447.15,1405.70,1431.35,1434.75,1361328,19442.98,96339,
2024-06-26,CHOLAFIN,EQ,1428.25,1448.00,1420.90,1430.25,1431.35,693449,9949.10,44097,
2024-06-27,CHOLAFIN,EQ,1436.00,1447.00,1414.15,1438.10,1430.25,691354,9896.61,58438,
2024-06-28,CHOLAFIN,EQ,1432.75,1439.40,1409.35,1423.50,1438.10,1498054,21308.73,77941,
2024-07-01,CHOLAFIN,EQ,1424.00,1443.00,1415.75,1434.60,1423.50,505369,7225.44,39561,
2024-07-02,CHOLAFIN,EQ,1446.00,1450.00,1394.00,1400.25,1434.60,1518931,21329.20,104603,
2024-07-03,CHOLAFIN,EQ,1410.25,1441.85,1400.00,1435.30,1400.25,525587,7474.59,37340,
2024-07-04,CHOLAFIN,EQ,1443.00,1443.00,1418.50,1421.70,1435.30,434055,6205.93,32224,
2024-07-05,CHOLAFIN,EQ,1425.80,1435.80,1409.00,1431.60,1421.70,514803,7307.02,51576,
2024-07-08,CHOLAFIN,EQ,1433.05,1433.05,1395.00,1412.15,1431.60,572499,8076.59,31135,
2024-07-09,CHOLAFIN,EQ,1420.50,1425.00,1400.35,1403.50,1412.15,673844,9485.52,87836,
2024-07-10,CHOLAFIN,EQ,1413.80,1423.60,1390.00,1421.05,1403.50,912911,12863.49,59292,
2024-07-11,CHOLAFIN,EQ,1425.90,1433.00,1402.20,1404.80,1421.05,2560438,36360.97,37586,
2024-07-12,CHOLAFIN,EQ,1408.00,1429.85,1377.75,1380.70,1404.80,1083813,15185.77,45773,
2024-07-15,CHOLAFIN,EQ,1382.00,1419.80,1373.90,1413.50,1380.70,1077931,15106.74,53283,
2024-07-16,CHOLAFIN,EQ,1418.90,1432.95,1400.50,1408.20,1413.50,839363,11861.52,45007,
2024-07-18,CHOLAFIN,EQ,1408.00,1454.45,1398.95,1449.85,1408.20,1576176,22638.21,58567,
2024-07-19,CHOLAFIN,EQ,1454.00,1456.85,1421.30,1426.70,1449.85,853356,12230.97,28691,
2024-07-22,CHOLAFIN,EQ,1408.90,1425.90,1390.00,1403.35,1426.70,1022226,14380.15,47410,
2024-07-23,CHOLAFIN,EQ,1414.00,1426.65,1363.05,1395.65,1403.35,1473643,20497.35,120449,
2024-07-24,CHOLAFIN,EQ,1395.80,1421.70,1382.70,1388.90,1395.65,815472,11416.49,57623,
2024-07-25,CHOLAFIN,EQ,1381.35,1385.00,1341.55,1363.65,1388.90,1301367,17636.44,63103,
2024-07-26,CHOLAFIN,EQ,1364.00,1437.15,1351.95,1410.95,1363.65,2239763,31607.49,90448,
2024-07-29,CHOLAFIN,EQ,1415.00,1477.00,1364.10,1433.40,1410.95,4102496,58809.66,174890,
2024-07-30,CHOLAFIN,EQ,1432.85,1445.80,1393.20,1417.85,1433.40,2768717,39377.65,132071,
2024-07-31,CHOLAFIN,EQ,1416.80,1440.85,1409.85,1416.60,1417.85,1184730,16868.94,66637,
2024-08-01,CHOLAFIN,EQ,1418.50,1442.50,1382.20,1390.65,1416.60,1234681,17366.60,74895,
2024-08-02,CHOLAFIN,EQ,1381.00,1409.95,1368.75,1385.10,1390.65,730113,10158.64,50582,
2024-08-05,CHOLAFIN,EQ,1370.00,1388.90,1329.05,1346.85,1385.10,2242211,30123.01,94555,
2024-08-06,CHOLAFIN,EQ,1355.00,1383.60,1330.35,1335.35,1346.85,1039991,14045.34,69080,
2024-08-07,CHOLAFIN,EQ,1352.00,1385.50,1348.30,1377.70,1335.35,1278447,17593.19,66308,
2024-08-08,CHOLAFIN,EQ,1382.00,1386.45,1346.05,1350.25,1377.70,451732,6144.86,33609,
2024-08-09,CHOLAFIN,EQ,1368.00,1374.90,1337.10,1348.65,1350.25,656951,8861.41,49034,
2024-08-12,CHOLAFIN,EQ,1340.00,1353.95,1332.85,1348.75,1348.65,601506,8113.17,34128,
2024-08-13,CHOLAFIN,EQ,1358.00,1365.95,1302.50,1314.90,1348.75,3186664,42057.50,92284,
2024-08-14,CHOLAFIN,EQ,1316.95,1346.50,1309.10,1344.00,1314.90,1503161,20027.80,68334,
2024-08-16,CHOLAFIN,EQ,1345.05,1372.75,1341.00,1369.15,1344.00,612766,8306.31,41438,
2024-08-19,CHOLAFIN,EQ,1369.15,1377.00,1347.10,1349.70,1369.15,1038009,14059.92,40706,
2024-08-20,CHOLAFIN,EQ,1359.90,1400.05,1349.00,1387.85,1349.70,1259146,17323.60,56518,
2024-08-21,CHOLAFIN,EQ,1387.70,1404.40,1373.15,1400.40,1387.85,523608,7284.86,33971,
2024-08-22,CHOLAFIN,EQ,1400.40,1410.00,1352.95,1365.65,1400.40,1640128,22550.83,65805,
2024-08-23,CHOLAFIN,EQ,1365.50,1369.85,1344.20,1348.80,1365.65,1679433,22765.23,45593,
2024-08-26,CHOLAFIN,EQ,1357.00,1397.90,1350.00,1395.05,1348.80,1742029,24130.18,68219,
2024-08-27,CHOLAFIN,EQ,1395.05,1449.90,1381.00,1443.80,1395.05,2974425,42046.06,86856,
2024-08-28,CHOLAFIN,EQ,1443.80,1458.90,1433.00,1450.70,1443.80,1014841,14714.50,61760,
2024-08-29,CHOLAFIN,EQ,1443.00,1478.90,1435.20,1455.60,1450.70,1510639,22091.19,56230,
2024-08-30,CHOLAFIN,EQ,1462.50,1462.90,1426.30,1455.60,1455.60,1764924,25600.01,81762,
2024-09-02,CHOLAFIN,EQ,1460.00,1494.00,1452.55,1486.30,1455.60,1830962,26978.28,64116,
2024-09-03,CHOLAFIN,EQ,1495.05,1506.45,1465.10,1500.00,1486.30,1947168,28998.57,94981,
2024-09-04,CHOLAFIN,EQ,1463.00,1501.95,1463.00,1487.30,1500.00,1194449,17766.21,28786,
2024-09-05,CHOLAFIN,EQ,1519.05,1549.00,1505.90,1533.60,1487.30,3481685,53392.94,98500,
2024-09-06,CHOLAFIN,EQ,1543.00,1556.80,1506.10,1511.35,1533.60,2754275,42010.56,94011,
2024-09-09,CHOLAFIN,EQ,1511.35,1542.70,1511.35,1538.25,1511.35,1682896,25749.41,72396,
2024-09-10,CHOLAFIN,EQ,1545.00,1549.45,1500.60,1507.60,1538.25,1198527,18130.64,82711,
2024-09-11,CHOLAFIN,EQ,1510.00,1533.90,1503.40,1521.45,1507.60,653307,9948.36,31287,
2024-09-12,CHOLAFIN,EQ,1549.95,1579.00,1541.60,1575.55,1521.45,2689481,42095.76,64716,
2024-09-13,CHOLAFIN,EQ,1580.00,1594.00,1568.80,1574.50,1575.55,1115661,17624.47,39630,
2024-09-16,CHOLAFIN,EQ,1580.85,1589.95,1559.00,1564.75,1574.50,1112875,17543.26,47956,
2024-09-17,CHOLAFIN,EQ,1564.75,1585.00,1557.40,1573.95,1564.75,2133543,33564.94,72285,
2024-09-18,CHOLAFIN,EQ,1574.00,1602.85,1573.05,1590.15,1573.95,1305843,20755.12,47851,
2024-09-19,CHOLAFIN,EQ,1599.00,1614.00,1574.00,1596.30,1590.15,776010,12393.50,35316,
2024-09-20,CHOLAFIN,EQ,1601.00,1613.20,1582.00,1604.30,1596.30,1168486,18672.04,59340,
2024-09-23,CHOLAFIN,EQ,1620.00,1649.80,1613.00,1633.85,1604.30,1129202,18479.54,45637,
2024-09-24,CHOLAFIN,EQ,1639.95,1652.00,1603.05,1614.30,1633.85,1041776,16834.65,71718,
2024-09-25,CHOLAFIN,EQ,1614.30,1624.30,1592.85,1618.30,1614.30,893217,14353.84,52613,
2024-09-26,CHOLAFIN,EQ,1625.15,1644.95,1612.00,1641.75,1618.30,1063773,17320.74,60987,
2024-09-27,CHOLAFIN,EQ,1631.80,1638.00,1590.50,1609.00,1641.75,1852921,29825.69,67981,
2024-09-30,CHOLAFIN,EQ,1609.00,1623.85,1599.05,1608.00,1609.00,917971,14789.69,66636,
2024-10-01,CHOLAFIN,EQ,1611.10,1623.00,1576.10,1581.85,1608.00,924366,14703.54,73880,
2024-10-03,CHOLAFIN,EQ,1565.00,1575.35,1507.60,1516.25,1581.85,1278465,19527.91,76213,
2024-10-04,CHOLAFIN,EQ,1516.25,1526.25,1489.15,1497.40,1516.25,600340,9046.96,50477,
2024-10-07,CHOLAFIN,EQ,1504.80,1514.35,1462.00,1478.45,1497.40,759332,11212.10,45504,
2024-10-08,CHOLAFIN,EQ,1470.00,1537.00,1469.55,1530.95,1478.45,2220536,33804.73,125078,
2024-10-09,CHOLAFIN,EQ,1539.00,1586.95,1538.00,1561.55,1530.95,1777352,27836.16,73284,
2024-10-10,CHOLAFIN,EQ,1569.85,1587.45,1511.30,1517.10,1561.55,1081043,16725.49,33646,
2024-10-11,CHOLAFIN,EQ,1517.10,1517.10,1479.00,1501.05,1517.10,1050785,15680.28,58862,
2024-10-14,CHOLAFIN,EQ,1525.00,1533.55,1503.00,1512.90,1501.05,507730,7685.31,45879,
2024-10-15,CHOLAFIN,EQ,1524.00,1524.70,1491.15,1503.05,1512.90,1372341,20630.68,61616,
2024-10-16,CHOLAFIN,EQ,1501.95,1509.65,1474.45,1485.20,1503.05,942953,14005.66,54272,
2024-10-17,CHOLAFIN,EQ,1485.25,1495.50,1448.35,1456.55,1485.20,1585872,23270.49,69680,
2024-10-18,CHOLAFIN,EQ,1443.10,1468.25,1427.50,1460.30,1456.55,847463,12317.87,48810,
2024-10-21,CHOLAFIN,EQ,1461.00,1476.70,1434.85,1438.70,1460.30,547781,7931.82,37415,
2024-10-22,CHOLAFIN,EQ,1444.80,1457.95,1405.60,1411.20,1438.70,1288147,18386.65,114090,
2024-10-23,CHOLAFIN,EQ,1411.00,1430.15,1386.00,1406.70,1411.20,1310995,18470.41,83283,
2024-10-24,CHOLAFIN,EQ,1415.00,1417.00,1350.65,1386.15,1406.70,825792,11498.19,48385,
2024-10-25,CHOLAFIN,EQ,1395.00,1432.85,1342.05,1372.20,1386.15,1708841,23338.36,133726,
2024-10-28,CHOLAFIN,EQ,1383.95,1383.95,1271.00,1280.35,1372.20,5699062,74227.92,203123,
2024-10-29,CHOLAFIN,EQ,1289.90,1296.80,1264.65,1292.40,1280.35,5601418,71566.01,156824,
2024-10-30,CHOLAFIN,EQ,1280.20,1295.70,1265.15,1274.50,1292.40,1458435,18599.36,70280,
2024-10-31,CHOLAFIN,EQ,1281.80,1290.00,1251.50,1272.75,1274.50,1297605,16477.13,76838,
2024-11-01,CHOLAFIN,EQ,1290.55,1290.55,1279.00,1283.20,1272.75,98256,1263.84,5378,
2024-11-04,CHOLAFIN,EQ,1291.00,1291.00,1248.30,1251.25,1283.20,1323470,16625.66,65802,
2024-11-05,CHOLAFIN,EQ,1242.15,1290.90,1221.10,1283.00,1251.25,2322459,29301.67,121411,
2024-11-06,CHOLAFIN,EQ,1285.00,1307.70,1275.40,1304.55,1283.00,1220646,15788.65,56614,
2024-11-07,CHOLAFIN,EQ,1307.00,1320.00,1267.00,1283.00,1304.55,882788,11313.86,42762,
2024-11-08,CHOLAFIN,EQ,1281.00,1293.00,1255.30,1260.70,1283.00,989468,12565.76,51974,
2024-11-11,CHOLAFIN,EQ,1263.00,1273.00,1244.85,1262.55,1260.70,527465,6661.46,48861,
2024-11-12,CHOLAFIN,EQ,1269.00,1278.35,1235.75,1239.75,1262.55,1006239,12550.90,81272,
2024-11-13,CHOLAFIN,EQ,1225.45,1250.00,1195.00,1205.05,1239.75,1989571,24105.35,101965,
2024-11-14,CHOLAFIN,EQ,1201.00,1215.00,1181.15,1205.70,1205.05,1443941,17375.66,76552,
2024-11-18,CHOLAFIN,EQ,1211.75,1253.80,1207.30,1242.80,1205.70,1661116,20549.10,84630,
2024-11-19,CHOLAFIN,EQ,1243.75,1254.25,1221.05,1236.00,1242.80,1793763,22177.11,111841,
2024-11-21,CHOLAFIN,EQ,1230.50,1236.00,1202.50,1204.90,1236.00,2224943,26967.60,70133,
2024-11-22,CHOLAFIN,EQ,1185.00,1219.40,1185.00,1208.40,1204.90,2785943,33672.21,76726,
2024-11-25,CHOLAFIN,EQ,1252.00,1263.10,1230.85,1239.90,1208.40,2851902,35508.05,125822,
2024-11-26,CHOLAFIN,EQ,1239.90,1280.55,1232.85,1265.45,1239.90,1163794,14703.93,56805,
2024-11-27,CHOLAFIN,EQ,1260.00,1292.00,1258.25,1279.15,1265.45,766225,9790.58,46444,
2024-11-28,CHOLAFIN,EQ,1270.00,1284.40,1258.50,1268.35,1279.15,1691315,21454.18,57189,
2024-11-29,CHOLAFIN,EQ,1269.45,1273.95,1229.05,1233.95,1268.35,2220045,27518.41,124800,
2024-12-02,CHOLAFIN,EQ,1234.00,1259.45,1233.15,1249.20,1233.95,4211650,52497.03,71960,
2024-12-03,CHOLAFIN,EQ,1257.05,1285.55,1247.35,1253.65,1249.20,5948984,74890.26,108366,
2024-12-04,CHOLAFIN,EQ,1260.00,1298.30,1257.00,1292.25,1253.65,1782673,22725.15,68528,
2024-12-05,CHOLAFIN,EQ,1300.00,1302.65,1279.40,1291.45,1292.25,903593,11661.04,65270,
2024-12-06,CHOLAFIN,EQ,1298.65,1298.65,1267.75,1275.10,1291.45,952010,12157.06,41507,
2024-12-09,CHOLAFIN,EQ,1275.10,1293.40,1272.65,1282.25,1275.10,1661864,21362.43,70645,
2024-12-10,CHOLAFIN,EQ,1292.85,1340.00,1285.00,1336.30,1282.25,3658637,48511.26,105990,
2024-12-11,CHOLAFIN,EQ,1349.00,1364.00,1332.95,1348.95,1336.30,2210755,29842.57,68780,
2024-12-12,CHOLAFIN,EQ,1348.50,1355.35,1333.35,1343.05,1348.95,748016,10052.76,45492,
2024-12-13,CHOLAFIN,EQ,1334.85,1334.85,1280.70,1304.85,1343.05,2013014,26194.52,94782,
2024-12-16,CHOLAFIN,EQ,1305.70,1312.20,1278.00,1285.70,1304.85,1951533,25131.22,50231,
2024-12-17,CHOLAFIN,EQ,1286.00,1287.85,1241.05,1246.80,1285.70,2378904,29842.64,110500,
2024-12-18,CHOLAFIN,EQ,1245.15,1259.00,1232.70,1242.75,1246.80,2196037,27330.06,86519,
2024-12-19,CHOLAFIN,EQ,1219.00,1226.70,1203.25,1213.75,1242.75,1664959,20200.49,77196,
2024-12-20,CHOLAFIN,EQ,1215.95,1229.70,1182.80,1189.55,1213.75,2300317,27760.04,74630,
2024-12-23,CHOLAFIN,EQ,1192.50,1199.95,1168.10,1171.10,1189.55,1453658,17186.75,62900,
2024-12-24,CHOLAFIN,EQ,1168.05,1191.20,1168.00,1185.45,1171.10,1124697,13295.68,43298,
2024-12-26,CHOLAFIN,EQ,1195.45,1196.00,1180.65,1189.35,1185.45,587018,6970.08,37672,
2024-12-27,CHOLAFIN,EQ,1198.60,1216.60,1190.50,1193.85,1189.35,663670,7971.55,23961,
2024-12-30,CHOLAFIN,EQ,1217.00,1232.50,1203.40,1212.40,1193.85,4066946,49376.23,98776,
2024-12-31,CHOLAFIN,EQ,1200.00,1215.00,1183.00,1185.95,1212.40,1279758,15252.12,81975,
2025-01-01,CHOLAFIN,EQ,1190.00,1194.90,1175.10,1184.35,1185.95,587931,6957.10,29063,
2025-01-02,CHOLAFIN,EQ,1184.00,1276.00,1183.05,1271.50,1184.35,5438699,67693.59,151300,
2025-01-03,CHOLAFIN,EQ,1279.00,1330.60,1270.55,1320.25,1271.50,4575469,60093.25,173297,
2025-01-06,CHOLAFIN,EQ,1324.00,1343.15,1285.90,1294.20,1320.25,2220983,29092.09,131881,
2025-01-07,CHOLAFIN,EQ,1295.00,1300.25,1270.30,1276.00,1294.20,1548819,19909.18,69859,
2025-01-08,CHOLAFIN,EQ,1268.00,1278.95,1253.20,1275.25,1276.00,1212951,15376.48,52114,
2025-01-09,CHOLAFIN,EQ,1280.00,1292.30,1266.65,1288.20,1275.25,1603366,20498.66,44525,
2025-01-10,CHOLAFIN,EQ,1294.00,1296.25,1238.55,1255.05,1288.20,2116766,26531.17,104592,
2025-01-13,CHOLAFIN,EQ,1230.00,1259.40,1215.25,1222.55,1255.05,2021426,24999.44,97113,
2025-01-14,CHOLAFIN,EQ,1226.80,1277.05,1226.80,1270.70,1222.55,2019116,25411.23,81674,
2025-01-15,CHOLAFIN,EQ,1290.95,1290.95,1251.00,1253.85,1270.70,1132553,14291.21,65299,
2025-01-16,CHOLAFIN,EQ,1268.85,1297.95,1265.10,1282.10,1253.85,2453628,31617.22,66951,
2025-01-17,CHOLAFIN,EQ,1290.00,1290.00,1241.20,1257.40,1282.10,1594817,20013.67,49141,
2025-01-20,CHOLAFIN,EQ,1259.50,1269.30,1228.80,1246.90,1257.40,763622,9508.51,41572,
2025-01-21,CHOLAFIN,EQ,1245.10,1269.50,1238.30,1240.50,1246.90,1153732,14447.27,46568,
2025-01-22,CHOLAFIN,EQ,1248.00,1278.00,1231.45,1257.10,1240.50,1708689,21289.91,70302,
2025-01-23,CHOLAFIN,EQ,1251.00,1258.35,1221.00,1246.05,1257.10,1143154,14165.74,53107,
2025-01-24,CHOLAFIN,EQ,1247.50,1252.35,1215.65,1223.05,1246.05,1118698,13778.93,44711,
2025-01-27,CHOLAFIN,EQ,1220.00,1220.00,1169.80,1175.35,1223.05,1224514,14549.26,36145,
2025-01-28,CHOLAFIN,EQ,1205.00,1292.85,1196.00,1241.70,1175.35,4408311,54368.89,155953,
2025-01-29,CHOLAFIN,EQ,1235.00,1304.50,1230.05,1296.55,1241.70,2589903,33389.33,136335,
2025-01-30,CHOLAFIN,EQ,1295.50,1308.60,1265.05,1279.40,1296.55,1603461,20580.68,60490,
2025-01-31,CHOLAFIN,EQ,1284.00,1321.80,1247.45,1285.85,1279.40,3455935,44466.55,151863,
2025-02-03,CHOLAFIN,EQ,1269.00,1340.40,1239.10,1337.65,1265.50,3201674,42040.01,113195,
2025-02-04,CHOLAFIN,EQ,1348.00,1399.50,1342.05,1394.90,1337.65,4294009,59157.47,172787,
2025-02-05,CHOLAFIN,EQ,1400.00,1401.45,1372.20,1388.00,1394.90,2256362,31303.43,104394,
2025-02-06,CHOLAFIN,EQ,1381.50,1401.10,1365.20,1381.90,1388.00,1418890,19625.68,71886,
2025-02-07,CHOLAFIN,EQ,1384.90,1395.00,1356.05,1380.15,1381.90,1906955,26277.25,73518,
2025-02-10,CHOLAFIN,EQ,1374.10,1390.00,1322.55,1347.75,1380.15,742166,9948.18,44657,
2025-02-11,CHOLAFIN,EQ,1347.75,1356.00,1300.60,1310.30,1347.75,1165281,15356.05,71745,
2025-02-12,CHOLAFIN,EQ,1313.80,1358.50,1302.00,1351.85,1310.30,1486866,19898.69,104818,
2025-02-13,CHOLAFIN,EQ,1355.00,1414.50,1355.00,1390.80,1351.85,3103262,43333.20,166622,
2025-02-14,CHOLAFIN,EQ,1391.00,1403.50,1357.00,1376.00,1390.80,1380204,18971.55,91939,
2025-02-17,CHOLAFIN,EQ,1365.05,1377.45,1336.45,1356.95,1376.00,1159828,15734.74,60338,
2025-02-18,CHOLAFIN,EQ,1351.10,1362.40,1333.05,1350.40,1356.95,1120095,15098.40,50546,
2025-02-19,CHOLAFIN,EQ,1350.00,1380.85,1343.45,1375.40,1350.40,1493355,20409.27,63785,
2025-02-20,CHOLAFIN,EQ,1370.00,1399.00,1358.40,1395.25,1375.40,1137492,15764.20,52220,
2025-02-21,CHOLAFIN,EQ,1394.45,1406.75,1370.50,1384.15,1395.25,1316473,18301.88,57902,
2025-02-24,CHOLAFIN,EQ,1375.00,1382.50,1338.00,1377.25,1384.15,933976,12698.90,70668,
2025-02-25,CHOLAFIN,EQ,1379.95,1403.65,1363.25,1367.80,1377.25,1043022,14391.64,49109,
2025-02-27,CHOLAFIN,EQ,1406.15,1443.50,1400.50,1438.65,1367.80,4929552,70422.47,269363,
