date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-06-26,INDIGO,EQ,2452.00,2480.00,2444.85,2464.85,2475.05,536769,13223.73,31454,
2023-06-27,INDIGO,EQ,2477.00,2544.45,2469.00,2529.75,2464.85,1985055,50247.15,69047,
2023-06-28,INDIGO,EQ,2544.00,2635.15,2532.60,2621.10,2529.75,1917308,49693.01,75840,
2023-06-30,INDIGO,EQ,2643.00,2658.30,2608.05,2626.90,2621.10,1098881,28997.78,91229,
2023-07-03,INDIGO,EQ,2626.00,2661.55,2613.40,2638.20,2626.90,542790,14339.37,27322,
2023-07-04,INDIGO,EQ,2638.20,2643.30,2585.20,2593.70,2638.20,602465,15717.68,28031,
2023-07-05,INDIGO,EQ,2605.00,2669.70,2605.00,2654.60,2593.70,628970,16598.46,30450,
2023-07-06,INDIGO,EQ,2667.35,2705.95,2646.45,2698.55,2654.60,482391,12947.04,32268,
2023-07-07,INDIGO,EQ,2714.00,2714.90,2622.00,2631.05,2698.55,481899,12770.67,33478,
2023-07-10,INDIGO,EQ,2641.00,2695.00,2619.85,2671.60,2631.05,610910,16297.05,41408,
2023-07-11,INDIGO,EQ,2670.00,2715.00,2666.00,2703.75,2671.60,525593,14205.49,25273,
2023-07-12,INDIGO,EQ,2720.00,2745.10,2705.15,2725.55,2703.75,725554,19730.65,34613,
2023-07-13,INDIGO,EQ,2730.05,2740.00,2664.85,2686.40,2725.55,457858,12448.54,31271,
2023-07-14,INDIGO,EQ,2700.00,2703.75,2617.35,2657.95,2686.40,512467,13556.52,36996,
2023-07-17,INDIGO,EQ,2650.00,2688.35,2642.80,2677.45,2657.95,264029,7046.62,23264,
2023-07-18,INDIGO,EQ,2677.00,2693.00,2645.05,2653.05,2677.45,345789,9205.06,29082,
2023-07-19,INDIGO,EQ,2655.00,2706.95,2655.00,2700.50,2653.05,619288,16654.12,30665,
2023-07-20,INDIGO,EQ,2710.05,2735.00,2685.00,2730.65,2700.50,478630,12973.03,28695,
2023-07-21,INDIGO,EQ,2724.05,2724.05,2667.70,2678.65,2730.65,305614,8230.14,14962,
2023-07-24,INDIGO,EQ,2668.05,2703.90,2650.65,2670.65,2678.65,235716,6293.37,29167,
2023-07-25,INDIGO,EQ,2675.00,2676.05,2557.55,2584.40,2670.65,1044638,27116.29,61264,
2023-07-26,INDIGO,EQ,2590.00,2606.10,2531.35,2539.85,2584.40,1047212,26713.04,75838,
2023-07-27,INDIGO,EQ,2539.00,2568.00,2506.45,2549.85,2539.85,1224458,31023.50,81012,
2023-07-28,INDIGO,EQ,2561.00,2645.75,2535.60,2617.00,2549.85,1243697,32266.75,45322,
2023-07-31,INDIGO,EQ,2614.95,2650.00,2587.20,2592.90,2617.00,563930,14729.12,42270,
2023-08-01,INDIGO,EQ,2589.00,2610.00,2528.10,2570.75,2592.90,1292753,33081.70,42640,
2023-08-02,INDIGO,EQ,2570.75,2592.00,2522.15,2565.30,2570.75,791943,20292.28,49247,
2023-08-03,INDIGO,EQ,2574.00,2574.00,2430.10,2447.75,2565.30,3539409,87619.79,172059,
2023-08-04,INDIGO,EQ,2465.10,2520.00,2451.00,2512.90,2447.75,1068401,26568.66,40570,
2023-08-07,INDIGO,EQ,2529.35,2550.00,2472.05,2528.45,2512.90,592210,14857.91,27201,
2023-08-08,INDIGO,EQ,2545.00,2565.00,2516.15,2560.10,2528.45,750887,19095.31,45802,
2023-08-09,INDIGO,EQ,2560.10,2593.95,2550.25,2587.55,2560.10,537738,13853.04,28503,
2023-08-10,INDIGO,EQ,2586.00,2599.00,2541.40,2550.35,2587.55,527423,13511.16,31773,
2023-08-11,INDIGO,EQ,2556.80,2564.15,2510.00,2515.90,2550.35,453278,11472.18,25672,
2023-08-14,INDIGO,EQ,2515.95,2571.90,2480.00,2549.10,2515.90,474072,11989.98,38111,
2023-08-16,INDIGO,EQ,2468.00,2480.00,2432.05,2458.65,2549.10,12656820,310269.19,165227,
2023-08-17,INDIGO,EQ,2458.65,2481.55,2446.45,2459.75,2458.65,1259895,31056.74,69523,
2023-08-18,INDIGO,EQ,2450.00,2471.40,2405.00,2454.30,2459.75,2310869,56366.09,110752,
2023-08-21,INDIGO,EQ,2458.80,2463.70,2431.70,2449.65,2454.30,595109,14573.02,42881,
2023-08-22,INDIGO,EQ,2444.75,2479.20,2436.70,2473.20,2449.65,950180,23345.18,57643,
2023-08-23,INDIGO,EQ,2489.00,2505.50,2479.25,2497.45,2473.20,1045094,26079.05,73586,
2023-08-24,INDIGO,EQ,2515.95,2516.40,2475.50,2482.65,2497.45,649167,16156.19,47804,
2023-08-25,INDIGO,EQ,2470.45,2492.40,2450.95,2458.15,2482.65,716506,17749.63,63788,
2023-08-28,INDIGO,EQ,2479.10,2490.85,2458.95,2482.65,2458.15,257414,6381.64,18273,
2023-08-29,INDIGO,EQ,2500.00,2510.50,2475.55,2485.40,2482.65,615712,15364.52,50819,
2023-08-30,INDIGO,EQ,2483.05,2483.05,2412.30,2454.90,2485.40,1387562,33885.28,82235,
2023-08-31,INDIGO,EQ,2464.90,2464.90,2425.00,2435.00,2454.90,886676,21603.80,65926,
2023-09-01,INDIGO,EQ,2429.95,2445.25,2403.00,2438.90,2435.00,562991,13684.68,54781,
2023-09-04,INDIGO,EQ,2461.70,2472.95,2430.00,2455.35,2438.90,541048,13269.47,60941,
2023-09-05,INDIGO,EQ,2477.95,2490.00,2440.35,2450.05,2455.35,578274,14232.59,57504,
2023-09-06,INDIGO,EQ,2460.00,2473.00,2440.00,2461.90,2450.05,822724,20216.07,87157,
2023-09-07,INDIGO,EQ,2461.00,2473.75,2441.00,2446.60,2461.90,368692,9045.26,24449,
2023-09-08,INDIGO,EQ,2470.00,2509.00,2449.50,2473.50,2446.60,797367,19848.50,53184,
2023-09-11,INDIGO,EQ,2490.00,2508.85,2477.15,2500.85,2473.50,675723,16883.43,31485,
2023-09-12,INDIGO,EQ,2510.00,2515.00,2464.10,2493.15,2500.85,968871,24157.99,44136,
2023-09-13,INDIGO,EQ,2458.00,2482.00,2435.05,2447.30,2493.15,1188056,29214.25,52462,
2023-09-14,INDIGO,EQ,2459.80,2482.00,2436.80,2464.65,2447.30,1249199,30773.52,47219,
2023-09-15,INDIGO,EQ,2463.00,2465.80,2383.00,2391.45,2464.65,2527706,60713.34,100114,
2023-09-18,INDIGO,EQ,2405.00,2415.00,2390.00,2400.55,2391.45,590695,14182.53,30648,
2023-09-20,INDIGO,EQ,2379.05,2419.60,2365.05,2401.90,2400.55,1613294,38690.49,49351,
2023-09-21,INDIGO,EQ,2404.00,2412.00,2378.30,2387.15,2401.90,714106,17069.62,29837,
2023-09-22,INDIGO,EQ,2401.00,2407.45,2346.05,2355.55,2387.15,702509,16700.88,32619,
2023-09-25,INDIGO,EQ,2360.00,2385.00,2350.05,2378.80,2355.55,363097,8616.66,25137,
2023-09-26,INDIGO,EQ,2385.00,2411.95,2362.55,2404.45,2378.80,660787,15808.44,48652,
2023-09-27,INDIGO,EQ,2400.00,2409.95,2381.45,2388.15,2404.45,849017,20322.25,68139,
2023-09-28,INDIGO,EQ,2373.05,2394.45,2333.35,2342.35,2388.15,740050,17455.62,47245,
2023-09-29,INDIGO,EQ,2350.00,2387.15,2343.05,2381.20,2342.35,755086,17961.51,38399,
2023-10-03,INDIGO,EQ,2385.00,2428.70,2367.05,2419.75,2381.20,633840,15283.77,46511,
2023-10-04,INDIGO,EQ,2414.95,2422.00,2377.00,2385.00,2419.75,542952,13016.97,34080,
2023-10-05,INDIGO,EQ,2420.00,2479.00,2400.30,2473.40,2385.00,1263799,30984.50,70852,
2023-10-06,INDIGO,EQ,2555.00,2568.95,2502.10,2535.50,2473.40,1931108,48870.70,72064,
2023-10-09,INDIGO,EQ,2498.05,2500.00,2440.30,2473.50,2535.50,782723,19338.66,44903,
2023-10-10,INDIGO,EQ,2490.90,2515.00,2473.25,2510.30,2473.50,395079,9869.92,27962,
2023-10-11,INDIGO,EQ,2521.00,2550.00,2510.00,2533.15,2510.30,714427,18089.29,45445,
2023-10-12,INDIGO,EQ,2526.00,2614.95,2526.00,2582.10,2533.15,1127349,29147.77,44398,
2023-10-13,INDIGO,EQ,2570.00,2629.75,2570.00,2607.50,2582.10,1302788,33967.96,53885,
2023-10-16,INDIGO,EQ,2603.05,2604.00,2576.00,2593.55,2607.50,390919,10136.75,27078,
2023-10-17,INDIGO,EQ,2605.00,2608.85,2586.50,2599.35,2593.55,359291,9333.12,28437,
2023-10-18,INDIGO,EQ,2592.00,2595.00,2562.05,2571.55,2599.35,648088,16728.54,24657,
2023-10-19,INDIGO,EQ,2559.35,2559.35,2515.55,2527.50,2571.55,965483,24382.56,41364,
2023-10-20,INDIGO,EQ,2520.00,2527.55,2430.00,2439.05,2527.50,1385743,34043.69,57215,
2023-10-23,INDIGO,EQ,2445.00,2455.00,2388.85,2390.95,2439.05,885829,21437.85,40853,
2023-10-25,INDIGO,EQ,2420.95,2482.00,2410.70,2428.95,2390.95,916854,22415.43,45847,
2023-10-26,INDIGO,EQ,2427.60,2428.95,2393.00,2412.20,2428.95,755290,18194.05,35510,
2023-10-27,INDIGO,EQ,2421.00,2479.95,2421.00,2471.25,2412.20,371457,9110.63,25218,
2023-10-30,INDIGO,EQ,2471.20,2504.05,2445.00,2495.05,2471.25,631220,15642.76,40150,
2023-10-31,INDIGO,EQ,2501.95,2520.00,2445.50,2453.85,2495.05,359950,8903.75,29757,
2023-11-01,INDIGO,EQ,2463.00,2472.85,2414.75,2418.80,2453.85,342997,8341.94,31391,
2023-11-02,INDIGO,EQ,2440.00,2498.45,2422.60,2490.90,2418.80,567144,13996.63,43091,
2023-11-03,INDIGO,EQ,2500.00,2540.00,2472.55,2509.20,2490.90,644154,16109.71,31345,
2023-11-06,INDIGO,EQ,2499.95,2580.00,2486.25,2559.30,2509.20,1169751,29872.19,54698,
2023-11-07,INDIGO,EQ,2563.50,2590.00,2549.00,2585.55,2559.30,320134,8251.23,26434,
2023-11-08,INDIGO,EQ,2562.00,2599.15,2546.10,2577.35,2585.55,901525,23179.59,35277,
2023-11-09,INDIGO,EQ,2580.00,2608.95,2571.70,2580.40,2577.35,380551,9860.67,22854,
2023-11-10,INDIGO,EQ,2572.00,2573.75,2493.00,2501.75,2580.40,1354595,34042.92,42811,
2023-11-13,INDIGO,EQ,2525.00,2543.45,2500.00,2540.70,2524.75,281628,7119.43,23090,
2023-11-15,INDIGO,EQ,2565.00,2565.00,2534.85,2543.35,2540.70,778846,19894.65,35245,
2023-11-16,INDIGO,EQ,2548.95,2579.45,2524.20,2567.20,2543.35,589877,15113.54,32105,
2023-11-17,INDIGO,EQ,2591.00,2660.00,2571.45,2606.55,2567.20,1263161,33178.54,53701,
2023-11-20,INDIGO,EQ,2612.00,2648.25,2590.20,2631.25,2606.55,418954,11028.16,27338,
2023-11-21,INDIGO,EQ,2618.00,2639.80,2594.05,2625.85,2631.25,359401,9408.76,19791,
2023-11-22,INDIGO,EQ,2645.00,2660.75,2594.05,2604.35,2625.85,476632,12467.62,28625,
2023-11-23,INDIGO,EQ,2590.00,2615.50,2581.40,2606.05,2604.35,634974,16539.16,23976,
2023-11-24,INDIGO,EQ,2596.00,2619.95,2562.30,2568.35,2606.05,423377,10941.41,33307,
2023-11-28,INDIGO,EQ,2588.30,2650.00,2575.00,2642.45,2568.35,429852,11272.35,33902,
2023-11-29,INDIGO,EQ,2657.00,2696.15,2645.75,2689.55,2642.45,750576,20121.56,38998,
2023-11-30,INDIGO,EQ,2690.00,2713.45,2665.00,2705.35,2689.55,775685,20927.00,36926,
2023-12-01,INDIGO,EQ,2705.35,2754.95,2705.35,2744.95,2705.35,734476,20071.15,42968,
2023-12-04,INDIGO,EQ,2795.00,2859.90,2780.80,2820.25,2744.95,664340,18745.12,50172,
2023-12-05,INDIGO,EQ,2825.00,2858.95,2783.00,2836.10,2820.25,465521,13118.29,35490,
2023-12-06,INDIGO,EQ,2877.00,2890.95,2830.00,2872.15,2836.10,574140,16431.24,38072,
2023-12-07,INDIGO,EQ,2900.55,2966.00,2870.00,2878.35,2872.15,1133420,32895.05,98496,
2023-12-08,INDIGO,EQ,2900.00,2938.80,2873.65,2897.95,2878.35,818640,23803.72,65622,
2023-12-11,INDIGO,EQ,2917.00,2954.45,2898.00,2925.55,2897.95,779909,22813.45,62176,
2023-12-12,INDIGO,EQ,2930.00,2951.95,2901.00,2926.45,2925.55,651347,19076.59,42788,
2023-12-13,INDIGO,EQ,2963.95,3007.00,2953.00,2981.15,2926.45,1415518,42187.16,81754,
2023-12-14,INDIGO,EQ,3000.00,3003.20,2957.00,2980.20,2981.15,679553,20234.66,47227,
2023-12-15,INDIGO,EQ,2985.00,2990.00,2902.15,2914.40,2980.20,1958780,57344.70,72015,
2023-12-18,INDIGO,EQ,2927.00,2980.00,2911.50,2975.55,2914.40,540022,15970.40,61370,
2023-12-19,INDIGO,EQ,2974.00,3006.90,2946.65,2984.65,2975.55,555103,16520.15,58697,
2023-12-20,INDIGO,EQ,3000.00,3009.00,2844.70,2859.35,2984.65,1057629,30957.44,55390,
2023-12-21,INDIGO,EQ,2848.40,2894.95,2819.55,2882.70,2859.35,575343,16429.42,43019,
2023-12-22,INDIGO,EQ,2900.00,2913.40,2847.35,2871.40,2882.70,534098,15412.18,46179,
2023-12-26,INDIGO,EQ,2881.00,2938.30,2864.00,2921.10,2871.40,707097,20586.19,58035,
2023-12-27,INDIGO,EQ,2930.00,2948.20,2913.65,2927.50,2921.10,516482,15143.99,47864,
2023-12-28,INDIGO,EQ,2941.00,2947.95,2900.60,2927.00,2927.50,1094620,31994.42,58707,
2023-12-29,INDIGO,EQ,2935.10,2975.00,2925.10,2967.10,2927.00,501880,14815.33,31840,
2024-01-01,INDIGO,EQ,3000.00,3049.95,2970.00,2978.50,2967.10,615820,18469.75,45131,
2024-01-02,INDIGO,EQ,2980.00,2989.90,2918.60,2925.70,2978.50,439889,12912.88,29991,
2024-01-03,INDIGO,EQ,2933.90,3000.00,2929.35,2990.45,2925.70,655799,19488.47,40820,
2024-01-04,INDIGO,EQ,2995.05,3005.75,2966.00,2995.85,2990.45,416938,12462.32,33647,
2024-01-05,INDIGO,EQ,3008.40,3025.00,2945.55,2954.95,2995.85,715186,21290.07,51181,
2024-01-08,INDIGO,EQ,2970.00,2991.95,2942.75,2952.25,2954.95,451446,13366.62,34285,
2024-01-09,INDIGO,EQ,2992.95,3042.00,2975.00,3012.90,2952.25,831003,25071.43,70849,
2024-01-10,INDIGO,EQ,3012.90,3090.00,2973.45,3082.15,3012.90,839629,25570.43,55212,
2024-01-11,INDIGO,EQ,3094.80,3094.80,3027.25,3052.00,3082.15,891708,27170.92,79723,
2024-01-12,INDIGO,EQ,3056.05,3086.35,3031.00,3072.60,3052.00,583998,17890.33,54055,
2024-01-15,INDIGO,EQ,3074.10,3128.30,3071.25,3119.50,3072.60,638566,19820.86,39240,
2024-01-16,INDIGO,EQ,3079.00,3132.00,3045.00,3051.60,3119.50,568486,17479.98,45566,
2024-01-17,INDIGO,EQ,3000.00,3083.30,2995.10,3058.75,3051.60,771661,23632.76,56748,
2024-01-18,INDIGO,EQ,3025.80,3072.90,3013.95,3052.60,3058.75,925829,28149.47,62451,
2024-01-19,INDIGO,EQ,3068.60,3112.15,3017.85,3029.55,3052.60,586989,17918.31,54092,
2024-01-23,INDIGO,EQ,3068.00,3068.00,2900.00,2911.80,3044.65,1061598,31372.66,102133,
2024-01-24,INDIGO,EQ,2939.95,2949.95,2895.40,2910.15,2911.80,1244427,36343.26,68532,
2024-01-25,INDIGO,EQ,2910.55,2922.55,2847.00,2863.05,2910.15,1096039,31490.97,44574,
2024-01-29,INDIGO,EQ,2889.90,2921.40,2851.75,2896.00,2863.05,1539851,44425.68,64576,
2024-01-30,INDIGO,EQ,2919.00,2966.75,2910.00,2929.00,2896.00,1253067,36807.82,89372,
2024-01-31,INDIGO,EQ,2940.00,2969.95,2912.00,2961.35,2929.00,1571722,46243.34,114447,
2024-02-01,INDIGO,EQ,2982.00,3081.90,2972.10,3066.60,2961.35,1610034,48761.60,109974,
2024-02-02,INDIGO,EQ,3099.95,3150.00,3072.40,3127.10,3066.60,1104594,34322.66,85632,
2024-02-05,INDIGO,EQ,3225.05,3300.00,3154.55,3171.15,3127.10,3430174,110820.27,261231,
2024-02-06,INDIGO,EQ,3190.05,3191.10,3070.75,3137.85,3171.15,1007663,31469.72,64000,
2024-02-07,INDIGO,EQ,3169.00,3189.00,3106.50,3114.55,3137.85,636345,20001.93,57786,
2024-02-08,INDIGO,EQ,3140.00,3168.55,3115.00,3132.40,3114.55,762163,23947.31,74269,
2024-02-09,INDIGO,EQ,3130.00,3157.50,2984.20,3105.95,3132.40,1667210,51450.58,121576,
2024-02-12,INDIGO,EQ,3123.00,3130.55,3052.80,3063.00,3105.95,410580,12657.81,35212,
2024-02-13,INDIGO,EQ,3050.00,3073.80,3006.05,3041.45,3063.00,414063,12588.99,45151,
2024-02-14,INDIGO,EQ,3049.90,3099.55,3011.70,3094.30,3041.45,347614,10657.88,34914,
2024-02-15,INDIGO,EQ,3128.70,3128.70,3021.25,3028.85,3094.30,544154,16637.38,46007,
2024-02-16,INDIGO,EQ,3064.80,3064.80,3010.50,3045.30,3028.85,727944,22080.21,58075,
2024-02-19,INDIGO,EQ,3062.00,3088.50,3040.25,3068.05,3045.30,547439,16807.48,34576,
2024-02-20,INDIGO,EQ,3080.00,3136.35,3053.90,3114.90,3068.05,745295,23170.85,70063,
2024-02-21,INDIGO,EQ,3135.00,3135.00,3083.00,3095.65,3114.90,481341,14962.22,42325,
2024-02-22,INDIGO,EQ,3110.00,3134.15,3082.65,3128.30,3095.65,397181,12348.63,31590,
2024-02-23,INDIGO,EQ,3142.00,3215.35,3136.10,3179.00,3128.30,873751,27771.13,61363,
2024-02-26,INDIGO,EQ,3198.00,3201.95,3135.25,3184.05,3179.00,417096,13208.17,42055,
2024-02-27,INDIGO,EQ,3190.00,3198.75,3153.05,3183.00,3184.05,460969,14642.36,36458,
2024-02-28,INDIGO,EQ,3190.00,3202.05,3098.05,3125.90,3183.00,506498,16031.55,46392,
2024-02-29,INDIGO,EQ,3134.40,3169.50,3079.00,3155.35,3125.90,3097349,97576.95,70746,
2024-03-01,INDIGO,EQ,3155.40,3171.75,3130.30,3157.35,3155.35,210443,6628.65,19965,
2024-03-04,INDIGO,EQ,3174.00,3202.80,3153.30,3171.10,3159.80,484126,15342.20,29576,
2024-03-05,INDIGO,EQ,3171.15,3215.00,3152.15,3186.40,3171.10,341136,10867.80,30254,
2024-03-06,INDIGO,EQ,3196.90,3196.90,3026.00,3069.80,3186.40,1168268,36511.31,68209,
2024-03-07,INDIGO,EQ,3083.00,3126.70,3081.00,3105.70,3069.80,340788,10594.97,33448,
2024-03-11,INDIGO,EQ,3033.05,3262.00,3020.00,3218.55,3105.70,9136024,284725.53,221695,
2024-03-12,INDIGO,EQ,3220.95,3317.00,3197.40,3242.95,3218.55,3251109,106119.53,160410,
2024-03-13,INDIGO,EQ,3242.00,3258.50,3090.10,3112.55,3242.95,2053050,64444.27,144666,
2024-03-14,INDIGO,EQ,3110.00,3187.25,3079.35,3176.60,3112.55,1379775,43601.36,77024,
2024-03-15,INDIGO,EQ,3176.60,3215.90,3135.00,3203.10,3176.60,2268294,72339.00,103580,
2024-03-18,INDIGO,EQ,3200.00,3255.75,3160.00,3249.20,3203.10,890781,28743.66,58823,
2024-03-19,INDIGO,EQ,3260.00,3342.00,3223.05,3233.00,3249.20,3389294,111288.92,159129,
2024-03-20,INDIGO,EQ,3234.05,3260.00,3180.90,3213.65,3233.00,1147219,37014.92,101634,
2024-03-21,INDIGO,EQ,3258.45,3297.40,3245.00,3290.15,3213.65,727852,23863.42,55953,
2024-03-22,INDIGO,EQ,3300.00,3327.05,3266.80,3286.80,3290.15,681688,22439.47,40134,
2024-03-26,INDIGO,EQ,3324.00,3507.95,3302.35,3492.05,3286.80,2463948,84661.34,159203,
2024-03-27,INDIGO,EQ,3514.95,3561.55,3471.60,3546.65,3492.05,1246756,43938.59,77721,
2024-03-28,INDIGO,EQ,3546.00,3573.80,3516.00,3548.65,3546.65,1102586,39069.37,66886,
2024-04-01,INDIGO,EQ,3569.95,3606.20,3525.25,3548.95,3548.65,756301,26868.17,41103,
2024-04-02,INDIGO,EQ,3615.00,3645.00,3550.50,3567.80,3548.95,936798,33672.86,71254,
2024-04-03,INDIGO,EQ,3522.00,3563.70,3480.00,3490.85,3567.80,992280,34833.18,53509,
2024-04-04,INDIGO,EQ,3525.00,3525.00,3460.00,3484.05,3490.85,628441,21884.96,57985,
2024-04-05,INDIGO,EQ,3515.00,3518.50,3462.00,3499.55,3484.05,702689,24539.69,36794,
2024-04-08,INDIGO,EQ,3548.00,3612.00,3504.90,3599.80,3499.55,792454,28317.56,53951,
2024-04-09,INDIGO,EQ,3614.00,3651.00,3572.75,3634.00,3599.80,667654,24142.28,54952,
2024-04-10,INDIGO,EQ,3679.70,3812.85,3672.10,3795.30,3634.00,2692686,101293.00,146653,
2024-04-12,INDIGO,EQ,3830.00,3830.45,3670.15,3693.25,3795.30,2751797,102434.32,116094,
2024-04-15,INDIGO,EQ,3670.30,3693.25,3552.00,3595.65,3693.25,1767191,63734.44,131185,
2024-04-16,INDIGO,EQ,3589.70,3636.75,3512.90,3570.05,3595.65,701956,25014.18,54153,
2024-04-18,INDIGO,EQ,3647.00,3677.50,3573.25,3590.10,3570.05,962322,35013.57,102505,
2024-04-19,INDIGO,EQ,3505.05,3598.00,3441.05,3560.20,3590.10,1244645,43924.37,88681,
2024-04-22,INDIGO,EQ,3620.05,3739.95,3616.90,3727.00,3560.20,1274812,46999.29,81842,
2024-04-23,INDIGO,EQ,3722.05,3733.45,3673.00,3702.55,3727.00,518205,19216.69,53525,
2024-04-24,INDIGO,EQ,3719.90,3766.35,3705.00,3742.20,3702.55,589705,22039.24,45181,
2024-04-25,INDIGO,EQ,3739.95,3829.00,3727.15,3812.55,3742.20,634457,24039.14,49229,
2024-04-26,INDIGO,EQ,3858.00,3972.00,3835.00,3935.35,3812.55,1760839,68985.38,94582,
2024-04-29,INDIGO,EQ,4001.00,4009.95,3875.00,3927.70,3935.35,701974,27545.44,63693,
2024-04-30,INDIGO,EQ,3955.00,3996.00,3940.40,3982.30,3927.70,1044306,41498.02,75504,
2024-05-02,INDIGO,EQ,4019.00,4122.90,3970.10,4108.25,3982.30,1197616,48470.92,109147,
2024-05-03,INDIGO,EQ,4167.05,4179.10,3998.00,4019.25,4108.25,1134070,46006.41,88782,
2024-05-06,INDIGO,EQ,4050.95,4055.00,3938.00,3998.25,4019.25,539618,21507.79,49389,
2024-05-07,INDIGO,EQ,3998.30,4039.95,3915.55,3948.65,3998.25,730464,28921.34,49411,
2024-05-08,INDIGO,EQ,3964.00,4094.40,3929.05,4075.65,3948.65,946627,38259.47,56825,
2024-05-09,INDIGO,EQ,4094.95,4124.35,4028.90,4045.35,4075.65,795242,32406.09,61596,
2024-05-10,INDIGO,EQ,4045.00,4045.35,3990.75,4019.20,4045.35,694961,27900.81,55514,
2024-05-13,INDIGO,EQ,4006.10,4090.00,3980.05,4082.00,4019.20,321881,13028.44,31759,
2024-05-14,INDIGO,EQ,4117.85,4174.00,4082.70,4147.35,4082.00,682523,28180.36,55992,
2024-05-15,INDIGO,EQ,4163.65,4314.40,4134.60,4295.50,4147.35,854988,36262.92,62446,
2024-05-16,INDIGO,EQ,4290.00,4333.95,4262.00,4290.40,4295.50,587188,25226.52,47475,
2024-05-17,INDIGO,EQ,4302.55,4391.85,4296.55,4366.30,4290.40,770169,33567.85,72216,
2024-05-21,INDIGO,EQ,4342.45,4365.05,4279.15,4315.50,4366.65,1035962,44755.68,65587,
2024-05-22,INDIGO,EQ,4337.45,4407.50,4284.00,4355.75,4315.50,746320,32444.66,49789,
2024-05-23,INDIGO,EQ,4388.00,4438.90,4320.00,4400.50,4355.75,1290154,56604.24,90121,
2024-05-24,INDIGO,EQ,4520.00,4529.00,4242.00,4256.50,4400.50,4290541,186802.55,267364,
2024-05-27,INDIGO,EQ,4260.00,4298.00,4206.30,4252.95,4256.50,1064775,45368.32,77979,
2024-05-28,INDIGO,EQ,4252.05,4266.15,4156.00,4197.05,4252.95,540184,22723.71,51815,
2024-05-29,INDIGO,EQ,4185.00,4185.00,4005.30,4027.55,4197.05,1877700,76474.26,99577,
2024-05-30,INDIGO,EQ,4040.05,4197.90,4040.05,4162.20,4027.55,2191200,90880.55,130543,
2024-05-31,INDIGO,EQ,4189.95,4217.80,4106.40,4189.05,4162.20,1839602,76631.32,99239,
2024-06-03,INDIGO,EQ,4324.00,4324.00,4230.10,4298.05,4189.05,775065,33207.93,72871,
2024-06-04,INDIGO,EQ,4340.00,4340.00,3868.25,4073.20,4298.05,1977245,80609.26,138189,
2024-06-05,INDIGO,EQ,4120.00,4363.80,4030.00,4348.50,4073.20,1729894,73868.85,103457,
2024-06-06,INDIGO,EQ,4350.05,4357.00,4260.00,4301.00,4348.50,1087088,46737.61,106483,
2024-06-07,INDIGO,EQ,4355.00,4411.00,4320.20,4373.20,4301.00,2066566,90406.86,171100,
2024-06-10,INDIGO,EQ,4398.00,4609.80,4385.50,4566.60,4373.20,2022024,91860.57,129773,
2024-06-11,INDIGO,EQ,4400.00,4474.30,4361.00,4369.50,4566.60,4381077,193090.96,202287,
2024-06-12,INDIGO,EQ,4390.05,4393.70,4284.10,4300.40,4369.50,2488000,107521.71,134684,
2024-06-13,INDIGO,EQ,4348.00,4348.40,4230.00,4302.65,4300.40,4510241,192683.74,235087,
2024-06-14,INDIGO,EQ,4334.00,4334.00,4260.25,4270.40,4302.65,1243397,53226.44,70635,
2024-06-18,INDIGO,EQ,4300.00,4328.80,4280.00,4302.25,4270.40,1160966,49962.93,78249,
2024-06-19,INDIGO,EQ,4308.00,4325.00,4214.20,4228.00,4302.25,1285543,54585.67,117518,
2024-06-20,INDIGO,EQ,4225.00,4262.60,4186.00,4229.25,4228.00,1449293,61065.99,96562,
2024-06-21,INDIGO,EQ,4235.15,4315.75,4216.80,4310.15,4229.25,1798803,77026.43,115624,
2024-06-24,INDIGO,EQ,4302.25,4346.65,4264.75,4315.65,4310.15,1058926,45750.09,83068,
2024-06-25,INDIGO,EQ,4336.00,4340.00,4227.05,4233.50,4315.65,1512109,64480.89,92214,
2024-06-26,INDIGO,EQ,4241.20,4267.80,4212.50,4225.90,4233.50,792643,33561.01,83231,
2024-06-27,INDIGO,EQ,4220.10,4236.85,4150.00,4221.65,4225.90,1336815,56227.69,134723,
2024-06-28,INDIGO,EQ,4231.00,4264.95,4217.45,4228.25,4221.65,805457,34166.11,55920,
2024-07-01,INDIGO,EQ,4276.35,4281.45,4212.65,4222.15,4228.25,1761756,74742.45,76787,
2024-07-02,INDIGO,EQ,4234.95,4283.10,4225.50,4249.10,4222.15,1070473,45594.71,83589,
2024-07-03,INDIGO,EQ,4275.00,4285.40,4245.60,4279.00,4249.10,598290,25527.92,49916,
2024-07-04,INDIGO,EQ,4279.00,4324.00,4267.05,4288.75,4279.00,669475,28768.38,62188,
2024-07-05,INDIGO,EQ,4300.00,4345.00,4288.75,4322.90,4288.75,576448,24940.08,56711,
2024-07-08,INDIGO,EQ,4323.55,4324.80,4228.60,4237.95,4322.90,385991,16464.61,40801,
2024-07-09,INDIGO,EQ,4240.00,4319.00,4220.45,4305.10,4237.95,433465,18500.53,47123,
2024-07-10,INDIGO,EQ,4314.00,4314.00,4165.40,4281.25,4305.10,559022,23755.38,54439,
2024-07-11,INDIGO,EQ,4295.00,4330.00,4280.20,4320.40,4281.25,710193,30588.69,54730,
2024-07-12,INDIGO,EQ,4335.00,4368.90,4285.00,4331.65,4320.40,1056812,45824.58,101602,
