date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-07-14,CIPLA,EQ,1026.15,1034.80,1019.35,1030.90,1020.70,787233,8087.55,46708,
2023-07-17,CIPLA,EQ,1036.20,1039.00,1025.40,1032.65,1030.90,1047614,10812.94,43655,
2023-07-18,CIPLA,EQ,1032.65,1035.20,1019.50,1030.80,1032.65,780402,8014.81,54660,
2023-07-19,CIPLA,EQ,1030.00,1042.00,1022.70,1035.80,1030.80,1069988,11054.40,59072,
2023-07-20,CIPLA,EQ,1038.95,1057.90,1027.00,1056.55,1035.80,1280545,13394.18,57180,
2023-07-21,CIPLA,EQ,1048.90,1062.00,1045.05,1048.95,1056.55,879139,9241.33,38467,
2023-07-24,CIPLA,EQ,1048.95,1053.00,1038.00,1048.95,1048.95,936947,9810.07,31148,
2023-07-25,CIPLA,EQ,1058.00,1061.75,1049.40,1054.75,1048.95,599999,6330.84,35375,
2023-07-26,CIPLA,EQ,1060.00,1082.05,1042.15,1068.50,1054.75,1854416,19641.56,83812,
2023-07-27,CIPLA,EQ,1115.00,1219.40,1108.55,1171.45,1068.50,14590950,169991.72,308148,
2023-07-28,CIPLA,EQ,1171.45,1190.40,1155.70,1177.80,1171.45,4454009,52199.78,116590,
2023-07-31,CIPLA,EQ,1181.80,1184.75,1165.40,1175.00,1177.80,2221571,26057.78,89480,
2023-08-01,CIPLA,EQ,1175.00,1187.30,1168.10,1178.35,1175.00,1362536,16066.88,57528,
2023-08-02,CIPLA,EQ,1185.00,1185.00,1153.55,1168.30,1178.35,1861901,21667.65,76503,
2023-08-03,CIPLA,EQ,1166.05,1178.95,1150.00,1165.85,1168.30,2574025,29952.14,88003,
2023-08-04,CIPLA,EQ,1171.00,1238.70,1171.00,1209.75,1165.85,8359856,101674.55,258437,
2023-08-07,CIPLA,EQ,1195.00,1228.50,1174.20,1223.65,1209.75,2468250,29829.97,96633,
2023-08-08,CIPLA,EQ,1225.00,1269.00,1224.05,1266.45,1223.65,5064238,63647.38,169925,
2023-08-09,CIPLA,EQ,1270.00,1271.65,1252.25,1266.05,1266.45,2105178,26592.81,75454,
2023-08-10,CIPLA,EQ,1266.00,1277.90,1248.10,1258.95,1266.05,2102129,26529.40,88092,
2023-08-11,CIPLA,EQ,1258.30,1258.80,1245.00,1250.20,1258.95,1286301,16111.97,49908,
2023-08-14,CIPLA,EQ,1250.20,1252.00,1231.65,1235.60,1250.20,830936,10296.24,59139,
2023-08-16,CIPLA,EQ,1231.55,1246.00,1226.05,1243.55,1235.60,1665083,20629.47,55081,
2023-08-17,CIPLA,EQ,1235.00,1245.85,1226.05,1241.00,1243.55,1855386,22896.85,90953,
2023-08-18,CIPLA,EQ,1239.00,1257.00,1231.00,1236.40,1241.00,1292509,16075.16,68975,
2023-08-21,CIPLA,EQ,1237.45,1245.30,1230.30,1233.80,1236.40,1101408,13618.69,41901,
2023-08-22,CIPLA,EQ,1233.80,1240.25,1218.05,1221.00,1233.80,1379445,16870.16,49759,
2023-08-23,CIPLA,EQ,1252.05,1259.90,1225.05,1230.65,1221.00,2562635,31661.63,111471,
2023-08-24,CIPLA,EQ,1235.20,1239.65,1217.00,1220.50,1230.65,848018,10405.00,44805,
2023-08-25,CIPLA,EQ,1217.95,1219.90,1205.00,1209.40,1220.50,887533,10758.48,55547,
2023-08-28,CIPLA,EQ,1212.00,1237.00,1211.00,1228.90,1209.40,1666004,20477.44,63527,
2023-08-29,CIPLA,EQ,1232.00,1245.65,1227.30,1229.75,1228.90,1209087,14928.03,52476,
2023-08-30,CIPLA,EQ,1234.70,1256.80,1231.15,1236.15,1229.75,1282450,15942.64,53059,
2023-08-31,CIPLA,EQ,1240.15,1266.10,1223.20,1257.60,1236.15,3103295,38649.61,79713,
2023-09-01,CIPLA,EQ,1264.90,1268.90,1239.65,1245.40,1257.60,1167597,14639.84,63732,
2023-09-04,CIPLA,EQ,1250.30,1255.40,1232.55,1238.85,1245.40,1126182,13956.07,62307,
2023-09-05,CIPLA,EQ,1255.00,1266.00,1235.10,1238.95,1238.85,2179947,27174.03,75640,
2023-09-06,CIPLA,EQ,1246.15,1267.00,1242.60,1256.75,1238.95,2721714,34199.89,78983,
2023-09-07,CIPLA,EQ,1259.00,1261.00,1245.00,1249.30,1256.75,849621,10620.64,37414,
2023-09-08,CIPLA,EQ,1249.50,1262.00,1239.00,1244.60,1249.30,787710,9824.12,54343,
2023-09-11,CIPLA,EQ,1244.60,1252.75,1236.50,1247.35,1244.60,1162138,14430.18,54182,
2023-09-12,CIPLA,EQ,1247.95,1259.90,1234.95,1239.80,1247.35,1132283,14082.72,67123,
2023-09-13,CIPLA,EQ,1242.00,1250.00,1223.30,1228.50,1239.80,1627384,20044.16,62990,
2023-09-14,CIPLA,EQ,1230.00,1244.25,1225.00,1233.75,1228.50,1713142,21126.45,111102,
2023-09-15,CIPLA,EQ,1234.80,1241.95,1228.30,1235.50,1233.75,1938487,23925.29,56569,
2023-09-18,CIPLA,EQ,1240.95,1257.60,1237.05,1240.55,1235.50,1864030,23227.29,56089,
2023-09-20,CIPLA,EQ,1243.25,1252.60,1236.00,1239.70,1240.55,1701959,21149.69,64777,
2023-09-21,CIPLA,EQ,1232.00,1240.25,1204.00,1206.40,1239.70,1895731,23048.75,89908,
2023-09-22,CIPLA,EQ,1207.40,1209.10,1168.55,1185.90,1206.40,2796199,33080.11,75486,
2023-09-25,CIPLA,EQ,1186.00,1197.15,1177.00,1179.35,1185.90,1267600,15000.56,35092,
2023-09-26,CIPLA,EQ,1181.00,1185.00,1161.50,1163.65,1179.35,1056359,12380.33,47251,
2023-09-27,CIPLA,EQ,1187.00,1189.00,1170.10,1180.50,1163.65,2165043,25562.86,80463,
2023-09-28,CIPLA,EQ,1180.50,1185.00,1158.90,1164.05,1180.50,1303811,15229.75,91373,
2023-09-29,CIPLA,EQ,1169.90,1199.20,1165.00,1186.15,1164.05,1878381,22314.52,97400,
2023-10-03,CIPLA,EQ,1184.00,1185.70,1170.95,1182.80,1186.15,1581125,18696.06,61774,
2023-10-04,CIPLA,EQ,1178.10,1185.00,1161.30,1167.05,1182.80,999123,11693.86,69615,
2023-10-05,CIPLA,EQ,1170.10,1172.95,1155.25,1161.10,1167.05,1446743,16821.78,105658,
2023-10-06,CIPLA,EQ,1165.00,1181.70,1160.45,1163.00,1161.10,928951,10847.16,51150,
2023-10-09,CIPLA,EQ,1159.00,1166.85,1151.65,1159.50,1163.00,822110,9537.53,36596,
2023-10-10,CIPLA,EQ,1160.10,1163.60,1150.50,1155.05,1159.50,822199,9492.76,50367,
2023-10-11,CIPLA,EQ,1151.00,1175.00,1146.50,1171.95,1155.05,1465239,17125.93,66942,
2023-10-12,CIPLA,EQ,1179.05,1186.35,1152.45,1157.90,1171.95,2533930,29422.14,94256,
2023-10-13,CIPLA,EQ,1156.00,1169.20,1150.00,1167.75,1157.90,940547,10957.08,55605,
2023-10-16,CIPLA,EQ,1166.30,1170.10,1158.80,1164.40,1167.75,802207,9353.98,44994,
2023-10-17,CIPLA,EQ,1168.00,1178.05,1160.65,1173.50,1164.40,877856,10297.73,40669,
2023-10-18,CIPLA,EQ,1185.00,1219.45,1176.15,1210.60,1173.50,7367540,88888.67,160333,
2023-10-19,CIPLA,EQ,1210.50,1225.00,1189.65,1223.30,1210.60,2157683,26133.85,87930,
2023-10-20,CIPLA,EQ,1221.85,1221.85,1198.25,1200.20,1223.30,692067,8340.33,47962,
2023-10-23,CIPLA,EQ,1200.00,1210.20,1178.45,1183.80,1200.20,957929,11412.34,60481,
2023-10-25,CIPLA,EQ,1184.50,1188.75,1154.05,1157.45,1183.80,1433911,16696.55,67298,
2023-10-26,CIPLA,EQ,1154.80,1155.00,1132.00,1150.85,1157.45,2016469,23051.76,166796,
2023-10-27,CIPLA,EQ,1152.00,1197.90,1149.25,1174.25,1150.85,1775011,20879.74,71513,
2023-10-30,CIPLA,EQ,1186.00,1212.40,1177.50,1193.45,1174.25,2853500,34230.38,113814,
2023-10-31,CIPLA,EQ,1199.95,1206.10,1191.10,1200.00,1193.45,1720955,20622.26,70614,
2023-11-01,CIPLA,EQ,1200.00,1208.70,1186.55,1201.25,1200.00,1051902,12606.27,53762,
2023-11-02,CIPLA,EQ,1205.50,1211.85,1194.65,1208.50,1201.25,1556467,18770.61,83742,
2023-11-03,CIPLA,EQ,1215.00,1219.75,1204.00,1206.35,1208.50,772013,9356.09,37294,
2023-11-06,CIPLA,EQ,1211.95,1217.00,1197.25,1204.10,1206.35,1262938,15201.25,63013,
2023-11-07,CIPLA,EQ,1205.00,1217.50,1200.75,1216.45,1204.10,1210644,14690.28,37291,
2023-11-08,CIPLA,EQ,1222.00,1242.40,1220.00,1241.00,1216.45,1107006,13668.52,46836,
2023-11-09,CIPLA,EQ,1242.00,1245.00,1232.00,1238.15,1241.00,751433,9315.00,45050,
2023-11-10,CIPLA,EQ,1237.85,1242.00,1230.00,1240.10,1238.15,576673,7130.43,25842,
2023-11-13,CIPLA,EQ,1243.00,1243.00,1230.65,1240.55,1243.95,689808,8530.62,25619,
2023-11-15,CIPLA,EQ,1260.00,1260.00,1237.70,1241.75,1240.55,1323010,16440.28,81230,
2023-11-16,CIPLA,EQ,1241.05,1246.30,1232.65,1234.80,1241.75,1251094,15495.35,103525,
2023-11-17,CIPLA,EQ,1236.00,1256.10,1235.50,1249.40,1234.80,992848,12393.50,52816,
2023-11-20,CIPLA,EQ,1241.50,1256.00,1241.00,1247.10,1249.40,848916,10586.81,45123,
2023-11-21,CIPLA,EQ,1246.95,1255.00,1242.15,1253.25,1247.10,594738,7436.74,33686,
2023-11-22,CIPLA,EQ,1256.95,1283.55,1254.00,1271.50,1253.25,1735497,22097.47,74055,
2023-11-23,CIPLA,EQ,1270.00,1270.00,1164.55,1170.65,1271.50,7643376,91220.20,227099,
2023-11-24,CIPLA,EQ,1190.05,1205.00,1178.00,1198.65,1170.65,5331201,63741.39,150404,
2023-11-28,CIPLA,EQ,1200.00,1202.75,1188.00,1192.30,1198.65,1691543,20219.26,101863,
2023-11-29,CIPLA,EQ,1198.75,1206.80,1191.75,1201.55,1192.30,2173427,26085.44,76153,
2023-11-30,CIPLA,EQ,1200.00,1217.65,1198.10,1212.30,1201.55,3219799,38850.78,112471,
2023-12-01,CIPLA,EQ,1213.45,1217.85,1203.50,1205.70,1212.30,1078680,13032.61,50050,
2023-12-04,CIPLA,EQ,1212.30,1219.10,1206.25,1216.50,1205.70,2097408,25438.81,88951,
2023-12-05,CIPLA,EQ,1222.60,1229.00,1216.00,1224.45,1216.50,2132150,26060.89,105344,
2023-12-06,CIPLA,EQ,1225.00,1229.85,1201.00,1205.20,1224.45,1416770,17123.32,72777,
2023-12-07,CIPLA,EQ,1206.00,1225.00,1197.00,1222.80,1205.20,1269290,15464.18,66851,
2023-12-08,CIPLA,EQ,1225.00,1231.20,1204.00,1219.10,1222.80,1453955,17678.23,121005,
2023-12-11,CIPLA,EQ,1217.60,1218.95,1195.05,1202.30,1219.10,1565455,18815.55,53005,
2023-12-12,CIPLA,EQ,1210.60,1214.25,1195.20,1198.65,1202.30,899911,10822.38,50796,
2023-12-13,CIPLA,EQ,1198.65,1217.95,1195.20,1216.50,1198.65,1809563,21886.76,52220,
2023-12-14,CIPLA,EQ,1219.05,1222.55,1201.10,1204.65,1216.50,1809248,21864.26,67310,
2023-12-15,CIPLA,EQ,1215.00,1217.60,1202.85,1207.10,1204.65,1976112,23909.59,64673,
2023-12-18,CIPLA,EQ,1205.60,1218.95,1192.10,1216.80,1207.10,1995091,24203.90,76889,
2023-12-19,CIPLA,EQ,1219.45,1240.15,1212.20,1237.10,1216.80,1738507,21311.33,80065,
2023-12-20,CIPLA,EQ,1239.00,1248.00,1231.00,1236.20,1237.10,2484819,30770.27,80777,
2023-12-21,CIPLA,EQ,1236.20,1236.20,1205.85,1221.85,1236.20,1580136,19293.74,108954,
2023-12-22,CIPLA,EQ,1230.05,1242.50,1221.65,1235.60,1221.85,1969524,24293.35,93105,
