date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-10-17,DIVISLAB,EQ,3698.65,3698.65,3627.00,3646.60,3655.20,273198,9989.96,27081,
2023-10-18,DIVISLAB,EQ,3660.00,3684.20,3633.50,3641.20,3646.60,192368,7047.98,23818,
2023-10-19,DIVISLAB,EQ,3641.00,3656.85,3600.50,3637.75,3641.20,350687,12727.82,55877,
2023-10-20,DIVISLAB,EQ,3620.00,3634.40,3534.00,3554.30,3637.75,465355,16633.56,43270,
2023-10-23,DIVISLAB,EQ,3536.15,3625.00,3491.00,3500.95,3554.30,427540,15150.24,42093,
2023-10-25,DIVISLAB,EQ,3500.00,3519.85,3421.35,3443.45,3500.95,522676,18108.92,47853,
2023-10-26,DIVISLAB,EQ,3430.70,3433.75,3380.00,3406.40,3443.45,538755,18341.98,56439,
2023-10-27,DIVISLAB,EQ,3407.00,3437.40,3396.45,3411.95,3406.40,283983,9699.13,32250,
2023-10-30,DIVISLAB,EQ,3429.00,3447.20,3384.50,3403.40,3411.95,244149,8304.09,20934,
2023-10-31,DIVISLAB,EQ,3400.40,3422.95,3372.30,3388.35,3403.40,220543,7484.15,37432,
2023-11-01,DIVISLAB,EQ,3400.00,3408.75,3340.00,3346.05,3388.35,292897,9878.49,32307,
2023-11-02,DIVISLAB,EQ,3360.60,3407.75,3330.05,3343.70,3346.05,406645,13690.93,50884,
2023-11-03,DIVISLAB,EQ,3368.00,3387.90,3340.10,3350.70,3343.70,352546,11857.06,38281,
2023-11-06,DIVISLAB,EQ,3360.00,3530.90,3295.30,3506.70,3350.70,1821472,61840.87,138254,
2023-11-07,DIVISLAB,EQ,3435.60,3568.80,3401.05,3481.40,3506.70,1291049,45055.62,100619,
2023-11-08,DIVISLAB,EQ,3485.00,3536.65,3481.65,3490.90,3481.40,480765,16844.66,42032,
2023-11-09,DIVISLAB,EQ,3510.00,3520.00,3471.10,3498.50,3490.90,296978,10394.74,33658,
2023-11-10,DIVISLAB,EQ,3491.05,3499.00,3472.25,3493.20,3498.50,121439,4235.85,16604,
2023-11-13,DIVISLAB,EQ,3500.00,3562.90,3487.25,3510.00,3516.90,235202,8282.62,25960,
2023-11-15,DIVISLAB,EQ,3534.95,3540.00,3501.25,3536.85,3510.00,256472,9039.81,36583,
2023-11-16,DIVISLAB,EQ,3536.85,3570.40,3520.00,3548.25,3536.85,249987,8872.34,45861,
2023-11-17,DIVISLAB,EQ,3550.00,3619.00,3550.00,3600.85,3548.25,297110,10691.77,37242,
2023-11-20,DIVISLAB,EQ,3609.95,3757.00,3604.10,3672.95,3600.85,1601236,59289.96,109075,
2023-11-21,DIVISLAB,EQ,3681.90,3734.30,3654.00,3721.60,3672.95,388729,14402.10,41988,
2023-11-22,DIVISLAB,EQ,3710.00,3743.55,3685.00,3701.70,3721.60,317027,11768.41,27798,
2023-11-23,DIVISLAB,EQ,3705.55,3725.00,3640.10,3688.50,3701.70,252188,9267.03,32263,
2023-11-24,DIVISLAB,EQ,3688.50,3778.95,3686.95,3764.80,3688.50,829615,31187.16,80104,
2023-11-28,DIVISLAB,EQ,3770.00,3786.35,3743.45,3760.15,3764.80,197926,7438.31,24221,
2023-11-29,DIVISLAB,EQ,3761.00,3775.95,3720.95,3729.75,3760.15,329180,12341.32,40281,
2023-11-30,DIVISLAB,EQ,3729.55,3809.00,3729.55,3788.70,3729.75,887438,33607.59,68042,
2023-12-01,DIVISLAB,EQ,3799.00,3819.70,3772.00,3792.70,3788.70,260031,9871.28,27205,
2023-12-04,DIVISLAB,EQ,3810.00,3835.05,3790.00,3798.10,3792.70,318936,12141.59,34495,
2023-12-05,DIVISLAB,EQ,3789.05,3810.00,3724.05,3741.15,3798.10,449862,16915.31,48437,
2023-12-06,DIVISLAB,EQ,3762.85,3781.60,3716.35,3734.45,3741.15,298255,11162.68,39363,
2023-12-07,DIVISLAB,EQ,3734.45,3772.90,3724.00,3734.35,3734.45,281509,10541.10,49962,
2023-12-08,DIVISLAB,EQ,3739.00,3747.45,3662.40,3681.75,3734.35,455037,16779.67,50299,
2023-12-11,DIVISLAB,EQ,3679.00,3693.55,3641.75,3670.50,3681.75,247368,9072.99,34446,
2023-12-12,DIVISLAB,EQ,3670.50,3694.95,3631.00,3647.60,3670.50,188686,6911.60,29738,
2023-12-13,DIVISLAB,EQ,3669.80,3676.00,3612.00,3656.00,3647.60,355453,12948.69,51986,
2023-12-14,DIVISLAB,EQ,3663.90,3703.95,3641.00,3683.20,3656.00,448099,16481.69,70150,
2023-12-15,DIVISLAB,EQ,3700.00,3720.30,3679.05,3697.05,3683.20,338280,12508.80,46274,
2023-12-18,DIVISLAB,EQ,3690.00,3773.95,3687.25,3713.05,3697.05,457133,17067.07,58074,
2023-12-19,DIVISLAB,EQ,3713.00,3739.00,3689.20,3723.90,3713.05,287231,10693.16,41581,
2023-12-20,DIVISLAB,EQ,3752.00,3752.00,3604.80,3620.00,3723.90,346170,12757.58,44168,
2023-12-21,DIVISLAB,EQ,3615.00,3649.80,3565.55,3632.70,3620.00,353261,12780.75,48905,
2023-12-22,DIVISLAB,EQ,3650.00,3762.90,3643.95,3694.95,3632.70,898967,33384.65,80697,
2023-12-26,DIVISLAB,EQ,3699.05,3897.00,3694.00,3863.50,3694.95,1249185,47775.17,94640,
2023-12-27,DIVISLAB,EQ,3894.00,3917.00,3845.50,3884.25,3863.50,598775,23251.06,62418,
2023-12-28,DIVISLAB,EQ,3900.00,3952.00,3861.35,3939.95,3884.25,668311,26098.39,68251,
2023-12-29,DIVISLAB,EQ,3949.00,3949.00,3896.35,3903.90,3939.95,262845,10294.18,28205,
2024-01-01,DIVISLAB,EQ,3910.00,3939.95,3882.15,3915.90,3903.90,240126,9394.34,27169,
2024-01-02,DIVISLAB,EQ,3925.00,4052.10,3905.20,4030.00,3915.90,1386959,55716.01,113596,
2024-01-03,DIVISLAB,EQ,4050.00,4064.50,4012.00,4030.60,4030.00,452402,18246.49,40498,
2024-01-04,DIVISLAB,EQ,4050.00,4074.40,3973.20,4042.15,4030.60,485788,19606.82,65237,
2024-01-05,DIVISLAB,EQ,4052.00,4070.10,3980.00,4014.75,4042.15,313459,12592.30,39024,
2024-01-08,DIVISLAB,EQ,3999.00,4025.35,3910.45,3934.15,4014.75,403753,15928.98,37659,
2024-01-09,DIVISLAB,EQ,3948.95,4004.00,3920.60,3984.65,3934.15,468363,18526.89,34707,
2024-01-10,DIVISLAB,EQ,3984.65,4016.90,3877.55,3902.65,3984.65,351976,13814.85,39318,
2024-01-11,DIVISLAB,EQ,3902.65,3942.90,3881.70,3905.20,3902.65,238212,9314.70,28520,
2024-01-12,DIVISLAB,EQ,3911.95,3925.20,3860.50,3883.95,3905.20,291344,11322.82,28443,
2024-01-15,DIVISLAB,EQ,3900.00,3943.95,3871.75,3909.60,3883.95,326872,12787.91,33733,
2024-01-16,DIVISLAB,EQ,3909.60,3926.35,3800.40,3814.50,3909.60,483779,18580.88,63848,
2024-01-17,DIVISLAB,EQ,3810.10,3819.90,3717.35,3728.80,3814.50,574671,21576.41,60689,
2024-01-18,DIVISLAB,EQ,3728.80,3756.55,3585.00,3700.20,3728.80,651966,23904.91,77560,
2024-01-19,DIVISLAB,EQ,3730.00,3733.35,3664.20,3693.80,3700.20,324763,12001.34,42822,
2024-01-23,DIVISLAB,EQ,3700.00,3700.00,3585.85,3615.35,3649.55,387616,14070.07,48478,
2024-01-24,DIVISLAB,EQ,3650.00,3671.95,3609.00,3643.55,3615.35,377660,13765.77,35939,
2024-01-25,DIVISLAB,EQ,3644.00,3660.00,3547.25,3578.90,3643.55,407761,14618.87,62396,
2024-01-29,DIVISLAB,EQ,3578.00,3586.00,3550.10,3570.60,3578.90,765970,27363.69,57414,
2024-01-30,DIVISLAB,EQ,3574.95,3619.35,3540.30,3551.70,3570.60,1052177,37746.20,75834,
2024-01-31,DIVISLAB,EQ,3585.00,3680.90,3560.05,3670.60,3551.70,840784,30527.32,86561,
2024-02-01,DIVISLAB,EQ,3696.00,3696.00,3636.05,3655.40,3670.60,393645,14389.02,62675,
2024-02-02,DIVISLAB,EQ,3665.00,3744.70,3665.00,3699.40,3655.40,423758,15707.11,53073,
2024-02-05,DIVISLAB,EQ,3699.40,3742.00,3664.55,3699.50,3699.40,518516,19202.48,38439,
2024-02-06,DIVISLAB,EQ,3698.00,3744.40,3689.90,3726.50,3699.50,276514,10307.42,38297,
2024-02-07,DIVISLAB,EQ,3739.95,3771.00,3702.20,3731.80,3726.50,226715,8465.29,39414,
2024-02-08,DIVISLAB,EQ,3745.95,3765.00,3660.40,3684.40,3731.80,399402,14756.96,71578,
2024-02-09,DIVISLAB,EQ,3697.50,3697.50,3613.50,3652.30,3684.40,415749,15169.95,47153,
2024-02-12,DIVISLAB,EQ,3650.00,3818.60,3645.70,3740.15,3652.30,1303179,49044.42,125052,
2024-02-13,DIVISLAB,EQ,3740.15,3832.80,3687.00,3700.45,3740.15,814115,30575.12,87474,
2024-02-14,DIVISLAB,EQ,3690.00,3728.65,3632.05,3719.65,3700.45,452222,16632.36,38003,
2024-02-15,DIVISLAB,EQ,3729.70,3745.00,3696.55,3708.85,3719.65,288401,10715.27,39321,
2024-02-16,DIVISLAB,EQ,3708.70,3778.90,3708.00,3729.20,3708.85,625808,23432.51,40037,
2024-02-19,DIVISLAB,EQ,3730.00,3763.25,3715.70,3723.45,3729.20,217681,8131.02,23047,
2024-02-20,DIVISLAB,EQ,3723.00,3739.00,3675.20,3712.75,3723.45,328713,12169.38,44631,
2024-02-21,DIVISLAB,EQ,3708.05,3739.70,3637.20,3649.10,3712.75,386150,14171.89,54058,
2024-02-22,DIVISLAB,EQ,3659.70,3659.70,3597.05,3645.40,3649.10,485941,17617.28,84754,
2024-02-23,DIVISLAB,EQ,3645.40,3669.05,3626.85,3648.10,3645.40,326640,11927.92,24136,
2024-02-26,DIVISLAB,EQ,3649.00,3655.00,3556.35,3577.35,3648.10,404285,14527.64,40333,
2024-02-27,DIVISLAB,EQ,3580.00,3598.00,3509.90,3539.80,3577.35,524599,18621.58,54806,
2024-02-28,DIVISLAB,EQ,3540.00,3553.45,3507.00,3518.35,3539.80,464435,16369.14,41423,
2024-02-29,DIVISLAB,EQ,3509.20,3529.40,3465.00,3488.80,3518.35,807900,28163.25,107229,
2024-03-01,DIVISLAB,EQ,3491.00,3519.00,3474.00,3482.40,3488.80,347396,12114.16,58525,
2024-03-04,DIVISLAB,EQ,3514.80,3542.00,3478.00,3482.30,3508.50,494795,17311.09,49864,
2024-03-05,DIVISLAB,EQ,3484.60,3496.50,3452.00,3484.45,3482.30,485056,16852.42,41428,
2024-03-06,DIVISLAB,EQ,3485.00,3560.00,3450.00,3544.65,3484.45,642191,22637.41,68567,
2024-03-07,DIVISLAB,EQ,3544.65,3620.00,3536.50,3601.60,3544.65,624261,22423.26,64680,
2024-03-11,DIVISLAB,EQ,3601.60,3652.05,3586.05,3604.75,3601.60,408279,14761.81,50427,
2024-03-12,DIVISLAB,EQ,3600.00,3634.90,3564.60,3577.75,3604.75,415249,14945.70,51719,
2024-03-13,DIVISLAB,EQ,3577.75,3587.00,3454.75,3479.80,3577.75,402498,14145.53,55696,
2024-03-14,DIVISLAB,EQ,3460.00,3530.00,3441.00,3517.90,3479.80,385179,13411.47,73677,
2024-03-15,DIVISLAB,EQ,3517.10,3524.70,3455.05,3485.40,3517.90,317079,11036.78,38252,
2024-03-18,DIVISLAB,EQ,3485.40,3520.00,3475.00,3506.60,3485.40,171118,5991.79,24742,
2024-03-19,DIVISLAB,EQ,3509.80,3514.95,3422.05,3447.15,3506.60,525027,18117.05,45421,
2024-03-20,DIVISLAB,EQ,3447.15,3460.00,3397.15,3428.30,3447.15,517131,17738.59,68681,
2024-03-21,DIVISLAB,EQ,3444.80,3477.40,3431.25,3465.30,3428.30,279116,9654.32,44111,
2024-03-22,DIVISLAB,EQ,3463.00,3476.35,3425.00,3431.45,3465.30,409887,14117.73,53474,
2024-03-26,DIVISLAB,EQ,3400.00,3439.00,3375.00,3391.00,3431.45,478462,16232.22,68119,
2024-03-27,DIVISLAB,EQ,3390.00,3403.40,3350.00,3367.85,3391.00,506472,17115.30,53441,
2024-03-28,DIVISLAB,EQ,3367.05,3469.70,3367.05,3445.30,3367.85,1145370,39330.70,135352,
2024-04-01,DIVISLAB,EQ,3450.00,3590.00,3450.00,3567.95,3445.30,651461,22992.46,46030,
2024-04-02,DIVISLAB,EQ,3571.00,3636.00,3555.20,3622.50,3567.95,675426,24355.90,49509,
2024-04-03,DIVISLAB,EQ,3663.80,3726.00,3611.05,3684.90,3622.50,799460,29420.28,75335,
2024-04-04,DIVISLAB,EQ,3708.00,3755.90,3688.25,3734.20,3684.90,976430,36362.85,110541,
2024-04-05,DIVISLAB,EQ,3734.25,3784.00,3726.70,3748.15,3734.20,553607,20820.28,45561,
2024-04-08,DIVISLAB,EQ,3750.00,3813.00,3720.55,3796.00,3748.15,602786,22861.10,41782,
2024-04-09,DIVISLAB,EQ,3806.00,3822.00,3772.05,3804.95,3796.00,275295,10445.79,26653,
2024-04-10,DIVISLAB,EQ,3763.00,3776.05,3705.15,3739.10,3804.95,1015345,37969.96,77975,
2024-04-12,DIVISLAB,EQ,3739.00,3809.00,3728.00,3779.70,3739.10,573189,21679.79,46831,
2024-04-15,DIVISLAB,EQ,3770.00,3770.00,3686.20,3716.55,3779.70,428141,15957.56,65663,
2024-04-16,DIVISLAB,EQ,3699.95,3781.00,3686.20,3764.20,3716.55,318671,11926.94,42715,
2024-04-18,DIVISLAB,EQ,3780.00,3781.10,3695.20,3708.90,3764.20,802591,29952.46,87002,
2024-04-19,DIVISLAB,EQ,3661.00,3710.85,3641.00,3671.70,3708.90,746223,27548.78,58846,
2024-04-22,DIVISLAB,EQ,3689.75,3744.70,3675.00,3737.50,3671.70,439590,16334.40,35577,
2024-04-23,DIVISLAB,EQ,3737.50,3780.05,3730.00,3768.65,3737.50,307637,11560.50,28593,
2024-04-24,DIVISLAB,EQ,3779.65,3823.95,3765.55,3813.80,3768.65,473558,18026.95,34473,
2024-04-25,DIVISLAB,EQ,3834.00,3876.80,3790.55,3843.80,3813.80,835354,32084.36,91222,
2024-04-26,DIVISLAB,EQ,3850.00,4039.00,3836.05,4016.35,3843.80,1155173,45920.55,106721,
2024-04-29,DIVISLAB,EQ,4025.00,4100.00,3971.10,3989.25,4016.35,752787,30443.82,79167,
2024-04-30,DIVISLAB,EQ,4013.00,4066.00,3973.60,4002.40,3989.25,360469,14523.87,36797,
2024-05-02,DIVISLAB,EQ,4002.40,4009.00,3935.50,3964.65,4002.40,868450,34429.37,117631,
2024-05-03,DIVISLAB,EQ,3965.10,3991.00,3900.00,3950.95,3964.65,348122,13742.15,28889,
2024-05-06,DIVISLAB,EQ,3950.95,3989.00,3901.15,3963.00,3950.95,271254,10705.88,37658,
2024-05-07,DIVISLAB,EQ,3969.55,3969.55,3873.25,3911.40,3963.00,291924,11421.72,42267,
2024-05-08,DIVISLAB,EQ,3903.00,3951.40,3873.15,3927.35,3911.40,308127,12071.23,50062,
2024-05-09,DIVISLAB,EQ,3934.00,3949.05,3755.20,3789.95,3927.35,626179,23812.77,78345,
2024-05-10,DIVISLAB,EQ,3794.75,3831.35,3768.00,3793.50,3789.95,276308,10477.17,29939,
2024-05-13,DIVISLAB,EQ,3776.10,3933.20,3724.00,3911.50,3793.50,608329,23617.36,60449,
2024-05-14,DIVISLAB,EQ,3910.00,3955.00,3865.15,3896.20,3911.50,262796,10276.45,34828,
2024-05-15,DIVISLAB,EQ,3896.50,3949.95,3867.55,3892.55,3896.20,188401,7336.28,29608,
2024-05-16,DIVISLAB,EQ,3896.00,3945.00,3830.00,3931.15,3892.55,362920,14092.73,75395,
2024-05-17,DIVISLAB,EQ,3935.00,3954.70,3895.60,3910.75,3931.15,267526,10498.38,37656,
2024-05-21,DIVISLAB,EQ,3861.70,4038.90,3850.00,4016.55,3929.00,472233,18832.35,47075,
2024-05-22,DIVISLAB,EQ,4051.00,4071.75,3986.70,4058.55,4016.55,398441,16088.89,42919,
2024-05-23,DIVISLAB,EQ,4060.00,4127.55,4027.40,4113.00,4058.55,693482,28381.77,81616,
2024-05-24,DIVISLAB,EQ,4113.00,4175.00,4105.55,4122.40,4113.00,612183,25348.18,54526,
2024-05-27,DIVISLAB,EQ,4298.75,4359.00,4215.60,4255.25,4122.40,2534740,108847.80,167552,
2024-05-28,DIVISLAB,EQ,4242.75,4401.60,4238.45,4392.10,4255.25,2151413,93895.01,142717,
2024-05-29,DIVISLAB,EQ,4360.00,4467.50,4355.55,4448.00,4392.10,1220726,53933.60,82527,
2024-05-30,DIVISLAB,EQ,4444.05,4465.00,4390.00,4412.80,4448.00,768574,34086.39,72663,
2024-05-31,DIVISLAB,EQ,4427.45,4455.85,4290.15,4307.20,4412.80,970571,42088.96,74699,
2024-06-03,DIVISLAB,EQ,4400.00,4435.50,4292.95,4321.90,4307.20,515368,22329.99,53857,
2024-06-04,DIVISLAB,EQ,4323.40,4422.60,4180.50,4324.15,4321.90,847809,36708.29,97431,
2024-06-05,DIVISLAB,EQ,4334.35,4525.00,4306.75,4502.70,4324.15,1077221,48111.83,124040,
2024-06-06,DIVISLAB,EQ,4500.00,4500.00,4366.60,4448.90,4502.70,790310,35032.11,97817,
2024-06-07,DIVISLAB,EQ,4450.80,4540.40,4438.80,4524.05,4448.90,432970,19500.37,41094,
2024-06-10,DIVISLAB,EQ,4524.05,4579.60,4515.05,4536.25,4524.05,462274,21019.41,48365,
2024-06-11,DIVISLAB,EQ,4560.00,4585.00,4462.30,4475.45,4536.25,264078,11940.11,26959,
2024-06-12,DIVISLAB,EQ,4504.00,4515.00,4433.90,4452.35,4475.45,296209,13233.74,33898,
2024-06-13,DIVISLAB,EQ,4501.30,4617.00,4496.85,4593.50,4452.35,1275865,58513.53,94619,
2024-06-14,DIVISLAB,EQ,4595.00,4627.95,4559.10,4588.60,4593.50,281968,12930.13,26697,
2024-06-18,DIVISLAB,EQ,4521.00,4583.90,4521.00,4564.50,4588.60,241254,10979.77,37845,
2024-06-19,DIVISLAB,EQ,4565.00,4581.30,4466.00,4479.70,4564.50,223028,10063.05,21328,
2024-06-20,DIVISLAB,EQ,4486.00,4522.25,4439.70,4504.05,4479.70,412934,18508.74,73213,
2024-06-21,DIVISLAB,EQ,4500.00,4575.95,4489.75,4522.15,4504.05,583517,26455.22,45887,
2024-06-24,DIVISLAB,EQ,4512.60,4555.45,4488.50,4519.55,4522.15,188506,8537.27,28039,
2024-06-25,DIVISLAB,EQ,4515.00,4597.45,4488.05,4539.30,4519.55,353120,16040.63,35904,
2024-06-26,DIVISLAB,EQ,4546.45,4568.90,4512.50,4545.35,4539.30,203886,9259.23,26994,
2024-06-27,DIVISLAB,EQ,4545.35,4556.05,4500.10,4522.35,4545.35,531345,24085.07,69429,
2024-06-28,DIVISLAB,EQ,4522.35,4648.45,4522.35,4596.45,4522.35,391476,17999.85,42036,
2024-07-01,DIVISLAB,EQ,4596.45,4615.20,4540.20,4602.10,4596.45,507284,23181.20,36706,
2024-07-02,DIVISLAB,EQ,4607.70,4620.85,4565.25,4571.45,4602.10,258530,11861.48,38665,
2024-07-03,DIVISLAB,EQ,4576.95,4595.05,4505.00,4559.15,4571.45,573402,26172.88,32442,
2024-07-04,DIVISLAB,EQ,4559.15,4577.40,4521.70,4544.05,4559.15,242990,11044.84,22845,
2024-07-05,DIVISLAB,EQ,4550.00,4670.00,4550.00,4629.70,4544.05,1285879,59622.28,77604,
2024-07-08,DIVISLAB,EQ,4629.40,4649.65,4445.00,4464.20,4629.70,890261,39982.71,75437,
2024-07-09,DIVISLAB,EQ,4491.40,4582.90,4458.00,4551.95,4464.20,769145,34658.07,60619,
2024-07-10,DIVISLAB,EQ,4572.00,4651.85,4536.80,4636.95,4551.95,550188,25349.96,51915,
2024-07-11,DIVISLAB,EQ,4656.70,4660.00,4565.05,4582.50,4636.95,559139,25735.69,63198,
2024-07-12,DIVISLAB,EQ,4590.00,4594.60,4485.30,4539.30,4582.50,661038,29875.14,68297,
2024-07-15,DIVISLAB,EQ,4542.00,4604.35,4536.10,4575.40,4539.30,616728,28176.02,47106,
2024-07-16,DIVISLAB,EQ,4575.40,4598.95,4551.70,4570.80,4575.40,266585,12193.80,24539,
2024-07-18,DIVISLAB,EQ,4550.00,4603.10,4515.75,4584.80,4570.80,432503,19771.38,71627,
2024-07-19,DIVISLAB,EQ,4580.00,4587.25,4496.45,4519.80,4584.80,279117,12652.08,38646,
2024-07-22,DIVISLAB,EQ,4500.00,4577.35,4441.35,4534.80,4519.80,308095,13980.15,45292,
2024-07-23,DIVISLAB,EQ,4521.00,4541.05,4395.30,4527.00,4534.80,499837,22481.54,78463,
2024-07-24,DIVISLAB,EQ,4506.20,4579.30,4501.45,4551.60,4527.00,392515,17851.99,50983,
2024-07-25,DIVISLAB,EQ,4530.00,4582.70,4475.30,4547.00,4551.60,232749,10512.74,41898,
2024-07-26,DIVISLAB,EQ,4570.95,4810.00,4563.85,4790.60,4547.00,1262221,59805.87,100229,
2024-07-29,DIVISLAB,EQ,4804.00,4951.00,4771.70,4923.85,4790.60,886247,43360.93,77495,
2024-07-30,DIVISLAB,EQ,4923.85,4945.00,4889.15,4912.35,4923.85,515488,25391.19,39338,
2024-07-31,DIVISLAB,EQ,4904.35,4943.75,4800.20,4923.20,4912.35,1167323,57067.87,71229,
2024-08-01,DIVISLAB,EQ,4930.00,5008.00,4900.00,4917.90,4923.20,622863,30849.64,51923,
2024-08-02,DIVISLAB,EQ,4861.70,5010.00,4839.10,4991.25,4917.90,960970,47612.12,70439,
2024-08-05,DIVISLAB,EQ,4933.55,4988.90,4778.00,4826.95,4991.25,1449786,70766.78,107974,
2024-08-06,DIVISLAB,EQ,4830.00,4959.00,4815.05,4827.55,4826.95,403211,19722.19,49201,
2024-08-07,DIVISLAB,EQ,4841.00,4957.10,4841.00,4946.50,4827.55,590493,29027.00,60434,
2024-08-08,DIVISLAB,EQ,4920.10,5024.85,4823.00,4834.50,4946.50,722958,35606.41,69613,
2024-08-09,DIVISLAB,EQ,4904.80,4904.80,4816.05,4829.95,4834.50,222355,10776.34,36193,
2024-08-12,DIVISLAB,EQ,4828.95,4905.00,4777.55,4891.00,4829.95,431270,20954.23,44088,
2024-08-13,DIVISLAB,EQ,4900.00,4919.95,4803.05,4861.80,4891.00,203334,9881.11,24612,
2024-08-14,DIVISLAB,EQ,4848.00,4848.00,4642.05,4662.00,4861.80,729449,34188.78,81693,
2024-08-16,DIVISLAB,EQ,4665.00,4709.80,4623.30,4633.90,4662.00,522991,24325.10,47948,
2024-08-19,DIVISLAB,EQ,4665.00,4689.95,4615.55,4669.90,4633.90,232374,10793.19,26446,
2024-08-20,DIVISLAB,EQ,4674.80,4728.85,4663.30,4723.15,4669.90,255795,12023.96,22308,
2024-08-21,DIVISLAB,EQ,4736.00,4963.35,4734.95,4900.80,4723.15,1371112,67025.13,106302,
2024-08-22,DIVISLAB,EQ,4927.50,4929.95,4869.00,4911.45,4900.80,480842,23569.52,45113,
2024-08-23,DIVISLAB,EQ,4927.00,4950.00,4828.95,4855.95,4911.45,420463,20485.83,33487,
2024-08-26,DIVISLAB,EQ,4860.00,4934.00,4860.00,4926.25,4855.95,288510,14160.03,30050,
2024-08-27,DIVISLAB,EQ,4908.00,4995.50,4875.00,4902.50,4926.25,400046,19689.70,33948,
2024-08-28,DIVISLAB,EQ,4882.10,5096.00,4858.95,5030.70,4902.50,963990,48099.95,69188,
2024-08-29,DIVISLAB,EQ,5049.90,5077.35,4990.05,5012.55,5030.70,430810,21626.85,58880,
2024-08-30,DIVISLAB,EQ,5019.50,5132.50,5019.50,5093.90,5012.55,853203,43495.17,64930,
2024-09-02,DIVISLAB,EQ,5124.80,5132.95,5023.05,5036.85,5093.90,196235,9958.46,31605,
2024-09-03,DIVISLAB,EQ,5036.85,5098.45,5036.55,5066.00,5036.85,288902,14637.00,35461,
2024-09-04,DIVISLAB,EQ,5060.50,5110.00,5015.25,5096.60,5066.00,313543,15901.07,28823,
2024-09-05,DIVISLAB,EQ,5100.00,5164.45,5087.15,5120.90,5096.60,491284,25214.79,50163,
2024-09-06,DIVISLAB,EQ,5127.00,5170.00,5062.35,5137.80,5120.90,432124,22133.90,46139,
2024-09-09,DIVISLAB,EQ,5105.00,5194.30,5082.20,5173.50,5137.80,354291,18271.05,44269,
2024-09-10,DIVISLAB,EQ,5200.95,5447.35,5198.00,5426.45,5173.50,1628691,87203.23,128892,
2024-09-11,DIVISLAB,EQ,5405.00,5469.90,5380.05,5439.30,5426.45,595689,32343.47,53901,
2024-09-12,DIVISLAB,EQ,5450.00,5513.00,5396.20,5482.80,5439.30,763771,41704.90,82964,
2024-09-13,DIVISLAB,EQ,5465.05,5531.75,5403.05,5498.65,5482.80,401361,21974.67,42782,
2024-09-16,DIVISLAB,EQ,5495.00,5520.00,5471.70,5479.35,5498.65,238494,13104.18,45525,
2024-09-17,DIVISLAB,EQ,5479.05,5560.00,5436.00,5452.20,5479.35,529121,29178.83,77679,
2024-09-18,DIVISLAB,EQ,5451.95,5482.70,5392.05,5469.15,5452.20,213575,11616.67,39351,
2024-09-19,DIVISLAB,EQ,5469.15,5513.00,5419.00,5429.20,5469.15,341889,18691.71,51947,
2024-09-20,DIVISLAB,EQ,5456.30,5505.00,5427.35,5450.75,5429.20,630993,34490.35,88717,
2024-09-23,DIVISLAB,EQ,5490.00,5582.95,5364.50,5372.85,5450.75,588823,32118.07,68055,
2024-09-24,DIVISLAB,EQ,5375.00,5419.70,5317.65,5375.80,5372.85,515534,27653.19,70245,
2024-09-25,DIVISLAB,EQ,5375.80,5448.50,5354.50,5394.30,5375.80,693122,37520.76,90051,
2024-09-26,DIVISLAB,EQ,5410.00,5418.60,5292.25,5379.30,5394.30,554676,29677.33,88742,
2024-09-27,DIVISLAB,EQ,5371.70,5523.30,5315.65,5457.90,5379.30,6886792,375183.69,155853,
2024-09-30,DIVISLAB,EQ,5472.95,5512.15,5378.55,5443.35,5457.90,820627,44626.74,77772,
2024-10-01,DIVISLAB,EQ,5440.55,5464.05,5362.75,5423.80,5443.35,686142,37070.90,44710,
2024-10-03,DIVISLAB,EQ,5400.00,5493.70,5241.70,5430.30,5423.80,602874,32820.73,64914,
2024-10-04,DIVISLAB,EQ,5408.00,5522.20,5385.25,5425.55,5430.30,524300,28592.65,47474,
2024-10-07,DIVISLAB,EQ,5448.00,5521.00,5376.70,5404.35,5425.55,383652,20875.60,42908,
2024-10-08,DIVISLAB,EQ,5401.70,5566.50,5398.65,5547.05,5404.35,396786,21888.25,54692,
2024-10-09,DIVISLAB,EQ,5655.90,6029.95,5642.05,5989.75,5547.05,3022787,178314.50,212844,
2024-10-10,DIVISLAB,EQ,5960.00,6022.00,5920.30,5942.15,5989.75,640572,38188.70,68476,
2024-10-11,DIVISLAB,EQ,5975.00,6159.85,5958.90,6142.25,5942.15,1089288,66337.47,80875,
2024-10-14,DIVISLAB,EQ,6140.00,6235.00,6118.05,6214.85,6142.25,647056,40036.50,52782,
2024-10-15,DIVISLAB,EQ,6150.00,6275.85,6020.35,6106.70,6214.85,1370567,84261.74,81504,
2024-10-16,DIVISLAB,EQ,6101.70,6142.75,6057.00,6123.65,6106.70,476603,29022.08,49264,
2024-10-17,DIVISLAB,EQ,6123.65,6170.95,6045.60,6077.40,6123.65,290563,17673.03,31783,
2024-10-18,DIVISLAB,EQ,6077.45,6091.90,6004.65,6022.25,6077.40,334347,20214.10,31185,
2024-10-21,DIVISLAB,EQ,6029.95,6108.40,5909.35,5925.00,6022.25,566368,33799.97,49684,
