date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-06-01,TECHM,EQ,1122.00,1136.70,1117.60,1120.80,1115.55,1412280,15908.71,55679,
2023-06-02,TECHM,EQ,1128.00,1139.20,1117.60,1123.10,1120.80,1907589,21499.23,69306,
2023-06-05,TECHM,EQ,1124.10,1134.55,1107.50,1109.35,1123.10,1754521,19517.17,53064,
2023-06-06,TECHM,EQ,1100.00,1102.00,1071.55,1086.25,1109.35,3284841,35585.34,116005,
2023-06-07,TECHM,EQ,1095.00,1099.00,1084.20,1095.70,1086.25,2086377,22765.23,71588,
2023-06-08,TECHM,EQ,1101.00,1101.50,1069.00,1071.30,1095.70,4054486,43754.96,81034,
2023-06-09,TECHM,EQ,1079.00,1079.00,1060.10,1063.05,1071.30,2782697,29650.04,58346,
2023-06-12,TECHM,EQ,1066.00,1079.00,1062.15,1074.75,1063.05,1767945,19002.09,46547,
2023-06-13,TECHM,EQ,1079.55,1087.90,1075.40,1079.40,1074.75,1846534,19986.60,58787,
2023-06-14,TECHM,EQ,1080.00,1084.95,1071.05,1077.60,1079.40,1321534,14244.32,44108,
2023-06-15,TECHM,EQ,1078.95,1083.50,1069.35,1081.50,1077.60,1389325,14989.26,48845,
2023-06-16,TECHM,EQ,1083.50,1086.95,1071.45,1077.20,1081.50,4392418,47337.31,70416,
2023-06-19,TECHM,EQ,1079.00,1095.80,1074.05,1093.60,1077.20,2188899,23719.12,46535,
2023-06-20,TECHM,EQ,1093.60,1110.95,1088.20,1107.35,1093.60,3318866,36669.30,74779,
2023-06-21,TECHM,EQ,1107.35,1120.75,1104.10,1119.90,1107.35,1985965,22152.84,64800,
2023-06-22,TECHM,EQ,1116.90,1126.25,1110.40,1119.05,1119.90,2360795,26406.67,62130,
2023-06-23,TECHM,EQ,1114.00,1118.00,1094.05,1115.50,1119.05,3492348,38797.73,75394,
2023-06-26,TECHM,EQ,1112.20,1126.00,1108.30,1111.90,1115.50,1432154,16009.34,61798,
2023-06-27,TECHM,EQ,1109.00,1121.00,1106.70,1119.70,1111.90,1227245,13682.71,34059,
2023-06-28,TECHM,EQ,1120.00,1126.95,1104.70,1108.10,1119.70,1876800,20924.26,60527,
2023-06-30,TECHM,EQ,1114.65,1132.50,1110.60,1130.85,1108.10,2478834,27904.11,79430,
2023-07-03,TECHM,EQ,1136.00,1136.90,1115.10,1121.45,1130.85,1899656,21330.96,66324,
2023-07-04,TECHM,EQ,1123.55,1156.00,1120.10,1148.00,1121.45,2773593,31669.66,74382,
2023-07-05,TECHM,EQ,1150.80,1184.95,1146.50,1175.00,1148.00,3732838,43659.33,104957,
2023-07-06,TECHM,EQ,1175.00,1184.00,1162.00,1179.25,1175.00,2520085,29548.70,70379,
2023-07-07,TECHM,EQ,1170.00,1184.30,1151.25,1156.00,1179.25,2261102,26360.25,71816,
2023-07-10,TECHM,EQ,1159.95,1159.95,1135.60,1147.15,1156.00,2088505,23939.33,65303,
2023-07-11,TECHM,EQ,1154.65,1166.20,1145.10,1161.45,1147.15,1212566,14041.18,61204,
2023-07-12,TECHM,EQ,1166.00,1169.00,1153.45,1159.40,1161.45,1274203,14804.03,49896,
2023-07-13,TECHM,EQ,1159.40,1191.90,1153.50,1175.25,1159.40,3215610,37923.58,109486,
2023-07-14,TECHM,EQ,1183.95,1232.00,1183.00,1228.65,1175.25,6033106,73289.01,164729,
2023-07-17,TECHM,EQ,1235.90,1270.75,1220.65,1242.40,1228.65,4880073,60888.72,146658,
2023-07-18,TECHM,EQ,1243.00,1258.40,1225.00,1247.55,1242.40,2666872,33122.67,90559,
2023-07-19,TECHM,EQ,1255.00,1261.70,1231.10,1244.70,1247.55,2293881,28611.23,81687,
2023-07-20,TECHM,EQ,1245.00,1255.50,1235.60,1252.95,1244.70,2000345,24952.19,70785,
2023-07-21,TECHM,EQ,1199.50,1217.95,1181.00,1195.10,1252.95,5032086,60410.67,130502,
2023-07-24,TECHM,EQ,1196.50,1203.95,1155.25,1161.85,1195.10,2669308,31413.03,82122,
2023-07-25,TECHM,EQ,1164.00,1164.70,1145.00,1156.50,1161.85,2557865,29506.27,103299,
2023-07-26,TECHM,EQ,1158.00,1167.00,1139.45,1143.20,1156.50,3170213,36590.47,109388,
2023-07-27,TECHM,EQ,1111.00,1125.00,1082.30,1099.90,1143.20,17594818,193996.92,328306,
2023-07-28,TECHM,EQ,1100.00,1100.00,1085.05,1091.05,1099.90,4244321,46306.95,220407,
2023-07-31,TECHM,EQ,1095.00,1119.00,1087.15,1115.50,1091.05,4766331,52733.20,141668,
2023-08-01,TECHM,EQ,1120.00,1154.50,1119.90,1143.50,1115.50,3805214,43318.17,133538,
2023-08-02,TECHM,EQ,1143.00,1152.60,1125.60,1145.65,1143.50,2357217,26776.92,81862,
2023-08-03,TECHM,EQ,1140.00,1146.95,1121.30,1142.80,1145.65,2348236,26658.82,77811,
2023-08-04,TECHM,EQ,1153.95,1181.85,1142.80,1175.20,1142.80,3580506,41831.22,90185,
2023-08-07,TECHM,EQ,1180.00,1192.85,1172.10,1183.65,1175.20,1694290,20068.18,62794,
2023-08-08,TECHM,EQ,1186.00,1208.90,1175.10,1205.40,1183.65,5137402,61552.03,132638,
2023-08-09,TECHM,EQ,1206.95,1236.50,1200.20,1228.00,1205.40,3396984,41601.34,90053,
2023-08-10,TECHM,EQ,1220.00,1239.20,1215.60,1235.80,1228.00,3715680,45797.50,92272,
2023-08-11,TECHM,EQ,1235.80,1250.35,1215.30,1220.45,1235.80,2933959,36035.76,123063,
2023-08-14,TECHM,EQ,1212.10,1221.20,1203.00,1219.75,1220.45,1842625,22389.27,109750,
2023-08-16,TECHM,EQ,1221.00,1239.00,1220.00,1227.85,1219.75,2341456,28806.36,79074,
2023-08-17,TECHM,EQ,1225.00,1233.90,1214.55,1231.75,1227.85,2636308,32328.64,94693,
2023-08-18,TECHM,EQ,1225.95,1225.95,1205.15,1210.80,1231.75,1794430,21771.17,66029,
2023-08-21,TECHM,EQ,1205.00,1224.00,1204.35,1218.85,1210.80,1175945,14330.15,57525,
2023-08-22,TECHM,EQ,1218.85,1223.00,1209.25,1213.20,1218.85,1003208,12171.50,52250,
2023-08-23,TECHM,EQ,1213.20,1218.85,1199.20,1201.00,1213.20,1569035,18931.27,52382,
2023-08-24,TECHM,EQ,1206.20,1216.50,1196.70,1199.10,1201.00,1218843,14693.65,55507,
2023-08-25,TECHM,EQ,1190.00,1197.20,1178.45,1189.50,1199.10,1213340,14400.59,63607,
2023-08-28,TECHM,EQ,1189.55,1196.30,1182.30,1184.75,1189.50,950013,11282.65,41148,
2023-08-29,TECHM,EQ,1192.40,1207.90,1188.25,1198.00,1184.75,1419344,17029.97,52694,
2023-08-30,TECHM,EQ,1207.95,1221.60,1194.55,1197.20,1198.00,2016339,24408.41,68071,
2023-08-31,TECHM,EQ,1199.00,1214.50,1198.00,1201.95,1197.20,2817747,33980.23,87028,
2023-09-01,TECHM,EQ,1205.00,1229.90,1204.05,1228.05,1201.95,1686038,20563.70,114085,
2023-09-04,TECHM,EQ,1235.00,1266.00,1225.55,1256.75,1228.05,3466873,43289.62,161948,
2023-09-05,TECHM,EQ,1258.75,1266.60,1248.65,1254.55,1256.75,2199985,27676.47,82890,
2023-09-06,TECHM,EQ,1254.55,1259.60,1235.85,1248.95,1254.55,1753376,21867.27,84611,
2023-09-07,TECHM,EQ,1248.95,1274.85,1238.65,1269.25,1248.95,2554884,32321.00,111033,
2023-09-08,TECHM,EQ,1272.00,1278.00,1259.05,1262.95,1269.25,1731105,21898.46,85951,
2023-09-11,TECHM,EQ,1265.00,1275.00,1263.50,1268.85,1262.95,1293853,16410.24,64565,
2023-09-12,TECHM,EQ,1271.80,1283.80,1251.55,1266.00,1268.85,2335224,29633.46,113402,
2023-09-13,TECHM,EQ,1260.30,1268.75,1253.90,1260.40,1266.00,1204376,15186.65,61092,
2023-09-14,TECHM,EQ,1262.00,1289.35,1262.00,1279.85,1260.40,3288631,42123.77,140853,
2023-09-15,TECHM,EQ,1278.20,1303.70,1274.00,1300.05,1279.85,4316210,55743.56,131477,
2023-09-18,TECHM,EQ,1301.00,1302.00,1283.00,1289.80,1300.05,1967717,25408.21,75868,
2023-09-20,TECHM,EQ,1282.00,1289.15,1269.05,1274.35,1289.80,2843560,36315.08,141973,
2023-09-21,TECHM,EQ,1275.95,1296.00,1265.90,1291.65,1274.35,2960250,38033.81,133257,
2023-09-22,TECHM,EQ,1290.05,1320.00,1284.00,1305.35,1291.65,3252940,42540.27,121571,
2023-09-25,TECHM,EQ,1305.35,1314.40,1296.05,1299.45,1305.35,2100302,27392.11,72443,
2023-09-26,TECHM,EQ,1300.00,1303.05,1279.15,1282.30,1299.45,1141475,14667.88,49511,
2023-09-27,TECHM,EQ,1269.95,1293.90,1264.00,1288.65,1282.30,1568115,20118.37,62398,
2023-09-28,TECHM,EQ,1274.05,1274.05,1222.00,1229.50,1288.65,6570797,81489.80,189292,
2023-09-29,TECHM,EQ,1224.00,1231.65,1210.00,1222.80,1229.50,2861162,35033.19,93062,
2023-10-03,TECHM,EQ,1220.60,1230.70,1212.55,1216.20,1222.80,1622290,19803.93,66223,
2023-10-04,TECHM,EQ,1210.00,1215.50,1186.05,1205.00,1216.20,2340603,28053.24,79445,
2023-10-05,TECHM,EQ,1214.00,1223.95,1199.50,1205.60,1205.00,2497613,30196.04,112098,
2023-10-06,TECHM,EQ,1207.00,1223.00,1205.00,1216.90,1205.60,1446719,17588.24,78708,
2023-10-09,TECHM,EQ,1203.25,1227.75,1202.15,1212.65,1216.90,1451064,17665.63,78562,
2023-10-10,TECHM,EQ,1215.20,1231.45,1213.00,1227.75,1212.65,1503359,18379.13,87146,
2023-10-11,TECHM,EQ,1230.10,1238.90,1222.00,1231.60,1227.75,1622663,19983.97,70594,
2023-10-12,TECHM,EQ,1232.00,1232.00,1189.30,1198.75,1231.60,2452842,29631.93,119804,
2023-10-13,TECHM,EQ,1187.00,1202.95,1180.00,1194.10,1198.75,3266079,38853.32,106240,
2023-10-16,TECHM,EQ,1195.30,1198.25,1180.80,1184.60,1194.10,2638043,31349.51,63872,
2023-10-17,TECHM,EQ,1190.00,1203.00,1188.45,1197.60,1184.60,1163897,13919.85,57311,
2023-10-18,TECHM,EQ,1200.00,1202.00,1178.05,1187.10,1197.60,2337078,27739.68,78850,
2023-10-19,TECHM,EQ,1170.55,1185.45,1167.80,1172.15,1187.10,3107691,36548.88,123946,
2023-10-20,TECHM,EQ,1170.00,1176.00,1148.40,1170.70,1172.15,2962470,34535.13,111994,
2023-10-23,TECHM,EQ,1164.10,1170.95,1151.55,1155.95,1170.70,1203959,13990.83,57358,
2023-10-25,TECHM,EQ,1162.00,1165.90,1136.50,1142.15,1155.95,1555285,17909.71,64583,
2023-10-26,TECHM,EQ,1100.05,1120.00,1098.15,1115.45,1142.15,7099401,78727.54,238730,
2023-10-27,TECHM,EQ,1119.95,1125.95,1114.05,1120.55,1115.45,1382498,15500.94,67266,
2023-10-30,TECHM,EQ,1120.55,1138.90,1115.50,1126.90,1120.55,2255915,25425.44,71257,
2023-10-31,TECHM,EQ,1126.90,1137.15,1115.55,1133.15,1126.90,1194765,13466.32,60751,
2023-11-01,TECHM,EQ,1130.95,1138.00,1119.95,1125.10,1133.15,1288497,14549.58,60198,
2023-11-02,TECHM,EQ,1125.00,1130.00,1113.80,1115.50,1125.10,2493118,27946.35,82434,
2023-11-03,TECHM,EQ,1124.00,1136.00,1116.00,1133.10,1115.50,1108121,12535.57,62196,
2023-11-06,TECHM,EQ,1137.50,1144.80,1134.35,1142.15,1133.10,572330,6523.53,42734,
2023-11-07,TECHM,EQ,1142.00,1150.30,1136.55,1149.00,1142.15,902481,10336.63,53117,
2023-11-08,TECHM,EQ,1151.75,1152.85,1137.05,1139.15,1149.00,806162,9227.58,55262,
2023-11-09,TECHM,EQ,1140.00,1141.00,1117.20,1123.95,1139.15,6042108,67854.35,99498,
2023-11-10,TECHM,EQ,1122.00,1139.75,1121.50,1138.15,1123.95,706806,8006.34,40940,
2023-11-13,TECHM,EQ,1140.60,1142.15,1128.00,1131.35,1142.15,435537,4930.40,28855,
2023-11-15,TECHM,EQ,1145.00,1178.85,1143.50,1173.75,1131.35,2816201,32931.86,86509,
2023-11-16,TECHM,EQ,1175.00,1214.95,1167.40,1207.20,1173.75,2294942,27518.70,143802,
2023-11-17,TECHM,EQ,1212.20,1213.95,1198.00,1202.75,1207.20,1176628,14171.38,56751,
2023-11-20,TECHM,EQ,1204.90,1222.50,1202.75,1211.80,1202.75,1077366,13066.13,46952,
2023-11-21,TECHM,EQ,1219.95,1221.15,1200.40,1204.50,1211.80,1129326,13635.42,52079,
2023-11-22,TECHM,EQ,1205.00,1218.00,1204.00,1215.40,1204.50,750622,9108.58,49510,
2023-11-23,TECHM,EQ,1215.00,1220.90,1206.95,1210.90,1215.40,651637,7899.83,34858,
2023-11-24,TECHM,EQ,1212.05,1214.95,1195.10,1197.85,1210.90,884921,10655.41,62712,
2023-11-28,TECHM,EQ,1195.10,1209.00,1186.00,1202.40,1197.85,910795,10895.97,45464,
2023-11-29,TECHM,EQ,1207.00,1234.60,1206.65,1221.70,1202.40,1898448,23249.00,87515,
2023-11-30,TECHM,EQ,1222.00,1228.30,1208.70,1220.95,1221.70,2978406,36310.79,88499,
2023-12-01,TECHM,EQ,1226.80,1226.80,1211.55,1220.55,1220.95,1017856,12403.93,51674,
2023-12-04,TECHM,EQ,1238.00,1249.20,1218.00,1223.90,1220.55,1581599,19399.17,66880,
2023-12-05,TECHM,EQ,1224.00,1226.25,1208.85,1220.60,1223.90,1499843,18235.56,61251,
2023-12-06,TECHM,EQ,1223.00,1247.00,1218.65,1225.20,1220.60,2637916,32360.94,64885,
2023-12-07,TECHM,EQ,1226.00,1231.00,1220.10,1223.25,1225.20,1076885,13192.21,60193,
2023-12-08,TECHM,EQ,1230.00,1237.95,1217.25,1225.30,1223.25,2642571,32421.01,79775,
2023-12-11,TECHM,EQ,1231.00,1240.50,1225.30,1233.30,1225.30,1558876,19248.10,66639,
2023-12-12,TECHM,EQ,1237.95,1245.00,1218.65,1226.15,1233.30,1114846,13747.56,64761,
2023-12-13,TECHM,EQ,1226.00,1233.95,1197.05,1216.10,1226.15,3025706,36603.76,79245,
2023-12-14,TECHM,EQ,1235.00,1269.80,1230.15,1264.70,1216.10,5287733,66490.80,191845,
2023-12-15,TECHM,EQ,1270.00,1324.80,1262.50,1306.10,1264.70,5900381,76932.59,195657,
2023-12-18,TECHM,EQ,1305.00,1333.05,1286.45,1291.75,1306.10,2671348,35010.06,97390,
2023-12-19,TECHM,EQ,1300.00,1300.95,1269.20,1281.45,1291.75,1717860,21978.08,73751,
2023-12-20,TECHM,EQ,1291.00,1314.00,1238.20,1248.60,1281.45,2860865,36528.39,104221,
2023-12-21,TECHM,EQ,1232.00,1258.55,1226.00,1250.10,1248.60,3337533,41597.95,106031,
2023-12-22,TECHM,EQ,1260.00,1280.90,1242.50,1275.15,1250.10,2297352,28954.98,102975,
2023-12-26,TECHM,EQ,1275.00,1288.75,1260.55,1282.00,1275.15,1720830,21985.96,72021,
2023-12-27,TECHM,EQ,1287.90,1291.50,1267.25,1280.15,1282.00,1584695,20253.58,73057,
2023-12-28,TECHM,EQ,1285.00,1289.00,1270.55,1285.95,1280.15,2284964,29292.03,103606,
2023-12-29,TECHM,EQ,1285.95,1291.95,1268.10,1272.65,1285.95,1187193,15152.70,81226,
2024-01-01,TECHM,EQ,1273.00,1303.80,1265.25,1297.15,1272.65,1776828,22943.18,93141,
2024-01-02,TECHM,EQ,1298.00,1299.10,1272.85,1278.10,1297.15,1615064,20665.06,79628,
2024-01-03,TECHM,EQ,1265.00,1274.00,1240.00,1244.20,1278.10,2231707,27942.24,105571,
2024-01-04,TECHM,EQ,1250.10,1254.70,1231.70,1247.50,1244.20,3355191,41623.08,104292,
2024-01-05,TECHM,EQ,1254.90,1271.85,1245.55,1248.30,1247.50,1756868,22084.12,106979,
2024-01-08,TECHM,EQ,1250.20,1254.25,1221.40,1228.95,1248.30,1320667,16304.37,100460,
2024-01-09,TECHM,EQ,1240.55,1251.20,1232.60,1235.65,1228.95,994439,12353.09,62494,
2024-01-10,TECHM,EQ,1236.50,1246.45,1228.30,1240.90,1235.65,808638,10022.74,48318,
2024-01-11,TECHM,EQ,1240.90,1261.80,1240.90,1249.40,1240.90,930492,11647.90,79256,
