date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-12-19,BAJAJFINSV,EQ,1595.05,1627.00,1590.15,1619.05,1587.10,1508476,24357.38,47364,
2022-12-20,BAJAJFINSV,EQ,1614.95,1618.50,1593.05,1615.65,1619.05,866377,13920.85,31956,
2022-12-21,BAJAJFINSV,EQ,1618.50,1629.25,1575.50,1581.80,1615.65,1397725,22339.65,77482,
2022-12-22,BAJAJFINSV,EQ,1586.10,1594.20,1530.00,1544.30,1581.80,2100618,32588.27,104347,
2022-12-23,BAJAJFINSV,EQ,1524.30,1543.30,1492.00,1497.05,1544.30,1673592,25340.70,84553,
2022-12-26,BAJAJFINSV,EQ,1496.90,1544.95,1483.15,1535.00,1497.05,1329547,20217.80,66737,
2022-12-27,BAJAJFINSV,EQ,1545.00,1551.40,1518.00,1537.70,1535.00,1102198,16917.75,60181,
2022-12-28,BAJAJFINSV,EQ,1534.70,1534.70,1513.00,1522.70,1537.70,1411078,21515.50,51377,
2022-12-29,BAJAJFINSV,EQ,1515.00,1522.00,1503.05,1511.70,1522.70,3417120,51672.98,60079,
2022-12-30,BAJAJFINSV,EQ,1528.00,1573.00,1525.85,1547.85,1511.70,2638505,41014.25,82832,
2023-01-02,BAJAJFINSV,EQ,1550.00,1560.00,1528.55,1552.50,1547.85,1061404,16396.26,48006,
2023-01-03,BAJAJFINSV,EQ,1549.00,1570.00,1544.05,1563.00,1552.50,1306648,20381.94,51035,
2023-01-04,BAJAJFINSV,EQ,1562.00,1567.35,1540.40,1547.85,1563.00,1036103,16078.45,43509,
2023-01-05,BAJAJFINSV,EQ,1548.00,1548.00,1454.70,1468.85,1547.85,5979381,88259.62,250364,
2023-01-06,BAJAJFINSV,EQ,1473.55,1473.55,1423.00,1430.35,1468.85,5207616,74922.71,229148,
2023-01-09,BAJAJFINSV,EQ,1447.00,1450.90,1408.65,1414.00,1430.35,4513767,64277.39,164799,
2023-01-10,BAJAJFINSV,EQ,1429.00,1429.00,1391.00,1413.30,1414.00,2903001,40748.27,121229,
2023-01-11,BAJAJFINSV,EQ,1418.00,1422.85,1397.05,1399.70,1413.30,2327598,32710.83,86036,
2023-01-12,BAJAJFINSV,EQ,1405.00,1414.95,1379.00,1387.80,1399.70,3168742,44165.88,107310,
2023-01-13,BAJAJFINSV,EQ,1394.75,1399.85,1374.35,1391.15,1387.80,3754686,52017.21,103287,
2023-01-16,BAJAJFINSV,EQ,1398.15,1418.45,1379.20,1383.90,1391.15,3480545,48579.21,97787,
2023-01-17,BAJAJFINSV,EQ,1389.00,1391.60,1353.95,1372.90,1383.90,3681802,50430.64,112949,
2023-01-18,BAJAJFINSV,EQ,1379.80,1380.00,1365.00,1367.30,1372.90,2589016,35493.92,92740,
2023-01-19,BAJAJFINSV,EQ,1365.00,1365.95,1348.10,1355.15,1367.30,1910318,25890.78,91060,
2023-01-20,BAJAJFINSV,EQ,1360.00,1361.65,1326.55,1333.20,1355.15,2091612,28112.28,102612,
2023-01-23,BAJAJFINSV,EQ,1330.00,1345.00,1319.55,1332.75,1333.20,1832743,24471.03,79456,
2023-01-24,BAJAJFINSV,EQ,1336.25,1349.00,1329.55,1332.70,1332.75,1311451,17555.93,70176,
2023-01-25,BAJAJFINSV,EQ,1334.90,1334.90,1310.00,1314.35,1332.70,1549899,20446.96,77319,
2023-01-27,BAJAJFINSV,EQ,1315.10,1336.15,1302.05,1314.20,1314.35,1829556,24104.14,98316,
2023-01-30,BAJAJFINSV,EQ,1320.80,1360.00,1317.85,1343.85,1314.20,4411750,59199.68,150370,
2023-01-31,BAJAJFINSV,EQ,1354.40,1357.15,1323.80,1342.45,1343.85,2213909,29754.69,95435,
2023-02-01,BAJAJFINSV,EQ,1348.00,1360.00,1246.85,1268.30,1342.45,4761664,61545.53,173800,
2023-02-02,BAJAJFINSV,EQ,1269.00,1288.65,1252.10,1271.90,1268.30,2419664,30701.60,114811,
2023-02-03,BAJAJFINSV,EQ,1305.00,1340.80,1281.30,1337.45,1271.90,3271913,43017.15,127422,
2023-02-06,BAJAJFINSV,EQ,1337.45,1349.00,1322.10,1343.05,1337.45,1546926,20685.93,60990,
2023-02-07,BAJAJFINSV,EQ,1345.15,1362.35,1337.10,1350.40,1343.05,1604424,21656.10,68489,
2023-02-08,BAJAJFINSV,EQ,1356.95,1377.00,1345.20,1368.90,1350.40,1516979,20709.41,63620,
2023-02-09,BAJAJFINSV,EQ,1370.00,1409.90,1356.65,1400.25,1368.90,2593600,36124.93,109135,
2023-02-10,BAJAJFINSV,EQ,1406.00,1418.65,1394.00,1401.75,1400.25,2069492,29141.64,67246,
2023-02-13,BAJAJFINSV,EQ,1404.00,1415.00,1381.75,1388.55,1401.75,1467695,20445.36,51353,
2023-02-14,BAJAJFINSV,EQ,1390.00,1405.00,1373.65,1398.60,1388.55,1390992,19376.25,57870,
2023-02-15,BAJAJFINSV,EQ,1398.00,1423.95,1388.05,1420.80,1398.60,1518171,21404.06,53301,
2023-02-16,BAJAJFINSV,EQ,1429.00,1435.00,1413.05,1428.20,1420.80,2153424,30722.93,68360,
2023-02-17,BAJAJFINSV,EQ,1420.05,1427.20,1410.00,1414.05,1428.20,994199,14108.96,41523,
2023-02-20,BAJAJFINSV,EQ,1418.00,1425.80,1400.80,1404.60,1414.05,993735,14033.81,42281,
2023-02-21,BAJAJFINSV,EQ,1409.40,1409.40,1390.00,1394.30,1404.60,1117177,15627.08,44182,
2023-02-22,BAJAJFINSV,EQ,1389.90,1392.00,1356.00,1360.95,1394.30,1402505,19186.15,74603,
2023-02-23,BAJAJFINSV,EQ,1362.00,1365.95,1341.00,1346.95,1360.95,1095460,14817.85,57472,
2023-02-24,BAJAJFINSV,EQ,1353.70,1386.00,1350.35,1359.00,1346.95,1342454,18339.45,55001,
2023-02-27,BAJAJFINSV,EQ,1357.95,1367.25,1345.00,1357.40,1359.00,972575,13180.66,43708,
2023-02-28,BAJAJFINSV,EQ,1364.20,1371.90,1330.00,1334.90,1357.40,1597380,21517.16,67462,
2023-03-01,BAJAJFINSV,EQ,1335.70,1360.00,1334.90,1343.90,1334.90,1134472,15300.04,54263,
2023-03-02,BAJAJFINSV,EQ,1375.00,1385.95,1337.20,1343.55,1343.90,3267851,44277.02,108414,
2023-03-03,BAJAJFINSV,EQ,1357.00,1364.45,1346.10,1355.35,1343.55,1199487,16241.16,55086,
2023-03-06,BAJAJFINSV,EQ,1357.25,1399.45,1357.25,1380.80,1355.35,2466703,34163.28,90077,
2023-03-08,BAJAJFINSV,EQ,1375.00,1383.80,1357.90,1380.80,1380.80,1557533,21342.25,72218,
2023-03-09,BAJAJFINSV,EQ,1378.00,1378.95,1350.00,1352.55,1380.80,1545024,21062.79,71522,
2023-03-10,BAJAJFINSV,EQ,1340.00,1342.00,1321.05,1328.85,1352.55,1389890,18495.69,70272,
2023-03-13,BAJAJFINSV,EQ,1326.00,1341.20,1291.90,1295.70,1328.85,1668502,21905.22,82676,
2023-03-14,BAJAJFINSV,EQ,1300.00,1302.30,1269.00,1280.55,1295.70,2060607,26469.87,88067,
2023-03-15,BAJAJFINSV,EQ,1290.00,1309.70,1278.00,1282.60,1280.55,1376141,17793.08,58956,
2023-03-16,BAJAJFINSV,EQ,1285.50,1304.00,1270.55,1293.60,1282.60,1539281,19783.12,71278,
2023-03-17,BAJAJFINSV,EQ,1304.95,1316.30,1293.00,1301.75,1293.60,1332869,17341.48,57511,
2023-03-20,BAJAJFINSV,EQ,1305.00,1307.95,1231.00,1245.40,1301.75,3970911,49747.23,154702,
2023-03-21,BAJAJFINSV,EQ,1259.00,1271.50,1248.60,1268.10,1245.40,2333183,29390.76,83385,
2023-03-22,BAJAJFINSV,EQ,1271.00,1314.95,1270.55,1294.55,1268.10,2884348,37419.89,88322,
2023-03-23,BAJAJFINSV,EQ,1291.95,1310.50,1278.30,1290.00,1294.55,1947186,25248.45,67695,
2023-03-24,BAJAJFINSV,EQ,1281.30,1290.00,1236.20,1240.65,1290.00,2676573,33648.81,96925,
2023-03-27,BAJAJFINSV,EQ,1245.00,1251.60,1226.65,1239.10,1240.65,1553877,19284.95,55473,
2023-03-28,BAJAJFINSV,EQ,1245.30,1247.85,1215.00,1223.15,1239.10,1510246,18593.26,56043,
2023-03-29,BAJAJFINSV,EQ,1229.30,1252.00,1225.45,1246.05,1223.15,1657420,20508.60,58502,
2023-03-31,BAJAJFINSV,EQ,1252.30,1270.00,1250.00,1266.50,1246.05,1830686,23066.98,63598,
2023-04-03,BAJAJFINSV,EQ,1273.00,1286.55,1265.50,1282.95,1266.50,1381342,17638.94,49080,
2023-04-05,BAJAJFINSV,EQ,1296.00,1324.00,1275.50,1279.30,1282.95,3366621,43698.22,114849,
2023-04-06,BAJAJFINSV,EQ,1279.30,1311.45,1271.35,1303.95,1279.30,1819711,23591.13,64170,
2023-04-10,BAJAJFINSV,EQ,1311.00,1317.25,1295.65,1305.05,1303.95,1297282,16953.02,48966,
2023-04-11,BAJAJFINSV,EQ,1312.95,1325.00,1307.20,1323.20,1305.05,1281834,16896.18,43473,
2023-04-12,BAJAJFINSV,EQ,1321.00,1329.00,1315.55,1321.55,1323.20,1105734,14611.49,45148,
2023-04-13,BAJAJFINSV,EQ,1320.90,1346.00,1318.00,1341.30,1321.55,1330391,17775.63,51533,
2023-04-17,BAJAJFINSV,EQ,1345.00,1352.95,1330.55,1341.15,1341.30,1073923,14391.20,54963,
2023-04-18,BAJAJFINSV,EQ,1340.00,1348.70,1329.00,1335.20,1341.15,1236391,16542.00,42226,
2023-04-19,BAJAJFINSV,EQ,1335.00,1338.95,1322.05,1331.35,1335.20,590360,7852.10,31818,
2023-04-20,BAJAJFINSV,EQ,1333.95,1341.35,1325.05,1332.10,1331.35,467602,6227.88,23295,
2023-04-21,BAJAJFINSV,EQ,1336.50,1338.00,1306.55,1317.90,1332.10,825513,10885.98,41374,
2023-04-24,BAJAJFINSV,EQ,1315.10,1322.90,1307.85,1319.75,1317.90,1051329,13861.97,35542,
2023-04-25,BAJAJFINSV,EQ,1325.00,1352.00,1322.10,1345.80,1319.75,2725305,36570.89,71455,
2023-04-26,BAJAJFINSV,EQ,1345.80,1349.50,1328.65,1334.70,1345.80,889092,11884.48,41489,
2023-04-27,BAJAJFINSV,EQ,1352.50,1374.00,1340.15,1360.00,1334.70,3982526,54225.21,116567,
2023-04-28,BAJAJFINSV,EQ,1368.95,1368.95,1318.80,1354.65,1360.00,3376186,45171.20,101487,
2023-05-02,BAJAJFINSV,EQ,1360.00,1370.90,1345.90,1349.05,1354.65,1387425,18793.64,55489,
2023-05-03,BAJAJFINSV,EQ,1345.00,1350.95,1330.00,1347.00,1349.05,903123,12120.14,38335,
2023-05-04,BAJAJFINSV,EQ,1342.30,1378.30,1340.00,1374.45,1347.00,2213569,30165.85,70810,
2023-05-05,BAJAJFINSV,EQ,1371.50,1394.00,1355.40,1359.25,1374.45,2572062,35403.95,96963,
2023-05-08,BAJAJFINSV,EQ,1367.80,1410.80,1363.10,1404.80,1359.25,2912772,40707.51,131394,
2023-05-09,BAJAJFINSV,EQ,1410.95,1446.70,1402.50,1408.70,1404.80,3772745,53784.09,127134,
2023-05-10,BAJAJFINSV,EQ,1419.00,1420.85,1395.00,1414.45,1408.70,1297980,18292.82,54501,
2023-05-11,BAJAJFINSV,EQ,1421.00,1427.75,1413.05,1420.40,1414.45,915163,12993.96,42059,
2023-05-12,BAJAJFINSV,EQ,1420.00,1428.00,1407.00,1423.45,1420.40,1300969,18494.80,55244,
2023-05-15,BAJAJFINSV,EQ,1424.00,1430.00,1416.00,1421.35,1423.45,1003664,14294.75,46006,
2023-05-16,BAJAJFINSV,EQ,1429.90,1438.00,1421.00,1428.35,1421.35,1678746,24033.61,66056,
2023-05-17,BAJAJFINSV,EQ,1430.40,1430.40,1405.00,1415.40,1428.35,804968,11392.83,33770,
2023-05-18,BAJAJFINSV,EQ,1422.35,1430.00,1412.05,1415.45,1415.40,739262,10514.28,29432,
2023-05-19,BAJAJFINSV,EQ,1422.10,1422.70,1397.05,1415.10,1415.45,754504,10635.52,31238,
2023-05-22,BAJAJFINSV,EQ,1411.00,1418.70,1405.00,1413.00,1415.10,591903,8354.03,26862,
2023-05-23,BAJAJFINSV,EQ,1415.60,1447.80,1415.50,1437.25,1413.00,1991556,28620.77,76599,
2023-05-24,BAJAJFINSV,EQ,1437.25,1447.00,1421.15,1426.45,1437.25,1047736,15030.37,38848,
2023-05-25,BAJAJFINSV,EQ,1421.10,1429.65,1416.00,1427.35,1426.45,688673,9807.52,31140,
2023-05-26,BAJAJFINSV,EQ,1431.00,1446.30,1431.00,1439.15,1427.35,1023550,14737.54,38865,
2023-05-29,BAJAJFINSV,EQ,1448.95,1468.50,1444.50,1449.55,1439.15,1659680,24147.02,63267,
2023-05-30,BAJAJFINSV,EQ,1453.45,1467.20,1439.50,1465.85,1449.55,1506999,21916.90,59972,
2023-05-31,BAJAJFINSV,EQ,1465.00,1465.00,1447.25,1451.05,1465.85,1704213,24745.33,63726,
2023-06-01,BAJAJFINSV,EQ,1455.50,1459.00,1444.00,1450.15,1451.05,939379,13641.65,41318,
2023-06-02,BAJAJFINSV,EQ,1460.00,1466.90,1448.40,1457.25,1450.15,1129346,16455.24,51903,
2023-06-05,BAJAJFINSV,EQ,1469.00,1469.50,1456.20,1458.90,1457.25,829929,12127.11,42375,
2023-06-06,BAJAJFINSV,EQ,1466.50,1478.90,1463.10,1475.10,1458.90,1472972,21672.74,61381,
2023-06-07,BAJAJFINSV,EQ,1483.00,1483.20,1472.00,1480.90,1475.10,837622,12381.43,51258,
2023-06-08,BAJAJFINSV,EQ,1483.00,1485.00,1463.00,1467.40,1480.90,722068,10636.42,33321,
2023-06-09,BAJAJFINSV,EQ,1471.00,1476.00,1461.55,1466.50,1467.40,499104,7330.76,31296,
2023-06-12,BAJAJFINSV,EQ,1473.00,1473.00,1461.95,1466.00,1466.50,465964,6833.70,29172,
2023-06-13,BAJAJFINSV,EQ,1470.00,1492.00,1470.00,1486.20,1466.00,1205104,17886.95,53557,
2023-06-14,BAJAJFINSV,EQ,1490.00,1491.90,1469.00,1480.40,1486.20,763762,11282.19,35888,
2023-06-15,BAJAJFINSV,EQ,1479.95,1482.00,1469.60,1474.70,1480.40,853566,12594.81,45900,
2023-06-16,BAJAJFINSV,EQ,1479.00,1515.00,1474.70,1508.60,1474.70,2090874,31419.36,76338,
2023-06-19,BAJAJFINSV,EQ,1522.95,1553.30,1516.65,1541.95,1508.60,3446484,52962.67,113759,
2023-06-20,BAJAJFINSV,EQ,1543.20,1543.20,1502.15,1521.05,1541.95,1943763,29475.67,87052,
2023-06-21,BAJAJFINSV,EQ,1525.90,1535.00,1513.25,1519.25,1521.05,799052,12164.92,42525,
2023-06-22,BAJAJFINSV,EQ,1523.00,1527.20,1504.85,1507.65,1519.25,966522,14642.24,42597,
2023-06-23,BAJAJFINSV,EQ,1507.50,1519.70,1483.95,1501.95,1507.65,1237464,18593.70,57476,
2023-06-26,BAJAJFINSV,EQ,1504.45,1510.85,1487.20,1507.55,1501.95,647496,9736.05,41523,
2023-06-27,BAJAJFINSV,EQ,1512.00,1527.35,1503.00,1522.95,1507.55,763062,11561.54,39321,
2023-06-28,BAJAJFINSV,EQ,1530.00,1535.00,1515.80,1518.85,1522.95,1158136,17665.62,63483,
2023-06-30,BAJAJFINSV,EQ,1521.00,1536.60,1519.00,1528.00,1518.85,934639,14276.50,55463,
2023-07-03,BAJAJFINSV,EQ,1528.00,1544.50,1526.60,1540.10,1528.00,1068533,16412.70,53576,
2023-07-04,BAJAJFINSV,EQ,1565.10,1634.95,1565.10,1629.50,1540.10,7337423,118880.03,245206,
2023-07-05,BAJAJFINSV,EQ,1631.00,1642.00,1607.55,1613.70,1629.50,2006206,32505.91,91562,
2023-07-06,BAJAJFINSV,EQ,1615.05,1624.00,1607.00,1619.90,1613.70,937466,15168.75,49481,
2023-07-07,BAJAJFINSV,EQ,1611.85,1626.65,1605.40,1614.90,1619.90,1456642,23497.70,81382,
2023-07-10,BAJAJFINSV,EQ,1611.95,1622.00,1579.75,1597.80,1614.90,1731894,27686.78,90879,
2023-07-11,BAJAJFINSV,EQ,1598.00,1632.00,1587.90,1592.40,1597.80,1500679,24153.57,85053,
2023-07-12,BAJAJFINSV,EQ,1595.65,1605.10,1581.25,1593.20,1592.40,1281286,20401.97,63168,
2023-07-13,BAJAJFINSV,EQ,1595.00,1625.00,1595.00,1615.10,1593.20,1136620,18338.81,57148,
2023-07-14,BAJAJFINSV,EQ,1623.15,1635.00,1604.25,1614.20,1615.10,1088010,17575.05,53362,
2023-07-17,BAJAJFINSV,EQ,1620.00,1621.95,1603.00,1610.25,1614.20,823296,13262.61,46715,
2023-07-18,BAJAJFINSV,EQ,1618.35,1625.00,1602.00,1618.30,1610.25,2077115,33554.18,101087,
2023-07-19,BAJAJFINSV,EQ,1618.30,1649.80,1614.00,1644.10,1618.30,1920501,31381.54,70085,
2023-07-20,BAJAJFINSV,EQ,1650.90,1658.25,1625.00,1635.80,1644.10,1159938,18994.91,53477,
2023-07-21,BAJAJFINSV,EQ,1633.00,1645.00,1620.30,1632.85,1635.80,1149031,18767.37,51980,
2023-07-24,BAJAJFINSV,EQ,1630.00,1660.00,1622.00,1657.50,1632.85,1455663,24003.98,64103,
2023-07-25,BAJAJFINSV,EQ,1664.90,1664.90,1635.05,1648.85,1657.50,1378736,22720.43,78081,
2023-07-26,BAJAJFINSV,EQ,1649.40,1664.90,1618.05,1626.45,1648.85,2225230,36434.12,80926,
2023-07-27,BAJAJFINSV,EQ,1641.50,1662.70,1602.00,1614.55,1626.45,3402069,55666.12,148442,
2023-07-28,BAJAJFINSV,EQ,1625.00,1630.00,1568.40,1584.85,1614.55,3285744,52061.45,112056,
2023-07-31,BAJAJFINSV,EQ,1565.80,1602.80,1565.80,1598.30,1584.85,1323373,21078.06,62833,
2023-08-01,BAJAJFINSV,EQ,1598.30,1599.95,1569.65,1572.35,1598.30,1641917,25939.18,91082,
2023-08-02,BAJAJFINSV,EQ,1572.00,1572.35,1524.00,1527.00,1572.35,2170178,33398.84,112705,
2023-08-03,BAJAJFINSV,EQ,1522.90,1522.90,1477.80,1493.65,1527.00,2785017,41805.53,116742,
2023-08-04,BAJAJFINSV,EQ,1501.95,1507.35,1470.75,1486.30,1493.65,2703607,40137.89,102304,
2023-08-07,BAJAJFINSV,EQ,1498.00,1512.25,1485.00,1508.40,1486.30,1228780,18442.20,57351,
2023-08-08,BAJAJFINSV,EQ,1509.50,1520.30,1492.90,1515.75,1508.40,1409271,21265.21,68474,
2023-08-09,BAJAJFINSV,EQ,1525.00,1529.75,1505.00,1516.60,1515.75,1065831,16140.07,50885,
2023-08-10,BAJAJFINSV,EQ,1512.55,1529.75,1505.10,1519.40,1516.60,900666,13679.15,50545,
2023-08-11,BAJAJFINSV,EQ,1518.95,1521.80,1497.65,1504.00,1519.40,792201,11981.54,45496,
2023-08-14,BAJAJFINSV,EQ,1496.00,1497.95,1467.05,1482.05,1504.00,1549409,22927.55,98095,
2023-08-16,BAJAJFINSV,EQ,1482.00,1482.00,1463.00,1469.85,1482.05,834135,12249.88,41274,
2023-08-17,BAJAJFINSV,EQ,1473.00,1480.00,1465.40,1476.85,1469.85,1048714,15461.98,76192,
2023-08-18,BAJAJFINSV,EQ,1470.00,1478.30,1456.00,1460.15,1476.85,1053734,15424.31,74077,
2023-08-21,BAJAJFINSV,EQ,1455.00,1484.50,1451.00,1478.30,1460.15,1498685,22058.64,75910,
2023-08-22,BAJAJFINSV,EQ,1485.00,1494.00,1464.35,1467.80,1478.30,1557523,23026.29,66110,
2023-08-23,BAJAJFINSV,EQ,1474.00,1474.00,1458.05,1470.10,1467.80,961649,14105.38,53577,
2023-08-24,BAJAJFINSV,EQ,1480.00,1492.00,1465.00,1468.60,1470.10,847606,12546.50,48507,
2023-08-25,BAJAJFINSV,EQ,1468.60,1509.50,1465.65,1503.90,1468.60,3624097,54115.84,97534,
2023-08-28,BAJAJFINSV,EQ,1513.50,1514.00,1487.00,1499.90,1503.90,1066459,15969.57,49254,
2023-08-29,BAJAJFINSV,EQ,1509.85,1514.00,1497.25,1503.45,1499.90,1377001,20707.28,52732,
2023-08-30,BAJAJFINSV,EQ,1510.00,1518.85,1499.00,1501.50,1503.45,700372,10581.90,40305,
2023-08-31,BAJAJFINSV,EQ,1501.05,1507.80,1480.20,1488.90,1501.50,1542837,23045.05,61042,
2023-09-01,BAJAJFINSV,EQ,1494.00,1518.70,1487.35,1514.50,1488.90,904596,13621.94,55524,
2023-09-04,BAJAJFINSV,EQ,1521.00,1525.95,1506.05,1510.10,1514.50,685689,10371.00,41357,
2023-09-05,BAJAJFINSV,EQ,1512.00,1519.80,1506.00,1510.45,1510.10,1298151,19622.84,64470,
2023-09-06,BAJAJFINSV,EQ,1510.95,1522.45,1504.20,1518.20,1510.45,712220,10780.18,47369,
2023-09-07,BAJAJFINSV,EQ,1524.80,1524.80,1510.10,1519.55,1518.20,647590,9822.46,32142,
2023-09-08,BAJAJFINSV,EQ,1530.00,1558.80,1525.05,1541.00,1519.55,2168354,33527.75,81536,
2023-09-11,BAJAJFINSV,EQ,1549.50,1552.00,1540.00,1549.70,1541.00,841557,13024.86,47854,
2023-09-12,BAJAJFINSV,EQ,1558.90,1558.90,1527.65,1542.45,1549.70,1444688,22275.49,75998,
2023-09-13,BAJAJFINSV,EQ,1542.00,1565.05,1521.00,1552.80,1542.45,1193072,18411.13,54584,
2023-09-14,BAJAJFINSV,EQ,1556.95,1563.60,1541.20,1550.90,1552.80,920905,14285.57,66029,
2023-09-15,BAJAJFINSV,EQ,1548.05,1567.60,1531.30,1538.10,1550.90,3116428,48085.14,72428,
2023-09-18,BAJAJFINSV,EQ,1538.10,1565.35,1532.90,1559.95,1538.10,1403635,21801.05,67535,
2023-09-20,BAJAJFINSV,EQ,1554.90,1568.20,1545.10,1553.35,1559.95,1076887,16737.53,63551,
2023-09-21,BAJAJFINSV,EQ,1530.50,1552.25,1514.00,1526.20,1553.35,1772341,27036.92,93734,
2023-09-22,BAJAJFINSV,EQ,1528.00,1551.00,1524.90,1543.70,1526.20,1321743,20402.07,64271,
2023-09-25,BAJAJFINSV,EQ,1549.70,1591.00,1546.70,1577.40,1543.70,2962182,46795.20,121028,
2023-09-26,BAJAJFINSV,EQ,1583.00,1583.00,1551.00,1567.70,1577.40,2472382,38780.74,83001,
2023-09-27,BAJAJFINSV,EQ,1567.70,1570.00,1554.20,1565.75,1567.70,964400,15070.18,47092,
2023-09-28,BAJAJFINSV,EQ,1565.00,1574.95,1535.05,1539.70,1565.75,831496,12886.60,47855,
2023-09-29,BAJAJFINSV,EQ,1548.00,1552.95,1532.05,1540.25,1539.70,1109857,17140.33,53826,
2023-10-03,BAJAJFINSV,EQ,1530.25,1564.20,1527.00,1561.05,1540.25,1083086,16780.90,60723,
2023-10-04,BAJAJFINSV,EQ,1555.00,1555.85,1521.15,1532.55,1561.05,1614123,24740.36,65858,
2023-10-05,BAJAJFINSV,EQ,1540.00,1556.00,1532.30,1542.55,1532.55,1153064,17814.90,69354,
2023-10-06,BAJAJFINSV,EQ,1559.35,1640.70,1551.05,1634.65,1542.55,7384628,118722.84,215357,
2023-10-09,BAJAJFINSV,EQ,1617.15,1628.00,1606.60,1621.55,1634.65,1712235,27676.27,79859,
2023-10-10,BAJAJFINSV,EQ,1630.00,1643.95,1617.00,1633.10,1621.55,1453653,23721.84,86893,
2023-10-11,BAJAJFINSV,EQ,1641.40,1650.95,1633.50,1636.55,1633.10,952433,15635.81,50754,
2023-10-12,BAJAJFINSV,EQ,1637.00,1642.95,1622.85,1634.80,1636.55,1052767,17190.51,58744,
2023-10-13,BAJAJFINSV,EQ,1631.00,1649.00,1620.00,1646.55,1634.80,1212989,19883.63,64248,
2023-10-16,BAJAJFINSV,EQ,1644.00,1649.40,1630.40,1642.35,1646.55,859548,14117.27,50294,
2023-10-17,BAJAJFINSV,EQ,1649.90,1676.75,1645.55,1657.65,1642.35,1689224,28018.25,78047,
2023-10-18,BAJAJFINSV,EQ,1665.00,1665.00,1622.05,1628.20,1657.65,1230439,20110.03,64035,
2023-10-19,BAJAJFINSV,EQ,1625.00,1642.95,1597.40,1634.75,1628.20,1429935,23175.06,85491,
2023-10-20,BAJAJFINSV,EQ,1627.80,1639.75,1615.00,1635.05,1634.75,1191783,19421.59,58236,
2023-10-23,BAJAJFINSV,EQ,1627.00,1651.70,1605.50,1613.15,1635.05,1093182,17755.59,61688,
2023-10-25,BAJAJFINSV,EQ,1612.90,1630.00,1598.85,1611.45,1613.15,1490405,24016.09,59882,
2023-10-26,BAJAJFINSV,EQ,1590.00,1608.40,1552.00,1560.00,1611.45,1780025,27954.26,99300,
2023-10-27,BAJAJFINSV,EQ,1575.60,1593.25,1551.35,1566.40,1560.00,2003579,31494.00,86565,
2023-10-30,BAJAJFINSV,EQ,1568.90,1571.10,1528.00,1561.10,1566.40,850025,13186.64,54834,
2023-10-31,BAJAJFINSV,EQ,1552.40,1581.45,1552.40,1569.55,1561.10,1592788,24968.59,80801,
2023-11-01,BAJAJFINSV,EQ,1574.90,1580.00,1565.00,1572.85,1569.55,770557,12121.51,40171,
2023-11-02,BAJAJFINSV,EQ,1587.70,1592.60,1566.10,1575.60,1572.85,1020303,16093.72,65647,
2023-11-03,BAJAJFINSV,EQ,1584.25,1593.65,1527.90,1536.15,1575.60,2519096,39356.34,70467,
2023-11-06,BAJAJFINSV,EQ,1547.00,1566.00,1540.00,1564.40,1536.15,917415,14251.39,44191,
2023-11-07,BAJAJFINSV,EQ,1602.00,1607.80,1550.00,1569.80,1564.40,2532282,39776.66,108272,
2023-11-08,BAJAJFINSV,EQ,1576.00,1579.95,1559.20,1575.50,1569.80,831310,13057.81,44373,
2023-11-09,BAJAJFINSV,EQ,1575.00,1589.00,1569.00,1582.25,1575.50,1108425,17495.86,50758,
2023-11-10,BAJAJFINSV,EQ,1581.00,1598.80,1572.65,1596.00,1582.25,672720,10690.40,34416,
2023-11-13,BAJAJFINSV,EQ,1594.60,1597.95,1568.70,1585.20,1594.60,853825,13529.13,53808,
2023-11-15,BAJAJFINSV,EQ,1600.00,1615.00,1579.95,1587.05,1585.20,1684967,26894.06,75400,
2023-11-16,BAJAJFINSV,EQ,1561.05,1628.00,1539.05,1620.65,1587.05,3213352,51321.72,119177,
2023-11-17,BAJAJFINSV,EQ,1593.05,1620.65,1581.60,1615.90,1620.65,1783393,28648.03,69157,
2023-11-20,BAJAJFINSV,EQ,1611.90,1616.55,1586.15,1593.80,1615.90,1256179,20057.94,53277,
2023-11-21,BAJAJFINSV,EQ,1593.80,1616.45,1593.60,1610.40,1593.80,1714833,27536.67,74886,
2023-11-22,BAJAJFINSV,EQ,1610.00,1626.00,1602.50,1623.90,1610.40,807316,13069.73,38905,
2023-11-23,BAJAJFINSV,EQ,1623.90,1636.85,1620.20,1623.95,1623.90,695592,11323.95,45408,
2023-11-24,BAJAJFINSV,EQ,1624.45,1628.95,1612.00,1617.25,1623.95,625345,10119.64,42845,
2023-11-28,BAJAJFINSV,EQ,1617.50,1657.00,1617.50,1654.40,1617.25,1564478,25695.80,70089,
2023-11-29,BAJAJFINSV,EQ,1660.00,1665.00,1649.00,1653.50,1654.40,746796,12361.68,58780,
2023-11-30,BAJAJFINSV,EQ,1653.00,1679.90,1644.55,1673.50,1653.50,1577522,26302.88,99281,
2023-12-01,BAJAJFINSV,EQ,1680.00,1688.70,1669.95,1685.95,1673.50,1101136,18515.13,63027,
2023-12-04,BAJAJFINSV,EQ,1700.00,1714.70,1685.90,1696.25,1685.95,1419178,24107.74,83011,
