date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-02-28,MARUTI,EQ,8650.00,8709.00,8605.30,8624.35,8632.20,370998,32089.22,50494,
2023-03-01,MARUTI,EQ,8620.00,8776.25,8620.00,8764.15,8624.35,333441,29116.41,43337,
2023-03-02,MARUTI,EQ,8771.00,8771.00,8509.10,8548.75,8764.15,603893,51958.29,78005,
2023-03-03,MARUTI,EQ,8592.05,8629.00,8550.00,8601.25,8548.75,437977,37631.53,55214,
2023-03-06,MARUTI,EQ,8640.00,8663.00,8590.95,8631.45,8601.25,275417,23766.21,55952,
2023-03-08,MARUTI,EQ,8625.00,8712.05,8610.05,8693.90,8631.45,348171,30195.39,60531,
2023-03-09,MARUTI,EQ,8725.00,8737.00,8534.05,8541.95,8693.90,431466,37190.80,59282,
2023-03-10,MARUTI,EQ,8530.00,8628.00,8480.10,8601.55,8541.95,516128,44211.14,65591,
2023-03-13,MARUTI,EQ,8601.55,8637.30,8481.10,8518.40,8601.55,479314,40978.59,45181,
2023-03-14,MARUTI,EQ,8544.95,8544.95,8445.00,8512.15,8518.40,349510,29655.27,48637,
2023-03-15,MARUTI,EQ,8650.00,8704.95,8440.00,8474.95,8512.15,509229,43668.59,66441,
2023-03-16,MARUTI,EQ,8460.10,8533.40,8411.00,8437.45,8474.95,340261,28801.97,57519,
2023-03-17,MARUTI,EQ,8503.00,8510.95,8293.55,8316.85,8437.45,471602,39412.43,66513,
2023-03-20,MARUTI,EQ,8316.85,8316.85,8130.00,8219.60,8316.85,488199,39995.26,85979,
2023-03-21,MARUTI,EQ,8245.00,8275.00,8215.00,8228.40,8219.60,287497,23688.18,42833,
2023-03-22,MARUTI,EQ,8236.00,8289.60,8217.00,8252.40,8228.40,218120,17996.19,53159,
2023-03-23,MARUTI,EQ,8264.00,8375.00,8232.60,8353.20,8252.40,540553,45073.55,62415,
2023-03-24,MARUTI,EQ,8353.20,8386.50,8211.00,8242.90,8353.20,391840,32531.51,56415,
2023-03-27,MARUTI,EQ,8250.00,8316.80,8229.55,8278.35,8242.90,364326,30128.93,69650,
2023-03-28,MARUTI,EQ,8305.90,8355.60,8140.00,8208.80,8278.35,360349,29623.82,51063,
2023-03-29,MARUTI,EQ,8249.85,8319.10,8187.50,8295.30,8208.80,339851,28015.10,50433,
2023-03-31,MARUTI,EQ,8325.95,8370.00,8257.05,8292.15,8295.30,478757,39731.52,60862,
2023-04-03,MARUTI,EQ,8412.85,8579.00,8390.35,8503.05,8292.15,627265,53323.84,78760,
2023-04-05,MARUTI,EQ,8521.95,8548.00,8430.00,8447.05,8503.05,272888,23073.21,37788,
2023-04-06,MARUTI,EQ,8464.00,8535.00,8377.10,8516.65,8447.05,309551,26240.34,32939,
2023-04-10,MARUTI,EQ,8456.60,8555.80,8403.05,8535.15,8516.65,308275,26149.16,46590,
2023-04-11,MARUTI,EQ,8580.00,8670.95,8545.00,8659.55,8535.15,409240,35313.31,44336,
2023-04-12,MARUTI,EQ,8672.00,8709.95,8591.00,8621.05,8659.55,408458,35384.20,47658,
2023-04-13,MARUTI,EQ,8628.05,8704.00,8620.00,8670.80,8621.05,480202,41627.81,48558,
2023-04-17,MARUTI,EQ,8850.00,8850.00,8650.00,8674.65,8670.80,489356,42541.48,64423,
2023-04-18,MARUTI,EQ,8692.95,8748.80,8690.00,8732.65,8674.65,276111,24095.03,42864,
2023-04-19,MARUTI,EQ,8690.05,8741.80,8662.45,8679.95,8732.65,280819,24407.71,33057,
2023-04-20,MARUTI,EQ,8670.00,8739.90,8665.15,8714.65,8679.95,369060,32171.87,50811,
2023-04-21,MARUTI,EQ,8679.40,8704.00,8550.00,8558.45,8714.65,424157,36476.72,42775,
2023-04-24,MARUTI,EQ,8577.00,8577.00,8444.75,8466.15,8558.45,543745,46089.95,55665,
2023-04-25,MARUTI,EQ,8510.00,8525.00,8420.00,8468.90,8466.15,906406,76631.89,54492,
2023-04-26,MARUTI,EQ,8527.00,8550.00,8434.90,8506.90,8468.90,959058,81481.33,83340,
2023-04-27,MARUTI,EQ,8570.00,8570.00,8471.25,8542.95,8506.90,536521,45671.95,53914,
2023-04-28,MARUTI,EQ,8593.00,8612.45,8535.10,8589.55,8542.95,387567,33241.06,53686,
2023-05-02,MARUTI,EQ,8622.70,8827.00,8606.00,8776.85,8589.55,865562,75618.41,74287,
2023-05-03,MARUTI,EQ,8770.00,8828.00,8715.05,8797.30,8776.85,537008,47249.53,59622,
2023-05-04,MARUTI,EQ,8796.65,8822.95,8743.00,8800.60,8797.30,271926,23877.75,35872,
2023-05-05,MARUTI,EQ,8800.60,8988.00,8790.00,8948.65,8800.60,951591,84939.61,59958,
2023-05-08,MARUTI,EQ,9046.00,9120.95,8960.00,9076.25,8948.65,678780,61474.50,76671,
2023-05-09,MARUTI,EQ,9083.00,9140.00,9051.85,9111.55,9076.25,415394,37812.96,45385,
2023-05-10,MARUTI,EQ,9128.80,9180.00,9060.00,9168.15,9111.55,366827,33437.19,64875,
2023-05-11,MARUTI,EQ,9242.95,9315.00,9142.05,9260.90,9168.15,644550,59589.27,65745,
2023-05-12,MARUTI,EQ,9260.95,9329.80,9232.65,9295.40,9260.90,403028,37384.40,57527,
2023-05-15,MARUTI,EQ,9242.00,9307.50,9185.40,9207.30,9295.40,259316,23943.47,45117,
2023-05-16,MARUTI,EQ,9219.10,9229.30,9057.10,9071.35,9207.30,448981,40913.00,67682,
2023-05-17,MARUTI,EQ,9080.35,9132.00,9032.05,9119.40,9071.35,290482,26386.75,44537,
2023-05-18,MARUTI,EQ,9144.95,9150.00,9044.10,9053.30,9119.40,272497,24771.78,40717,
2023-05-19,MARUTI,EQ,9060.00,9118.20,8960.55,9105.95,9053.30,543472,49029.04,30517,
2023-05-22,MARUTI,EQ,9090.00,9169.70,9073.85,9156.65,9105.95,182115,16654.38,27045,
2023-05-23,MARUTI,EQ,9169.00,9235.00,9156.75,9200.70,9156.65,269008,24752.07,31647,
2023-05-24,MARUTI,EQ,9168.00,9318.20,9159.00,9270.75,9200.70,470365,43637.92,47175,
2023-05-25,MARUTI,EQ,9220.75,9293.40,9216.05,9281.85,9270.75,218979,20282.93,28075,
2023-05-26,MARUTI,EQ,9333.00,9415.00,9311.25,9399.95,9281.85,346760,32544.74,49140,
2023-05-29,MARUTI,EQ,9435.00,9488.80,9312.05,9333.50,9399.95,236834,22191.26,29993,
2023-05-30,MARUTI,EQ,9380.00,9402.90,9300.00,9383.35,9333.50,372004,34848.66,44620,
2023-05-31,MARUTI,EQ,9449.95,9449.95,9267.60,9367.70,9383.35,1614766,151099.84,82790,
2023-06-01,MARUTI,EQ,9337.50,9377.55,9222.00,9328.30,9367.70,378706,35244.10,46443,
2023-06-02,MARUTI,EQ,9389.00,9525.15,9312.70,9485.35,9328.30,445105,41964.77,44282,
2023-06-05,MARUTI,EQ,9552.50,9640.00,9488.55,9582.10,9485.35,434649,41677.78,54879,
2023-06-06,MARUTI,EQ,9629.00,9770.00,9611.00,9736.20,9582.10,542318,52703.37,72431,
2023-06-07,MARUTI,EQ,9788.00,9800.00,9650.50,9707.50,9736.20,453747,44149.06,64634,
2023-06-08,MARUTI,EQ,9733.00,9765.00,9625.50,9658.60,9707.50,273746,26501.08,36258,
2023-06-09,MARUTI,EQ,9675.50,9713.90,9611.10,9627.80,9658.60,161389,15583.82,27995,
2023-06-12,MARUTI,EQ,9625.00,9700.00,9537.65,9550.45,9627.80,316879,30299.31,42034,
2023-06-13,MARUTI,EQ,9588.00,9618.05,9505.65,9517.50,9550.45,561014,53590.62,41757,
2023-06-14,MARUTI,EQ,9520.00,9599.00,9490.50,9532.50,9517.50,328167,31320.43,38303,
2023-06-15,MARUTI,EQ,9555.00,9697.80,9543.00,9594.85,9532.50,459978,44286.73,48197,
2023-06-16,MARUTI,EQ,9595.05,9643.40,9552.00,9603.70,9594.85,682099,65505.31,75190,
2023-06-19,MARUTI,EQ,9638.00,9642.15,9510.00,9532.00,9603.70,395006,37846.65,40835,
2023-06-20,MARUTI,EQ,9530.00,9538.90,9420.00,9492.10,9532.00,612713,58061.63,67707,
2023-06-21,MARUTI,EQ,9502.00,9537.00,9396.05,9440.85,9492.10,356331,33660.42,50988,
2023-06-22,MARUTI,EQ,9439.05,9494.35,9373.80,9403.05,9440.85,288487,27204.15,45384,
2023-06-23,MARUTI,EQ,9420.00,9427.00,9305.00,9327.30,9403.05,309138,28909.98,42141,
2023-06-26,MARUTI,EQ,9327.30,9520.00,9300.00,9470.20,9327.30,405168,38161.83,64056,
2023-06-27,MARUTI,EQ,9490.00,9500.00,9395.05,9461.00,9470.20,339375,32055.53,55284,
2023-06-28,MARUTI,EQ,9475.45,9575.00,9432.55,9540.65,9461.00,482586,45977.29,74441,
2023-06-30,MARUTI,EQ,9569.00,9853.50,9541.00,9789.05,9540.65,845006,82395.86,90932,
2023-07-03,MARUTI,EQ,9742.05,9785.85,9656.55,9673.00,9789.05,398066,38602.35,52768,
2023-07-04,MARUTI,EQ,9700.00,9716.50,9620.05,9647.40,9673.00,247673,23903.80,35742,
2023-07-05,MARUTI,EQ,9697.00,10036.95,9675.00,9992.30,9647.40,815044,80573.49,83869,
2023-07-06,MARUTI,EQ,9999.95,10016.30,9815.20,9859.40,9992.30,652120,64473.27,75764,
2023-07-07,MARUTI,EQ,9854.00,9945.00,9815.00,9850.25,9859.40,457050,45097.93,49467,
2023-07-10,MARUTI,EQ,9854.00,9933.35,9719.75,9736.30,9850.25,272008,26697.70,45115,
2023-07-11,MARUTI,EQ,9796.00,9956.85,9736.30,9900.15,9736.30,568772,56287.33,55818,
2023-07-12,MARUTI,EQ,9895.00,9950.00,9805.00,9835.80,9900.15,552967,54532.54,67024,
2023-07-13,MARUTI,EQ,9852.95,9898.95,9612.00,9647.55,9835.80,519564,50501.87,68793,
2023-07-14,MARUTI,EQ,9701.95,9727.30,9591.00,9603.65,9647.55,498441,48018.94,50693,
2023-07-17,MARUTI,EQ,9647.00,9699.00,9555.00,9689.55,9603.65,444583,42742.76,53157,
2023-07-18,MARUTI,EQ,9710.20,9766.30,9601.70,9665.65,9689.55,320985,31041.28,41698,
2023-07-19,MARUTI,EQ,9651.00,9666.00,9525.65,9607.55,9665.65,450254,43291.81,52742,
2023-07-20,MARUTI,EQ,9620.00,9785.00,9575.45,9772.50,9607.55,466813,45263.06,50923,
2023-07-21,MARUTI,EQ,9720.00,9845.00,9703.00,9770.05,9772.50,328483,32108.55,39991,
2023-07-24,MARUTI,EQ,9770.05,9815.00,9680.00,9694.80,9770.05,358506,34904.13,38060,
2023-07-25,MARUTI,EQ,9624.00,9774.95,9616.80,9758.60,9694.80,240998,23420.18,37586,
2023-07-26,MARUTI,EQ,9761.50,9810.00,9725.25,9756.35,9758.60,209861,20493.80,34665,
2023-07-27,MARUTI,EQ,9770.00,9827.15,9691.65,9753.60,9756.35,256672,25038.15,44498,
2023-07-28,MARUTI,EQ,9739.00,9750.00,9546.40,9670.30,9753.60,381151,36711.40,54528,
2023-07-31,MARUTI,EQ,9670.30,9837.70,9606.00,9820.75,9670.30,600060,58605.75,83802,
2023-08-01,MARUTI,EQ,9760.00,9892.00,9650.05,9716.75,9820.75,1394528,135864.67,132237,
2023-08-02,MARUTI,EQ,9715.00,9793.45,9520.35,9653.80,9716.75,672815,64809.09,96094,
2023-08-03,MARUTI,EQ,9598.85,9659.95,9515.60,9543.70,9653.80,614897,58991.47,55387,
2023-08-04,MARUTI,EQ,9560.00,9616.00,9427.00,9470.40,9543.70,540470,51493.97,62897,
2023-08-07,MARUTI,EQ,9490.00,9539.80,9422.00,9523.80,9470.40,366329,34797.13,41961,
2023-08-08,MARUTI,EQ,9539.95,9623.00,9505.00,9542.55,9523.80,430636,41208.67,64141,
2023-08-09,MARUTI,EQ,9540.00,9540.05,9417.50,9463.10,9542.55,404602,38278.41,50469,
2023-08-10,MARUTI,EQ,9463.10,9500.00,9342.05,9397.60,9463.10,523490,49275.08,69010,
2023-08-11,MARUTI,EQ,9397.60,9469.00,9344.00,9356.85,9397.60,498504,46796.39,63453,
2023-08-14,MARUTI,EQ,9360.00,9364.00,9257.90,9321.65,9356.85,336864,31402.03,44663,
2023-08-16,MARUTI,EQ,9334.00,9437.75,9254.15,9419.55,9321.65,336363,31437.16,40265,
2023-08-17,MARUTI,EQ,9414.90,9474.75,9350.00,9375.30,9419.55,402798,37857.41,61445,
2023-08-18,MARUTI,EQ,9350.00,9470.00,9336.65,9456.05,9375.30,400745,37793.81,50532,
2023-08-21,MARUTI,EQ,9455.55,9469.00,9413.25,9438.80,9456.05,375347,35437.95,45410,
2023-08-22,MARUTI,EQ,9420.20,9508.05,9409.70,9491.90,9438.80,435930,41301.40,53311,
2023-08-23,MARUTI,EQ,9519.00,9640.00,9446.00,9600.95,9491.90,546842,52290.39,58891,
2023-08-24,MARUTI,EQ,9661.65,9661.65,9555.00,9573.70,9600.95,385559,37040.40,56302,
2023-08-25,MARUTI,EQ,9554.00,9624.75,9485.00,9505.70,9573.70,346449,33115.21,41180,
2023-08-28,MARUTI,EQ,9514.95,9670.00,9510.00,9597.70,9505.70,325938,31330.34,35764,
2023-08-29,MARUTI,EQ,9600.00,9684.75,9506.00,9621.25,9597.70,317224,30519.37,34317,
2023-08-30,MARUTI,EQ,9660.00,9817.95,9610.00,9796.40,9621.25,543634,52894.63,50125,
2023-08-31,MARUTI,EQ,9770.10,10065.00,9770.10,10003.80,9796.40,1581818,158012.93,149957,
2023-09-01,MARUTI,EQ,9999.00,10397.95,9951.35,10331.25,10003.80,1193178,121829.86,126234,
2023-09-04,MARUTI,EQ,10401.00,10467.95,10286.30,10362.45,10331.25,819552,85042.13,136523,
2023-09-05,MARUTI,EQ,10350.00,10412.70,10245.80,10262.10,10362.45,507107,52337.97,52341,
2023-09-06,MARUTI,EQ,10260.00,10260.00,10130.15,10178.85,10262.10,663758,67526.23,64328,
2023-09-07,MARUTI,EQ,10150.00,10300.90,10150.00,10280.75,10178.85,445805,45660.00,55113,
2023-09-08,MARUTI,EQ,10399.00,10400.00,10300.00,10332.00,10280.75,439721,45506.90,54561,
2023-09-11,MARUTI,EQ,10345.00,10550.00,10344.00,10533.85,10332.00,598050,62725.77,72835,
2023-09-12,MARUTI,EQ,10544.00,10568.40,10405.00,10503.60,10533.85,568773,59627.18,67867,
2023-09-13,MARUTI,EQ,10500.00,10536.40,10440.00,10473.40,10503.60,301707,31583.52,55384,
2023-09-14,MARUTI,EQ,10465.05,10580.00,10431.05,10488.15,10473.40,501196,52634.40,71988,
2023-09-15,MARUTI,EQ,10489.30,10550.00,10477.40,10525.25,10488.15,544616,57313.55,81999,
2023-09-18,MARUTI,EQ,10500.05,10623.65,10494.05,10522.10,10525.25,430213,45415.89,57632,
2023-09-20,MARUTI,EQ,10494.05,10494.05,10337.55,10346.75,10522.10,545106,56647.93,79042,
2023-09-21,MARUTI,EQ,10343.05,10345.00,10206.50,10284.30,10346.75,577252,59222.81,85501,
2023-09-22,MARUTI,EQ,10378.00,10566.75,10308.45,10535.15,10284.30,986206,103218.05,108106,
2023-09-25,MARUTI,EQ,10535.15,10720.00,10530.00,10588.20,10535.15,756801,80536.25,73046,
2023-09-26,MARUTI,EQ,10631.90,10633.95,10526.55,10556.65,10588.20,452503,47771.40,60903,
2023-09-27,MARUTI,EQ,10550.00,10706.00,10525.00,10680.75,10556.65,458359,48601.22,62792,
2023-09-28,MARUTI,EQ,10650.50,10705.00,10532.05,10565.35,10680.75,598144,63507.50,62570,
2023-09-29,MARUTI,EQ,10541.00,10705.50,10510.55,10610.60,10565.35,481725,51193.08,53397,
2023-10-03,MARUTI,EQ,10709.80,10709.80,10303.30,10346.90,10610.60,623006,64677.81,91323,
2023-10-04,MARUTI,EQ,10283.90,10283.90,10090.00,10129.85,10346.90,407793,41376.36,58666,
2023-10-05,MARUTI,EQ,10181.95,10270.95,10109.00,10210.15,10129.85,377196,38391.51,78362,
2023-10-06,MARUTI,EQ,10283.00,10332.95,10260.00,10302.05,10210.15,335700,34576.80,51566,
2023-10-09,MARUTI,EQ,10250.00,10334.40,10183.95,10244.80,10302.05,230083,23606.73,42675,
2023-10-10,MARUTI,EQ,10290.00,10417.00,10270.10,10375.00,10244.80,348342,36140.92,45964,
2023-10-11,MARUTI,EQ,10349.95,10440.00,10340.05,10412.10,10375.00,193526,20140.25,33960,
2023-10-12,MARUTI,EQ,10460.00,10624.55,10420.20,10580.90,10412.10,569237,60074.88,70391,
2023-10-13,MARUTI,EQ,10534.05,10745.05,10529.80,10727.55,10580.90,625954,66781.89,81089,
2023-10-16,MARUTI,EQ,10729.95,10810.85,10665.00,10704.50,10727.55,304196,32633.51,46774,
2023-10-17,MARUTI,EQ,10730.00,10797.85,10565.30,10750.80,10704.50,474718,50889.89,58873,
2023-10-18,MARUTI,EQ,10755.00,10809.85,10711.05,10788.45,10750.80,267435,28806.68,49701,
2023-10-19,MARUTI,EQ,10700.00,10798.70,10700.00,10771.70,10788.45,286284,30814.93,58678,
2023-10-20,MARUTI,EQ,10763.10,10799.00,10695.70,10725.65,10771.70,232512,24984.68,53000,
2023-10-23,MARUTI,EQ,10681.00,10724.65,10530.45,10553.65,10725.65,227925,24175.63,35941,
2023-10-25,MARUTI,EQ,10520.00,10647.45,10501.60,10588.85,10553.65,401105,42461.86,66487,
2023-10-26,MARUTI,EQ,10539.00,10594.00,10392.50,10424.15,10588.85,506129,52950.57,100714,
2023-10-27,MARUTI,EQ,10440.05,10845.00,10440.00,10560.70,10424.15,1116713,119105.77,135498,
2023-10-30,MARUTI,EQ,10700.00,10700.00,10245.00,10397.70,10560.70,991168,103354.70,131977,
2023-10-31,MARUTI,EQ,10490.00,10490.00,10321.00,10392.30,10397.70,439996,45811.58,66003,
2023-11-01,MARUTI,EQ,10390.10,10422.20,10188.65,10227.75,10392.30,699116,71819.23,101963,
2023-11-02,MARUTI,EQ,10290.30,10345.00,10201.00,10303.60,10227.75,569194,58481.55,79562,
2023-11-03,MARUTI,EQ,10318.00,10370.00,10241.00,10276.30,10303.60,517582,53296.20,65712,
2023-11-06,MARUTI,EQ,10338.95,10338.95,10252.00,10284.85,10276.30,490459,50450.77,64956,
2023-11-07,MARUTI,EQ,10300.00,10326.00,10235.85,10253.30,10284.85,264935,27239.31,42546,
2023-11-08,MARUTI,EQ,10320.00,10340.45,10260.60,10322.30,10253.30,287006,29590.57,48752,
2023-11-09,MARUTI,EQ,10349.95,10449.60,10316.75,10400.35,10322.30,310536,32301.83,54605,
2023-11-10,MARUTI,EQ,10375.00,10416.40,10320.00,10388.80,10400.35,206395,21417.12,33950,
2023-11-13,MARUTI,EQ,10429.00,10429.00,10363.65,10398.40,10431.40,261891,27223.82,24477,
2023-11-15,MARUTI,EQ,10497.00,10497.00,10375.05,10456.05,10398.40,436538,45509.67,57181,
2023-11-16,MARUTI,EQ,10480.00,10543.70,10409.20,10484.50,10456.05,488715,51228.05,78115,
2023-11-17,MARUTI,EQ,10500.00,10606.80,10499.15,10523.50,10484.50,403772,42581.45,67287,
2023-11-20,MARUTI,EQ,10500.00,10593.35,10500.00,10566.25,10523.50,234246,24722.61,34745,
2023-11-21,MARUTI,EQ,10619.00,10619.00,10500.00,10535.15,10566.25,312242,32904.59,41565,
2023-11-22,MARUTI,EQ,10550.00,10551.25,10420.00,10494.55,10535.15,378891,39681.54,59972,
2023-11-23,MARUTI,EQ,10487.80,10525.00,10394.05,10488.50,10494.55,453820,47447.47,89410,
2023-11-24,MARUTI,EQ,10505.95,10566.50,10462.00,10515.65,10488.50,380306,39988.88,50988,
2023-11-28,MARUTI,EQ,10539.95,10556.40,10506.00,10537.55,10515.65,268026,28228.09,57657,
2023-11-29,MARUTI,EQ,10570.00,10634.55,10525.70,10599.25,10537.55,343341,36280.56,51944,
2023-11-30,MARUTI,EQ,10581.00,10649.00,10546.10,10608.70,10599.25,665660,70531.74,70689,
2023-12-01,MARUTI,EQ,10608.00,10759.00,10533.05,10585.70,10608.70,591519,63024.73,71261,
2023-12-04,MARUTI,EQ,10695.00,10695.10,10425.00,10599.45,10585.70,625235,65882.71,101101,
2023-12-05,MARUTI,EQ,10650.90,10770.00,10563.40,10721.90,10599.45,580996,62123.26,84880,
2023-12-06,MARUTI,EQ,10721.90,10748.95,10590.00,10625.75,10721.90,464163,49483.41,96899,
2023-12-07,MARUTI,EQ,10790.00,10932.85,10635.00,10696.65,10625.75,704413,75733.20,89617,
2023-12-08,MARUTI,EQ,10730.00,10748.00,10551.00,10618.55,10696.65,548373,58275.20,103497,
2023-12-11,MARUTI,EQ,10630.00,10638.00,10500.05,10541.75,10618.55,579749,61262.97,80626,
2023-12-12,MARUTI,EQ,10620.00,10624.00,10301.10,10338.40,10541.75,1088687,113700.75,147099,
2023-12-13,MARUTI,EQ,10360.00,10412.90,10260.00,10380.05,10338.40,603469,62371.10,88899,
2023-12-14,MARUTI,EQ,10440.00,10495.00,10312.30,10353.20,10380.05,635475,65836.78,125161,
2023-12-15,MARUTI,EQ,10459.00,10476.75,9832.60,10286.40,10353.20,1244681,127779.40,180830,
2023-12-18,MARUTI,EQ,10295.00,10350.90,10226.20,10319.60,10286.40,652498,67161.80,109012,
2023-12-19,MARUTI,EQ,10319.60,10377.00,10206.20,10233.60,10319.60,585734,60042.40,91728,
2023-12-20,MARUTI,EQ,10240.00,10309.05,9990.00,10081.25,10233.60,964051,98163.57,157086,
2023-12-21,MARUTI,EQ,10000.00,10099.25,9900.00,10012.85,10081.25,739806,74140.61,134363,
2023-12-22,MARUTI,EQ,10050.00,10318.30,10030.00,10217.15,10012.85,652545,66606.05,106029,
2023-12-26,MARUTI,EQ,10270.00,10281.20,10114.70,10270.65,10217.15,395273,40408.27,52448,
2023-12-27,MARUTI,EQ,10286.00,10305.35,10230.00,10288.50,10270.65,397675,40826.80,66502,
2023-12-28,MARUTI,EQ,10310.95,10310.95,10187.00,10271.60,10288.50,584234,59904.83,170259,
2023-12-29,MARUTI,EQ,10280.45,10396.65,10273.00,10302.35,10271.60,705227,72826.51,112561,
2024-01-01,MARUTI,EQ,10345.00,10345.00,10214.65,10283.30,10302.35,411724,42303.79,58748,
2024-01-02,MARUTI,EQ,10283.30,10294.70,10151.05,10197.75,10283.30,776837,79257.28,121457,
2024-01-03,MARUTI,EQ,10200.00,10210.00,10065.00,10077.65,10197.75,521046,52634.61,90507,
2024-01-04,MARUTI,EQ,10100.00,10120.00,9985.55,10015.30,10077.65,711733,71263.74,130325,
2024-01-05,MARUTI,EQ,10010.65,10075.00,9970.00,10017.00,10015.30,673131,67367.51,105880,
2024-01-08,MARUTI,EQ,10005.00,10128.95,9911.90,9946.70,10017.00,600153,59924.79,103108,
2024-01-09,MARUTI,EQ,9975.00,10042.65,9890.00,10024.10,9946.70,666469,66473.51,86922,
2024-01-10,MARUTI,EQ,10049.95,10050.75,9950.00,10010.20,10024.10,481699,48193.02,63008,
2024-01-11,MARUTI,EQ,10025.10,10124.10,10000.00,10011.10,10010.20,1024815,103060.01,126184,
2024-01-12,MARUTI,EQ,10025.00,10044.95,9935.95,9965.65,10011.10,850190,84772.55,102727,
2024-01-15,MARUTI,EQ,9985.10,10098.80,9948.00,10086.90,9965.65,463380,46448.85,68460,
2024-01-16,MARUTI,EQ,10086.85,10240.00,10060.00,10183.55,10086.90,536823,54687.47,59152,
2024-01-17,MARUTI,EQ,10124.00,10161.80,9996.45,10051.70,10183.55,610250,61455.84,72635,
2024-01-18,MARUTI,EQ,9946.05,10050.00,9737.65,9924.50,10051.70,614860,60994.70,107833,
2024-01-19,MARUTI,EQ,9960.00,10051.65,9949.05,10037.70,9924.50,377018,37755.08,75518,
2024-01-23,MARUTI,EQ,9862.00,9973.00,9832.10,9860.45,9972.55,956269,94697.51,129308,
2024-01-24,MARUTI,EQ,9860.00,10000.00,9755.00,9988.20,9860.45,459092,45417.87,84208,
2024-01-25,MARUTI,EQ,9988.20,9999.80,9816.55,9881.00,9988.20,718817,71078.41,107441,
2024-01-29,MARUTI,EQ,9931.15,10035.00,9875.05,9991.40,9881.00,446516,44619.23,75414,
2024-01-30,MARUTI,EQ,10010.85,10033.50,9931.50,9951.65,9991.40,399869,39924.03,70659,
2024-01-31,MARUTI,EQ,9959.30,10235.60,9913.00,10186.90,9951.65,997024,100881.26,130672,
2024-02-01,MARUTI,EQ,10210.00,10699.80,10204.00,10637.95,10186.90,1869594,197324.03,230650,
2024-02-02,MARUTI,EQ,10598.00,10711.60,10540.40,10655.45,10637.95,814940,86753.43,122140,
2024-02-05,MARUTI,EQ,10602.00,10759.95,10400.00,10428.55,10655.45,365105,38509.31,66523,
2024-02-06,MARUTI,EQ,10499.95,10856.75,10458.00,10844.85,10428.55,829040,89038.34,101664,
2024-02-07,MARUTI,EQ,10860.00,10973.50,10786.80,10935.70,10844.85,560808,61026.67,85035,
2024-02-08,MARUTI,EQ,10951.00,10951.00,10689.95,10743.90,10935.70,557082,59946.96,83365,
2024-02-09,MARUTI,EQ,10711.25,10770.00,10611.10,10732.85,10743.90,645489,69164.64,107179,
2024-02-12,MARUTI,EQ,10700.00,10748.95,10650.05,10709.70,10732.85,190655,20412.63,39408,
2024-02-13,MARUTI,EQ,10730.00,10830.00,10640.15,10794.50,10709.70,397979,42859.57,65269,
2024-02-14,MARUTI,EQ,10705.00,11050.00,10703.40,11027.95,10794.50,354676,38684.59,54121,
2024-02-15,MARUTI,EQ,11040.00,11133.00,10980.00,11090.25,11027.95,447248,49466.03,69002,
2024-02-16,MARUTI,EQ,11120.00,11480.00,11098.00,11380.40,11090.25,716486,81461.41,102807,
2024-02-19,MARUTI,EQ,11380.40,11613.05,11333.05,11483.35,11380.40,581383,66763.86,69356,
2024-02-20,MARUTI,EQ,11440.00,11479.95,11315.85,11446.45,11483.35,355044,40533.33,47449,
2024-02-21,MARUTI,EQ,11456.00,11521.00,11370.00,11465.85,11446.45,348461,39878.75,69878,
2024-02-22,MARUTI,EQ,11500.00,11695.00,11391.25,11657.80,11465.85,584406,67583.03,101222,
2024-02-23,MARUTI,EQ,11704.95,11720.00,11475.20,11535.60,11657.80,472884,54756.01,73897,
2024-02-26,MARUTI,EQ,11505.00,11533.95,11416.45,11467.00,11535.60,277700,31883.70,45051,
2024-02-27,MARUTI,EQ,11415.00,11562.90,11384.25,11500.65,11467.00,307585,35298.40,49386,
2024-02-28,MARUTI,EQ,11471.00,11498.95,11130.00,11152.80,11500.65,358812,40462.26,60022,
2024-02-29,MARUTI,EQ,11155.00,11349.00,11129.50,11288.35,11152.80,943841,106455.17,87508,
2024-03-01,MARUTI,EQ,11295.00,11675.00,11295.00,11620.95,11288.35,487355,56164.28,79404,
2024-03-04,MARUTI,EQ,11600.00,11677.30,11544.15,11594.15,11567.20,369936,42887.39,56575,
2024-03-05,MARUTI,EQ,11596.05,11730.00,11561.80,11670.60,11594.15,320702,37368.83,53127,
2024-03-06,MARUTI,EQ,11670.60,11679.00,11518.40,11567.05,11670.60,639542,74067.44,59593,
2024-03-07,MARUTI,EQ,11571.05,11633.50,11421.15,11510.05,11567.05,255325,29417.76,49633,
2024-03-11,MARUTI,EQ,11515.15,11555.90,11350.05,11395.55,11510.05,525344,59989.63,73992,
2024-03-12,MARUTI,EQ,11400.00,11575.90,11381.00,11509.90,11395.55,283816,32650.73,57764,
2024-03-13,MARUTI,EQ,11510.00,11554.85,11267.60,11390.15,11509.90,385204,43841.95,74934,
2024-03-14,MARUTI,EQ,11401.75,11460.00,11302.05,11404.60,11390.15,523058,59636.00,87175,
2024-03-15,MARUTI,EQ,11380.00,11521.05,11314.05,11476.65,11404.60,972333,111255.73,118142,
2024-03-18,MARUTI,EQ,11436.65,11665.40,11366.30,11636.30,11476.65,311049,35827.46,49651,
