date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-02-28,APOLLOHOSP,EQ,4449.00,4473.40,4361.30,4401.65,4439.75,312308,13773.29,28708,
2023-03-01,APOLLOHOSP,EQ,4401.65,4446.00,4337.25,4413.80,4401.65,287008,12649.13,39484,
2023-03-02,APOLLOHOSP,EQ,4429.00,4450.20,4381.35,4402.20,4413.80,313250,13843.69,38246,
2023-03-03,APOLLOHOSP,EQ,4416.75,4445.00,4393.90,4408.30,4402.20,168868,7461.87,23566,
2023-03-06,APOLLOHOSP,EQ,4416.00,4488.90,4412.05,4421.10,4408.30,242661,10782.87,32574,
2023-03-08,APOLLOHOSP,EQ,4414.90,4441.20,4360.00,4376.05,4421.10,246734,10824.59,29439,
2023-03-09,APOLLOHOSP,EQ,4399.00,4538.25,4385.15,4418.15,4376.05,684685,30526.94,51134,
2023-03-10,APOLLOHOSP,EQ,4399.70,4399.70,4291.65,4317.25,4418.15,328154,14180.27,32670,
2023-03-13,APOLLOHOSP,EQ,4327.00,4435.95,4322.00,4345.00,4317.25,496455,21694.72,47687,
2023-03-14,APOLLOHOSP,EQ,4345.00,4354.75,4275.00,4299.60,4345.00,279237,12025.61,27975,
2023-03-15,APOLLOHOSP,EQ,4334.75,4367.95,4309.30,4328.80,4299.60,279479,12129.05,31230,
2023-03-16,APOLLOHOSP,EQ,4330.95,4370.00,4266.00,4319.05,4328.80,300181,12968.48,34078,
2023-03-17,APOLLOHOSP,EQ,4340.00,4376.20,4296.70,4346.50,4319.05,368653,15997.21,42608,
2023-03-20,APOLLOHOSP,EQ,4322.00,4353.90,4195.00,4313.00,4346.50,563835,24052.95,59607,
2023-03-21,APOLLOHOSP,EQ,4320.00,4353.90,4266.00,4274.00,4313.00,239304,10295.03,26379,
2023-03-22,APOLLOHOSP,EQ,4275.05,4295.00,4211.10,4285.10,4274.00,302705,12880.08,31004,
2023-03-23,APOLLOHOSP,EQ,4276.00,4299.35,4243.55,4273.05,4285.10,233054,9956.81,23871,
2023-03-24,APOLLOHOSP,EQ,4277.50,4354.65,4261.00,4283.35,4273.05,354933,15300.58,33367,
2023-03-27,APOLLOHOSP,EQ,4304.70,4407.90,4277.00,4318.10,4283.35,495895,21570.27,39698,
2023-03-28,APOLLOHOSP,EQ,4334.80,4343.50,4245.05,4333.60,4318.10,343628,14770.92,28532,
2023-03-29,APOLLOHOSP,EQ,4333.60,4380.00,4311.10,4363.00,4333.60,250790,10915.57,28478,
2023-03-31,APOLLOHOSP,EQ,4384.85,4400.95,4299.95,4310.90,4363.00,465663,20179.08,43012,
2023-04-03,APOLLOHOSP,EQ,4343.50,4343.95,4220.15,4234.35,4310.90,493574,21014.25,42154,
2023-04-05,APOLLOHOSP,EQ,4250.00,4250.00,4168.00,4200.95,4234.35,622533,26125.78,46571,
2023-04-06,APOLLOHOSP,EQ,4217.00,4225.00,4183.15,4201.95,4200.95,286725,12051.55,31137,
2023-04-10,APOLLOHOSP,EQ,4215.00,4243.65,4187.30,4237.00,4201.95,323560,13629.49,28140,
2023-04-11,APOLLOHOSP,EQ,4263.00,4286.80,4221.15,4271.30,4237.00,284178,12094.92,30849,
2023-04-12,APOLLOHOSP,EQ,4287.70,4328.95,4266.50,4320.20,4271.30,304498,13121.81,32172,
2023-04-13,APOLLOHOSP,EQ,4329.00,4481.10,4320.30,4398.30,4320.20,1257056,55725.68,96516,
2023-04-17,APOLLOHOSP,EQ,4410.00,4448.40,4340.00,4386.70,4398.30,334963,14682.62,35469,
2023-04-18,APOLLOHOSP,EQ,4380.00,4384.10,4293.90,4338.65,4386.70,409038,17710.84,38176,
2023-04-19,APOLLOHOSP,EQ,4355.00,4355.00,4221.55,4320.30,4338.65,517278,22186.49,44082,
2023-04-20,APOLLOHOSP,EQ,4320.30,4358.85,4233.15,4348.40,4320.30,484517,20896.42,34168,
2023-04-21,APOLLOHOSP,EQ,4340.00,4428.00,4318.45,4361.30,4348.40,485292,21272.23,41077,
2023-04-24,APOLLOHOSP,EQ,4362.30,4462.20,4362.30,4399.05,4361.30,571150,25236.78,43038,
2023-04-25,APOLLOHOSP,EQ,4409.95,4446.25,4383.10,4416.50,4399.05,252655,11160.02,19694,
2023-04-26,APOLLOHOSP,EQ,4419.95,4488.70,4401.00,4410.40,4416.50,438486,19469.94,31765,
2023-04-27,APOLLOHOSP,EQ,4419.85,4438.50,4365.05,4417.50,4410.40,400508,17615.63,36521,
2023-04-28,APOLLOHOSP,EQ,4442.95,4529.00,4430.95,4513.70,4417.50,713399,32066.60,50028,
2023-05-02,APOLLOHOSP,EQ,4529.75,4573.30,4476.90,4490.80,4513.70,384900,17365.08,41344,
2023-05-03,APOLLOHOSP,EQ,4509.75,4524.45,4482.00,4515.45,4490.80,287955,12962.49,21254,
2023-05-04,APOLLOHOSP,EQ,4510.00,4569.90,4500.00,4553.20,4515.45,391146,17751.25,27733,
2023-05-05,APOLLOHOSP,EQ,4550.00,4630.00,4521.50,4602.50,4553.20,332169,15220.39,35316,
2023-05-08,APOLLOHOSP,EQ,4611.00,4660.00,4585.00,4625.10,4602.50,274255,12702.64,25623,
2023-05-09,APOLLOHOSP,EQ,4645.90,4647.90,4582.30,4593.05,4625.10,207566,9569.74,22901,
2023-05-10,APOLLOHOSP,EQ,4593.05,4634.00,4577.00,4601.30,4593.05,293523,13523.38,24963,
2023-05-11,APOLLOHOSP,EQ,4610.95,4645.00,4584.65,4595.30,4601.30,409446,18892.27,20221,
2023-05-12,APOLLOHOSP,EQ,4595.00,4640.00,4535.00,4605.25,4595.30,427837,19709.38,36118,
2023-05-15,APOLLOHOSP,EQ,4609.95,4689.00,4591.10,4625.85,4605.25,401847,18696.39,37584,
2023-05-16,APOLLOHOSP,EQ,4625.00,4642.25,4541.00,4555.10,4625.85,310725,14271.49,29868,
2023-05-17,APOLLOHOSP,EQ,4580.05,4599.60,4458.00,4482.15,4555.10,266803,12005.36,33409,
2023-05-18,APOLLOHOSP,EQ,4510.00,4529.90,4433.00,4442.00,4482.15,167057,7482.40,15125,
2023-05-19,APOLLOHOSP,EQ,4455.00,4465.00,4410.25,4447.15,4442.00,177405,7873.39,16161,
2023-05-22,APOLLOHOSP,EQ,4459.80,4625.00,4451.95,4605.30,4447.15,361967,16486.09,29486,
2023-05-23,APOLLOHOSP,EQ,4605.00,4617.05,4533.00,4550.40,4605.30,433331,19805.10,35220,
2023-05-24,APOLLOHOSP,EQ,4540.95,4607.00,4523.35,4536.45,4550.40,225979,10316.99,23831,
2023-05-25,APOLLOHOSP,EQ,4569.00,4597.95,4530.95,4568.15,4536.45,202680,9239.36,24187,
2023-05-26,APOLLOHOSP,EQ,4590.00,4620.00,4551.25,4609.90,4568.15,289579,13326.74,19530,
2023-05-29,APOLLOHOSP,EQ,4635.00,4665.00,4580.65,4640.45,4609.90,332364,15356.95,27306,
2023-05-30,APOLLOHOSP,EQ,4672.00,4795.00,4535.45,4599.15,4640.45,1298380,60651.63,90653,
2023-05-31,APOLLOHOSP,EQ,4600.00,4731.00,4525.00,4621.95,4599.15,1655511,76782.47,140208,
2023-06-01,APOLLOHOSP,EQ,4689.00,4847.00,4686.00,4814.25,4621.95,1692479,81202.45,144942,
2023-06-02,APOLLOHOSP,EQ,4839.65,5002.20,4806.00,4967.30,4814.25,1326161,65278.59,93360,
2023-06-05,APOLLOHOSP,EQ,4967.95,5009.20,4934.05,4950.20,4967.30,698352,34733.06,60987,
2023-06-06,APOLLOHOSP,EQ,4969.00,4969.45,4893.50,4940.10,4950.20,382992,18872.83,39327,
2023-06-07,APOLLOHOSP,EQ,4964.45,5040.00,4950.05,5026.45,4940.10,552840,27735.20,47472,
2023-06-08,APOLLOHOSP,EQ,5020.00,5028.55,4920.00,4926.65,5026.45,411502,20364.32,38507,
2023-06-09,APOLLOHOSP,EQ,4926.65,4965.85,4907.05,4926.70,4926.65,249400,12307.60,29236,
2023-06-12,APOLLOHOSP,EQ,4949.00,4995.00,4915.05,4924.75,4926.70,343835,17011.15,38989,
2023-06-13,APOLLOHOSP,EQ,4925.00,4990.00,4916.75,4951.05,4924.75,308751,15298.85,34274,
2023-06-14,APOLLOHOSP,EQ,4965.00,5022.55,4951.05,5009.00,4951.05,360156,17991.56,33097,
2023-06-15,APOLLOHOSP,EQ,5039.95,5259.80,5018.00,5218.75,5009.00,1712253,88113.70,108108,
2023-06-16,APOLLOHOSP,EQ,5218.75,5294.00,5163.05,5200.05,5218.75,797312,41529.38,62671,
2023-06-19,APOLLOHOSP,EQ,5220.00,5261.95,5135.30,5145.00,5200.05,327818,17008.29,25044,
2023-06-20,APOLLOHOSP,EQ,5174.95,5197.90,5101.10,5162.05,5145.00,334154,17240.45,30983,
2023-06-21,APOLLOHOSP,EQ,5169.85,5173.00,5086.60,5118.75,5162.05,410174,21008.47,46027,
2023-06-22,APOLLOHOSP,EQ,5129.90,5155.00,5055.00,5066.00,5118.75,329800,16816.66,40965,
2023-06-23,APOLLOHOSP,EQ,5084.40,5084.40,5001.00,5045.45,5066.00,335552,16910.13,23885,
2023-06-26,APOLLOHOSP,EQ,5049.95,5055.00,5000.05,5036.95,5045.45,430106,21631.42,43702,
2023-06-27,APOLLOHOSP,EQ,5040.00,5150.00,5036.95,5142.80,5036.95,556456,28457.38,46528,
2023-06-28,APOLLOHOSP,EQ,5145.00,5175.95,5116.15,5126.90,5142.80,362944,18651.37,46036,
2023-06-30,APOLLOHOSP,EQ,5128.00,5148.95,5064.05,5098.20,5126.90,411015,20929.22,39186,
2023-07-03,APOLLOHOSP,EQ,5127.50,5142.50,5060.00,5068.50,5098.20,150815,7676.51,17291,
2023-07-04,APOLLOHOSP,EQ,5119.90,5124.70,5052.05,5109.95,5068.50,233404,11875.67,26642,
2023-07-05,APOLLOHOSP,EQ,5125.00,5148.50,5050.40,5077.65,5109.95,279982,14253.60,27114,
2023-07-06,APOLLOHOSP,EQ,5090.00,5310.00,5070.20,5283.05,5077.65,1251554,65670.05,90603,
2023-07-07,APOLLOHOSP,EQ,5274.95,5274.95,5130.00,5146.25,5283.05,559765,29078.57,57831,
2023-07-10,APOLLOHOSP,EQ,5179.85,5203.50,5110.75,5158.35,5146.25,271366,14025.23,39267,
2023-07-11,APOLLOHOSP,EQ,5200.00,5272.40,5165.10,5257.00,5158.35,503174,26416.97,54922,
2023-07-12,APOLLOHOSP,EQ,5261.65,5288.45,5205.85,5252.05,5257.00,263391,13817.09,36024,
2023-07-13,APOLLOHOSP,EQ,5289.90,5289.90,5168.00,5182.00,5252.05,338327,17654.59,40996,
2023-07-14,APOLLOHOSP,EQ,5180.00,5198.45,5096.25,5171.80,5182.00,508041,26100.01,38905,
2023-07-17,APOLLOHOSP,EQ,5152.20,5318.95,5152.20,5219.30,5171.80,469609,24631.04,42930,
2023-07-18,APOLLOHOSP,EQ,5206.50,5324.00,5106.45,5162.60,5219.30,511024,26543.61,47648,
2023-07-19,APOLLOHOSP,EQ,5162.60,5223.95,5162.60,5175.60,5162.60,265631,13782.12,31447,
2023-07-20,APOLLOHOSP,EQ,5170.00,5210.00,5132.65,5195.45,5175.60,276787,14337.11,32699,
2023-07-21,APOLLOHOSP,EQ,5130.05,5253.00,5125.05,5204.90,5195.45,313184,16329.42,29583,
2023-07-24,APOLLOHOSP,EQ,5144.00,5225.70,5144.00,5180.80,5204.90,249814,12983.83,17698,
2023-07-25,APOLLOHOSP,EQ,5153.80,5220.00,5153.80,5212.20,5180.80,547945,28463.90,36319,
2023-07-26,APOLLOHOSP,EQ,5196.00,5255.00,5143.05,5155.75,5212.20,297720,15416.79,37882,
2023-07-27,APOLLOHOSP,EQ,5146.75,5265.00,5144.20,5215.50,5155.75,363050,18912.54,27513,
2023-07-28,APOLLOHOSP,EQ,5177.00,5364.00,5177.00,5346.95,5215.50,453505,23975.38,51826,
2023-07-31,APOLLOHOSP,EQ,5339.95,5339.95,5158.55,5173.45,5346.95,689230,35889.49,61453,
2023-08-01,APOLLOHOSP,EQ,5210.00,5210.00,5021.55,5032.40,5173.45,1044095,52918.86,80380,
2023-08-02,APOLLOHOSP,EQ,5033.00,5043.70,4976.00,4996.75,5032.40,1016605,50841.63,46828,
2023-08-03,APOLLOHOSP,EQ,4960.00,5030.00,4956.30,4996.30,4996.75,412037,20579.69,44239,
2023-08-04,APOLLOHOSP,EQ,5025.00,5036.45,4964.00,4980.30,4996.30,358846,17901.30,34584,
2023-08-07,APOLLOHOSP,EQ,4980.30,5024.90,4956.35,5014.40,4980.30,608113,30388.76,40215,
2023-08-08,APOLLOHOSP,EQ,5017.00,5055.00,4980.15,5023.35,5014.40,519420,26101.78,48009,
2023-08-09,APOLLOHOSP,EQ,5023.35,5026.00,4958.00,4981.35,5023.35,268668,13396.60,35980,
2023-08-10,APOLLOHOSP,EQ,4981.40,4981.45,4903.60,4922.50,4981.35,370166,18242.17,41419,
2023-08-11,APOLLOHOSP,EQ,4930.00,5012.00,4811.15,4906.15,4922.50,1066479,52688.99,102162,
2023-08-14,APOLLOHOSP,EQ,4863.00,4927.55,4730.00,4820.85,4906.15,832136,40010.36,78496,
2023-08-16,APOLLOHOSP,EQ,4800.00,4953.95,4754.10,4941.90,4820.85,667417,32667.67,94863,
2023-08-17,APOLLOHOSP,EQ,4940.50,4960.00,4872.55,4892.75,4941.90,375779,18410.33,48159,
2023-08-18,APOLLOHOSP,EQ,4874.95,4895.00,4825.10,4848.35,4892.75,336848,16365.50,33539,
2023-08-21,APOLLOHOSP,EQ,4881.00,4945.45,4840.00,4932.65,4848.35,243126,11895.86,34575,
2023-08-22,APOLLOHOSP,EQ,4947.90,4959.00,4906.15,4919.65,4932.65,175172,8643.26,20348,
2023-08-23,APOLLOHOSP,EQ,4958.00,4987.00,4911.00,4945.60,4919.65,597123,29618.37,47527,
2023-08-24,APOLLOHOSP,EQ,4955.00,4983.50,4900.10,4919.95,4945.60,534065,26397.14,35355,
2023-08-25,APOLLOHOSP,EQ,4900.00,4913.10,4846.00,4865.50,4919.95,249504,12155.20,24127,
2023-08-28,APOLLOHOSP,EQ,4874.90,4911.85,4842.00,4905.45,4865.50,204098,9973.81,24600,
2023-08-29,APOLLOHOSP,EQ,4906.00,4945.00,4858.90,4878.40,4905.45,591619,28944.53,47675,
2023-08-30,APOLLOHOSP,EQ,4881.95,4889.95,4845.00,4874.50,4878.40,396122,19278.82,37138,
2023-08-31,APOLLOHOSP,EQ,4887.45,4911.80,4805.80,4814.10,4874.50,488260,23618.99,36770,
2023-09-01,APOLLOHOSP,EQ,4840.00,4849.95,4801.20,4840.35,4814.10,206097,9945.70,24440,
2023-09-04,APOLLOHOSP,EQ,4860.00,4870.00,4817.60,4824.85,4840.35,354446,17120.22,21306,
2023-09-05,APOLLOHOSP,EQ,4860.00,4992.00,4832.05,4984.50,4824.85,800554,39631.56,64545,
2023-09-06,APOLLOHOSP,EQ,4980.00,5043.65,4954.00,5033.10,4984.50,535407,26790.12,47257,
2023-09-07,APOLLOHOSP,EQ,5029.95,5044.90,4987.00,5029.05,5033.10,334709,16789.39,37333,
2023-09-08,APOLLOHOSP,EQ,5040.00,5049.80,4977.95,4985.15,5029.05,292671,14626.42,25431,
2023-09-11,APOLLOHOSP,EQ,5004.00,5106.80,5003.75,5095.95,4985.15,543287,27619.38,50756,
2023-09-12,APOLLOHOSP,EQ,5111.00,5125.00,4966.00,4979.20,5095.95,483061,24201.14,50922,
2023-09-13,APOLLOHOSP,EQ,4975.00,5021.20,4945.00,5011.00,4979.20,232238,11599.86,28528,
2023-09-14,APOLLOHOSP,EQ,5001.00,5100.00,4995.50,5084.55,5011.00,414391,21012.27,48918,
2023-09-15,APOLLOHOSP,EQ,5084.55,5150.40,5061.70,5091.80,5084.55,658355,33625.86,44838,
2023-09-18,APOLLOHOSP,EQ,5100.00,5162.00,5067.35,5075.15,5091.80,371912,19015.55,33864,
2023-09-20,APOLLOHOSP,EQ,5051.45,5059.80,4929.00,5006.30,5075.15,509910,25401.60,51496,
2023-09-21,APOLLOHOSP,EQ,4990.00,5046.95,4975.45,5020.05,5006.30,422586,21173.36,42775,
2023-09-22,APOLLOHOSP,EQ,5013.00,5016.80,4955.00,4989.55,5020.05,348459,17385.89,26733,
2023-09-25,APOLLOHOSP,EQ,5014.90,5113.45,4972.85,5097.05,4989.55,386746,19586.55,39115,
2023-09-26,APOLLOHOSP,EQ,5097.00,5097.00,5030.25,5053.70,5097.05,267102,13520.37,44448,
2023-09-27,APOLLOHOSP,EQ,5054.00,5118.85,5020.00,5105.35,5053.70,460768,23441.51,42762,
2023-09-28,APOLLOHOSP,EQ,5105.35,5145.50,4995.00,5020.10,5105.35,407714,20709.66,44227,
2023-09-29,APOLLOHOSP,EQ,5054.00,5186.95,5026.60,5137.75,5020.10,410567,21094.74,40082,
2023-10-03,APOLLOHOSP,EQ,5138.95,5154.95,5066.00,5118.95,5137.75,268482,13740.60,42505,
2023-10-04,APOLLOHOSP,EQ,5085.00,5096.85,4982.30,5047.40,5118.95,442482,22289.03,53537,
2023-10-05,APOLLOHOSP,EQ,5054.95,5079.85,5026.65,5047.05,5047.40,363289,18361.61,46044,
2023-10-06,APOLLOHOSP,EQ,5050.00,5084.00,5028.80,5060.25,5047.05,407753,20594.34,42474,
2023-10-09,APOLLOHOSP,EQ,5000.00,5066.00,4987.05,5047.30,5060.25,176296,8884.18,20059,
2023-10-10,APOLLOHOSP,EQ,5068.95,5084.55,5033.00,5066.70,5047.30,202645,10257.06,20450,
2023-10-11,APOLLOHOSP,EQ,5072.95,5140.00,5065.00,5092.85,5066.70,336099,17191.34,45211,
2023-10-12,APOLLOHOSP,EQ,5092.80,5113.95,4871.70,4993.85,5092.85,1029595,51403.35,84907,
2023-10-13,APOLLOHOSP,EQ,4988.95,5029.10,4933.75,5017.30,4993.85,410013,20430.72,50074,
2023-10-16,APOLLOHOSP,EQ,5030.00,5049.45,4986.40,5021.70,5017.30,259806,13060.28,28052,
2023-10-17,APOLLOHOSP,EQ,5050.00,5068.00,5012.20,5028.80,5021.70,217907,10977.02,34996,
2023-10-18,APOLLOHOSP,EQ,5021.00,5039.95,4938.45,4977.25,5028.80,341459,17009.22,46628,
2023-10-19,APOLLOHOSP,EQ,4977.25,5019.95,4935.15,4997.05,4977.25,231958,11570.57,47935,
2023-10-20,APOLLOHOSP,EQ,4990.10,4999.95,4940.50,4977.55,4997.05,252447,12543.96,32126,
2023-10-23,APOLLOHOSP,EQ,4977.00,5010.55,4944.15,4969.55,4977.55,363474,18110.62,31960,
2023-10-25,APOLLOHOSP,EQ,4960.00,4971.35,4831.50,4859.90,4969.55,894230,43758.97,60019,
2023-10-26,APOLLOHOSP,EQ,4859.90,4859.90,4726.00,4760.30,4859.90,836962,39944.32,93036,
2023-10-27,APOLLOHOSP,EQ,4779.95,4860.55,4776.80,4830.20,4760.30,333727,16150.39,38788,
2023-10-30,APOLLOHOSP,EQ,4840.00,4868.40,4783.05,4841.75,4830.20,234759,11349.50,27230,
2023-10-31,APOLLOHOSP,EQ,4832.00,4899.65,4805.20,4819.90,4841.75,276660,13401.66,42829,
2023-11-01,APOLLOHOSP,EQ,4835.00,4856.00,4790.00,4796.55,4819.90,281746,13590.81,34297,
2023-11-02,APOLLOHOSP,EQ,4837.80,4895.00,4810.20,4887.00,4796.55,214035,10423.47,35546,
2023-11-03,APOLLOHOSP,EQ,4950.75,5165.50,4937.05,5153.20,4887.00,1262458,64501.78,97934,
2023-11-06,APOLLOHOSP,EQ,5141.05,5228.00,5127.50,5164.95,5153.20,399720,20709.31,33744,
2023-11-07,APOLLOHOSP,EQ,5150.00,5181.95,5121.05,5136.85,5164.95,222204,11419.15,25605,
2023-11-08,APOLLOHOSP,EQ,5135.00,5153.65,5087.45,5110.95,5136.85,400498,20487.79,33535,
2023-11-09,APOLLOHOSP,EQ,5147.50,5313.00,5122.05,5297.60,5110.95,1032216,54027.87,104845,
2023-11-10,APOLLOHOSP,EQ,5300.00,5338.00,5218.65,5278.50,5297.60,696409,36713.32,62330,
2023-11-13,APOLLOHOSP,EQ,5250.00,5279.00,5200.20,5220.65,5275.55,150128,7847.61,19113,
2023-11-15,APOLLOHOSP,EQ,5283.85,5295.00,5207.00,5224.95,5220.65,356675,18653.66,49934,
2023-11-16,APOLLOHOSP,EQ,5224.00,5368.00,5201.75,5338.75,5224.95,449045,23823.56,60107,
2023-11-17,APOLLOHOSP,EQ,5332.20,5493.35,5306.15,5478.95,5338.75,735541,40040.00,69714,
2023-11-20,APOLLOHOSP,EQ,5475.00,5595.00,5455.05,5473.95,5478.95,526567,29034.57,45335,
2023-11-21,APOLLOHOSP,EQ,5500.00,5520.30,5422.40,5466.80,5473.95,382979,20922.79,39335,
2023-11-22,APOLLOHOSP,EQ,5467.00,5539.95,5439.15,5532.00,5466.80,302473,16650.52,31350,
2023-11-23,APOLLOHOSP,EQ,5530.00,5550.00,5473.30,5493.95,5532.00,234584,12914.76,32551,
2023-11-24,APOLLOHOSP,EQ,5493.00,5493.00,5395.00,5401.30,5493.95,270183,14671.49,32571,
2023-11-28,APOLLOHOSP,EQ,5401.30,5424.85,5341.00,5366.80,5401.30,362746,19454.92,44260,
2023-11-29,APOLLOHOSP,EQ,5372.10,5435.00,5364.50,5421.95,5366.80,277119,14983.07,33943,
2023-11-30,APOLLOHOSP,EQ,5382.00,5550.00,5382.00,5528.95,5421.95,775261,42677.67,63666,
2023-12-01,APOLLOHOSP,EQ,5550.00,5687.65,5530.35,5591.15,5528.95,546990,30607.10,47461,
2023-12-04,APOLLOHOSP,EQ,5626.00,5658.25,5569.60,5622.55,5591.15,936113,52608.37,65087,
2023-12-05,APOLLOHOSP,EQ,5610.00,5689.00,5525.00,5580.20,5622.55,787929,44066.01,85393,
2023-12-06,APOLLOHOSP,EQ,5534.15,5639.00,5508.75,5543.10,5580.20,574427,31930.86,43834,
2023-12-07,APOLLOHOSP,EQ,5490.25,5519.80,5441.50,5461.40,5543.10,510609,27918.61,66845,
2023-12-08,APOLLOHOSP,EQ,5495.00,5572.55,5439.05,5555.35,5461.40,456382,25124.93,54764,
2023-12-11,APOLLOHOSP,EQ,5550.00,5555.35,5490.00,5547.35,5555.35,238128,13173.44,40835,
2023-12-12,APOLLOHOSP,EQ,5550.00,5550.00,5403.20,5428.95,5547.35,615205,33675.71,43998,
2023-12-13,APOLLOHOSP,EQ,5402.95,5452.00,5369.40,5426.75,5428.95,476781,25743.07,50920,
2023-12-14,APOLLOHOSP,EQ,5494.80,5532.95,5452.10,5515.90,5426.75,490550,26947.58,57255,
2023-12-15,APOLLOHOSP,EQ,5530.00,5588.00,5500.00,5551.20,5515.90,349758,19389.17,39160,
2023-12-18,APOLLOHOSP,EQ,5550.50,5607.75,5494.00,5498.65,5551.20,428321,23683.17,37569,
2023-12-19,APOLLOHOSP,EQ,5508.80,5675.35,5503.70,5555.50,5498.65,682732,38110.82,65271,
2023-12-20,APOLLOHOSP,EQ,5555.50,5605.80,5375.10,5402.20,5555.50,437044,24145.05,51266,
2023-12-21,APOLLOHOSP,EQ,5344.00,5553.00,5284.85,5475.85,5402.20,487514,26557.06,76616,
2023-12-22,APOLLOHOSP,EQ,5510.00,5549.00,5462.70,5541.40,5475.85,220537,12151.63,30817,
2023-12-26,APOLLOHOSP,EQ,5541.40,5645.00,5526.15,5633.15,5541.40,243281,13656.85,32939,
2023-12-27,APOLLOHOSP,EQ,5635.00,5715.00,5615.60,5687.45,5633.15,307177,17438.88,50257,
2023-12-28,APOLLOHOSP,EQ,5675.00,5770.00,5674.75,5760.50,5687.45,568149,32597.85,73766,
2023-12-29,APOLLOHOSP,EQ,5740.00,5758.95,5677.30,5704.10,5760.50,325682,18568.16,33076,
2024-01-01,APOLLOHOSP,EQ,5741.00,5765.00,5707.85,5750.05,5704.10,127030,7291.04,16790,
2024-01-02,APOLLOHOSP,EQ,5738.10,5782.65,5680.00,5746.35,5750.05,166449,9542.80,22985,
2024-01-03,APOLLOHOSP,EQ,5730.00,5786.00,5673.05,5768.30,5746.35,198997,11397.60,30323,
2024-01-04,APOLLOHOSP,EQ,5768.30,5839.95,5731.50,5762.20,5768.30,220702,12747.20,33455,
2024-01-05,APOLLOHOSP,EQ,5762.20,5808.80,5715.00,5754.25,5762.20,144894,8363.63,22461,
2024-01-08,APOLLOHOSP,EQ,5750.00,5774.85,5640.00,5682.00,5754.25,157009,8924.32,25385,
2024-01-09,APOLLOHOSP,EQ,5702.20,5849.00,5674.70,5797.65,5682.00,329437,19081.06,44351,
2024-01-10,APOLLOHOSP,EQ,5800.00,5819.30,5721.30,5800.90,5797.65,239740,13835.51,27394,
2024-01-11,APOLLOHOSP,EQ,5804.00,5892.00,5802.25,5869.90,5800.90,213210,12476.39,32232,
2024-01-12,APOLLOHOSP,EQ,5870.00,5922.00,5742.85,5795.70,5869.90,250919,14587.01,31885,
2024-01-15,APOLLOHOSP,EQ,5835.00,5924.15,5804.00,5896.40,5795.70,375458,22079.35,47299,
2024-01-16,APOLLOHOSP,EQ,5882.00,5967.45,5829.00,5904.55,5896.40,347797,20583.63,44819,
2024-01-17,APOLLOHOSP,EQ,5872.85,5980.35,5831.25,5925.90,5904.55,378205,22432.67,58741,
2024-01-18,APOLLOHOSP,EQ,5959.00,6028.95,5838.00,5990.85,5925.90,591170,35242.43,78006,
2024-01-19,APOLLOHOSP,EQ,5987.00,6120.00,5951.00,6094.65,5990.85,326813,19703.64,49226,
2024-01-23,APOLLOHOSP,EQ,6428.00,6428.70,6133.65,6153.75,6122.55,982889,61107.02,80005,
2024-01-24,APOLLOHOSP,EQ,6153.55,6230.00,6083.35,6213.35,6153.75,435151,26802.23,51646,
2024-01-25,APOLLOHOSP,EQ,6210.05,6238.20,6119.10,6168.85,6213.35,337391,20841.25,37756,
2024-01-29,APOLLOHOSP,EQ,6199.05,6349.00,6177.80,6329.75,6168.85,554591,34888.52,66178,
2024-01-30,APOLLOHOSP,EQ,6331.00,6387.85,6283.80,6309.80,6329.75,304312,19259.18,35311,
2024-01-31,APOLLOHOSP,EQ,6280.00,6371.65,6255.55,6352.95,6309.80,499281,31529.46,36987,
2024-02-01,APOLLOHOSP,EQ,6289.65,6377.00,6267.80,6287.95,6352.95,255111,16136.16,57739,
2024-02-02,APOLLOHOSP,EQ,6320.00,6359.05,6291.30,6320.55,6287.95,239428,15139.15,34564,
2024-02-05,APOLLOHOSP,EQ,6320.55,6346.60,6209.20,6234.50,6320.55,147909,9273.97,28708,
2024-02-06,APOLLOHOSP,EQ,6259.95,6297.90,6155.05,6197.30,6234.50,326654,20265.54,65412,
2024-02-07,APOLLOHOSP,EQ,6237.75,6248.85,6155.00,6177.95,6197.30,323738,20034.85,42889,
2024-02-08,APOLLOHOSP,EQ,6201.50,6363.20,6150.00,6231.00,6177.95,794455,49469.68,100128,
2024-02-09,APOLLOHOSP,EQ,6269.40,6473.95,6213.60,6437.35,6231.00,933104,59178.17,79591,
2024-02-12,APOLLOHOSP,EQ,6464.90,6677.80,6375.00,6614.45,6437.35,709946,46737.40,70860,
2024-02-13,APOLLOHOSP,EQ,6614.45,6740.00,6598.25,6718.90,6614.45,521773,34975.12,70490,
2024-02-14,APOLLOHOSP,EQ,6718.80,6775.00,6700.00,6754.10,6718.90,452781,30533.94,59985,
2024-02-15,APOLLOHOSP,EQ,6750.00,6764.40,6585.60,6627.60,6754.10,446114,29674.53,76394,
2024-02-16,APOLLOHOSP,EQ,6631.05,6660.45,6525.10,6600.55,6627.60,391508,25724.25,58460,
2024-02-19,APOLLOHOSP,EQ,6620.00,6675.95,6511.05,6657.15,6600.55,334607,22140.98,35317,
2024-02-20,APOLLOHOSP,EQ,6667.50,6785.00,6637.85,6759.45,6657.15,559251,37650.51,56673,
