date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-12-01,BAJAJHLDNG,EQ,6271.00,6349.00,6185.25,6314.95,6294.95,252224,15848.90,42360,
2022-12-02,BAJAJHLDNG,EQ,6324.75,6395.00,6288.05,6374.45,6314.95,93573,5939.15,21799,
2022-12-05,BAJAJHLDNG,EQ,6381.00,6381.00,6202.00,6257.15,6374.45,114361,7159.40,20261,
2022-12-06,BAJAJHLDNG,EQ,6250.00,6251.60,6141.00,6185.15,6257.15,99310,6138.73,26870,
2022-12-07,BAJAJHLDNG,EQ,6220.00,6260.40,6184.05,6215.60,6185.15,63133,3929.88,14454,
2022-12-08,BAJAJHLDNG,EQ,6210.00,6268.40,6142.00,6175.40,6215.60,72988,4507.38,16316,
2022-12-09,BAJAJHLDNG,EQ,6227.15,6290.55,6112.00,6209.80,6175.40,74044,4569.64,9422,
2022-12-12,BAJAJHLDNG,EQ,6201.00,6245.00,6180.00,6210.50,6209.80,59836,3718.75,8684,
2022-12-13,BAJAJHLDNG,EQ,6201.05,6310.00,6201.05,6253.65,6210.50,34601,2164.78,9629,
2022-12-14,BAJAJHLDNG,EQ,6265.95,6287.05,6175.00,6247.50,6253.65,31561,1972.27,6562,
2022-12-15,BAJAJHLDNG,EQ,6220.05,6269.10,6120.20,6161.80,6247.50,42805,2661.90,7117,
2022-12-16,BAJAJHLDNG,EQ,6160.00,6166.00,6050.00,6098.50,6161.80,41137,2509.62,8132,
2022-12-19,BAJAJHLDNG,EQ,6098.50,6166.00,6090.45,6116.00,6098.50,55702,3405.99,7412,
2022-12-20,BAJAJHLDNG,EQ,6118.00,6198.00,6090.10,6173.60,6116.00,92025,5676.01,14368,
2022-12-21,BAJAJHLDNG,EQ,6173.00,6225.00,6090.00,6127.45,6173.60,18031,1108.35,4804,
2022-12-22,BAJAJHLDNG,EQ,6147.00,6199.95,6070.20,6144.20,6127.45,32874,2019.67,7877,
2022-12-23,BAJAJHLDNG,EQ,6099.00,6129.85,5706.35,5798.95,6144.20,44001,2582.96,10627,
2022-12-26,BAJAJHLDNG,EQ,5799.75,5878.10,5700.00,5786.40,5798.95,32888,1899.93,7929,
2022-12-27,BAJAJHLDNG,EQ,5844.25,5900.00,5784.10,5865.65,5786.40,74705,4358.79,5358,
2022-12-28,BAJAJHLDNG,EQ,5850.00,5875.00,5833.00,5854.25,5865.65,79283,4640.88,9586,
2022-12-29,BAJAJHLDNG,EQ,5850.00,5874.95,5796.85,5851.50,5854.25,41964,2449.57,8240,
2022-12-30,BAJAJHLDNG,EQ,5900.00,5921.00,5655.60,5741.60,5851.50,112738,6505.56,14591,
2023-01-02,BAJAJHLDNG,EQ,5745.05,5777.85,5570.00,5607.15,5741.60,141578,7938.22,26195,
2023-01-03,BAJAJHLDNG,EQ,5614.95,5709.45,5612.00,5660.50,5607.15,52179,2954.03,9690,
2023-01-04,BAJAJHLDNG,EQ,5660.00,5748.00,5619.95,5718.15,5660.50,36403,2076.12,10245,
2023-01-05,BAJAJHLDNG,EQ,5727.40,5728.25,5592.05,5687.60,5718.15,39152,2210.36,9159,
2023-01-06,BAJAJHLDNG,EQ,5695.00,5704.60,5651.10,5680.25,5687.60,20655,1172.47,4007,
2023-01-09,BAJAJHLDNG,EQ,5708.70,5860.00,5695.85,5838.80,5680.25,36557,2120.14,9932,
2023-01-10,BAJAJHLDNG,EQ,5835.05,5878.95,5793.05,5859.50,5838.80,21937,1280.35,6350,
2023-01-11,BAJAJHLDNG,EQ,5855.00,5860.00,5730.10,5775.45,5859.50,47499,2740.84,7274,
2023-01-12,BAJAJHLDNG,EQ,5809.30,5899.00,5789.35,5866.70,5775.45,50702,2973.46,11813,
2023-01-13,BAJAJHLDNG,EQ,5893.30,5998.00,5830.70,5947.60,5866.70,19097,1130.51,5730,
2023-01-16,BAJAJHLDNG,EQ,5926.95,5948.95,5710.00,5816.95,5947.60,30910,1810.60,7448,
2023-01-17,BAJAJHLDNG,EQ,5824.40,5865.10,5656.00,5693.65,5816.95,45506,2614.18,9870,
2023-01-18,BAJAJHLDNG,EQ,5723.55,5735.60,5601.10,5641.70,5693.65,34560,1949.47,7295,
2023-01-19,BAJAJHLDNG,EQ,5618.95,5695.00,5614.95,5651.15,5641.70,35073,1984.71,8797,
2023-01-20,BAJAJHLDNG,EQ,5679.00,5679.00,5560.15,5581.15,5651.15,34072,1906.92,8279,
2023-01-23,BAJAJHLDNG,EQ,5600.00,5818.05,5570.00,5787.30,5581.15,25617,1467.84,5925,
2023-01-24,BAJAJHLDNG,EQ,5787.30,5912.35,5750.40,5890.90,5787.30,28854,1686.77,6728,
2023-01-25,BAJAJHLDNG,EQ,5855.00,5896.00,5710.00,5742.65,5890.90,9566,553.93,2965,
2023-01-27,BAJAJHLDNG,EQ,5725.00,5945.00,5725.00,5905.00,5742.65,30246,1769.73,6515,
2023-01-30,BAJAJHLDNG,EQ,5900.00,6047.65,5893.55,5998.50,5905.00,47849,2870.50,11141,
2023-01-31,BAJAJHLDNG,EQ,5951.20,5984.65,5830.20,5883.95,5998.50,39727,2338.12,11480,
2023-02-01,BAJAJHLDNG,EQ,5972.20,6100.00,5885.00,6082.20,5883.95,103912,6286.48,19684,
2023-02-02,BAJAJHLDNG,EQ,6100.00,6123.20,5924.00,6033.00,6082.20,52374,3158.52,12452,
2023-02-03,BAJAJHLDNG,EQ,6063.20,6063.20,5960.00,6024.20,6033.00,18149,1090.62,6108,
2023-02-06,BAJAJHLDNG,EQ,6020.00,6059.40,5912.25,5921.05,6024.20,24477,1458.07,10239,
2023-02-07,BAJAJHLDNG,EQ,5950.70,6100.00,5895.10,6078.45,5921.05,59468,3576.87,13838,
2023-02-08,BAJAJHLDNG,EQ,6108.85,6110.00,6066.40,6090.10,6078.45,16688,1016.21,4061,
2023-02-09,BAJAJHLDNG,EQ,6070.65,6170.00,6025.00,6061.30,6090.10,11981,728.25,3720,
2023-02-10,BAJAJHLDNG,EQ,6085.95,6120.00,6025.00,6113.35,6061.30,21183,1292.86,5797,
2023-02-13,BAJAJHLDNG,EQ,6121.00,6150.00,5955.00,6031.00,6113.35,15021,906.52,4015,
2023-02-14,BAJAJHLDNG,EQ,5990.10,6050.00,5962.00,6029.50,6031.00,12346,741.77,3376,
2023-02-15,BAJAJHLDNG,EQ,6018.25,6046.35,5988.00,6010.75,6029.50,17161,1030.65,4266,
2023-02-16,BAJAJHLDNG,EQ,6010.75,6025.10,5986.60,5997.00,6010.75,7038,422.89,3183,
2023-02-17,BAJAJHLDNG,EQ,5997.00,6050.00,5963.05,6013.50,5997.00,21922,1314.18,4021,
2023-02-20,BAJAJHLDNG,EQ,6026.00,6098.90,5952.90,6051.15,6013.50,21694,1303.44,3080,
2023-02-21,BAJAJHLDNG,EQ,6144.00,6144.00,6013.05,6079.35,6051.15,27263,1657.27,6309,
2023-02-22,BAJAJHLDNG,EQ,6051.15,6066.30,5999.25,6035.50,6079.35,9943,598.85,3709,
2023-02-23,BAJAJHLDNG,EQ,6025.05,6095.00,5989.70,6020.25,6035.50,11772,711.50,4075,
2023-02-24,BAJAJHLDNG,EQ,6079.95,6120.00,6012.55,6103.30,6020.25,21928,1333.36,6699,
2023-02-27,BAJAJHLDNG,EQ,6100.00,6115.50,6010.00,6086.90,6103.30,17275,1046.36,5499,
2023-02-28,BAJAJHLDNG,EQ,6048.00,6535.00,5994.15,6254.15,6086.90,178171,11073.96,17947,
2023-03-01,BAJAJHLDNG,EQ,6380.00,6397.95,6240.55,6303.70,6254.15,31397,1980.94,8082,
2023-03-02,BAJAJHLDNG,EQ,6299.90,6330.00,6217.00,6233.10,6303.70,10564,660.29,3463,
2023-03-03,BAJAJHLDNG,EQ,6249.95,6296.00,6114.90,6152.65,6233.10,13976,864.31,3688,
2023-03-06,BAJAJHLDNG,EQ,6169.70,6395.00,6155.00,6312.00,6152.65,49983,3165.70,15448,
2023-03-08,BAJAJHLDNG,EQ,6300.00,6379.05,6254.70,6355.75,6312.00,19369,1227.70,7418,
2023-03-09,BAJAJHLDNG,EQ,6304.50,6383.55,6200.90,6254.25,6355.75,13013,820.25,3702,
2023-03-10,BAJAJHLDNG,EQ,6205.60,6205.60,6044.70,6066.20,6254.25,28529,1737.02,7918,
2023-03-13,BAJAJHLDNG,EQ,6083.90,6174.90,5925.05,6008.65,6066.20,28975,1755.62,9352,
2023-03-14,BAJAJHLDNG,EQ,6038.70,6259.95,5923.70,6128.65,6008.65,111690,6843.37,23206,
2023-03-15,BAJAJHLDNG,EQ,6130.00,6196.75,6010.15,6041.10,6128.65,17665,1078.08,5558,
2023-03-16,BAJAJHLDNG,EQ,6044.95,6145.35,6001.05,6113.35,6041.10,24489,1489.68,7134,
2023-03-17,BAJAJHLDNG,EQ,6132.00,6166.55,5911.20,5985.75,6113.35,40044,2410.06,9548,
2023-03-20,BAJAJHLDNG,EQ,5950.00,6179.95,5885.00,5933.75,5985.75,46701,2800.95,9165,
2023-03-21,BAJAJHLDNG,EQ,6022.75,6072.00,5840.00,6028.75,5933.75,42622,2529.23,9276,
2023-03-22,BAJAJHLDNG,EQ,6028.00,6094.70,6003.15,6036.75,6028.75,13575,821.42,3662,
2023-03-23,BAJAJHLDNG,EQ,6010.00,6148.00,6010.00,6032.45,6036.75,44559,2701.54,7450,
2023-03-24,BAJAJHLDNG,EQ,6025.00,6059.20,5977.90,6034.25,6032.45,13838,834.25,3478,
2023-03-27,BAJAJHLDNG,EQ,6059.90,6084.85,6021.00,6042.35,6034.25,16474,995.35,3622,
2023-03-28,BAJAJHLDNG,EQ,6017.50,6118.00,6000.20,6061.85,6042.35,27052,1643.14,6116,
2023-03-29,BAJAJHLDNG,EQ,6040.10,6141.40,5820.00,5866.75,6061.85,89796,5375.60,16770,
2023-03-31,BAJAJHLDNG,EQ,5896.10,5980.00,5840.15,5920.10,5866.75,31478,1864.48,7076,
2023-04-03,BAJAJHLDNG,EQ,5934.90,5951.25,5770.00,5819.50,5920.10,41060,2393.91,11672,
2023-04-05,BAJAJHLDNG,EQ,5872.40,5919.95,5802.60,5888.25,5819.50,24463,1431.56,6045,
2023-04-06,BAJAJHLDNG,EQ,5912.15,5953.00,5872.00,5934.50,5888.25,13631,806.31,3890,
2023-04-10,BAJAJHLDNG,EQ,5925.00,5970.20,5883.05,5912.05,5934.50,13211,784.16,3577,
2023-04-11,BAJAJHLDNG,EQ,5913.00,6068.00,5913.00,6030.10,5912.05,41425,2493.94,10346,
2023-04-12,BAJAJHLDNG,EQ,6030.15,6059.00,5994.15,6039.35,6030.10,51074,3077.55,4685,
2023-04-13,BAJAJHLDNG,EQ,6039.40,6080.00,5920.20,5949.45,6039.35,28349,1707.18,8158,
2023-04-17,BAJAJHLDNG,EQ,5953.00,6120.00,5953.00,6097.30,5949.45,28375,1719.89,9948,
2023-04-18,BAJAJHLDNG,EQ,6110.00,6651.00,6097.30,6349.65,6097.30,428643,27723.48,60985,
2023-04-19,BAJAJHLDNG,EQ,6349.65,6390.00,6265.05,6315.55,6349.65,37648,2379.62,9909,
2023-04-20,BAJAJHLDNG,EQ,6349.95,6450.00,6310.00,6401.25,6315.55,52034,3322.89,12757,
2023-04-21,BAJAJHLDNG,EQ,6414.95,6466.95,6330.00,6363.20,6401.25,16891,1077.39,7326,
2023-04-24,BAJAJHLDNG,EQ,6365.05,6500.00,6363.20,6486.90,6363.20,32240,2084.70,9483,
2023-04-25,BAJAJHLDNG,EQ,6497.00,6514.00,6414.95,6495.35,6486.90,23027,1491.17,6348,
2023-04-26,BAJAJHLDNG,EQ,6528.00,6575.00,6490.05,6537.60,6495.35,26571,1733.65,7176,
2023-04-27,BAJAJHLDNG,EQ,6514.90,6681.00,6511.55,6650.25,6537.60,32817,2168.05,8718,
2023-04-28,BAJAJHLDNG,EQ,6668.00,6945.00,6598.80,6847.95,6650.25,57756,3907.10,10128,
2023-05-02,BAJAJHLDNG,EQ,6880.00,7040.00,6813.80,6891.05,6847.95,58293,4051.64,18296,
2023-05-03,BAJAJHLDNG,EQ,6891.05,6999.00,6830.40,6945.20,6891.05,48549,3369.94,15124,
2023-05-04,BAJAJHLDNG,EQ,6935.00,6937.50,6820.00,6853.65,6945.20,23007,1580.35,5363,
2023-05-05,BAJAJHLDNG,EQ,6885.00,6998.15,6785.65,6814.40,6853.65,21428,1468.28,6179,
2023-05-08,BAJAJHLDNG,EQ,6815.00,6898.50,6804.05,6841.45,6814.40,24006,1640.41,6735,
2023-05-09,BAJAJHLDNG,EQ,6841.50,6926.25,6841.45,6915.40,6841.45,17850,1232.20,5129,
2023-05-10,BAJAJHLDNG,EQ,6850.00,6931.10,6850.00,6901.45,6915.40,16745,1155.17,5555,
2023-05-11,BAJAJHLDNG,EQ,6901.10,6945.95,6862.00,6920.95,6901.45,21872,1509.77,8342,
2023-05-12,BAJAJHLDNG,EQ,6900.00,6922.25,6841.05,6890.25,6920.95,23330,1609.12,7135,
2023-05-15,BAJAJHLDNG,EQ,6820.00,6887.95,6655.10,6700.65,6890.25,29542,1993.80,9288,
2023-05-16,BAJAJHLDNG,EQ,6700.95,6734.00,6610.55,6632.70,6700.65,25344,1690.47,6923,
2023-05-17,BAJAJHLDNG,EQ,6632.70,6663.95,6411.00,6451.85,6632.70,34563,2247.46,10811,
2023-05-18,BAJAJHLDNG,EQ,6500.00,6509.95,6286.30,6328.75,6451.85,20865,1332.31,5955,
2023-05-19,BAJAJHLDNG,EQ,6369.00,6369.00,6279.05,6298.50,6328.75,20910,1320.91,6876,
2023-05-22,BAJAJHLDNG,EQ,6320.00,6475.00,6296.55,6448.60,6298.50,19346,1231.17,4835,
2023-05-23,BAJAJHLDNG,EQ,6474.00,6680.00,6470.00,6641.40,6448.60,39458,2601.71,10153,
2023-05-24,BAJAJHLDNG,EQ,6645.70,6966.00,6611.55,6934.45,6641.40,111285,7664.66,23461,
2023-05-25,BAJAJHLDNG,EQ,6900.00,6942.00,6816.10,6922.30,6934.45,36611,2527.80,8930,
2023-05-26,BAJAJHLDNG,EQ,6920.00,7129.90,6900.00,7095.30,6922.30,67649,4751.16,12550,
2023-05-29,BAJAJHLDNG,EQ,7094.95,7225.00,6999.00,7214.05,7095.30,62748,4494.17,15583,
2023-05-30,BAJAJHLDNG,EQ,7250.00,7291.30,7015.00,7078.00,7214.05,74519,5307.45,16635,
2023-05-31,BAJAJHLDNG,EQ,7070.00,7488.95,6931.00,7264.90,7078.00,181345,13073.61,33664,
2023-06-01,BAJAJHLDNG,EQ,7264.90,7296.25,6925.00,6993.10,7264.90,73859,5216.27,18666,
2023-06-02,BAJAJHLDNG,EQ,7035.00,7085.00,6932.35,6989.90,6993.10,48818,3412.57,12873,
2023-06-05,BAJAJHLDNG,EQ,6990.00,7054.15,6900.00,6919.85,6989.90,26562,1844.33,9025,
2023-06-06,BAJAJHLDNG,EQ,6962.75,7050.00,6924.35,6972.00,6919.85,23430,1635.90,6151,
2023-06-07,BAJAJHLDNG,EQ,7010.00,7020.00,6943.65,6992.20,6972.00,20319,1418.62,6102,
2023-06-08,BAJAJHLDNG,EQ,7019.95,7019.95,6809.85,6838.20,6992.20,17536,1209.51,4003,
2023-06-09,BAJAJHLDNG,EQ,6874.90,6875.00,6734.05,6752.95,6838.20,20969,1424.01,5669,
2023-06-12,BAJAJHLDNG,EQ,6799.00,6834.00,6750.00,6771.55,6752.95,14062,955.01,4616,
2023-06-13,BAJAJHLDNG,EQ,6807.00,6969.90,6771.55,6934.85,6771.55,22553,1553.33,7082,
2023-06-14,BAJAJHLDNG,EQ,6996.00,7030.00,6957.40,6991.70,6934.85,20170,1410.51,6237,
2023-06-15,BAJAJHLDNG,EQ,6991.70,7023.95,6901.75,6987.85,6991.70,12764,889.33,4599,
2023-06-16,BAJAJHLDNG,EQ,7022.90,7022.90,6850.00,6890.60,6987.85,34756,2399.71,12232,
2023-06-19,BAJAJHLDNG,EQ,6926.90,7013.05,6910.00,6990.15,6890.60,21007,1466.03,7089,
2023-06-20,BAJAJHLDNG,EQ,7000.00,7022.50,6906.65,7001.35,6990.15,14894,1039.93,4517,
2023-06-21,BAJAJHLDNG,EQ,7002.10,7028.00,6969.45,7004.60,7001.35,24527,1717.26,8771,
2023-06-22,BAJAJHLDNG,EQ,7029.00,7029.00,6852.00,6884.70,7004.60,7235,500.80,3378,
2023-06-23,BAJAJHLDNG,EQ,6890.00,6909.00,6785.95,6832.30,6884.70,7487,511.50,2434,
2023-06-26,BAJAJHLDNG,EQ,6850.00,6990.00,6821.60,6961.00,6832.30,14789,1023.72,6427,
2023-06-27,BAJAJHLDNG,EQ,6995.00,7002.00,6925.05,6960.15,6961.00,6752,470.51,2967,
2023-06-28,BAJAJHLDNG,EQ,7000.00,7084.00,6942.35,6988.85,6960.15,45092,3158.07,9763,
2023-06-30,BAJAJHLDNG,EQ,6983.00,7035.50,6935.00,7004.55,6988.85,16134,1129.24,7593,
2023-07-03,BAJAJHLDNG,EQ,7069.90,7080.00,6901.00,6984.45,7004.55,13660,954.29,5149,
2023-07-04,BAJAJHLDNG,EQ,7010.00,7245.00,6996.55,7139.35,6984.45,92127,6592.28,21910,
2023-07-05,BAJAJHLDNG,EQ,7177.05,7212.95,7011.10,7171.75,7139.35,31695,2253.06,9334,
2023-07-06,BAJAJHLDNG,EQ,7120.00,7198.85,7036.00,7153.80,7171.75,40825,2912.42,13703,
2023-07-07,BAJAJHLDNG,EQ,7140.00,7186.10,7100.10,7150.60,7153.80,25182,1801.99,9209,
2023-07-10,BAJAJHLDNG,EQ,7135.05,7197.60,7046.10,7176.70,7150.60,29197,2088.67,5029,
2023-07-11,BAJAJHLDNG,EQ,7197.65,7222.00,7080.00,7177.20,7176.70,34555,2473.22,7531,
2023-07-12,BAJAJHLDNG,EQ,7190.00,7475.00,7160.45,7401.25,7177.20,61507,4506.25,11801,
2023-07-13,BAJAJHLDNG,EQ,7401.30,7434.50,7345.05,7408.40,7401.25,16884,1247.24,6085,
2023-07-14,BAJAJHLDNG,EQ,7447.40,7590.00,7320.00,7534.75,7408.40,56494,4208.51,13088,
2023-07-17,BAJAJHLDNG,EQ,7552.70,7574.40,7431.20,7455.30,7534.75,17496,1309.42,5158,
2023-07-18,BAJAJHLDNG,EQ,7485.30,7488.25,7335.00,7358.80,7455.30,16061,1190.00,5644,
2023-07-19,BAJAJHLDNG,EQ,7389.00,7480.00,7360.05,7456.65,7358.80,31590,2342.98,5978,
2023-07-20,BAJAJHLDNG,EQ,7500.00,7500.00,7388.90,7469.00,7456.65,15638,1166.18,5559,
2023-07-21,BAJAJHLDNG,EQ,7430.00,7485.00,7401.10,7416.40,7469.00,8933,664.57,4020,
2023-07-24,BAJAJHLDNG,EQ,7428.20,7453.85,7352.10,7428.10,7416.40,14960,1109.39,4648,
2023-07-25,BAJAJHLDNG,EQ,7417.00,7545.40,7409.25,7504.10,7428.10,17851,1338.95,6459,
2023-07-26,BAJAJHLDNG,EQ,7550.00,7640.00,7400.00,7426.45,7504.10,20428,1538.74,6341,
2023-07-27,BAJAJHLDNG,EQ,7486.40,7599.00,7450.40,7550.50,7426.45,22799,1721.93,5711,
2023-07-28,BAJAJHLDNG,EQ,7599.00,7599.00,7492.05,7536.70,7550.50,13331,1004.74,4821,
2023-07-31,BAJAJHLDNG,EQ,7513.55,7570.35,7425.50,7543.50,7536.70,23607,1774.37,7401,
2023-08-01,BAJAJHLDNG,EQ,7543.50,7543.50,7360.05,7431.80,7543.50,48841,3620.68,11472,
2023-08-02,BAJAJHLDNG,EQ,7356.05,7499.00,7251.20,7454.75,7431.80,46840,3442.76,10442,
2023-08-03,BAJAJHLDNG,EQ,7454.75,7512.00,7380.00,7444.35,7454.75,42321,3153.83,6170,
2023-08-04,BAJAJHLDNG,EQ,7398.00,7499.00,7370.00,7394.55,7444.35,11767,873.54,3326,
2023-08-07,BAJAJHLDNG,EQ,7424.00,7490.00,7344.10,7462.30,7394.55,16998,1264.39,4442,
2023-08-08,BAJAJHLDNG,EQ,7462.30,7489.85,7400.00,7460.25,7462.30,16999,1267.97,4585,
2023-08-09,BAJAJHLDNG,EQ,7459.90,7550.00,7401.75,7453.20,7460.25,31575,2357.37,8099,
2023-08-10,BAJAJHLDNG,EQ,7466.00,7499.75,7425.10,7450.05,7453.20,20804,1550.02,6674,
2023-08-11,BAJAJHLDNG,EQ,7450.05,7459.20,7221.25,7259.65,7450.05,14144,1032.70,6018,
2023-08-14,BAJAJHLDNG,EQ,7250.65,7330.00,7156.75,7300.10,7259.65,25277,1841.26,6364,
2023-08-16,BAJAJHLDNG,EQ,7300.10,7430.00,7250.00,7383.80,7300.10,25828,1894.45,10776,
2023-08-17,BAJAJHLDNG,EQ,7422.70,7422.75,7100.00,7147.00,7383.80,44949,3246.44,15296,
2023-08-18,BAJAJHLDNG,EQ,7150.45,7215.95,6900.00,6943.20,7147.00,44951,3152.36,13723,
2023-08-21,BAJAJHLDNG,EQ,6943.20,7038.90,6936.15,7001.80,6943.20,16144,1129.36,5597,
2023-08-22,BAJAJHLDNG,EQ,7038.70,7093.00,6986.05,7072.20,7001.80,14491,1021.19,4203,
2023-08-23,BAJAJHLDNG,EQ,7078.00,7096.00,7017.05,7072.00,7072.20,11456,809.25,3748,
2023-08-24,BAJAJHLDNG,EQ,7099.85,7188.00,7072.50,7152.20,7072.00,17327,1238.97,5003,
2023-08-25,BAJAJHLDNG,EQ,7152.20,7238.40,7095.80,7223.10,7152.20,24383,1757.05,5975,
2023-08-28,BAJAJHLDNG,EQ,7240.00,7364.75,7233.10,7323.55,7223.10,15894,1160.43,4766,
2023-08-29,BAJAJHLDNG,EQ,7323.55,7400.00,7296.05,7369.95,7323.55,12812,942.85,4262,
2023-08-30,BAJAJHLDNG,EQ,7399.00,7425.00,7351.30,7418.00,7369.95,7628,564.97,2718,
2023-08-31,BAJAJHLDNG,EQ,7410.45,7494.00,7410.00,7437.70,7418.00,56012,4166.26,12257,
2023-09-01,BAJAJHLDNG,EQ,7446.45,7468.00,7306.80,7340.80,7437.70,16812,1234.32,6410,
2023-09-04,BAJAJHLDNG,EQ,7340.05,7377.00,7202.85,7226.65,7340.80,47769,3455.02,7826,
2023-09-05,BAJAJHLDNG,EQ,7280.00,7280.00,7140.90,7176.80,7226.65,85742,6149.18,5507,
2023-09-06,BAJAJHLDNG,EQ,7200.00,7215.00,7162.10,7191.00,7176.80,11332,815.63,3476,
2023-09-07,BAJAJHLDNG,EQ,7200.00,7240.30,7134.50,7193.65,7191.00,145744,10472.61,4844,
2023-09-08,BAJAJHLDNG,EQ,7228.95,7232.50,7128.00,7141.80,7193.65,13932,997.92,5245,
2023-09-11,BAJAJHLDNG,EQ,7141.80,7199.85,7132.95,7185.20,7141.80,31984,2297.08,6198,
2023-09-12,BAJAJHLDNG,EQ,7212.00,7212.00,7042.20,7133.00,7185.20,154364,10998.75,7609,
2023-09-13,BAJAJHLDNG,EQ,7101.05,7139.00,7019.00,7093.20,7133.00,90976,6439.34,7428,
2023-09-14,BAJAJHLDNG,EQ,7097.70,7146.75,7097.70,7125.05,7093.20,13303,947.80,6152,
2023-09-15,BAJAJHLDNG,EQ,7131.95,7163.95,6982.05,7103.10,7125.05,71560,5087.49,17310,
2023-09-18,BAJAJHLDNG,EQ,7194.95,7254.40,7152.40,7229.90,7103.10,42353,3058.98,7808,
2023-09-20,BAJAJHLDNG,EQ,7253.95,7273.95,7186.35,7230.70,7229.90,75653,5467.45,8067,
2023-09-21,BAJAJHLDNG,EQ,7241.70,7385.50,7237.30,7346.60,7230.70,45166,3315.21,11276,
2023-09-22,BAJAJHLDNG,EQ,7348.00,7419.00,7310.05,7332.05,7346.60,21167,1555.04,4830,
2023-09-25,BAJAJHLDNG,EQ,7341.40,7398.95,7253.00,7280.25,7332.05,142385,10359.89,11593,
2023-09-26,BAJAJHLDNG,EQ,7320.00,7450.00,7305.30,7351.50,7280.25,87105,6406.25,9066,
2023-09-27,BAJAJHLDNG,EQ,7400.00,7405.20,7192.00,7303.90,7351.50,39279,2868.47,5754,
2023-09-28,BAJAJHLDNG,EQ,7276.00,7339.95,7020.00,7058.65,7303.90,52319,3741.18,15271,
2023-09-29,BAJAJHLDNG,EQ,7060.95,7140.90,7001.05,7108.50,7058.65,33287,2353.73,12222,
2023-10-03,BAJAJHLDNG,EQ,7100.00,7100.00,6945.00,7014.25,7108.50,33983,2375.94,12827,
2023-10-04,BAJAJHLDNG,EQ,7014.25,7014.30,6801.00,6819.30,7014.25,31137,2139.23,8263,
2023-10-05,BAJAJHLDNG,EQ,6834.45,6865.95,6651.00,6672.05,6819.30,42162,2835.85,11556,
2023-10-06,BAJAJHLDNG,EQ,6750.00,6874.40,6701.15,6843.70,6672.05,41262,2806.70,10488,
2023-10-09,BAJAJHLDNG,EQ,6840.00,6879.70,6800.00,6825.40,6843.70,15307,1047.73,4659,
2023-10-10,BAJAJHLDNG,EQ,6850.95,6892.00,6785.95,6821.40,6825.40,17024,1166.64,6455,
2023-10-11,BAJAJHLDNG,EQ,6822.00,7097.95,6822.00,6884.50,6821.40,70547,4922.67,18645,
2023-10-12,BAJAJHLDNG,EQ,6916.35,6978.80,6761.00,6783.45,6884.50,29503,2015.81,7681,
2023-10-13,BAJAJHLDNG,EQ,6788.15,6849.95,6770.00,6838.85,6783.45,15812,1078.27,4854,
2023-10-16,BAJAJHLDNG,EQ,6838.85,6863.40,6791.35,6850.25,6838.85,25560,1748.52,8451,
2023-10-17,BAJAJHLDNG,EQ,6876.90,6880.00,6790.15,6840.55,6850.25,25456,1738.17,7231,
2023-10-18,BAJAJHLDNG,EQ,6870.00,6875.00,6822.70,6865.05,6840.55,30829,2113.15,5576,
2023-10-19,BAJAJHLDNG,EQ,6822.00,6889.00,6756.00,6861.15,6865.05,16188,1108.70,4382,
2023-10-20,BAJAJHLDNG,EQ,6861.15,7120.00,6828.00,7055.40,6861.15,101039,7103.96,22880,
2023-10-23,BAJAJHLDNG,EQ,7080.00,7165.00,7008.75,7099.05,7055.40,53413,3803.12,14253,
2023-10-25,BAJAJHLDNG,EQ,7099.10,7128.90,6800.35,6856.00,7099.05,28693,1988.66,9468,
2023-10-26,BAJAJHLDNG,EQ,6770.00,6833.95,6650.00,6667.65,6856.00,21099,1412.37,6115,
2023-10-27,BAJAJHLDNG,EQ,6766.95,6839.00,6670.15,6729.00,6667.65,13991,941.70,5671,
2023-10-30,BAJAJHLDNG,EQ,6790.00,6820.00,6627.90,6794.30,6729.00,19034,1279.41,7448,
2023-10-31,BAJAJHLDNG,EQ,6811.55,6949.90,6805.55,6926.45,6794.30,19889,1370.89,6638,
2023-11-01,BAJAJHLDNG,EQ,6884.50,6924.60,6711.00,6741.00,6926.45,28739,1954.38,8753,
2023-11-02,BAJAJHLDNG,EQ,6776.50,6885.00,6776.50,6849.30,6741.00,56156,3850.22,11505,
2023-11-03,BAJAJHLDNG,EQ,6860.05,6984.90,6851.15,6922.30,6849.30,17745,1229.60,5997,
2023-11-06,BAJAJHLDNG,EQ,7026.35,7034.00,6913.30,7000.35,6922.30,31959,2235.28,10115,
2023-11-07,BAJAJHLDNG,EQ,7000.00,7097.60,7000.00,7065.15,7000.35,28285,1994.76,9153,
2023-11-08,BAJAJHLDNG,EQ,7084.00,7135.25,7076.00,7130.55,7065.15,14575,1036.99,4792,
2023-11-09,BAJAJHLDNG,EQ,7120.00,7170.00,7050.00,7073.80,7130.55,17729,1260.02,5221,
2023-11-10,BAJAJHLDNG,EQ,7015.05,7150.00,7015.05,7138.60,7073.80,14493,1032.01,4609,
2023-11-13,BAJAJHLDNG,EQ,7134.00,7150.00,7052.05,7126.20,7119.10,23008,1637.73,7545,
2023-11-15,BAJAJHLDNG,EQ,7163.70,7190.00,7110.15,7183.25,7126.20,21269,1523.42,5153,
