date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-20,ASIANPAINT,EQ,2915.00,2915.00,2831.05,2855.15,2862.65,1074367,30595.55,85228,
2023-03-21,ASIANPAINT,EQ,2858.15,2887.00,2835.00,2839.10,2855.15,691891,19755.89,80855,
2023-03-22,ASIANPAINT,EQ,2825.00,2853.15,2814.85,2839.85,2839.10,731807,20763.60,55063,
2023-03-23,ASIANPAINT,EQ,2817.10,2823.00,2767.75,2797.80,2839.85,1016581,28368.87,72334,
2023-03-24,ASIANPAINT,EQ,2797.80,2815.65,2772.85,2798.50,2797.80,784111,21932.01,62848,
2023-03-27,ASIANPAINT,EQ,2798.50,2820.00,2786.50,2803.75,2798.50,791560,22182.67,54933,
2023-03-28,ASIANPAINT,EQ,2791.00,2810.60,2765.00,2784.45,2803.75,558581,15553.42,58194,
2023-03-29,ASIANPAINT,EQ,2784.45,2793.75,2755.00,2770.50,2784.45,1087648,30139.62,77999,
2023-03-31,ASIANPAINT,EQ,2756.05,2775.00,2747.50,2761.65,2770.50,1967803,54327.94,115340,
2023-04-03,ASIANPAINT,EQ,2746.95,2781.65,2708.65,2777.00,2761.65,1035295,28517.09,74491,
2023-04-05,ASIANPAINT,EQ,2760.00,2811.55,2752.25,2808.50,2777.00,668643,18626.39,58870,
2023-04-06,ASIANPAINT,EQ,2807.45,2825.00,2786.80,2809.85,2808.50,627554,17636.42,58842,
2023-04-10,ASIANPAINT,EQ,2810.00,2810.00,2755.10,2776.35,2809.85,1215461,33658.13,87638,
2023-04-11,ASIANPAINT,EQ,2790.00,2790.00,2750.05,2753.80,2776.35,1246379,34376.52,84669,
2023-04-12,ASIANPAINT,EQ,2755.55,2806.20,2751.00,2786.75,2753.80,2235399,62103.24,72778,
2023-04-13,ASIANPAINT,EQ,2786.70,2813.30,2782.00,2809.75,2786.75,602597,16895.64,48470,
2023-04-17,ASIANPAINT,EQ,2825.00,2845.60,2806.00,2843.10,2809.75,754555,21356.96,51872,
2023-04-18,ASIANPAINT,EQ,2848.00,2858.45,2830.10,2854.60,2843.10,717724,20445.35,38621,
2023-04-19,ASIANPAINT,EQ,2836.35,2852.70,2800.65,2809.70,2854.60,799624,22551.51,48741,
2023-04-20,ASIANPAINT,EQ,2820.00,2851.00,2813.15,2843.85,2809.70,761101,21585.15,45647,
2023-04-21,ASIANPAINT,EQ,2847.10,2887.00,2847.10,2882.10,2843.85,894930,25706.90,49493,
2023-04-24,ASIANPAINT,EQ,2882.10,2898.00,2852.00,2891.10,2882.10,782967,22510.59,47584,
2023-04-25,ASIANPAINT,EQ,2891.05,2901.75,2864.15,2898.00,2891.10,636120,18379.30,38261,
2023-04-26,ASIANPAINT,EQ,2896.95,2916.45,2888.05,2910.00,2898.00,569221,16537.26,42452,
2023-04-27,ASIANPAINT,EQ,2915.50,2920.00,2893.85,2899.95,2910.00,599461,17387.99,40939,
2023-04-28,ASIANPAINT,EQ,2919.95,2919.95,2846.60,2902.35,2899.95,1080665,31175.14,57392,
2023-05-02,ASIANPAINT,EQ,2910.95,2933.70,2893.00,2899.55,2902.35,663800,19304.93,70947,
2023-05-03,ASIANPAINT,EQ,2918.00,2962.40,2897.00,2929.70,2899.55,1237193,36300.68,83740,
2023-05-04,ASIANPAINT,EQ,2948.00,2986.15,2922.15,2982.85,2929.70,1008540,29916.36,98527,
2023-05-05,ASIANPAINT,EQ,2971.00,3025.00,2951.05,3012.95,2982.85,1326561,39727.31,86317,
2023-05-08,ASIANPAINT,EQ,3015.00,3035.70,2993.00,3019.45,3012.95,941879,28422.84,68320,
2023-05-09,ASIANPAINT,EQ,3016.05,3074.80,3010.75,3034.80,3019.45,1025850,31262.87,89362,
2023-05-10,ASIANPAINT,EQ,3042.95,3057.00,3018.90,3041.40,3034.80,751851,22844.46,45838,
2023-05-11,ASIANPAINT,EQ,3052.05,3156.15,3031.50,3139.75,3041.40,3229605,99996.11,187556,
2023-05-12,ASIANPAINT,EQ,3139.00,3179.75,3086.00,3131.10,3139.75,1998170,62784.11,131411,
2023-05-15,ASIANPAINT,EQ,3134.20,3168.00,3121.05,3132.00,3131.10,810281,25523.07,61904,
2023-05-16,ASIANPAINT,EQ,3132.00,3165.70,3122.35,3138.10,3132.00,822404,25888.02,68581,
2023-05-17,ASIANPAINT,EQ,3136.00,3147.95,3075.55,3092.45,3138.10,835371,25896.62,69335,
2023-05-18,ASIANPAINT,EQ,3105.65,3125.00,3093.25,3109.05,3092.45,498067,15494.99,52766,
2023-05-19,ASIANPAINT,EQ,3124.00,3127.95,3068.05,3084.45,3109.05,633262,19572.46,56554,
2023-05-22,ASIANPAINT,EQ,3070.00,3105.60,3046.00,3084.90,3084.45,659425,20331.36,53673,
2023-05-23,ASIANPAINT,EQ,3087.00,3127.95,3085.00,3120.60,3084.90,581204,18112.89,47234,
2023-05-24,ASIANPAINT,EQ,3115.00,3133.15,3098.00,3101.50,3120.60,439465,13680.37,36302,
2023-05-25,ASIANPAINT,EQ,3101.50,3129.00,3086.00,3123.55,3101.50,500313,15562.05,35448,
2023-05-26,ASIANPAINT,EQ,3123.00,3136.95,3111.75,3128.40,3123.55,568249,17766.83,34782,
2023-05-29,ASIANPAINT,EQ,3147.20,3155.00,3116.05,3137.40,3128.40,535712,16767.75,43842,
2023-05-30,ASIANPAINT,EQ,3146.90,3155.00,3127.55,3144.40,3137.40,506026,15908.27,48386,
2023-05-31,ASIANPAINT,EQ,3151.95,3219.35,3136.45,3192.95,3144.40,2349066,74942.61,106339,
2023-06-01,ASIANPAINT,EQ,3235.35,3249.90,3207.00,3240.70,3192.95,1104861,35758.56,93247,
2023-06-02,ASIANPAINT,EQ,3239.40,3249.95,3219.00,3237.25,3240.70,781973,25318.89,66607,
2023-06-05,ASIANPAINT,EQ,3239.95,3239.95,3195.00,3199.75,3237.25,492565,15805.36,48058,
2023-06-06,ASIANPAINT,EQ,3207.75,3238.90,3195.00,3212.75,3199.75,577698,18583.68,64101,
2023-06-07,ASIANPAINT,EQ,3217.00,3229.25,3206.25,3224.80,3212.75,470038,15137.71,59601,
2023-06-08,ASIANPAINT,EQ,3220.00,3247.00,3193.00,3212.25,3224.80,561161,18048.06,51824,
2023-06-09,ASIANPAINT,EQ,3209.80,3238.90,3168.55,3180.55,3212.25,1239045,39634.89,67292,
2023-06-12,ASIANPAINT,EQ,3185.20,3202.35,3151.15,3194.75,3180.55,1029156,32729.62,49670,
2023-06-13,ASIANPAINT,EQ,3210.00,3272.00,3205.15,3262.85,3194.75,1598821,52066.22,107400,
2023-06-14,ASIANPAINT,EQ,3265.00,3289.90,3253.00,3270.20,3262.85,741615,24251.64,81023,
2023-06-15,ASIANPAINT,EQ,3276.00,3304.00,3273.35,3294.35,3270.20,806994,26558.28,92700,
2023-06-16,ASIANPAINT,EQ,3291.75,3322.00,3286.55,3316.85,3294.35,984671,32564.30,62695,
2023-06-19,ASIANPAINT,EQ,3318.85,3344.95,3303.25,3309.70,3316.85,516915,17154.04,45543,
2023-06-20,ASIANPAINT,EQ,3315.00,3326.85,3277.10,3318.70,3309.70,866290,28590.01,78457,
2023-06-21,ASIANPAINT,EQ,3318.70,3333.00,3300.00,3316.10,3318.70,742456,24589.45,73902,
2023-06-22,ASIANPAINT,EQ,3325.00,3326.85,3242.45,3248.05,3316.10,871640,28597.61,54536,
2023-06-23,ASIANPAINT,EQ,3265.00,3304.15,3253.05,3297.70,3248.05,1260659,41430.87,83744,
2023-06-26,ASIANPAINT,EQ,3295.00,3315.35,3271.40,3308.15,3297.70,592801,19573.69,62556,
2023-06-27,ASIANPAINT,EQ,3275.00,3344.50,3273.35,3326.00,3308.15,914141,30396.20,80459,
2023-06-28,ASIANPAINT,EQ,3331.00,3355.25,3323.50,3348.25,3326.00,713110,23845.55,71197,
2023-06-30,ASIANPAINT,EQ,3353.00,3449.60,3343.75,3362.05,3348.25,1436363,48623.64,104536,
2023-07-03,ASIANPAINT,EQ,3365.00,3379.95,3337.20,3358.70,3362.05,474224,15915.30,61821,
2023-07-04,ASIANPAINT,EQ,3358.70,3387.00,3331.00,3347.70,3358.70,473663,15861.07,55647,
2023-07-05,ASIANPAINT,EQ,3351.35,3400.00,3340.75,3374.40,3347.70,632406,21344.63,53145,
2023-07-06,ASIANPAINT,EQ,3410.00,3410.00,3367.80,3399.40,3374.40,693995,23529.56,79906,
2023-07-07,ASIANPAINT,EQ,3385.00,3414.00,3337.15,3343.70,3399.40,620761,20921.90,68126,
2023-07-10,ASIANPAINT,EQ,3345.00,3372.05,3293.95,3343.15,3343.70,548838,18289.14,58406,
2023-07-11,ASIANPAINT,EQ,3349.95,3399.95,3345.00,3392.55,3343.15,772158,26124.85,69821,
2023-07-12,ASIANPAINT,EQ,3408.00,3414.40,3362.25,3406.75,3392.55,1025127,34789.16,85655,
2023-07-13,ASIANPAINT,EQ,3425.00,3425.00,3384.35,3398.55,3406.75,750126,25502.83,65376,
2023-07-14,ASIANPAINT,EQ,3398.55,3439.00,3387.00,3429.75,3398.55,832843,28417.34,77445,
2023-07-17,ASIANPAINT,EQ,3429.75,3473.00,3425.00,3460.40,3429.75,817694,28206.64,73239,
2023-07-18,ASIANPAINT,EQ,3460.00,3523.00,3455.60,3513.45,3460.40,962485,33647.63,89846,
2023-07-19,ASIANPAINT,EQ,3520.00,3530.00,3482.50,3514.65,3513.45,620289,21734.75,60461,
2023-07-20,ASIANPAINT,EQ,3510.05,3535.00,3494.95,3526.00,3514.65,589848,20763.47,58248,
2023-07-21,ASIANPAINT,EQ,3535.95,3537.95,3505.00,3517.70,3526.00,857975,30175.74,75871,
2023-07-24,ASIANPAINT,EQ,3506.00,3568.00,3498.50,3543.70,3517.70,680246,24036.00,58792,
2023-07-25,ASIANPAINT,EQ,3547.90,3547.90,3350.00,3400.40,3543.70,2555630,87585.36,185812,
2023-07-26,ASIANPAINT,EQ,3399.85,3413.00,3365.00,3373.00,3400.40,959076,32505.25,100287,
2023-07-27,ASIANPAINT,EQ,3390.00,3414.00,3351.00,3369.40,3373.00,874078,29516.40,72854,
2023-07-28,ASIANPAINT,EQ,3375.00,3399.00,3364.50,3390.70,3369.40,553750,18730.91,55598,
2023-07-31,ASIANPAINT,EQ,3323.20,3388.00,3323.15,3377.35,3390.70,933890,31394.57,92632,
2023-08-01,ASIANPAINT,EQ,3372.00,3385.00,3338.00,3342.95,3377.35,698667,23403.01,58927,
2023-08-02,ASIANPAINT,EQ,3341.20,3371.95,3330.65,3362.90,3342.95,857218,28740.41,63102,
2023-08-03,ASIANPAINT,EQ,3370.00,3379.95,3317.95,3336.35,3362.90,711067,23742.98,56957,
2023-08-04,ASIANPAINT,EQ,3338.15,3373.30,3323.00,3339.65,3336.35,519248,17369.09,49270,
2023-08-07,ASIANPAINT,EQ,3316.05,3350.00,3316.00,3343.00,3339.65,360358,12026.98,40014,
2023-08-08,ASIANPAINT,EQ,3343.00,3359.95,3332.65,3348.05,3343.00,500258,16742.01,67902,
2023-08-09,ASIANPAINT,EQ,3332.55,3356.95,3303.00,3331.00,3348.05,643222,21393.29,68048,
2023-08-10,ASIANPAINT,EQ,3310.00,3320.00,3230.00,3237.90,3331.00,1253219,40770.00,124013,
2023-08-11,ASIANPAINT,EQ,3237.90,3248.95,3180.00,3185.35,3237.90,919023,29407.80,94902,
2023-08-14,ASIANPAINT,EQ,3185.35,3209.90,3152.25,3202.60,3185.35,815534,25977.34,106204,
2023-08-16,ASIANPAINT,EQ,3194.90,3208.85,3176.90,3194.05,3202.60,597686,19067.46,54808,
2023-08-17,ASIANPAINT,EQ,3223.90,3224.00,3162.00,3183.25,3194.05,873392,27784.01,102774,
2023-08-18,ASIANPAINT,EQ,3174.90,3185.50,3155.00,3163.55,3183.25,592652,18779.66,59612,
2023-08-21,ASIANPAINT,EQ,3159.90,3187.50,3152.15,3182.30,3163.55,353330,11209.95,45808,
2023-08-22,ASIANPAINT,EQ,3198.60,3198.60,3171.00,3179.70,3182.30,377068,12000.52,51650,
2023-08-23,ASIANPAINT,EQ,3186.00,3196.00,3165.25,3168.80,3179.70,370811,11782.52,39159,
2023-08-24,ASIANPAINT,EQ,3185.00,3232.90,3170.90,3225.60,3168.80,1167742,37538.36,76847,
2023-08-25,ASIANPAINT,EQ,3224.90,3265.00,3216.20,3259.30,3225.60,1363431,44254.46,99869,
2023-08-28,ASIANPAINT,EQ,3264.95,3272.00,3231.05,3259.70,3259.30,707315,23048.52,56536,
2023-08-29,ASIANPAINT,EQ,3261.00,3289.00,3255.05,3285.70,3259.70,533163,17479.08,48076,
2023-08-30,ASIANPAINT,EQ,3301.30,3302.85,3276.40,3294.70,3285.70,599080,19707.71,50537,
2023-08-31,ASIANPAINT,EQ,3300.05,3302.00,3220.00,3256.10,3294.70,1601967,52293.85,80059,
2023-09-01,ASIANPAINT,EQ,3241.10,3264.20,3217.10,3259.55,3256.10,650131,21094.83,52522,
2023-09-04,ASIANPAINT,EQ,3259.55,3266.25,3216.10,3235.55,3259.55,696213,22508.28,51379,
2023-09-05,ASIANPAINT,EQ,3245.00,3248.85,3220.00,3223.30,3235.55,597022,19300.17,50270,
2023-09-06,ASIANPAINT,EQ,3209.00,3230.00,3195.00,3225.30,3223.30,754106,24249.22,64778,
2023-09-07,ASIANPAINT,EQ,3225.30,3253.75,3201.25,3246.35,3225.30,923108,29822.38,64965,
2023-09-08,ASIANPAINT,EQ,3250.55,3263.05,3232.00,3238.05,3246.35,395918,12857.64,33798,
2023-09-11,ASIANPAINT,EQ,3242.00,3265.00,3242.00,3259.40,3238.05,359345,11692.01,45263,
2023-09-12,ASIANPAINT,EQ,3260.00,3279.80,3243.00,3256.85,3259.40,554905,18104.48,60638,
2023-09-13,ASIANPAINT,EQ,3245.00,3284.65,3225.30,3277.75,3256.85,880907,28702.66,59755,
2023-09-14,ASIANPAINT,EQ,3282.00,3294.20,3223.25,3240.25,3277.75,1102554,35787.37,113167,
2023-09-15,ASIANPAINT,EQ,3235.00,3240.00,3185.00,3196.65,3240.25,1568607,50166.27,113418,
2023-09-18,ASIANPAINT,EQ,3200.00,3229.90,3190.00,3206.30,3196.65,673602,21671.15,51286,
2023-09-20,ASIANPAINT,EQ,3206.30,3228.00,3195.00,3214.35,3206.30,901084,28886.76,80782,
2023-09-21,ASIANPAINT,EQ,3210.00,3261.20,3180.55,3244.20,3214.35,845739,27190.87,91780,
2023-09-22,ASIANPAINT,EQ,3234.95,3283.60,3221.15,3274.85,3244.20,896521,29246.22,79565,
2023-09-25,ASIANPAINT,EQ,3272.30,3334.80,3271.15,3323.25,3274.85,1422084,47143.36,104864,
2023-09-26,ASIANPAINT,EQ,3323.00,3324.90,3260.35,3292.80,3323.25,834560,27430.61,84109,
2023-09-27,ASIANPAINT,EQ,3288.00,3309.00,3271.70,3301.80,3292.80,516326,17008.85,55381,
2023-09-28,ASIANPAINT,EQ,3281.80,3289.00,3155.00,3170.35,3301.80,2104381,67258.74,159596,
2023-09-29,ASIANPAINT,EQ,3195.00,3195.00,3134.00,3161.05,3170.35,1550585,48999.13,104346,
2023-10-03,ASIANPAINT,EQ,3166.10,3227.80,3162.00,3166.85,3161.05,1219145,38871.55,90310,
2023-10-04,ASIANPAINT,EQ,3164.95,3189.00,3151.35,3169.90,3166.85,892584,28311.32,80714,
2023-10-05,ASIANPAINT,EQ,3210.00,3232.10,3174.30,3206.25,3169.90,1002610,32085.06,83570,
2023-10-06,ASIANPAINT,EQ,3214.75,3217.00,3190.00,3195.75,3206.25,814257,26059.77,63803,
2023-10-09,ASIANPAINT,EQ,3140.05,3163.00,3132.70,3152.80,3195.75,700012,22070.26,67617,
2023-10-10,ASIANPAINT,EQ,3150.00,3164.90,3140.05,3151.50,3152.80,847367,26694.65,78153,
2023-10-11,ASIANPAINT,EQ,3169.00,3185.00,3152.05,3163.90,3151.50,1025317,32478.76,89674,
2023-10-12,ASIANPAINT,EQ,3186.00,3188.50,3150.05,3159.10,3163.90,992531,31354.32,103482,
2023-10-13,ASIANPAINT,EQ,3150.00,3172.00,3128.25,3148.80,3159.10,854688,26899.27,110722,
2023-10-16,ASIANPAINT,EQ,3124.00,3128.00,3096.10,3112.05,3148.80,853011,26557.58,89855,
2023-10-17,ASIANPAINT,EQ,3137.00,3137.00,3091.80,3113.55,3112.05,792640,24658.56,68035,
2023-10-18,ASIANPAINT,EQ,3110.00,3115.20,3090.00,3096.45,3113.55,481985,14963.45,60993,
2023-10-19,ASIANPAINT,EQ,3087.70,3110.90,3076.10,3101.80,3096.45,568124,17587.28,73872,
2023-10-20,ASIANPAINT,EQ,3092.50,3115.10,3064.55,3105.85,3101.80,711434,22043.35,89613,
2023-10-23,ASIANPAINT,EQ,3096.05,3108.90,3064.00,3072.00,3105.85,374476,11574.90,55331,
2023-10-25,ASIANPAINT,EQ,3093.40,3108.00,3052.00,3060.80,3072.00,669290,20625.23,68987,
2023-10-26,ASIANPAINT,EQ,3051.10,3055.00,2940.00,2960.30,3060.80,1834111,54755.10,161772,
2023-10-27,ASIANPAINT,EQ,2932.80,2974.65,2931.00,2955.15,2960.30,1708185,50471.60,156670,
2023-10-30,ASIANPAINT,EQ,2974.00,2991.95,2939.10,2967.10,2955.15,878885,26071.60,74109,
2023-10-31,ASIANPAINT,EQ,2969.00,3012.75,2966.00,2995.70,2967.10,1152306,34510.54,95564,
2023-11-01,ASIANPAINT,EQ,2997.95,3008.90,2930.00,2934.55,2995.70,1029990,30431.65,118913,
2023-11-02,ASIANPAINT,EQ,2961.05,2962.00,2934.00,2955.40,2934.55,900125,26544.02,94444,
2023-11-03,ASIANPAINT,EQ,2957.00,2982.90,2942.00,2977.85,2955.40,715997,21264.41,70256,
2023-11-06,ASIANPAINT,EQ,2998.00,3034.05,2983.85,3029.30,2977.85,620959,18718.39,62963,
2023-11-07,ASIANPAINT,EQ,3029.30,3038.95,3002.20,3033.35,3029.30,757998,22912.79,58294,
2023-11-08,ASIANPAINT,EQ,3058.00,3098.95,3046.20,3095.25,3033.35,783400,24141.89,62335,
2023-11-09,ASIANPAINT,EQ,3100.00,3111.40,3074.05,3080.20,3095.25,849702,26276.44,69891,
2023-11-10,ASIANPAINT,EQ,3070.00,3085.00,3040.10,3076.45,3080.20,364232,11156.48,40004,
2023-11-13,ASIANPAINT,EQ,3098.00,3098.00,3065.00,3085.60,3098.15,405941,12501.34,38458,
2023-11-15,ASIANPAINT,EQ,3085.70,3118.85,3078.70,3116.20,3085.60,700017,21709.07,64696,
2023-11-16,ASIANPAINT,EQ,3119.00,3140.90,3097.60,3130.30,3116.20,675454,21114.64,70056,
2023-11-17,ASIANPAINT,EQ,3150.00,3228.25,3145.65,3168.90,3130.30,1430175,45721.43,111559,
2023-11-20,ASIANPAINT,EQ,3168.90,3171.90,3132.00,3140.35,3168.90,406431,12788.70,50256,
2023-11-21,ASIANPAINT,EQ,3156.90,3156.90,3127.00,3133.25,3140.35,409069,12828.13,50458,
2023-11-22,ASIANPAINT,EQ,3140.00,3157.00,3121.20,3133.00,3133.25,489889,15379.32,47598,
2023-11-23,ASIANPAINT,EQ,3148.00,3171.40,3115.15,3122.95,3133.00,792460,24875.58,65778,
2023-11-24,ASIANPAINT,EQ,3118.00,3139.80,3111.00,3136.15,3122.95,756329,23646.99,49189,
2023-11-28,ASIANPAINT,EQ,3141.15,3160.00,3136.15,3148.35,3136.15,647883,20408.38,84580,
2023-11-29,ASIANPAINT,EQ,3148.35,3170.00,3142.00,3148.35,3148.35,620725,19606.80,61685,
2023-11-30,ASIANPAINT,EQ,3148.35,3153.95,3108.35,3119.90,3148.35,1793116,56017.66,77072,
2023-12-01,ASIANPAINT,EQ,3146.95,3190.60,3140.25,3173.40,3119.90,960196,30437.68,69376,
2023-12-04,ASIANPAINT,EQ,3190.00,3204.45,3166.50,3194.55,3173.40,1018189,32443.52,78512,
2023-12-05,ASIANPAINT,EQ,3197.00,3247.65,3180.00,3226.25,3194.55,1005550,32353.78,75863,
2023-12-06,ASIANPAINT,EQ,3265.00,3289.00,3232.95,3252.55,3226.25,1229158,40145.89,84535,
2023-12-07,ASIANPAINT,EQ,3284.00,3299.95,3246.85,3251.80,3252.55,1071725,35016.76,118189,
2023-12-08,ASIANPAINT,EQ,3255.00,3269.80,3227.80,3232.00,3251.80,895852,29035.35,127121,
2023-12-11,ASIANPAINT,EQ,3230.00,3245.00,3185.50,3233.00,3232.00,910426,29231.49,74020,
2023-12-12,ASIANPAINT,EQ,3228.00,3257.05,3210.00,3224.75,3233.00,1019030,32932.19,103825,
2023-12-13,ASIANPAINT,EQ,3240.00,3254.95,3190.30,3243.65,3224.75,1052079,33892.23,82462,
2023-12-14,ASIANPAINT,EQ,3255.00,3258.60,3218.00,3241.35,3243.65,923107,29884.97,95724,
2023-12-15,ASIANPAINT,EQ,3250.00,3326.35,3242.00,3313.90,3241.35,1631687,53652.62,104245,
2023-12-18,ASIANPAINT,EQ,3313.00,3335.80,3296.00,3332.05,3313.90,911936,30294.91,67398,
2023-12-19,ASIANPAINT,EQ,3335.95,3353.90,3300.15,3336.05,3332.05,780448,25985.32,62835,
2023-12-20,ASIANPAINT,EQ,3336.05,3359.95,3282.65,3297.15,3336.05,979762,32604.41,81014,
2023-12-21,ASIANPAINT,EQ,3280.00,3320.00,3271.85,3302.95,3297.15,1585879,52271.75,83813,
2023-12-22,ASIANPAINT,EQ,3309.90,3350.80,3287.00,3341.30,3302.95,930563,30998.64,99092,
2023-12-26,ASIANPAINT,EQ,3349.95,3391.90,3345.20,3383.35,3341.30,600190,20229.25,49808,
2023-12-27,ASIANPAINT,EQ,3381.05,3409.95,3354.00,3404.45,3383.35,837182,28266.15,87270,
2023-12-28,ASIANPAINT,EQ,3405.00,3419.95,3373.05,3397.25,3404.45,779250,26437.33,84398,
2023-12-29,ASIANPAINT,EQ,3410.00,3422.95,3383.90,3402.40,3397.25,615676,20940.09,67005,
2024-01-01,ASIANPAINT,EQ,3403.00,3411.80,3389.15,3396.10,3402.40,283951,9646.15,41365,
2024-01-02,ASIANPAINT,EQ,3396.00,3398.90,3345.00,3391.35,3396.10,552394,18648.38,58169,
2024-01-03,ASIANPAINT,EQ,3391.35,3399.00,3365.00,3373.60,3391.35,379131,12831.92,45139,
2024-01-04,ASIANPAINT,EQ,3372.00,3401.25,3363.80,3379.95,3373.60,777127,26307.95,73687,
2024-01-05,ASIANPAINT,EQ,3379.95,3380.40,3348.00,3355.55,3379.95,416956,14027.52,68006,
2024-01-08,ASIANPAINT,EQ,3355.00,3376.50,3294.85,3298.40,3355.55,545884,18134.84,62730,
2024-01-09,ASIANPAINT,EQ,3310.00,3315.00,3262.25,3267.50,3298.40,670704,22055.22,58748,
2024-01-10,ASIANPAINT,EQ,3292.00,3293.00,3258.20,3286.85,3267.50,691087,22641.58,59565,
2024-01-11,ASIANPAINT,EQ,3286.85,3309.20,3270.70,3288.20,3286.85,537469,17656.44,74706,
2024-01-12,ASIANPAINT,EQ,3294.95,3294.95,3244.00,3277.80,3288.20,673004,21978.18,87373,
2024-01-15,ASIANPAINT,EQ,3282.20,3287.20,3258.60,3273.90,3277.80,728116,23801.32,71432,
2024-01-16,ASIANPAINT,EQ,3274.95,3320.00,3273.90,3296.90,3273.90,748215,24694.16,90527,
2024-01-17,ASIANPAINT,EQ,3294.10,3304.35,3193.05,3242.30,3296.90,2239241,73089.99,146143,
2024-01-18,ASIANPAINT,EQ,3257.95,3257.95,3048.60,3163.85,3242.30,1979174,62293.12,188313,
2024-01-19,ASIANPAINT,EQ,3177.80,3201.55,3148.60,3165.85,3163.85,936201,29687.57,107564,
2024-01-23,ASIANPAINT,EQ,3087.55,3109.00,3021.55,3054.70,3138.80,2365225,72406.83,177182,
2024-01-24,ASIANPAINT,EQ,3055.00,3055.00,2976.10,2999.45,3054.70,2665932,79953.81,191460,
2024-01-25,ASIANPAINT,EQ,3010.05,3016.00,2942.30,2949.20,2999.45,2001961,59289.88,165587,
2024-01-29,ASIANPAINT,EQ,2940.05,2988.45,2940.05,2976.05,2949.20,1862723,55352.15,106094,
2024-01-30,ASIANPAINT,EQ,2990.00,3005.00,2951.05,2954.10,2976.05,1273188,37860.74,69876,
2024-01-31,ASIANPAINT,EQ,2966.00,2971.90,2948.05,2957.85,2954.10,1771244,52355.84,120914,
2024-02-01,ASIANPAINT,EQ,2961.00,2972.85,2919.95,2929.35,2957.85,3006472,88180.25,141696,
2024-02-02,ASIANPAINT,EQ,2950.00,2962.35,2924.05,2936.30,2929.35,1881911,55394.25,171522,
2024-02-05,ASIANPAINT,EQ,2950.00,2965.00,2912.00,2917.35,2936.30,923435,27140.53,98327,
2024-02-06,ASIANPAINT,EQ,2931.00,2947.00,2902.65,2930.95,2917.35,1471312,43036.49,105344,
2024-02-07,ASIANPAINT,EQ,2957.00,3002.95,2936.05,2981.15,2930.95,1134012,33648.43,94761,
2024-02-08,ASIANPAINT,EQ,2999.75,2999.75,2919.80,2929.60,2981.15,1633654,48077.57,138167,
2024-02-09,ASIANPAINT,EQ,2930.00,2959.00,2910.55,2951.65,2929.60,1144765,33640.28,104927,
2024-02-12,ASIANPAINT,EQ,2951.65,2964.95,2920.05,2953.80,2951.65,614469,18089.84,58111,
2024-02-13,ASIANPAINT,EQ,2964.95,2981.25,2945.70,2971.60,2953.80,717118,21280.70,60920,
2024-02-14,ASIANPAINT,EQ,2969.90,2980.80,2936.05,2976.40,2971.60,750339,22160.62,79621,
2024-02-15,ASIANPAINT,EQ,2980.00,3024.50,2967.45,3016.55,2976.40,1068730,32039.75,96818,
2024-02-16,ASIANPAINT,EQ,3035.00,3035.00,3000.00,3007.90,3016.55,1179473,35623.92,89563,
2024-02-19,ASIANPAINT,EQ,3007.90,3018.70,2987.50,2998.10,3007.90,560700,16834.53,60876,
2024-02-20,ASIANPAINT,EQ,2998.10,3017.10,2972.10,3011.65,2998.10,729371,21880.68,76225,
2024-02-21,ASIANPAINT,EQ,3012.05,3026.75,2983.50,3001.80,3011.65,927130,27915.76,93289,
2024-02-22,ASIANPAINT,EQ,2983.00,3027.20,2932.10,3017.40,3001.80,2615821,78002.30,185909,
2024-02-23,ASIANPAINT,EQ,2999.00,3005.00,2966.20,2985.95,3017.40,1650523,49221.10,96242,
2024-02-26,ASIANPAINT,EQ,2920.00,2930.00,2847.80,2868.45,2985.95,3524491,101260.02,231648,
2024-02-27,ASIANPAINT,EQ,2855.00,2870.00,2850.10,2859.55,2868.45,1296180,37067.85,122760,
2024-02-28,ASIANPAINT,EQ,2850.15,2859.40,2785.50,2794.35,2859.55,2472196,69408.86,212934,
2024-02-29,ASIANPAINT,EQ,2785.00,2838.00,2776.75,2821.90,2794.35,2284424,64201.87,166939,
2024-03-01,ASIANPAINT,EQ,2832.90,2845.95,2815.05,2831.75,2821.90,978174,27697.01,108138,
2024-03-04,ASIANPAINT,EQ,2860.00,2860.95,2828.00,2831.75,2849.80,971299,27547.64,85927,
2024-03-05,ASIANPAINT,EQ,2834.00,2834.85,2805.00,2820.40,2831.75,736381,20782.68,80666,
2024-03-06,ASIANPAINT,EQ,2827.95,2839.00,2777.75,2827.30,2820.40,1723066,48450.73,88947,
2024-03-07,ASIANPAINT,EQ,2825.00,2894.00,2825.00,2870.55,2827.30,1564364,44892.07,117954,
2024-03-11,ASIANPAINT,EQ,2895.55,2896.55,2853.10,2876.85,2870.55,866546,24898.20,73604,
2024-03-12,ASIANPAINT,EQ,2880.00,2899.90,2865.45,2876.15,2876.85,663186,19119.09,66823,
2024-03-13,ASIANPAINT,EQ,2878.60,2887.25,2835.00,2860.15,2876.15,955841,27315.09,95622,
2024-03-14,ASIANPAINT,EQ,2860.00,2898.05,2841.00,2892.25,2860.15,1381741,39855.88,108233,
