date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-08-21,ADANIPOWER,EQ,695.45,701.40,692.00,695.15,695.45,11486465,80042.48,81768,
2024-08-22,ADANIPOWER,EQ,695.50,697.50,671.00,673.70,695.15,4186497,28580.57,84089,
2024-08-23,ADANIPOWER,EQ,687.00,689.00,674.00,675.80,673.70,3498357,23792.00,70060,
2024-08-26,ADANIPOWER,EQ,674.50,679.00,660.00,661.30,675.80,3416207,22782.34,77853,
2024-08-27,ADANIPOWER,EQ,665.00,671.95,651.70,654.10,661.30,3446140,22819.00,81736,
2024-08-28,ADANIPOWER,EQ,657.00,658.85,638.15,641.55,654.10,3573910,23155.75,84830,
2024-08-29,ADANIPOWER,EQ,640.00,650.00,628.50,644.30,641.55,4661301,29697.44,108190,
2024-08-30,ADANIPOWER,EQ,648.50,649.70,629.40,632.05,644.30,4777522,30411.04,112964,
2024-09-02,ADANIPOWER,EQ,635.00,684.45,628.05,670.20,632.05,19722464,130317.53,260282,
2024-09-03,ADANIPOWER,EQ,670.20,672.00,657.05,659.10,670.20,3930349,26028.65,84745,
2024-09-04,ADANIPOWER,EQ,649.30,659.00,649.00,650.85,659.10,2484343,16205.65,54901,
2024-09-05,ADANIPOWER,EQ,652.20,655.90,641.00,643.85,650.85,2222687,14404.66,56277,
2024-09-06,ADANIPOWER,EQ,644.00,648.05,630.00,634.70,643.85,2549153,16267.79,65682,
2024-09-09,ADANIPOWER,EQ,635.00,645.00,621.00,635.20,634.70,3959557,25134.68,111657,
2024-09-10,ADANIPOWER,EQ,639.00,646.00,633.00,637.05,635.20,2429849,15530.57,67358,
2024-09-11,ADANIPOWER,EQ,636.35,639.90,625.10,627.20,637.05,1653235,10447.98,49725,
2024-09-12,ADANIPOWER,EQ,633.50,655.00,623.00,651.10,627.20,5508037,35354.97,118524,
2024-09-13,ADANIPOWER,EQ,642.65,646.60,631.00,633.45,651.10,2810030,17936.30,65951,
2024-09-16,ADANIPOWER,EQ,661.00,681.55,650.80,665.95,633.45,14262802,95500.44,271294,
2024-09-17,ADANIPOWER,EQ,666.00,674.00,652.20,666.35,665.95,3823091,25322.60,90571,
2024-09-18,ADANIPOWER,EQ,661.00,667.70,649.00,651.70,666.35,1754433,11537.28,58558,
2024-09-19,ADANIPOWER,EQ,655.00,658.05,637.00,649.60,651.70,2363060,15281.86,73029,
2024-09-20,ADANIPOWER,EQ,649.60,670.00,649.60,665.15,649.60,2936128,19398.25,94752,
2024-09-23,ADANIPOWER,EQ,672.00,674.75,660.50,672.00,665.15,3398899,22710.09,86592,
2024-09-24,ADANIPOWER,EQ,672.00,678.00,666.70,675.25,672.00,2729439,18388.62,63392,
2024-09-25,ADANIPOWER,EQ,670.00,677.00,660.00,667.35,675.25,1921900,12832.23,46184,
2024-09-26,ADANIPOWER,EQ,668.00,668.65,660.10,665.35,667.35,1282999,8516.79,39592,
2024-09-27,ADANIPOWER,EQ,665.00,674.40,646.70,654.30,665.35,3117587,20561.88,81086,
2024-09-30,ADANIPOWER,EQ,654.00,662.65,648.50,656.15,654.30,2211131,14492.37,60958,
2024-10-01,ADANIPOWER,EQ,655.00,660.80,652.00,653.20,656.15,1266464,8297.42,44229,
2024-10-03,ADANIPOWER,EQ,649.05,652.90,631.55,644.75,653.20,2625339,16837.62,79177,
2024-10-04,ADANIPOWER,EQ,639.95,648.00,635.10,642.10,644.75,2168422,13922.82,53707,
2024-10-07,ADANIPOWER,EQ,641.45,645.95,613.40,625.45,642.10,2859604,17866.81,92313,
2024-10-08,ADANIPOWER,EQ,624.90,645.90,613.20,640.60,625.45,2350816,14906.94,63042,
2024-10-09,ADANIPOWER,EQ,646.40,649.00,631.55,634.30,640.60,1270367,8139.77,34619,
2024-10-10,ADANIPOWER,EQ,641.95,648.40,631.05,645.40,634.30,1649770,10553.37,45018,
2024-10-11,ADANIPOWER,EQ,645.00,645.40,637.45,642.30,645.40,1109827,7117.07,30983,
2024-10-14,ADANIPOWER,EQ,642.50,645.70,631.00,634.45,642.30,1811001,11538.59,49508,
2024-10-15,ADANIPOWER,EQ,640.00,640.35,632.45,633.90,634.45,930148,5903.04,31651,
2024-10-16,ADANIPOWER,EQ,631.55,635.80,621.55,625.80,633.90,1720594,10791.19,66156,
2024-10-17,ADANIPOWER,EQ,626.00,628.70,607.80,609.10,625.80,2025544,12458.43,71541,
2024-10-18,ADANIPOWER,EQ,609.00,613.90,595.05,611.40,609.10,2279512,13805.96,75147,
2024-10-21,ADANIPOWER,EQ,615.00,618.10,600.00,603.60,611.40,1324561,8047.98,37081,
2024-10-22,ADANIPOWER,EQ,604.00,607.15,583.70,588.15,603.60,2445083,14465.26,84451,
2024-10-23,ADANIPOWER,EQ,587.95,596.00,578.05,587.85,588.15,5418393,31807.66,133669,
2024-10-24,ADANIPOWER,EQ,587.80,612.00,585.00,604.85,587.85,3856566,23218.20,92549,
2024-10-25,ADANIPOWER,EQ,605.70,612.30,585.10,592.30,604.85,2432785,14471.79,83004,
2024-10-28,ADANIPOWER,EQ,586.10,606.70,572.65,598.20,592.30,3684210,21845.73,101706,
2024-10-29,ADANIPOWER,EQ,579.95,596.10,578.30,592.30,598.20,2649607,15618.72,59391,
2024-10-30,ADANIPOWER,EQ,595.00,599.80,584.05,592.05,592.30,1808791,10725.60,50637,
2024-10-31,ADANIPOWER,EQ,601.00,609.90,590.00,592.70,592.05,2434391,14546.30,64335,
2024-11-01,ADANIPOWER,EQ,595.70,599.95,593.50,597.35,592.70,396239,2367.22,14094,
2024-11-04,ADANIPOWER,EQ,596.95,596.95,582.20,585.00,597.35,1472471,8659.69,50153,
2024-11-05,ADANIPOWER,EQ,584.95,607.40,581.00,603.45,585.00,2088555,12392.44,53426,
2024-11-06,ADANIPOWER,EQ,607.40,627.00,605.50,616.30,603.45,3154049,19443.83,69439,
2024-11-07,ADANIPOWER,EQ,616.30,616.85,596.45,599.65,616.30,1799793,10902.96,53220,
2024-11-08,ADANIPOWER,EQ,599.00,599.40,586.65,589.00,599.65,1193506,7056.00,39103,
2024-11-11,ADANIPOWER,EQ,585.00,587.60,577.60,578.95,589.00,1243813,7247.86,47040,
2024-11-12,ADANIPOWER,EQ,579.80,587.10,555.00,557.95,578.95,2438708,13849.27,82107,
2024-11-13,ADANIPOWER,EQ,560.00,598.00,541.30,547.00,557.95,12401974,70854.03,286141,
2024-11-14,ADANIPOWER,EQ,559.95,567.10,547.00,549.10,547.00,3095845,17195.24,71878,
2024-11-18,ADANIPOWER,EQ,555.95,557.40,525.10,526.85,549.10,3664843,19578.44,96035,
2024-11-19,ADANIPOWER,EQ,532.00,537.60,521.60,524.10,526.85,4024003,21346.48,92925,
2024-11-21,ADANIPOWER,EQ,439.95,494.40,432.00,476.15,524.10,40754831,188765.91,572258,
2024-11-22,ADANIPOWER,EQ,455.20,491.60,446.05,460.45,476.15,33493676,157909.95,529485,
2024-11-25,ADANIPOWER,EQ,473.80,480.00,441.00,446.65,460.45,34303726,155496.53,320700,
2024-11-26,ADANIPOWER,EQ,450.30,455.40,433.25,437.65,446.65,14480598,63861.81,225848,
2024-11-27,ADANIPOWER,EQ,436.75,525.15,432.15,523.05,437.65,58095744,284167.83,676371,
2024-11-28,ADANIPOWER,EQ,534.40,583.80,530.05,561.00,523.05,60775609,342054.70,730846,
2024-11-29,ADANIPOWER,EQ,561.00,587.50,542.75,554.80,561.00,45964064,260716.31,670640,
2024-12-02,ADANIPOWER,EQ,557.05,566.60,543.25,548.90,554.80,13048616,71958.54,214875,
2024-12-03,ADANIPOWER,EQ,552.00,555.80,543.00,544.20,548.90,8875688,48625.03,139452,
2024-12-04,ADANIPOWER,EQ,546.80,548.40,535.40,537.55,544.20,5065333,27372.56,92480,
2024-12-05,ADANIPOWER,EQ,540.00,549.40,533.80,537.45,537.55,6146305,33227.16,100949,
2024-12-06,ADANIPOWER,EQ,540.00,546.10,534.00,536.10,537.45,3999281,21538.60,71298,
2024-12-09,ADANIPOWER,EQ,539.00,544.15,534.20,535.90,536.10,3749073,20185.52,59309,
2024-12-10,ADANIPOWER,EQ,537.00,537.75,523.40,526.80,535.90,3429797,18196.03,66538,
2024-12-11,ADANIPOWER,EQ,527.00,530.55,518.00,519.25,526.80,2948888,15425.56,61632,
2024-12-12,ADANIPOWER,EQ,519.25,561.80,513.50,539.85,519.25,25503312,139167.93,361687,
2024-12-13,ADANIPOWER,EQ,539.60,544.70,532.00,536.60,539.85,6081771,32722.16,88482,
2024-12-16,ADANIPOWER,EQ,539.00,539.40,527.30,529.90,536.60,2622097,13976.66,51377,
2024-12-17,ADANIPOWER,EQ,529.00,541.60,522.00,524.60,529.90,4918977,26137.75,84602,
2024-12-18,ADANIPOWER,EQ,526.00,529.85,517.50,521.15,524.60,2975529,15546.14,58568,
2024-12-19,ADANIPOWER,EQ,510.00,516.45,506.70,508.30,521.15,3583001,18305.28,80311,
2024-12-20,ADANIPOWER,EQ,511.40,527.00,491.05,497.90,508.30,8079059,41413.29,139663,
2024-12-23,ADANIPOWER,EQ,504.90,510.00,494.65,504.10,497.90,3971433,19957.12,86632,
2024-12-24,ADANIPOWER,EQ,506.00,509.80,495.00,496.00,504.10,3280956,16476.88,63257,
2024-12-26,ADANIPOWER,EQ,498.00,515.80,495.60,507.15,496.00,6703228,34032.33,109758,
2024-12-27,ADANIPOWER,EQ,510.50,513.75,504.35,506.75,507.15,4671940,23763.21,82634,
2024-12-30,ADANIPOWER,EQ,508.00,558.90,501.50,539.45,506.75,14814886,78715.46,200211,
2024-12-31,ADANIPOWER,EQ,533.00,537.40,523.60,529.45,539.45,4472016,23666.59,81945,
2025-01-01,ADANIPOWER,EQ,531.00,534.35,525.00,526.65,529.45,3063854,16202.47,53929,
2025-01-02,ADANIPOWER,EQ,529.00,529.80,520.00,521.80,526.65,2056552,10778.26,44369,
2025-01-03,ADANIPOWER,EQ,523.00,532.25,518.05,520.45,521.80,2965056,15560.81,53360,
2025-01-06,ADANIPOWER,EQ,519.00,520.00,496.00,498.30,520.45,2987088,15090.55,80483,
2025-01-07,ADANIPOWER,EQ,498.95,521.45,497.55,509.85,498.30,5606797,28711.35,101228,
2025-01-08,ADANIPOWER,EQ,514.45,514.45,502.90,504.95,509.85,2312110,11708.49,44823,
2025-01-09,ADANIPOWER,EQ,507.00,508.80,496.30,497.90,504.95,1723426,8656.80,44593,
2025-01-10,ADANIPOWER,EQ,498.00,502.90,478.45,482.30,497.90,3638409,17683.42,96597,
2025-01-13,ADANIPOWER,EQ,476.05,477.95,445.00,449.90,482.30,5369628,24820.28,134801,
2025-01-14,ADANIPOWER,EQ,460.00,539.85,459.95,537.00,449.90,51113423,265281.00,557617,
2025-01-15,ADANIPOWER,EQ,539.95,571.90,523.00,549.45,537.00,39118967,214882.45,552928,
2025-01-16,ADANIPOWER,EQ,585.00,598.40,556.40,563.00,549.45,21563434,122906.18,303930,
2025-01-17,ADANIPOWER,EQ,562.95,573.55,545.00,551.30,563.00,10290018,57572.61,160091,
2025-01-20,ADANIPOWER,EQ,551.25,554.10,539.00,543.80,551.30,4648954,25336.19,83522,
2025-01-21,ADANIPOWER,EQ,545.00,549.75,526.25,528.75,543.80,3947487,21228.87,73367,
2025-01-22,ADANIPOWER,EQ,530.90,533.00,513.55,525.45,528.75,3506011,18243.06,68766,
2025-01-23,ADANIPOWER,EQ,525.25,537.95,518.70,521.80,525.45,4337709,22861.19,86542,
2025-01-24,ADANIPOWER,EQ,522.55,528.80,509.00,514.85,521.80,4943171,25583.12,93282,
2025-01-27,ADANIPOWER,EQ,514.85,514.85,493.00,496.90,514.85,3438956,17165.56,78550,
2025-01-28,ADANIPOWER,EQ,497.35,506.85,483.15,497.20,496.90,4693074,23290.72,99912,
2025-01-29,ADANIPOWER,EQ,502.95,527.90,496.90,522.75,497.20,7833685,40237.33,136533,
2025-01-30,ADANIPOWER,EQ,524.00,524.50,505.00,508.80,522.75,4438202,22859.89,89652,
2025-01-31,ADANIPOWER,EQ,508.45,516.35,504.25,513.20,508.80,3812391,19495.57,70407,
2025-02-03,ADANIPOWER,EQ,509.05,515.75,498.25,502.25,514.30,2953544,14887.35,73624,
2025-02-04,ADANIPOWER,EQ,513.00,513.00,501.20,506.35,502.25,2822180,14279.85,64786,
2025-02-05,ADANIPOWER,EQ,510.95,515.75,503.05,505.40,506.35,3579029,18233.31,67987,
2025-02-06,ADANIPOWER,EQ,509.40,511.35,501.45,503.45,505.40,2388880,12068.32,49795,
2025-02-07,ADANIPOWER,EQ,505.00,506.70,491.00,494.10,503.45,4385362,21750.49,94617,
2025-02-10,ADANIPOWER,EQ,495.00,499.00,488.10,491.40,494.10,2635512,12974.41,66903,
2025-02-11,ADANIPOWER,EQ,494.10,511.90,488.10,498.15,491.40,12016587,60007.61,201919,
2025-02-12,ADANIPOWER,EQ,500.35,504.90,482.45,501.75,498.15,6317291,31379.57,116698,
2025-02-13,ADANIPOWER,EQ,503.00,506.20,493.10,498.15,501.75,3508204,17597.52,69082,
2025-02-14,ADANIPOWER,EQ,500.50,501.50,484.05,488.65,498.15,3292927,16132.29,75350,
2025-02-17,ADANIPOWER,EQ,480.60,494.90,472.15,490.25,488.65,3862418,18781.10,88453,
2025-02-18,ADANIPOWER,EQ,491.00,494.40,481.50,484.75,490.25,2511478,12264.13,50730,
2025-02-19,ADANIPOWER,EQ,478.70,488.85,472.60,482.55,484.75,3193090,15416.41,80930,
2025-02-20,ADANIPOWER,EQ,480.00,495.00,477.35,484.30,482.55,3781087,18407.91,75963,
2025-02-21,ADANIPOWER,EQ,485.00,490.45,475.00,478.65,484.30,2339494,11282.17,55604,
2025-02-24,ADANIPOWER,EQ,477.90,478.55,468.00,470.10,478.65,1926104,9099.14,47791,
2025-02-25,ADANIPOWER,EQ,470.10,514.80,469.50,497.80,470.10,25236260,126548.50,326122,
2025-02-27,ADANIPOWER,EQ,503.00,512.20,490.65,497.25,497.80,8836834,44321.23,157386,
2025-02-28,ADANIPOWER,EQ,495.00,501.55,473.00,478.95,497.25,6604732,32086.98,137350,
2025-03-03,ADANIPOWER,EQ,487.60,497.00,474.05,483.15,478.95,5843341,28254.33,118556,
2025-03-04,ADANIPOWER,EQ,479.95,488.35,476.30,483.25,483.15,2722804,13177.41,55864,
2025-03-05,ADANIPOWER,EQ,484.00,511.70,484.00,505.55,483.25,8506174,42665.43,137782,
2025-03-06,ADANIPOWER,EQ,508.00,510.55,500.65,503.15,505.55,3560829,17992.16,59640,
2025-03-07,ADANIPOWER,EQ,504.90,511.55,499.00,506.15,503.15,3890016,19665.66,61324,
2025-03-10,ADANIPOWER,EQ,506.15,535.65,500.85,505.05,506.15,11902657,61727.61,175249,
2025-03-11,ADANIPOWER,EQ,501.00,513.10,497.55,510.15,505.05,4608644,23333.28,70367,
2025-03-12,ADANIPOWER,EQ,516.00,520.60,506.00,512.35,510.15,4123098,21157.42,66568,
2025-03-13,ADANIPOWER,EQ,516.90,527.30,510.25,512.00,512.35,5102613,26383.40,77899,
2025-03-17,ADANIPOWER,EQ,511.95,518.25,508.50,511.20,512.00,3106357,15950.59,45058,
2025-03-18,ADANIPOWER,EQ,515.00,519.00,510.00,516.15,511.20,2910834,14966.85,45056,
2025-03-19,ADANIPOWER,EQ,518.75,527.00,514.35,521.00,516.15,3634978,18966.24,56483,
2025-03-20,ADANIPOWER,EQ,525.70,527.40,514.30,519.65,521.00,2492017,12976.41,42441,
2025-03-21,ADANIPOWER,EQ,521.00,541.50,518.10,522.10,519.65,7861834,41506.46,117409,
2025-03-24,ADANIPOWER,EQ,527.40,537.40,522.00,523.95,522.10,3517769,18589.37,56482,
2025-03-25,ADANIPOWER,EQ,527.00,527.95,505.05,507.70,523.95,3517278,18126.47,56652,
2025-03-26,ADANIPOWER,EQ,509.00,515.80,496.00,497.85,507.70,3712356,18753.88,61873,
2025-03-27,ADANIPOWER,EQ,497.00,523.50,492.35,519.90,497.85,7324369,37280.93,106099,
2025-03-28,ADANIPOWER,EQ,522.00,525.55,507.55,509.30,519.90,5174247,26750.12,76874,
2025-04-01,ADANIPOWER,EQ,507.85,513.20,501.60,504.70,509.30,2358973,11963.68,43518,
2025-04-02,ADANIPOWER,EQ,507.70,518.00,501.85,513.55,504.70,3194547,16308.89,60355,
2025-04-03,ADANIPOWER,EQ,510.00,538.05,508.10,528.85,513.55,8331421,44029.67,121567,
2025-04-04,ADANIPOWER,EQ,528.00,539.90,521.70,532.55,528.85,8941177,47459.76,144037,
2025-04-07,ADANIPOWER,EQ,462.00,515.00,462.00,509.95,532.55,7884602,39079.33,149042,
2025-04-08,ADANIPOWER,EQ,525.00,525.45,508.00,513.55,509.95,3816989,19650.34,58390,
2025-04-09,ADANIPOWER,EQ,512.95,514.00,505.00,508.45,513.55,1863371,9468.40,32676,
2025-04-11,ADANIPOWER,EQ,518.65,524.30,514.25,518.25,508.45,3196520,16574.11,48826,
2025-04-15,ADANIPOWER,EQ,526.00,554.45,522.45,542.20,518.25,8055146,43639.38,115822,
2025-04-16,ADANIPOWER,EQ,543.00,547.75,538.10,545.55,542.20,2701439,14675.37,44584,
2025-04-17,ADANIPOWER,EQ,547.70,561.35,542.15,549.70,545.55,6591016,36339.29,102882,
2025-04-21,ADANIPOWER,EQ,551.25,585.55,549.05,569.05,549.70,9935100,56820.46,141741,
2025-04-22,ADANIPOWER,EQ,574.00,579.75,568.75,573.35,569.05,3962029,22750.37,59023,
2025-04-23,ADANIPOWER,EQ,577.00,584.20,574.00,579.40,573.35,4242545,24543.36,66037,
2025-04-24,ADANIPOWER,EQ,580.00,584.90,571.25,575.85,579.40,2904301,16808.49,49317,
2025-04-25,ADANIPOWER,EQ,576.95,585.55,544.25,549.35,575.85,7765708,43616.61,127235,
2025-04-28,ADANIPOWER,EQ,548.05,557.50,541.25,552.75,549.35,3966569,21872.17,68444,
2025-04-29,ADANIPOWER,EQ,558.00,562.00,546.35,548.65,552.75,2919635,16154.87,48512,
2025-04-30,ADANIPOWER,EQ,549.80,551.75,526.25,532.05,548.65,5205418,28044.31,95345,
2025-05-02,ADANIPOWER,EQ,529.50,543.60,523.00,525.20,532.05,4308634,22907.65,74293,
2025-05-05,ADANIPOWER,EQ,528.00,584.35,525.50,556.45,525.20,27209073,153629.96,323386,
2025-05-06,ADANIPOWER,EQ,559.90,565.50,532.50,536.05,556.45,8065243,44113.28,118964,
2025-05-07,ADANIPOWER,EQ,521.10,538.90,521.00,531.95,536.05,6000991,31875.51,99932,
2025-05-08,ADANIPOWER,EQ,536.00,541.90,515.00,520.20,531.95,5244763,27799.73,78593,
2025-05-09,ADANIPOWER,EQ,505.00,516.00,505.00,512.00,520.20,4270624,21771.63,76970,
2025-05-12,ADANIPOWER,EQ,544.95,552.85,541.50,546.55,512.00,6409870,34958.28,86905,
2025-05-13,ADANIPOWER,EQ,546.55,547.30,536.00,538.75,546.55,5557722,30057.82,79082,
2025-05-14,ADANIPOWER,EQ,542.70,543.55,535.80,539.80,538.75,3594120,19387.48,51850,
2025-05-15,ADANIPOWER,EQ,542.40,546.30,537.30,543.10,539.80,3550325,19215.27,50987,
2025-05-16,ADANIPOWER,EQ,545.00,569.80,543.10,565.50,543.10,9905122,55398.99,125830,
2025-05-19,ADANIPOWER,EQ,566.50,573.00,559.20,562.25,565.50,3795922,21457.38,62979,
2025-05-20,ADANIPOWER,EQ,563.95,567.50,552.85,556.20,562.25,3431206,19202.96,48272,
2025-05-21,ADANIPOWER,EQ,556.00,561.00,546.85,551.25,556.20,2675373,14812.60,46413,
2025-05-22,ADANIPOWER,EQ,551.50,560.75,549.15,553.70,551.25,2988650,16592.44,49116,
2025-05-23,ADANIPOWER,EQ,556.00,560.40,551.00,553.20,553.70,2405370,13350.87,37786,
2025-05-26,ADANIPOWER,EQ,556.90,569.90,556.15,558.60,553.20,3834794,21585.68,57230,
2025-05-27,ADANIPOWER,EQ,560.00,560.30,549.80,552.55,558.60,2773664,15389.24,46303,
2025-05-28,ADANIPOWER,EQ,555.00,567.10,530.80,550.70,552.55,4912139,27372.58,60630,
2025-05-29,ADANIPOWER,EQ,553.85,558.85,551.00,551.95,550.70,2576321,14269.11,40709,
2025-05-30,ADANIPOWER,EQ,553.05,555.45,540.90,543.80,551.95,3074095,16864.23,50249,
2025-06-02,ADANIPOWER,EQ,547.00,559.90,545.00,555.10,543.80,3558922,19729.72,61101,
2025-06-03,ADANIPOWER,EQ,552.55,553.20,543.00,544.60,555.10,2585421,14162.51,50997,
2025-06-04,ADANIPOWER,EQ,547.40,549.90,538.60,545.15,544.60,2601679,14151.70,49517,
2025-06-05,ADANIPOWER,EQ,547.70,553.70,546.55,547.65,545.15,1923341,10577.87,35712,
2025-06-06,ADANIPOWER,EQ,550.75,563.95,549.10,555.25,547.65,4011381,22323.78,79986,
2025-06-09,ADANIPOWER,EQ,559.75,574.00,556.30,563.10,555.25,4723594,26640.18,64394,
2025-06-10,ADANIPOWER,EQ,567.70,610.60,562.45,596.05,563.10,30085179,178925.46,338178,
2025-06-11,ADANIPOWER,EQ,602.75,605.00,582.95,587.05,596.05,8763850,51941.03,119509,
2025-06-12,ADANIPOWER,EQ,587.05,588.70,565.50,567.15,587.05,5139702,29497.61,79769,
2025-06-13,ADANIPOWER,EQ,555.45,578.40,549.35,570.90,567.15,5926129,33633.50,84268,
2025-06-16,ADANIPOWER,EQ,567.95,572.00,555.05,562.95,570.90,2789157,15704.69,51287,
2025-06-17,ADANIPOWER,EQ,564.55,571.10,557.00,558.20,562.95,1964035,11048.77,36648,
2025-06-18,ADANIPOWER,EQ,558.00,560.35,550.00,550.80,558.20,2012632,11146.11,37680,
2025-06-19,ADANIPOWER,EQ,551.00,558.75,532.50,536.50,550.80,2713788,14774.27,51105,
2025-06-20,ADANIPOWER,EQ,538.00,545.55,527.10,530.25,536.50,9547699,50969.66,110444,
2025-06-23,ADANIPOWER,EQ,530.00,541.45,528.25,538.00,530.25,3046939,16342.03,49931,
2025-06-24,ADANIPOWER,EQ,544.90,552.00,538.70,546.85,538.00,4114586,22459.29,59341,
2025-06-25,ADANIPOWER,EQ,549.20,559.00,548.75,557.00,546.85,3434204,19034.75,52030,
2025-06-26,ADANIPOWER,EQ,559.00,580.40,558.00,578.15,557.00,6123781,34967.45,89030,
2025-06-27,ADANIPOWER,EQ,580.00,606.80,574.20,584.35,578.15,15644091,92980.71,198697,
2025-06-30,ADANIPOWER,EQ,589.50,597.30,582.35,585.75,584.35,4546263,26741.96,80727,
2025-07-01,ADANIPOWER,EQ,588.40,607.00,586.50,591.40,585.75,8053058,48102.70,93020,
2025-07-02,ADANIPOWER,EQ,596.00,601.90,587.75,591.40,591.40,4077961,24234.97,55065,
2025-07-03,ADANIPOWER,EQ,595.00,596.20,585.00,587.90,591.40,3672802,21628.00,47550,
2025-07-04,ADANIPOWER,EQ,587.90,590.80,581.10,584.80,587.90,2178560,12756.53,32453,
2025-07-07,ADANIPOWER,EQ,584.80,600.00,578.75,597.15,584.80,4309258,25436.13,62116,
2025-07-08,ADANIPOWER,EQ,603.50,615.00,592.00,600.00,597.15,9923368,59739.51,118403,
2025-07-09,ADANIPOWER,EQ,602.55,610.00,596.50,602.15,600.00,5420153,32709.34,66998,
2025-07-10,ADANIPOWER,EQ,604.40,620.00,602.10,605.80,602.15,14938466,91501.36,160006,
2025-07-11,ADANIPOWER,EQ,607.00,612.00,600.35,603.95,605.80,4047280,24513.84,54289,
2025-07-14,ADANIPOWER,EQ,604.10,619.30,602.25,609.55,603.95,7403596,45253.18,85309,
2025-07-15,ADANIPOWER,EQ,612.90,616.00,605.70,608.10,609.55,3884403,23704.97,53990,
2025-07-16,ADANIPOWER,EQ,609.90,614.30,603.00,604.85,608.10,3709911,22561.31,51512,
2025-07-17,ADANIPOWER,EQ,607.45,608.65,597.50,598.65,604.85,3515846,21191.82,46645,
2025-07-18,ADANIPOWER,EQ,598.60,599.40,588.45,594.65,598.65,3104464,18435.94,47489,
2025-07-21,ADANIPOWER,EQ,596.00,603.50,591.10,596.60,594.65,2043900,12190.83,35278,
2025-07-22,ADANIPOWER,EQ,599.10,601.45,587.00,590.55,596.60,2078991,12340.58,30994,
2025-07-23,ADANIPOWER,EQ,592.80,596.20,587.15,588.95,590.55,1920037,11336.42,31568,
2025-07-24,ADANIPOWER,EQ,590.80,592.90,583.30,585.75,588.95,1631109,9571.86,29508,
2025-07-25,ADANIPOWER,EQ,583.90,584.40,568.00,570.00,585.75,2300573,13238.89,43405,
2025-07-28,ADANIPOWER,EQ,569.80,576.95,561.00,570.65,570.00,2682244,15295.99,38154,
2025-07-29,ADANIPOWER,EQ,570.00,594.70,566.30,592.55,570.65,5170536,30198.92,70448,
2025-07-30,ADANIPOWER,EQ,594.00,602.30,587.10,589.70,592.55,2911869,17263.26,40328,
2025-07-31,ADANIPOWER,EQ,580.00,591.90,577.30,588.10,589.70,2546236,14908.71,42226,
2025-08-01,ADANIPOWER,EQ,588.00,592.95,564.00,567.00,588.10,6214960,36001.82,98549,
2025-08-04,ADANIPOWER,EQ,567.00,587.70,564.15,584.00,567.00,2735010,15768.13,48062,
2025-08-05,ADANIPOWER,EQ,584.00,584.10,575.80,579.50,584.00,1519871,8800.76,30825,
2025-08-06,ADANIPOWER,EQ,579.95,581.95,565.60,567.45,579.50,1520912,8693.54,35698,
2025-08-07,ADANIPOWER,EQ,561.10,582.00,552.25,578.95,567.45,7148701,40551.48,119610,
2025-08-08,ADANIPOWER,EQ,582.00,583.30,574.00,576.90,578.95,2568412,14869.93,50901,
2025-08-11,ADANIPOWER,EQ,576.90,599.00,571.20,593.90,576.90,3030490,17730.78,48677,
2025-08-12,ADANIPOWER,EQ,595.25,598.40,589.20,591.50,593.90,2282587,13542.54,41769,
2025-08-13,ADANIPOWER,EQ,594.80,594.80,583.50,585.60,591.50,1804693,10629.03,37650,
2025-08-14,ADANIPOWER,EQ,586.90,589.45,581.10,584.05,585.60,961767,5619.37,22786,
2025-08-18,ADANIPOWER,EQ,590.10,601.50,586.50,598.75,584.05,3212796,19177.75,49772,
2025-08-19,ADANIPOWER,EQ,599.00,608.00,596.30,606.00,598.75,2817641,17012.77,53125,
2025-08-20,ADANIPOWER,EQ,603.95,607.35,595.10,599.95,606.00,1401803,8439.10,25219,
2025-08-21,ADANIPOWER,EQ,600.90,604.00,595.25,596.20,599.95,994335,5948.04,18177,
2025-08-22,ADANIPOWER,EQ,597.00,602.95,592.00,594.30,596.20,1276557,7607.35,23946,
2025-08-25,ADANIPOWER,EQ,595.15,608.00,590.10,605.65,594.30,2687589,16143.02,51965,
2025-08-26,ADANIPOWER,EQ,604.90,605.00,590.00,592.10,605.65,2259169,13472.66,37400,
2025-08-28,ADANIPOWER,EQ,590.00,606.90,585.20,594.95,592.10,2803843,16763.50,67639,
2025-08-29,ADANIPOWER,EQ,598.40,603.20,583.50,600.65,594.95,3619098,21481.45,60782,
2025-09-01,ADANIPOWER,EQ,605.90,615.00,603.20,606.85,600.65,3328357,20242.32,55730,
2025-09-02,ADANIPOWER,EQ,611.70,611.70,601.50,608.35,606.85,2150899,13049.63,35119,
2025-09-03,ADANIPOWER,EQ,611.00,616.00,604.70,609.30,608.35,3070468,18714.75,44479,
2025-09-04,ADANIPOWER,EQ,613.00,615.60,606.55,608.70,609.30,1819617,11110.29,31538,
2025-09-05,ADANIPOWER,EQ,607.95,614.40,602.00,609.70,608.70,1994479,12126.87,35387,
2025-09-08,ADANIPOWER,EQ,617.00,649.60,614.05,633.85,609.70,16947857,108113.79,220052,
2025-09-09,ADANIPOWER,EQ,638.00,648.00,635.85,643.65,633.85,5547306,35672.00,77313,
2025-09-10,ADANIPOWER,EQ,647.00,658.55,632.50,634.45,643.65,6355659,41227.67,84829,
