date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2022-12-27,BAJFINANCE,EQ,6466.00,6530.00,6430.00,6504.70,6433.70,781035,50625.41,75243,
2022-12-28,BAJFINANCE,EQ,6475.00,6570.00,6464.05,6476.10,6504.70,755934,49247.42,80800,
2022-12-29,BAJFINANCE,EQ,6440.00,6520.50,6402.40,6510.90,6476.10,521880,33676.15,49070,
2022-12-30,BAJFINANCE,EQ,6550.00,6719.90,6515.00,6575.20,6510.90,1520266,100868.10,126767,
2023-01-02,BAJFINANCE,EQ,6565.00,6610.00,6484.75,6553.75,6575.20,579340,37921.40,60052,
2023-01-03,BAJFINANCE,EQ,6565.00,6660.00,6530.00,6606.25,6553.75,742081,49061.14,75142,
2023-01-04,BAJFINANCE,EQ,6595.00,6638.00,6550.00,6571.00,6606.25,671253,44218.76,69213,
2023-01-05,BAJFINANCE,EQ,6490.00,6490.00,6025.05,6100.05,6571.00,5102300,313104.12,578552,
2023-01-06,BAJFINANCE,EQ,6130.00,6139.95,5941.60,5980.40,6100.05,2931922,176424.42,267972,
2023-01-09,BAJFINANCE,EQ,6020.00,6078.00,5955.00,5993.35,5980.40,1400548,84284.42,155286,
2023-01-10,BAJFINANCE,EQ,5999.00,6015.00,5875.00,5904.15,5993.35,1120375,66348.51,121981,
2023-01-11,BAJFINANCE,EQ,5930.00,5949.00,5865.55,5895.75,5904.15,1108891,65424.96,105235,
2023-01-12,BAJFINANCE,EQ,5906.55,5964.90,5857.00,5898.40,5895.75,1476949,87099.90,147040,
2023-01-13,BAJFINANCE,EQ,5920.00,5985.00,5872.00,5977.80,5898.40,1108490,65765.52,93132,
2023-01-16,BAJFINANCE,EQ,6000.00,6072.20,5974.55,6010.90,5977.80,908339,54733.74,87381,
2023-01-17,BAJFINANCE,EQ,6019.95,6019.95,5940.00,5984.95,6010.90,817005,48784.45,97505,
2023-01-18,BAJFINANCE,EQ,6003.95,6049.00,5985.00,5998.65,5984.95,796281,47870.23,81458,
2023-01-19,BAJFINANCE,EQ,5983.00,6029.65,5960.65,6012.45,5998.65,548142,32904.83,66663,
2023-01-20,BAJFINANCE,EQ,6012.50,6019.75,5837.20,5860.40,6012.45,833090,49285.59,96164,
2023-01-23,BAJFINANCE,EQ,5881.00,5935.00,5841.00,5863.00,5860.40,856064,50394.78,71999,
2023-01-24,BAJFINANCE,EQ,5892.35,5921.00,5842.65,5855.05,5863.00,608145,35709.09,77552,
2023-01-25,BAJFINANCE,EQ,5850.05,5855.05,5777.00,5795.90,5855.05,827837,48099.34,74984,
2023-01-27,BAJFINANCE,EQ,5815.00,5861.55,5680.00,5760.70,5795.90,1621352,93476.96,150263,
2023-01-30,BAJFINANCE,EQ,5770.05,6066.20,5770.05,6021.80,5760.70,2448160,146573.52,244652,
2023-01-31,BAJFINANCE,EQ,6050.00,6050.00,5874.00,5886.40,6021.80,1996788,117943.33,161636,
2023-02-01,BAJFINANCE,EQ,5944.00,5980.40,5708.90,5817.20,5886.40,2634866,155058.15,146285,
2023-02-02,BAJFINANCE,EQ,5819.00,5819.00,5645.00,5717.65,5817.20,2025044,115322.50,142325,
2023-02-03,BAJFINANCE,EQ,5770.00,6030.00,5747.05,6014.25,5717.65,1486892,87755.72,136120,
2023-02-06,BAJFINANCE,EQ,6000.00,6124.00,5955.60,6104.20,6014.25,1073820,64973.02,113526,
2023-02-07,BAJFINANCE,EQ,6122.95,6182.00,6100.00,6160.55,6104.20,1472193,90568.05,105102,
2023-02-08,BAJFINANCE,EQ,6165.00,6377.00,6162.80,6351.65,6160.55,1903208,119660.10,155955,
2023-02-09,BAJFINANCE,EQ,6374.90,6487.80,6335.25,6455.00,6351.65,1838154,118370.88,136086,
2023-02-10,BAJFINANCE,EQ,6453.95,6527.60,6420.00,6435.50,6455.00,1291282,83597.06,111203,
2023-02-13,BAJFINANCE,EQ,6434.95,6473.15,6297.05,6345.50,6435.50,736557,46831.71,82444,
2023-02-14,BAJFINANCE,EQ,6353.80,6472.35,6310.00,6458.70,6345.50,1034090,66434.24,98288,
2023-02-15,BAJFINANCE,EQ,6450.00,6496.00,6397.30,6489.95,6458.70,618979,40022.74,52821,
2023-02-16,BAJFINANCE,EQ,6505.00,6524.75,6420.00,6437.30,6489.95,529048,34177.17,54078,
2023-02-17,BAJFINANCE,EQ,6410.00,6475.80,6367.50,6416.70,6437.30,616044,39536.23,57530,
2023-02-20,BAJFINANCE,EQ,6425.00,6443.55,6343.00,6367.40,6416.70,465732,29776.31,47814,
2023-02-21,BAJFINANCE,EQ,6395.00,6408.25,6352.00,6379.25,6367.40,448509,28611.81,40797,
2023-02-22,BAJFINANCE,EQ,6331.00,6360.00,6185.00,6198.65,6379.25,934700,58228.98,81671,
2023-02-23,BAJFINANCE,EQ,6214.00,6262.45,6122.65,6202.35,6198.65,809768,50228.33,76223,
2023-02-24,BAJFINANCE,EQ,6253.75,6286.00,6200.00,6236.25,6202.35,607761,37925.63,53401,
2023-02-27,BAJFINANCE,EQ,6215.00,6241.00,6135.00,6194.50,6236.25,595004,36751.53,65486,
2023-02-28,BAJFINANCE,EQ,6220.00,6246.60,6090.00,6112.10,6194.50,977852,60061.89,77828,
2023-03-01,BAJFINANCE,EQ,6100.10,6203.95,6100.10,6154.85,6112.10,544804,33614.96,65368,
2023-03-02,BAJFINANCE,EQ,6165.20,6209.60,6070.05,6083.00,6154.85,582298,35565.48,58424,
2023-03-03,BAJFINANCE,EQ,6121.80,6141.00,6073.00,6100.05,6083.00,712037,43472.41,87122,
2023-03-06,BAJFINANCE,EQ,6140.00,6183.00,6120.05,6134.85,6100.05,608477,37373.91,57120,
2023-03-08,BAJFINANCE,EQ,6129.00,6129.00,5985.00,5996.85,6134.85,1342795,80871.19,145738,
2023-03-09,BAJFINANCE,EQ,6000.00,6040.00,5890.10,5901.30,5996.85,940858,56043.43,97119,
2023-03-10,BAJFINANCE,EQ,5865.00,5887.40,5781.00,5874.15,5901.30,770861,45050.67,100000,
2023-03-13,BAJFINANCE,EQ,5869.00,5947.50,5811.00,5833.55,5874.15,793356,46634.56,81035,
2023-03-14,BAJFINANCE,EQ,5840.00,5850.00,5716.15,5731.55,5833.55,1372565,78968.92,126854,
2023-03-15,BAJFINANCE,EQ,5800.00,5820.00,5701.00,5718.75,5731.55,679473,39213.09,69009,
2023-03-16,BAJFINANCE,EQ,5729.70,5755.00,5665.00,5715.10,5718.75,884963,50552.29,94905,
2023-03-17,BAJFINANCE,EQ,5740.05,5816.75,5688.10,5732.35,5715.10,1047151,60132.85,115134,
2023-03-20,BAJFINANCE,EQ,5739.00,5740.45,5485.70,5550.80,5732.35,1712756,95429.54,171816,
2023-03-21,BAJFINANCE,EQ,5601.80,5715.00,5586.15,5710.10,5550.80,1130114,64086.92,95715,
2023-03-22,BAJFINANCE,EQ,5749.80,5857.00,5735.00,5834.20,5710.10,1242534,72331.96,108315,
2023-03-23,BAJFINANCE,EQ,5809.50,5900.00,5772.50,5833.05,5834.20,1054419,61664.34,118553,
2023-03-24,BAJFINANCE,EQ,5803.90,5829.75,5627.20,5649.25,5833.05,1278042,72976.95,102742,
2023-03-27,BAJFINANCE,EQ,5698.00,5725.00,5584.55,5593.05,5649.25,1118743,63001.13,98226,
2023-03-28,BAJFINANCE,EQ,5621.05,5624.40,5522.70,5534.45,5593.05,948136,52774.43,102272,
2023-03-29,BAJFINANCE,EQ,5562.15,5646.00,5555.00,5625.20,5534.45,1109612,62214.22,118237,
2023-03-31,BAJFINANCE,EQ,5694.00,5694.00,5586.20,5616.75,5625.20,1267828,71245.06,120094,
2023-04-03,BAJFINANCE,EQ,5655.00,5734.00,5632.20,5715.05,5616.75,745386,42294.14,63630,
2023-04-05,BAJFINANCE,EQ,5832.00,5947.05,5743.15,5761.30,5715.05,2433329,142119.33,219855,
2023-04-06,BAJFINANCE,EQ,5761.00,5959.00,5705.55,5932.20,5761.30,1740502,102288.03,183579,
2023-04-10,BAJFINANCE,EQ,5944.95,5969.90,5811.00,5828.80,5932.20,928257,54329.56,102592,
2023-04-11,BAJFINANCE,EQ,5858.00,5880.00,5811.15,5837.75,5828.80,811620,47397.47,93795,
2023-04-12,BAJFINANCE,EQ,5837.00,5876.75,5786.00,5856.95,5837.75,1023069,59627.95,125985,
2023-04-13,BAJFINANCE,EQ,5856.95,5937.00,5850.40,5904.45,5856.95,833006,49090.45,81309,
2023-04-17,BAJFINANCE,EQ,5998.00,5998.00,5900.00,5961.45,5904.45,672857,39922.03,63729,
2023-04-18,BAJFINANCE,EQ,5975.00,5994.00,5870.25,5915.65,5961.45,640889,37994.12,54178,
2023-04-19,BAJFINANCE,EQ,5915.65,5960.00,5880.00,5947.75,5915.65,554928,32894.98,65600,
2023-04-20,BAJFINANCE,EQ,5960.00,5965.95,5886.15,5912.70,5947.75,436731,25840.52,43839,
2023-04-21,BAJFINANCE,EQ,5913.00,5945.00,5828.00,5937.90,5912.70,643101,37975.79,55012,
2023-04-24,BAJFINANCE,EQ,5940.00,5964.70,5877.00,5933.75,5937.90,544892,32235.97,51205,
2023-04-25,BAJFINANCE,EQ,5959.90,6092.70,5928.70,6075.25,5933.75,1494475,90440.64,127808,
2023-04-26,BAJFINANCE,EQ,6100.00,6119.80,6013.30,6055.95,6075.25,974007,58991.70,80157,
2023-04-27,BAJFINANCE,EQ,6075.00,6254.45,6066.00,6200.05,6055.95,2827136,175100.91,222661,
2023-04-28,BAJFINANCE,EQ,6243.90,6296.00,6111.00,6280.10,6200.05,1489668,92522.20,130353,
2023-05-02,BAJFINANCE,EQ,6330.00,6334.65,6224.80,6249.15,6280.10,991254,62179.03,88230,
2023-05-03,BAJFINANCE,EQ,6238.05,6255.00,6155.95,6180.25,6249.15,668251,41327.51,65535,
2023-05-04,BAJFINANCE,EQ,6197.00,6399.00,6182.15,6390.25,6180.25,1245141,78685.05,97400,
2023-05-05,BAJFINANCE,EQ,6379.95,6448.00,6331.65,6389.85,6390.25,1160040,74239.25,86126,
2023-05-08,BAJFINANCE,EQ,6394.45,6695.10,6388.00,6657.95,6389.85,2224735,147162.64,211071,
2023-05-09,BAJFINANCE,EQ,6650.00,6739.85,6542.00,6552.25,6657.95,2130770,141225.70,151095,
2023-05-10,BAJFINANCE,EQ,6590.95,6665.00,6525.00,6631.50,6552.25,835321,55154.74,77649,
2023-05-11,BAJFINANCE,EQ,6659.00,6680.00,6625.00,6663.45,6631.50,567494,37804.55,59969,
2023-05-12,BAJFINANCE,EQ,6650.00,6733.65,6604.70,6714.40,6663.45,912078,61106.57,92690,
2023-05-15,BAJFINANCE,EQ,6714.40,6750.00,6685.80,6712.30,6714.40,739076,49682.78,71781,
2023-05-16,BAJFINANCE,EQ,6720.00,6849.00,6700.00,6784.60,6712.30,1265133,86012.57,118462,
2023-05-17,BAJFINANCE,EQ,6785.00,6810.45,6662.00,6705.05,6784.60,740785,49794.96,70839,
2023-05-18,BAJFINANCE,EQ,6759.80,6830.65,6745.15,6789.40,6705.05,1106718,75246.05,104882,
2023-05-19,BAJFINANCE,EQ,6800.00,6820.00,6712.00,6784.20,6789.40,592834,40162.43,63383,
2023-05-22,BAJFINANCE,EQ,6784.20,6818.00,6761.90,6793.05,6784.20,419792,28498.32,44242,
2023-05-23,BAJFINANCE,EQ,6810.05,6873.95,6757.10,6780.55,6793.05,790196,53966.16,82417,
2023-05-24,BAJFINANCE,EQ,6769.00,6848.55,6729.75,6785.95,6780.55,553936,37686.12,62497,
2023-05-25,BAJFINANCE,EQ,6778.00,6848.00,6746.10,6841.15,6785.95,530260,36023.08,44634,
2023-05-26,BAJFINANCE,EQ,6846.60,6920.00,6841.20,6904.50,6841.15,694073,47859.33,81220,
2023-05-29,BAJFINANCE,EQ,6940.20,6971.90,6901.80,6932.05,6904.50,640728,44465.93,56332,
2023-05-30,BAJFINANCE,EQ,6948.00,7018.75,6930.05,7005.80,6932.05,881923,61528.39,73572,
2023-05-31,BAJFINANCE,EQ,7004.90,7026.00,6927.30,6989.85,7005.80,2147627,150013.38,83551,
2023-06-01,BAJFINANCE,EQ,7024.00,7057.30,6951.10,7040.50,6989.85,590026,41412.64,62328,
2023-06-02,BAJFINANCE,EQ,7075.75,7100.00,7005.00,7023.90,7040.50,664209,46781.86,66630,
2023-06-05,BAJFINANCE,EQ,7070.00,7091.60,7013.05,7043.20,7023.90,577162,40651.69,48797,
2023-06-06,BAJFINANCE,EQ,7025.00,7132.00,7025.00,7113.95,7043.20,690586,48944.17,68541,
2023-06-07,BAJFINANCE,EQ,7120.00,7141.00,7062.00,7079.95,7113.95,534483,37893.68,58110,
2023-06-08,BAJFINANCE,EQ,7080.00,7111.00,6995.15,7010.10,7079.95,455360,32028.92,48153,
2023-06-09,BAJFINANCE,EQ,7012.75,7082.50,7012.05,7037.15,7010.10,447361,31520.44,51400,
2023-06-12,BAJFINANCE,EQ,7050.15,7110.00,7041.60,7097.70,7037.15,513255,36402.32,50861,
2023-06-13,BAJFINANCE,EQ,7100.00,7200.00,7100.00,7166.75,7097.70,800134,57306.17,84640,
2023-06-14,BAJFINANCE,EQ,7182.00,7182.00,7082.05,7096.85,7166.75,401520,28547.99,48638,
2023-06-15,BAJFINANCE,EQ,7095.00,7141.70,7056.00,7126.60,7096.85,437018,31051.55,44338,
2023-06-16,BAJFINANCE,EQ,7170.00,7218.60,7131.00,7203.20,7126.60,1414858,101711.34,91368,
2023-06-19,BAJFINANCE,EQ,7211.95,7398.85,7202.25,7386.20,7203.20,1184590,86750.66,99108,
2023-06-20,BAJFINANCE,EQ,7376.15,7376.15,7201.00,7248.80,7386.20,863826,62596.76,89567,
2023-06-21,BAJFINANCE,EQ,7275.00,7285.90,7177.00,7206.15,7248.80,546804,39482.53,59186,
2023-06-22,BAJFINANCE,EQ,7200.10,7204.15,7020.00,7030.00,7206.15,827194,58604.40,84760,
2023-06-23,BAJFINANCE,EQ,7020.95,7055.00,6956.10,6989.65,7030.00,815226,57064.05,73572,
2023-06-26,BAJFINANCE,EQ,6990.00,7035.00,6945.00,6998.70,6989.65,563539,39378.46,55130,
2023-06-27,BAJFINANCE,EQ,7030.00,7030.00,6954.00,7019.25,6998.70,709789,49617.77,68150,
2023-06-28,BAJFINANCE,EQ,7054.35,7125.00,7040.00,7090.20,7019.25,709782,50358.96,75929,
2023-06-30,BAJFINANCE,EQ,7100.00,7195.00,7091.20,7160.60,7090.20,887908,63408.48,86860,
2023-07-03,BAJFINANCE,EQ,7160.60,7355.00,7160.00,7333.00,7160.60,1209227,87886.30,105283,
2023-07-04,BAJFINANCE,EQ,7650.00,7920.00,7612.65,7860.45,7333.00,4162208,326739.88,304906,
2023-07-05,BAJFINANCE,EQ,7879.95,7999.90,7780.00,7838.75,7860.45,1978666,155789.35,133935,
2023-07-06,BAJFINANCE,EQ,7776.00,7824.00,7735.00,7766.25,7838.75,1045984,81226.35,107899,
2023-07-07,BAJFINANCE,EQ,7720.00,7748.90,7605.60,7622.35,7766.25,1094915,83918.49,89094,
2023-07-10,BAJFINANCE,EQ,7622.35,7629.95,7432.30,7533.25,7622.35,1451518,108931.49,103049,
2023-07-11,BAJFINANCE,EQ,7567.00,7680.00,7381.00,7444.00,7533.25,1675043,125863.78,179851,
2023-07-12,BAJFINANCE,EQ,7469.90,7508.00,7398.15,7431.95,7444.00,1131755,84294.81,113060,
2023-07-13,BAJFINANCE,EQ,7469.95,7522.90,7416.00,7474.60,7431.95,747052,55824.87,71746,
2023-07-14,BAJFINANCE,EQ,7474.00,7518.90,7399.90,7482.35,7474.60,726600,54154.58,89247,
2023-07-17,BAJFINANCE,EQ,7520.00,7542.00,7442.00,7510.95,7482.35,506744,37959.62,56590,
2023-07-18,BAJFINANCE,EQ,7520.00,7555.00,7373.10,7420.00,7510.95,1309709,97535.98,126709,
2023-07-19,BAJFINANCE,EQ,7441.95,7599.00,7430.00,7584.70,7420.00,975943,73487.97,100402,
2023-07-20,BAJFINANCE,EQ,7551.00,7637.15,7502.00,7596.60,7584.70,649436,49159.08,67861,
2023-07-21,BAJFINANCE,EQ,7596.60,7657.70,7533.10,7581.75,7596.60,673394,51089.26,69208,
2023-07-24,BAJFINANCE,EQ,7581.65,7644.80,7560.35,7581.60,7581.75,584342,44388.62,57070,
2023-07-25,BAJFINANCE,EQ,7649.40,7649.40,7541.05,7606.45,7581.60,850869,64646.15,88323,
2023-07-26,BAJFINANCE,EQ,7635.00,7734.00,7331.00,7433.15,7606.45,2228866,168098.59,154669,
2023-07-27,BAJFINANCE,EQ,7577.90,7577.90,7267.70,7284.10,7433.15,2147172,158868.75,228174,
2023-07-28,BAJFINANCE,EQ,7319.00,7394.60,7210.00,7381.60,7284.10,1007050,73501.23,109215,
2023-07-31,BAJFINANCE,EQ,7345.00,7369.90,7281.05,7300.30,7381.60,749315,54768.20,79982,
2023-08-01,BAJFINANCE,EQ,7300.30,7330.00,7244.00,7269.70,7300.30,752765,54813.00,85903,
2023-08-02,BAJFINANCE,EQ,7290.00,7290.00,7145.00,7203.45,7269.70,898536,64654.41,102752,
2023-08-03,BAJFINANCE,EQ,7175.00,7224.30,7018.05,7108.35,7203.45,1081898,77020.60,148514,
2023-08-04,BAJFINANCE,EQ,7139.00,7205.00,7071.30,7148.70,7108.35,731349,52142.49,90246,
2023-08-07,BAJFINANCE,EQ,7162.00,7182.75,7071.60,7122.15,7148.70,718409,51115.13,79350,
2023-08-08,BAJFINANCE,EQ,7135.00,7205.00,7085.15,7173.60,7122.15,807362,57597.18,90771,
2023-08-09,BAJFINANCE,EQ,7200.00,7214.00,7090.00,7125.35,7173.60,511572,36469.74,67043,
2023-08-10,BAJFINANCE,EQ,7100.05,7174.00,7092.00,7143.85,7125.35,616130,43871.22,70481,
2023-08-11,BAJFINANCE,EQ,7143.85,7159.00,7031.05,7060.60,7143.85,630396,44750.46,82471,
2023-08-14,BAJFINANCE,EQ,7040.00,7058.90,6940.55,7018.05,7060.60,693785,48577.17,100012,
2023-08-16,BAJFINANCE,EQ,6994.00,6994.00,6920.00,6981.50,7018.05,598795,41658.34,70912,
2023-08-17,BAJFINANCE,EQ,7020.00,7020.00,6903.00,6923.25,6981.50,710118,49316.67,93006,
2023-08-18,BAJFINANCE,EQ,6893.50,6915.80,6845.00,6862.10,6923.25,745533,51238.87,94823,
2023-08-21,BAJFINANCE,EQ,6801.00,7063.00,6801.00,7048.20,6862.10,1230831,86129.66,124222,
2023-08-22,BAJFINANCE,EQ,7051.05,7153.50,7050.00,7069.95,7048.20,1248780,88638.03,122169,
2023-08-23,BAJFINANCE,EQ,7100.00,7149.00,7003.00,7116.45,7069.95,803248,56815.34,71148,
2023-08-24,BAJFINANCE,EQ,7150.00,7185.95,7121.00,7137.45,7116.45,910360,65117.04,84497,
2023-08-25,BAJFINANCE,EQ,7115.00,7278.10,7101.00,7211.50,7137.45,1303276,93957.71,111882,
2023-08-28,BAJFINANCE,EQ,7224.95,7261.00,7138.10,7235.60,7211.50,703626,50549.56,67864,
2023-08-29,BAJFINANCE,EQ,7250.00,7310.95,7236.00,7293.35,7235.60,1418305,103112.86,82187,
2023-08-30,BAJFINANCE,EQ,7326.00,7330.90,7258.00,7268.10,7293.35,460268,33591.71,49496,
2023-08-31,BAJFINANCE,EQ,7280.00,7285.00,7135.00,7163.00,7268.10,1412980,101544.97,77331,
2023-09-01,BAJFINANCE,EQ,7168.55,7329.40,7155.00,7320.60,7163.00,676076,49031.95,65881,
2023-09-04,BAJFINANCE,EQ,7370.00,7370.00,7258.40,7270.25,7320.60,581363,42497.61,64275,
2023-09-05,BAJFINANCE,EQ,7283.00,7358.45,7280.00,7345.10,7270.25,1221353,89436.10,120505,
2023-09-06,BAJFINANCE,EQ,7315.30,7397.00,7290.70,7387.80,7345.10,605157,44463.91,67522,
2023-09-07,BAJFINANCE,EQ,7380.00,7387.80,7303.70,7363.20,7387.80,549622,40365.18,56573,
2023-09-08,BAJFINANCE,EQ,7390.00,7449.95,7370.00,7410.65,7363.20,624642,46289.56,47395,
2023-09-11,BAJFINANCE,EQ,7425.00,7444.00,7362.00,7391.65,7410.65,406849,30090.12,54667,
2023-09-12,BAJFINANCE,EQ,7421.00,7459.00,7305.50,7431.30,7391.65,963517,71295.24,110323,
2023-09-13,BAJFINANCE,EQ,7429.30,7508.25,7380.65,7475.90,7431.30,579846,43177.11,67471,
2023-09-14,BAJFINANCE,EQ,7475.90,7511.70,7427.05,7494.30,7475.90,650372,48594.35,81192,
2023-09-15,BAJFINANCE,EQ,7499.00,7565.15,7455.55,7492.20,7494.30,787494,59139.71,77059,
2023-09-18,BAJFINANCE,EQ,7488.90,7560.00,7465.00,7548.65,7492.20,706618,53214.86,97037,
2023-09-20,BAJFINANCE,EQ,7488.65,7647.00,7483.00,7539.00,7548.65,844190,64016.47,99610,
2023-09-21,BAJFINANCE,EQ,7530.00,7583.65,7425.00,7484.20,7539.00,675725,50581.99,107376,
2023-09-22,BAJFINANCE,EQ,7493.95,7577.00,7453.60,7471.35,7484.20,526304,39573.44,66489,
2023-09-25,BAJFINANCE,EQ,7575.00,7849.90,7510.00,7819.85,7471.35,2347533,182201.15,222035,
2023-09-26,BAJFINANCE,EQ,7819.90,7899.95,7775.00,7870.65,7819.85,1246820,97922.40,134353,
2023-09-27,BAJFINANCE,EQ,7855.00,7855.00,7742.75,7837.55,7870.65,744110,58075.92,90651,
2023-09-28,BAJFINANCE,EQ,7804.75,7829.00,7718.05,7739.00,7837.55,777505,60447.09,83316,
2023-09-29,BAJFINANCE,EQ,7739.00,7848.00,7725.00,7810.75,7739.00,573005,44724.63,74692,
2023-10-03,BAJFINANCE,EQ,7780.80,7975.50,7755.00,7967.60,7810.75,944555,74511.30,109439,
2023-10-04,BAJFINANCE,EQ,8025.00,8043.00,7820.00,7854.05,7967.60,1176384,93111.25,93413,
2023-10-05,BAJFINANCE,EQ,7914.85,7914.85,7826.90,7850.90,7854.05,795061,62616.32,104913,
2023-10-06,BAJFINANCE,EQ,7850.00,8192.00,7845.00,8168.55,7850.90,2145034,172979.35,191298,
2023-10-09,BAJFINANCE,EQ,8102.05,8135.00,8018.00,8027.70,8168.55,747800,60338.43,94101,
2023-10-10,BAJFINANCE,EQ,8055.00,8135.00,8021.00,8083.60,8027.70,965024,77940.08,134824,
2023-10-11,BAJFINANCE,EQ,8139.80,8173.00,8095.45,8101.95,8083.60,712372,57928.66,95698,
2023-10-12,BAJFINANCE,EQ,8125.00,8127.00,8003.00,8014.30,8101.95,764092,61417.35,75206,
2023-10-13,BAJFINANCE,EQ,7999.55,8082.90,7956.05,8051.65,8014.30,662282,53225.86,97371,
2023-10-16,BAJFINANCE,EQ,8044.30,8069.00,7982.65,8036.00,8051.65,438246,35186.83,52951,
2023-10-17,BAJFINANCE,EQ,8080.00,8159.00,8057.55,8093.00,8036.00,838283,67908.92,85427,
2023-10-18,BAJFINANCE,EQ,8050.00,8084.60,7850.00,7866.55,8093.00,1544642,122800.88,157004,
2023-10-19,BAJFINANCE,EQ,7843.30,7923.00,7731.00,7841.55,7866.55,1061453,83029.77,149476,
2023-10-20,BAJFINANCE,EQ,7810.00,7832.35,7722.50,7769.20,7841.55,771153,59946.58,99051,
2023-10-23,BAJFINANCE,EQ,7800.00,7884.90,7761.35,7798.90,7769.20,882230,69084.23,104921,
2023-10-25,BAJFINANCE,EQ,7798.90,7856.95,7676.00,7694.45,7798.90,708774,54872.86,88917,
2023-10-26,BAJFINANCE,EQ,7625.10,7656.00,7401.20,7421.80,7694.45,1324630,98959.78,167916,
2023-10-27,BAJFINANCE,EQ,7509.95,7549.00,7416.60,7507.20,7421.80,911944,68329.21,107260,
2023-10-30,BAJFINANCE,EQ,7505.80,7526.85,7352.50,7503.05,7507.20,799276,59628.12,108893,
2023-10-31,BAJFINANCE,EQ,7569.80,7579.70,7460.50,7492.65,7503.05,749410,56290.10,94261,
2023-11-01,BAJFINANCE,EQ,7520.00,7549.00,7457.65,7471.90,7492.65,462778,34756.07,65986,
2023-11-02,BAJFINANCE,EQ,7530.00,7615.00,7411.20,7449.10,7471.90,855030,64065.64,94175,
2023-11-03,BAJFINANCE,EQ,7528.00,7537.95,7372.45,7411.50,7449.10,1138755,84597.70,114454,
2023-11-06,BAJFINANCE,EQ,7456.00,7571.95,7442.60,7562.05,7411.50,634043,47638.86,63638,
2023-11-07,BAJFINANCE,EQ,7640.00,7640.00,7446.00,7495.60,7562.05,1563007,117529.70,162727,
2023-11-08,BAJFINANCE,EQ,7527.00,7536.00,7406.65,7459.95,7495.60,916717,68342.42,87519,
2023-11-09,BAJFINANCE,EQ,7485.00,7485.00,7366.70,7386.70,7459.95,771791,57138.47,79753,
2023-11-10,BAJFINANCE,EQ,7370.00,7454.00,7346.45,7444.80,7386.70,496261,36848.71,53636,
2023-11-13,BAJFINANCE,EQ,7447.80,7450.00,7319.00,7360.85,7456.90,732240,53925.87,94163,
2023-11-15,BAJFINANCE,EQ,7439.40,7476.20,7119.15,7224.30,7360.85,1923440,140603.73,199672,
2023-11-16,BAJFINANCE,EQ,6944.55,7380.70,6931.25,7362.45,7224.30,4557043,327072.41,298790,
2023-11-17,BAJFINANCE,EQ,7140.50,7260.00,7108.05,7221.00,7362.45,2080034,150056.01,158863,
2023-11-20,BAJFINANCE,EQ,7151.00,7239.00,7050.10,7068.60,7221.00,1902940,135457.77,158782,
2023-11-21,BAJFINANCE,EQ,7085.00,7128.85,7030.00,7103.15,7068.60,1666225,118092.75,137178,
2023-11-22,BAJFINANCE,EQ,7086.45,7177.85,7065.50,7128.35,7103.15,1041404,74142.79,78632,
2023-11-23,BAJFINANCE,EQ,7135.00,7160.00,7056.00,7073.65,7128.35,606158,43078.48,68992,
2023-11-24,BAJFINANCE,EQ,7108.00,7116.80,7011.00,7020.80,7073.65,726499,51201.87,87123,
2023-11-28,BAJFINANCE,EQ,7035.00,7135.00,7029.90,7127.55,7020.80,728158,51601.55,108308,
2023-11-29,BAJFINANCE,EQ,7134.00,7168.60,7114.05,7130.10,7127.55,682430,48685.22,85145,
2023-11-30,BAJFINANCE,EQ,7132.00,7163.60,7085.65,7121.90,7130.10,1271934,90510.87,99955,
2023-12-01,BAJFINANCE,EQ,7160.00,7279.85,7142.00,7259.35,7121.90,900477,65004.67,116313,
2023-12-04,BAJFINANCE,EQ,7340.00,7420.00,7315.05,7407.65,7259.35,1101426,81365.88,97109,
2023-12-05,BAJFINANCE,EQ,7430.00,7440.00,7320.05,7349.80,7407.65,1522242,112221.59,177024,
2023-12-06,BAJFINANCE,EQ,7390.00,7459.00,7365.05,7427.10,7349.80,701800,52048.11,67618,
2023-12-07,BAJFINANCE,EQ,7390.00,7440.00,7326.00,7391.20,7427.10,668862,49437.08,68110,
2023-12-08,BAJFINANCE,EQ,7390.55,7398.10,7274.00,7307.60,7391.20,1144388,83723.57,106780,
2023-12-11,BAJFINANCE,EQ,7325.00,7352.70,7270.05,7292.75,7307.60,590055,43110.34,62998,
2023-12-12,BAJFINANCE,EQ,7280.00,7354.00,7280.00,7314.55,7292.75,633312,46350.00,104761,
2023-12-13,BAJFINANCE,EQ,7299.85,7304.50,7207.00,7258.00,7314.55,682955,49499.01,87943,
2023-12-14,BAJFINANCE,EQ,7368.50,7511.25,7300.10,7474.20,7258.00,1729567,128864.55,171061,
2023-12-15,BAJFINANCE,EQ,7528.85,7528.90,7445.00,7515.05,7474.20,1173938,87906.28,90181,
2023-12-18,BAJFINANCE,EQ,7548.00,7610.00,7526.00,7587.60,7515.05,1082798,82088.40,87986,
2023-12-19,BAJFINANCE,EQ,7641.00,7641.60,7535.00,7632.65,7587.60,791408,60125.45,85843,
2023-12-20,BAJFINANCE,EQ,7650.00,7695.00,7460.15,7493.95,7632.65,874546,66317.48,76507,
