date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-01-23,MUTHOOTFIN,EQ,1052.45,1062.95,1052.40,1059.30,1052.45,987705,10469.67,13314,
2023-01-24,MUTHOOTFIN,EQ,1063.00,1067.35,1051.00,1058.35,1059.30,790201,8387.14,23444,
2023-01-25,MUTHOOTFIN,EQ,1056.00,1058.25,1026.60,1040.05,1058.35,678345,7036.68,22994,
2023-01-27,MUTHOOTFIN,EQ,1043.00,1048.05,1001.00,1010.15,1040.05,577350,5850.27,37265,
2023-01-30,MUTHOOTFIN,EQ,1014.25,1027.00,1005.95,1023.20,1010.15,352096,3592.32,21568,
2023-01-31,MUTHOOTFIN,EQ,1027.00,1048.00,1021.00,1044.10,1023.20,362687,3775.10,21727,
2023-02-01,MUTHOOTFIN,EQ,1044.50,1057.95,1001.25,1015.60,1044.10,616406,6330.41,33863,
2023-02-02,MUTHOOTFIN,EQ,1015.00,1028.00,1004.55,1026.00,1015.60,397750,4038.83,27035,
2023-02-03,MUTHOOTFIN,EQ,1026.00,1036.55,1017.15,1027.50,1026.00,255447,2620.29,23107,
2023-02-06,MUTHOOTFIN,EQ,1020.00,1042.20,1005.00,1037.45,1027.50,458605,4703.61,35830,
2023-02-07,MUTHOOTFIN,EQ,1000.00,1034.90,980.00,1010.75,1037.45,1352704,13703.93,66641,
2023-02-08,MUTHOOTFIN,EQ,1016.10,1019.95,995.50,1006.35,1010.75,555938,5591.49,24034,
2023-02-09,MUTHOOTFIN,EQ,1006.00,1024.95,1002.65,1017.70,1006.35,453749,4611.47,19420,
2023-02-10,MUTHOOTFIN,EQ,1017.45,1019.90,1008.00,1013.95,1017.70,279736,2833.63,18192,
2023-02-13,MUTHOOTFIN,EQ,1015.20,1017.90,1000.00,1001.05,1013.95,213751,2147.38,11920,
2023-02-14,MUTHOOTFIN,EQ,1002.90,1005.85,988.00,1000.40,1001.05,218625,2181.24,15436,
2023-02-15,MUTHOOTFIN,EQ,1000.40,1002.00,993.30,998.90,1000.40,233823,2331.88,19578,
2023-02-16,MUTHOOTFIN,EQ,1003.90,1004.65,987.65,990.85,998.90,630114,6263.21,29765,
2023-02-17,MUTHOOTFIN,EQ,992.10,992.10,976.00,981.25,990.85,329475,3241.30,25705,
2023-02-20,MUTHOOTFIN,EQ,981.95,992.30,979.05,990.00,981.25,443250,4379.14,19996,
2023-02-21,MUTHOOTFIN,EQ,990.00,995.85,983.15,985.80,990.00,283139,2808.32,14505,
2023-02-22,MUTHOOTFIN,EQ,985.75,986.80,966.95,971.50,985.80,385970,3758.45,26311,
2023-02-23,MUTHOOTFIN,EQ,973.00,975.15,954.95,957.05,971.50,598211,5747.62,36870,
2023-02-24,MUTHOOTFIN,EQ,961.80,974.00,958.25,965.40,957.05,185048,1784.86,12984,
2023-02-27,MUTHOOTFIN,EQ,965.20,967.00,947.40,958.75,965.40,357879,3412.01,25028,
2023-02-28,MUTHOOTFIN,EQ,960.90,977.90,958.00,972.60,958.75,405030,3923.49,17401,
2023-03-01,MUTHOOTFIN,EQ,973.20,980.95,959.00,960.40,972.60,521792,5043.25,24434,
2023-03-02,MUTHOOTFIN,EQ,963.00,967.20,952.50,954.80,960.40,243628,2339.75,15022,
2023-03-03,MUTHOOTFIN,EQ,955.00,961.85,945.00,950.20,954.80,417131,3978.26,20302,
2023-03-06,MUTHOOTFIN,EQ,955.00,965.00,950.30,952.90,950.20,321342,3074.35,19872,
2023-03-08,MUTHOOTFIN,EQ,940.10,952.00,935.85,948.40,952.90,328485,3105.29,20356,
2023-03-09,MUTHOOTFIN,EQ,953.15,965.90,940.55,943.85,948.40,387798,3694.04,22821,
2023-03-10,MUTHOOTFIN,EQ,940.25,945.40,929.00,942.75,943.85,510858,4780.24,26595,
2023-03-13,MUTHOOTFIN,EQ,943.00,945.90,924.05,929.10,942.75,615301,5731.44,31441,
2023-03-14,MUTHOOTFIN,EQ,930.00,940.85,921.00,924.15,929.10,275133,2555.96,20283,
2023-03-15,MUTHOOTFIN,EQ,926.85,932.30,913.15,915.80,924.15,244153,2247.79,17896,
2023-03-16,MUTHOOTFIN,EQ,920.00,936.85,911.25,930.30,915.80,333014,3082.99,16617,
2023-03-17,MUTHOOTFIN,EQ,933.00,937.90,925.00,928.60,930.30,170110,1581.71,11045,
2023-03-20,MUTHOOTFIN,EQ,939.90,963.00,931.10,946.10,928.60,1304669,12368.64,49269,
2023-03-21,MUTHOOTFIN,EQ,954.90,976.50,939.00,970.75,946.10,954338,9223.71,34219,
2023-03-22,MUTHOOTFIN,EQ,970.30,977.85,960.20,971.65,970.75,807815,7849.03,25481,
2023-03-23,MUTHOOTFIN,EQ,973.00,989.35,966.80,981.85,971.65,529010,5194.30,19988,
2023-03-24,MUTHOOTFIN,EQ,979.00,982.70,960.00,962.35,981.85,517086,4994.99,23994,
2023-03-27,MUTHOOTFIN,EQ,958.35,980.45,949.05,966.00,962.35,675254,6534.21,23930,
2023-03-28,MUTHOOTFIN,EQ,963.00,976.70,959.85,966.30,966.00,467411,4528.26,26379,
2023-03-29,MUTHOOTFIN,EQ,960.00,976.00,960.00,974.70,966.30,534469,5200.98,28683,
2023-03-31,MUTHOOTFIN,EQ,968.20,984.10,965.25,979.95,974.70,544235,5299.76,23955,
2023-04-03,MUTHOOTFIN,EQ,980.95,997.70,976.15,981.20,979.95,724912,7132.23,20934,
2023-04-05,MUTHOOTFIN,EQ,995.00,995.00,979.75,989.75,981.20,239828,2365.28,12078,
2023-04-06,MUTHOOTFIN,EQ,994.45,1023.00,978.50,1020.15,989.75,1708935,17158.82,32091,
2023-04-10,MUTHOOTFIN,EQ,1025.00,1030.00,1015.00,1027.95,1020.15,779901,7983.51,25316,
2023-04-11,MUTHOOTFIN,EQ,1027.95,1045.00,1025.40,1027.75,1027.95,794757,8225.11,35764,
2023-04-12,MUTHOOTFIN,EQ,1034.00,1034.00,1018.00,1025.00,1027.75,624112,6384.56,27101,
2023-04-13,MUTHOOTFIN,EQ,1021.00,1034.95,1013.45,1033.35,1025.00,319335,3276.72,22448,
2023-04-17,MUTHOOTFIN,EQ,1033.30,1053.70,1027.50,1048.85,1033.35,504163,5258.41,27202,
2023-04-18,MUTHOOTFIN,EQ,1030.00,1078.30,1024.10,1050.20,1048.85,1481851,15580.43,62545,
2023-04-19,MUTHOOTFIN,EQ,1052.95,1053.55,1034.55,1042.10,1050.20,622638,6497.38,26040,
2023-04-20,MUTHOOTFIN,EQ,1040.15,1042.60,1022.40,1039.30,1042.10,805835,8313.39,25675,
2023-04-21,MUTHOOTFIN,EQ,1026.50,1039.30,1020.00,1035.05,1039.30,535616,5527.31,21900,
2023-04-24,MUTHOOTFIN,EQ,1032.55,1033.90,1011.85,1019.10,1035.05,632920,6451.75,23655,
2023-04-25,MUTHOOTFIN,EQ,1025.65,1033.20,1014.00,1016.45,1019.10,472116,4822.18,20053,
2023-04-26,MUTHOOTFIN,EQ,1018.00,1025.00,1011.00,1016.90,1016.45,750019,7640.16,22937,
2023-04-27,MUTHOOTFIN,EQ,1016.90,1020.30,1003.25,1012.10,1016.90,789892,7969.15,21104,
2023-04-28,MUTHOOTFIN,EQ,1012.95,1023.50,1012.95,1020.70,1012.10,837376,8519.02,20669,
2023-05-02,MUTHOOTFIN,EQ,1023.05,1031.15,1013.40,1027.40,1020.70,1125815,11531.48,29037,
2023-05-03,MUTHOOTFIN,EQ,1025.55,1026.35,1012.00,1019.10,1027.40,391273,3984.91,19556,
2023-05-04,MUTHOOTFIN,EQ,1022.50,1055.95,1016.70,1047.30,1019.10,2802742,29253.23,47522,
2023-05-05,MUTHOOTFIN,EQ,1047.80,1069.00,1043.60,1057.60,1047.30,985962,10436.88,31850,
2023-05-08,MUTHOOTFIN,EQ,1057.95,1071.30,1055.00,1067.75,1057.60,265587,2829.40,13458,
2023-05-09,MUTHOOTFIN,EQ,1070.00,1080.00,1058.75,1064.05,1067.75,259334,2774.36,20201,
2023-05-10,MUTHOOTFIN,EQ,1064.05,1073.55,1062.35,1068.20,1064.05,291870,3119.69,15663,
2023-05-11,MUTHOOTFIN,EQ,1066.50,1074.00,1061.55,1068.50,1068.20,168080,1793.38,10572,
2023-05-12,MUTHOOTFIN,EQ,1068.00,1079.20,1057.10,1059.70,1068.50,570353,6077.22,31029,
2023-05-15,MUTHOOTFIN,EQ,1059.90,1086.75,1057.30,1068.65,1059.70,458583,4926.24,19130,
2023-05-16,MUTHOOTFIN,EQ,1070.00,1079.55,1060.55,1062.95,1068.65,394472,4215.04,22299,
2023-05-17,MUTHOOTFIN,EQ,1060.55,1068.40,1046.40,1057.15,1062.95,211526,2231.75,10005,
2023-05-18,MUTHOOTFIN,EQ,1060.00,1062.00,1048.70,1050.40,1057.15,170430,1796.82,9636,
2023-05-19,MUTHOOTFIN,EQ,1055.90,1057.00,1022.50,1034.90,1050.40,712408,7378.23,79449,
2023-05-22,MUTHOOTFIN,EQ,1046.00,1134.00,1046.00,1124.20,1034.90,4328646,48049.94,105894,
2023-05-23,MUTHOOTFIN,EQ,1122.00,1143.70,1118.95,1128.20,1124.20,1137780,12874.59,36868,
2023-05-24,MUTHOOTFIN,EQ,1124.50,1128.20,1093.35,1103.65,1128.20,1205166,13320.70,30636,
2023-05-25,MUTHOOTFIN,EQ,1103.65,1117.90,1091.35,1111.00,1103.65,484566,5344.91,15752,
2023-05-26,MUTHOOTFIN,EQ,1111.75,1113.70,1093.60,1108.50,1111.00,375498,4151.60,21178,
2023-05-29,MUTHOOTFIN,EQ,1118.00,1129.90,1108.50,1115.95,1108.50,286216,3199.48,15636,
2023-05-30,MUTHOOTFIN,EQ,1115.85,1119.25,1104.00,1116.40,1115.95,216424,2407.27,17098,
2023-05-31,MUTHOOTFIN,EQ,1116.00,1126.20,1110.35,1115.50,1116.40,526630,5884.88,20036,
2023-06-01,MUTHOOTFIN,EQ,1120.00,1131.15,1112.50,1126.05,1115.50,229233,2578.84,14576,
2023-06-02,MUTHOOTFIN,EQ,1130.00,1133.65,1117.00,1123.60,1126.05,209361,2355.94,23369,
2023-06-05,MUTHOOTFIN,EQ,1126.00,1129.50,1115.15,1126.90,1123.60,241937,2720.23,14273,
2023-06-06,MUTHOOTFIN,EQ,1126.70,1130.00,1119.50,1126.65,1126.90,213921,2408.26,14085,
2023-06-07,MUTHOOTFIN,EQ,1133.90,1133.90,1121.45,1127.65,1126.65,155109,1747.02,11032,
2023-06-08,MUTHOOTFIN,EQ,1131.10,1133.10,1115.00,1125.10,1127.65,264080,2970.99,12780,
2023-06-09,MUTHOOTFIN,EQ,1128.00,1131.00,1109.00,1116.80,1125.10,314658,3532.00,17289,
2023-06-12,MUTHOOTFIN,EQ,1112.00,1141.90,1112.00,1133.10,1116.80,394676,4471.18,19349,
2023-06-13,MUTHOOTFIN,EQ,1137.00,1159.95,1135.60,1156.40,1133.10,806743,9292.98,36032,
2023-06-14,MUTHOOTFIN,EQ,1157.90,1158.65,1140.50,1153.85,1156.40,390757,4494.68,18371,
2023-06-15,MUTHOOTFIN,EQ,1157.00,1169.15,1140.95,1155.85,1153.85,580174,6719.94,22659,
2023-06-16,MUTHOOTFIN,EQ,1157.85,1179.00,1145.00,1167.85,1155.85,507665,5938.14,29569,
2023-06-19,MUTHOOTFIN,EQ,1169.00,1187.00,1166.50,1180.50,1167.85,380216,4488.75,25828,
2023-06-20,MUTHOOTFIN,EQ,1182.00,1194.00,1176.00,1191.25,1180.50,329604,3911.32,31535,
2023-06-21,MUTHOOTFIN,EQ,1191.50,1239.60,1186.10,1231.10,1191.25,1586212,19414.61,65934,
2023-06-22,MUTHOOTFIN,EQ,1235.70,1238.45,1202.60,1209.90,1231.10,395547,4821.78,50974,
2023-06-23,MUTHOOTFIN,EQ,1214.90,1227.00,1195.05,1221.85,1209.90,468789,5702.27,39212,
2023-06-26,MUTHOOTFIN,EQ,1220.70,1240.00,1200.00,1237.75,1221.85,455204,5602.16,20064,
2023-06-27,MUTHOOTFIN,EQ,1241.95,1242.75,1223.50,1238.10,1237.75,319748,3940.76,28592,
2023-06-28,MUTHOOTFIN,EQ,1240.00,1251.85,1232.30,1247.50,1238.10,603336,7498.82,24827,
2023-06-30,MUTHOOTFIN,EQ,1249.35,1254.45,1234.00,1239.65,1247.50,448143,5560.05,33384,
2023-07-03,MUTHOOTFIN,EQ,1242.75,1258.85,1237.35,1248.20,1239.65,477399,5963.50,22292,
2023-07-04,MUTHOOTFIN,EQ,1252.00,1258.00,1238.05,1242.15,1248.20,414003,5169.56,36117,
2023-07-05,MUTHOOTFIN,EQ,1242.15,1266.00,1240.00,1260.10,1242.15,379938,4779.94,24142,
2023-07-06,MUTHOOTFIN,EQ,1260.00,1265.50,1249.00,1260.40,1260.10,193314,2431.63,11810,
2023-07-07,MUTHOOTFIN,EQ,1254.95,1275.40,1246.85,1268.25,1260.40,395194,4989.47,23802,
2023-07-10,MUTHOOTFIN,EQ,1268.35,1269.00,1250.00,1255.35,1268.25,231682,2912.84,20257,
2023-07-11,MUTHOOTFIN,EQ,1257.90,1279.50,1257.90,1270.85,1255.35,351730,4476.73,33194,
2023-07-12,MUTHOOTFIN,EQ,1273.55,1290.75,1261.20,1285.65,1270.85,333713,4271.32,21865,
2023-07-13,MUTHOOTFIN,EQ,1285.65,1297.00,1270.05,1277.85,1285.65,406556,5227.27,31857,
2023-07-14,MUTHOOTFIN,EQ,1297.00,1309.85,1289.45,1307.75,1277.85,428466,5568.61,30958,
2023-07-17,MUTHOOTFIN,EQ,1293.10,1313.85,1292.30,1310.70,1307.75,268061,3506.30,18397,
2023-07-18,MUTHOOTFIN,EQ,1306.70,1313.00,1282.00,1289.70,1310.70,419548,5442.83,50267,
2023-07-19,MUTHOOTFIN,EQ,1299.00,1307.95,1289.00,1292.75,1289.70,224641,2911.35,16367,
2023-07-20,MUTHOOTFIN,EQ,1298.90,1304.25,1288.60,1294.50,1292.75,172042,2228.40,13430,
2023-07-21,MUTHOOTFIN,EQ,1298.00,1301.20,1282.35,1286.75,1294.50,177560,2292.96,12056,
2023-07-24,MUTHOOTFIN,EQ,1280.50,1300.50,1272.00,1296.75,1286.75,280464,3630.11,18538,
2023-07-25,MUTHOOTFIN,EQ,1303.00,1318.85,1286.60,1312.30,1296.75,404639,5280.94,34974,
2023-07-26,MUTHOOTFIN,EQ,1314.95,1318.40,1303.45,1309.60,1312.30,1014053,13264.49,17416,
2023-07-27,MUTHOOTFIN,EQ,1309.40,1343.40,1305.25,1331.90,1309.60,870523,11596.07,49363,
2023-07-28,MUTHOOTFIN,EQ,1331.80,1338.55,1321.65,1330.05,1331.90,737177,9802.45,19025,
2023-07-31,MUTHOOTFIN,EQ,1331.00,1358.00,1321.90,1350.40,1330.05,444481,5979.89,20739,
2023-08-01,MUTHOOTFIN,EQ,1359.20,1362.75,1331.00,1347.10,1350.40,276666,3731.05,25563,
2023-08-02,MUTHOOTFIN,EQ,1347.10,1353.70,1335.35,1349.90,1347.10,258797,3484.52,23269,
2023-08-03,MUTHOOTFIN,EQ,1342.30,1359.90,1329.80,1334.95,1349.90,440588,5898.17,19245,
2023-08-04,MUTHOOTFIN,EQ,1352.85,1352.85,1334.30,1349.10,1334.95,321524,4320.93,19464,
2023-08-07,MUTHOOTFIN,EQ,1349.55,1365.00,1341.35,1362.05,1349.10,168695,2285.24,12065,
2023-08-08,MUTHOOTFIN,EQ,1361.05,1371.75,1352.20,1365.10,1362.05,494281,6719.94,30877,
2023-08-09,MUTHOOTFIN,EQ,1370.00,1370.00,1346.05,1362.60,1365.10,229326,3107.95,11514,
2023-08-10,MUTHOOTFIN,EQ,1363.00,1370.55,1354.35,1364.85,1362.60,498500,6786.90,27932,
2023-08-11,MUTHOOTFIN,EQ,1367.20,1379.95,1346.05,1350.05,1364.85,264842,3602.58,15343,
2023-08-14,MUTHOOTFIN,EQ,1320.45,1320.45,1236.55,1282.20,1350.05,2519880,32016.34,92892,
2023-08-16,MUTHOOTFIN,EQ,1268.85,1268.85,1250.10,1256.15,1282.20,449616,5660.42,29402,
2023-08-17,MUTHOOTFIN,EQ,1259.00,1265.55,1250.60,1254.65,1256.15,596797,7493.69,18790,
2023-08-18,MUTHOOTFIN,EQ,1254.40,1256.95,1234.05,1241.60,1254.65,517938,6429.03,21014,
2023-08-21,MUTHOOTFIN,EQ,1229.65,1266.05,1225.00,1261.75,1241.60,312173,3923.62,25450,
2023-08-22,MUTHOOTFIN,EQ,1263.70,1268.75,1251.00,1255.70,1261.75,485986,6124.93,28108,
2023-08-23,MUTHOOTFIN,EQ,1256.00,1268.00,1250.00,1264.80,1255.70,320535,4044.41,17656,
2023-08-24,MUTHOOTFIN,EQ,1268.00,1273.50,1252.50,1265.45,1264.80,407688,5162.94,12985,
2023-08-25,MUTHOOTFIN,EQ,1259.95,1271.00,1250.05,1259.45,1265.45,861055,10837.80,20391,
2023-08-28,MUTHOOTFIN,EQ,1258.65,1292.45,1255.00,1288.00,1259.45,894466,11480.32,34007,
2023-08-29,MUTHOOTFIN,EQ,1289.85,1310.00,1285.00,1298.95,1288.00,786931,10217.24,39198,
2023-08-30,MUTHOOTFIN,EQ,1300.90,1305.00,1280.00,1287.65,1298.95,323044,4186.31,17957,
2023-08-31,MUTHOOTFIN,EQ,1294.40,1295.55,1258.00,1260.35,1287.65,1002973,12758.61,32130,
2023-09-01,MUTHOOTFIN,EQ,1260.95,1271.10,1254.40,1261.25,1260.35,484593,6111.31,33511,
2023-09-04,MUTHOOTFIN,EQ,1262.90,1283.00,1262.05,1278.05,1261.25,323525,4117.88,17977,
2023-09-05,MUTHOOTFIN,EQ,1285.00,1296.50,1278.00,1283.00,1278.05,828164,10666.90,49182,
2023-09-06,MUTHOOTFIN,EQ,1280.00,1292.80,1268.40,1277.50,1283.00,173969,2225.54,9892,
2023-09-07,MUTHOOTFIN,EQ,1286.00,1304.55,1270.25,1276.85,1277.50,345340,4433.87,19734,
2023-09-08,MUTHOOTFIN,EQ,1276.85,1291.15,1276.85,1284.20,1276.85,163796,2104.61,10771,
2023-09-11,MUTHOOTFIN,EQ,1284.95,1300.00,1282.20,1296.55,1284.20,172215,2226.26,10425,
2023-09-12,MUTHOOTFIN,EQ,1298.05,1310.00,1263.75,1271.60,1296.55,327724,4197.93,26444,
2023-09-13,MUTHOOTFIN,EQ,1269.00,1285.70,1260.10,1281.15,1271.60,162656,2074.60,10263,
2023-09-14,MUTHOOTFIN,EQ,1280.10,1300.00,1278.65,1290.50,1281.15,154086,1989.38,15189,
2023-09-15,MUTHOOTFIN,EQ,1293.75,1336.00,1288.05,1325.55,1290.50,538984,7107.73,26629,
2023-09-18,MUTHOOTFIN,EQ,1328.95,1339.00,1314.65,1331.00,1325.55,545406,7253.05,29617,
2023-09-20,MUTHOOTFIN,EQ,1329.00,1329.85,1293.15,1300.05,1331.00,196736,2575.49,11460,
2023-09-21,MUTHOOTFIN,EQ,1300.00,1302.70,1274.85,1278.50,1300.05,154384,1988.13,9836,
2023-09-22,MUTHOOTFIN,EQ,1278.45,1288.00,1263.90,1270.20,1278.50,105170,1340.52,8544,
2023-09-25,MUTHOOTFIN,EQ,1270.15,1272.60,1254.80,1261.25,1270.20,171606,2165.60,16601,
2023-09-26,MUTHOOTFIN,EQ,1257.10,1265.40,1232.10,1236.80,1261.25,493170,6147.85,27657,
2023-09-27,MUTHOOTFIN,EQ,1242.00,1264.95,1227.00,1259.45,1236.80,495402,6186.76,19926,
2023-09-28,MUTHOOTFIN,EQ,1264.95,1264.95,1206.35,1214.75,1259.45,778316,9598.81,30212,
2023-09-29,MUTHOOTFIN,EQ,1214.75,1257.75,1214.75,1252.00,1214.75,336534,4194.09,22482,
2023-10-03,MUTHOOTFIN,EQ,1252.00,1254.95,1232.05,1235.15,1252.00,318752,3946.12,31014,
2023-10-04,MUTHOOTFIN,EQ,1235.15,1235.15,1210.10,1215.85,1235.15,260664,3176.48,16338,
2023-10-05,MUTHOOTFIN,EQ,1222.15,1230.90,1190.00,1198.85,1215.85,779667,9359.58,34108,
2023-10-06,MUTHOOTFIN,EQ,1208.00,1211.95,1188.65,1203.10,1198.85,1348815,16177.40,54940,
2023-10-09,MUTHOOTFIN,EQ,1199.95,1201.40,1182.35,1190.10,1203.10,660947,7882.58,24810,
2023-10-10,MUTHOOTFIN,EQ,1200.00,1230.00,1192.00,1218.05,1190.10,1011311,12267.24,45306,
2023-10-11,MUTHOOTFIN,EQ,1229.00,1246.35,1225.15,1236.15,1218.05,720110,8905.37,23916,
2023-10-12,MUTHOOTFIN,EQ,1236.15,1248.95,1232.90,1236.45,1236.15,179195,2219.24,7823,
2023-10-13,MUTHOOTFIN,EQ,1225.00,1240.35,1225.00,1233.60,1236.45,124617,1538.35,13000,
2023-10-16,MUTHOOTFIN,EQ,1235.00,1250.80,1228.85,1245.05,1233.60,337108,4177.69,17552,
2023-10-17,MUTHOOTFIN,EQ,1254.00,1254.00,1239.05,1251.70,1245.05,166661,2078.07,17271,
2023-10-18,MUTHOOTFIN,EQ,1247.20,1256.80,1242.10,1250.75,1251.70,199928,2502.16,12750,
2023-10-19,MUTHOOTFIN,EQ,1246.00,1255.00,1238.00,1251.45,1250.75,226176,2824.90,16557,
2023-10-20,MUTHOOTFIN,EQ,1251.45,1288.50,1251.45,1271.60,1251.45,842129,10732.07,38878,
2023-10-23,MUTHOOTFIN,EQ,1272.00,1308.35,1272.00,1280.30,1271.60,1117037,14431.00,57734,
2023-10-25,MUTHOOTFIN,EQ,1280.00,1306.55,1266.25,1280.65,1280.30,460800,5940.27,36340,
2023-10-26,MUTHOOTFIN,EQ,1280.65,1280.65,1249.15,1262.90,1280.65,1224518,15468.51,41171,
2023-10-27,MUTHOOTFIN,EQ,1266.00,1298.00,1263.40,1290.65,1262.90,303443,3910.86,17456,
2023-10-30,MUTHOOTFIN,EQ,1298.05,1333.95,1284.30,1326.95,1290.65,544198,7148.99,25102,
2023-10-31,MUTHOOTFIN,EQ,1337.00,1339.35,1285.50,1298.70,1326.95,660662,8625.31,47820,
2023-11-01,MUTHOOTFIN,EQ,1305.50,1305.50,1287.35,1300.60,1298.70,196065,2544.60,14400,
2023-11-02,MUTHOOTFIN,EQ,1304.50,1321.95,1300.65,1312.85,1300.60,204314,2685.53,14967,
2023-11-03,MUTHOOTFIN,EQ,1316.15,1331.00,1314.90,1326.20,1312.85,200014,2650.05,12267,
2023-11-06,MUTHOOTFIN,EQ,1327.60,1344.50,1325.85,1331.90,1326.20,197328,2633.30,16846,
2023-11-07,MUTHOOTFIN,EQ,1338.65,1345.00,1318.00,1336.35,1331.90,298547,3971.34,48777,
2023-11-08,MUTHOOTFIN,EQ,1337.80,1342.20,1316.25,1323.05,1336.35,175059,2319.22,14465,
2023-11-09,MUTHOOTFIN,EQ,1323.00,1337.70,1305.75,1313.25,1323.05,284805,3757.63,17943,
2023-11-10,MUTHOOTFIN,EQ,1240.00,1278.00,1216.00,1273.25,1313.25,2873040,35895.78,95412,
2023-11-13,MUTHOOTFIN,EQ,1278.00,1292.95,1266.05,1290.40,1284.65,414961,5331.87,36789,
2023-11-15,MUTHOOTFIN,EQ,1301.05,1317.25,1290.00,1305.10,1290.40,479683,6258.53,42057,
2023-11-16,MUTHOOTFIN,EQ,1309.70,1334.95,1301.30,1325.85,1305.10,402212,5324.29,23433,
2023-11-17,MUTHOOTFIN,EQ,1325.00,1361.80,1291.50,1339.35,1325.85,475143,6383.11,29689,
2023-11-20,MUTHOOTFIN,EQ,1340.55,1364.50,1322.20,1326.85,1339.35,431361,5803.65,29007,
2023-11-21,MUTHOOTFIN,EQ,1326.85,1338.00,1318.15,1329.35,1326.85,352940,4695.46,39354,
2023-11-22,MUTHOOTFIN,EQ,1329.35,1346.30,1322.65,1335.75,1329.35,221435,2958.98,13032,
2023-11-23,MUTHOOTFIN,EQ,1335.00,1354.20,1326.00,1331.80,1335.75,260377,3485.77,16283,
2023-11-24,MUTHOOTFIN,EQ,1335.00,1340.30,1321.00,1324.95,1331.80,503470,6703.71,25193,
2023-11-28,MUTHOOTFIN,EQ,1329.95,1345.00,1324.35,1342.75,1324.95,428007,5713.01,35306,
2023-11-29,MUTHOOTFIN,EQ,1356.20,1421.40,1351.20,1415.85,1342.75,1630251,22742.98,70731,
2023-11-30,MUTHOOTFIN,EQ,1418.35,1506.50,1408.35,1481.90,1415.85,1961530,28432.17,70836,
2023-12-01,MUTHOOTFIN,EQ,1488.00,1488.00,1446.00,1450.75,1481.90,1186611,17323.13,49548,
2023-12-04,MUTHOOTFIN,EQ,1470.00,1474.00,1450.75,1464.85,1450.75,605154,8853.64,34196,
2023-12-05,MUTHOOTFIN,EQ,1458.10,1464.85,1426.80,1434.10,1464.85,535244,7698.97,57864,
2023-12-06,MUTHOOTFIN,EQ,1434.15,1445.00,1422.05,1432.20,1434.10,416187,5955.64,24395,
