date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-08-18,JINDALSTEL,EQ,645.95,647.10,637.40,641.05,645.20,1506231,9664.18,30511,
2023-08-21,JINDALSTEL,EQ,647.00,655.00,643.40,653.60,641.05,1537449,9995.10,23964,
2023-08-22,JINDALSTEL,EQ,655.00,658.70,649.25,655.85,653.60,1267288,8298.03,22221,
2023-08-23,JINDALSTEL,EQ,658.00,665.80,654.00,660.75,655.85,1270336,8400.90,28369,
2023-08-24,JINDALSTEL,EQ,666.50,669.15,647.00,649.10,660.75,2462684,16177.76,38349,
2023-08-25,JINDALSTEL,EQ,645.95,645.95,633.00,634.40,649.10,1949633,12458.76,37423,
2023-08-28,JINDALSTEL,EQ,637.90,660.45,636.10,655.85,634.40,2826926,18401.83,44938,
2023-08-29,JINDALSTEL,EQ,660.00,679.70,658.00,676.30,655.85,3200989,21477.27,46806,
2023-08-30,JINDALSTEL,EQ,680.00,683.50,671.80,673.60,676.30,1649655,11181.66,28917,
2023-08-31,JINDALSTEL,EQ,675.10,688.90,673.30,684.50,673.60,2742132,18688.05,41206,
2023-09-01,JINDALSTEL,EQ,687.75,713.70,686.50,701.10,684.50,3821673,26791.20,65649,
2023-09-04,JINDALSTEL,EQ,707.00,711.00,702.00,707.20,701.10,2637822,18651.79,49858,
2023-09-05,JINDALSTEL,EQ,705.00,716.70,695.10,712.55,707.20,2407991,16960.48,34910,
2023-09-06,JINDALSTEL,EQ,710.65,711.00,697.00,702.45,712.55,1685851,11815.02,33872,
2023-09-07,JINDALSTEL,EQ,702.40,707.75,698.95,703.50,702.45,1239661,8715.40,25603,
2023-09-08,JINDALSTEL,EQ,703.90,707.10,695.50,698.30,703.50,1515441,10607.85,24174,
2023-09-11,JINDALSTEL,EQ,707.70,719.45,701.00,713.55,698.30,2667702,18975.81,43018,
2023-09-12,JINDALSTEL,EQ,719.25,719.25,683.80,685.85,713.55,2141183,14902.03,42679,
2023-09-13,JINDALSTEL,EQ,688.05,696.50,680.00,691.80,685.85,1295559,8927.12,28271,
2023-09-14,JINDALSTEL,EQ,697.85,716.50,695.30,711.05,691.80,2396980,17014.77,40235,
2023-09-15,JINDALSTEL,EQ,717.35,722.80,708.75,711.45,711.05,2256202,16085.40,37141,
2023-09-18,JINDALSTEL,EQ,709.00,709.00,700.20,702.10,711.45,1227630,8637.21,25275,
2023-09-20,JINDALSTEL,EQ,700.00,703.35,684.00,688.95,702.10,1963443,13587.97,34939,
2023-09-21,JINDALSTEL,EQ,688.00,691.10,678.00,689.05,688.95,1374769,9413.48,26772,
2023-09-22,JINDALSTEL,EQ,686.10,693.00,678.80,683.20,689.05,1966991,13461.62,31461,
2023-09-25,JINDALSTEL,EQ,687.00,698.90,682.80,695.20,683.20,1127597,7809.32,22313,
2023-09-26,JINDALSTEL,EQ,693.00,706.45,691.05,693.70,695.20,1267372,8850.45,25944,
2023-09-27,JINDALSTEL,EQ,693.05,697.30,682.10,692.75,693.70,1491241,10275.08,27535,
2023-09-28,JINDALSTEL,EQ,690.75,697.00,680.00,681.85,692.75,1403765,9622.68,33894,
2023-09-29,JINDALSTEL,EQ,686.30,705.70,686.30,701.35,681.85,1418848,9920.72,27234,
2023-10-03,JINDALSTEL,EQ,698.05,701.70,690.00,699.55,701.35,1378867,9604.92,29937,
2023-10-04,JINDALSTEL,EQ,691.30,694.80,672.45,678.80,699.55,2373015,16160.47,40402,
2023-10-05,JINDALSTEL,EQ,682.05,684.85,675.00,677.85,678.80,957466,6502.95,21448,
2023-10-06,JINDALSTEL,EQ,687.95,698.00,681.35,683.45,677.85,3259891,22427.28,48936,
2023-10-09,JINDALSTEL,EQ,677.95,680.00,663.55,676.55,683.45,1118794,7540.26,25282,
2023-10-10,JINDALSTEL,EQ,680.05,698.45,677.80,693.20,676.55,1882578,12971.09,37870,
2023-10-11,JINDALSTEL,EQ,698.25,701.50,690.45,692.55,693.20,1677423,11672.35,51325,
2023-10-12,JINDALSTEL,EQ,692.20,699.50,688.10,691.70,692.55,1231595,8544.52,27376,
2023-10-13,JINDALSTEL,EQ,685.00,687.70,675.00,681.50,691.70,1497291,10193.26,30311,
2023-10-16,JINDALSTEL,EQ,680.00,697.25,676.70,691.85,681.50,1436740,9916.96,33322,
2023-10-17,JINDALSTEL,EQ,696.85,701.75,691.00,692.85,691.85,873111,6076.12,22661,
2023-10-18,JINDALSTEL,EQ,694.00,705.70,682.15,683.45,692.85,2257558,15631.24,49358,
2023-10-19,JINDALSTEL,EQ,679.00,679.00,666.65,675.00,683.45,1947640,13125.82,46017,
2023-10-20,JINDALSTEL,EQ,672.00,674.85,660.60,662.40,675.00,1425240,9489.54,34650,
2023-10-23,JINDALSTEL,EQ,662.50,664.00,637.05,640.15,662.40,1313725,8546.65,34099,
2023-10-25,JINDALSTEL,EQ,650.00,661.90,646.25,651.45,640.15,2490628,16314.86,53497,
2023-10-26,JINDALSTEL,EQ,648.00,648.65,638.00,645.05,651.45,2320101,14915.55,44850,
2023-10-27,JINDALSTEL,EQ,650.05,655.00,640.55,643.90,645.05,1452775,9385.51,32614,
2023-10-30,JINDALSTEL,EQ,645.00,649.00,641.20,643.65,643.90,1093581,7050.08,24293,
2023-10-31,JINDALSTEL,EQ,646.20,648.35,628.50,633.80,643.65,2027458,12870.59,36987,
2023-11-01,JINDALSTEL,EQ,611.00,618.65,581.60,585.05,633.80,12209864,72326.35,158727,
2023-11-02,JINDALSTEL,EQ,589.00,593.00,584.10,589.50,585.05,2721333,16020.24,50791,
2023-11-03,JINDALSTEL,EQ,595.00,601.45,591.85,596.90,589.50,1769085,10567.19,33843,
2023-11-06,JINDALSTEL,EQ,602.10,626.90,597.25,622.20,596.90,5492143,33679.06,67474,
2023-11-07,JINDALSTEL,EQ,622.50,633.50,620.00,630.35,622.20,3715097,23342.62,55718,
2023-11-08,JINDALSTEL,EQ,631.00,633.15,623.80,628.80,630.35,1694691,10650.28,27944,
2023-11-09,JINDALSTEL,EQ,629.80,633.55,622.40,624.70,628.80,1657746,10382.98,26768,
2023-11-10,JINDALSTEL,EQ,623.55,637.85,621.60,636.90,624.70,1839288,11618.38,32074,
2023-11-13,JINDALSTEL,EQ,636.00,644.35,633.70,636.70,635.95,1149105,7330.95,23344,
2023-11-15,JINDALSTEL,EQ,647.20,658.20,642.60,648.30,636.70,2491752,16207.35,61531,
2023-11-16,JINDALSTEL,EQ,648.10,651.05,642.50,647.20,648.30,857041,5549.85,23655,
2023-11-17,JINDALSTEL,EQ,648.90,655.00,646.00,647.10,647.20,1575247,10237.34,27764,
2023-11-20,JINDALSTEL,EQ,650.00,654.30,648.00,649.80,647.10,939835,6114.89,20469,
2023-11-21,JINDALSTEL,EQ,656.40,660.50,652.70,654.65,649.80,1260954,8274.50,22059,
2023-11-22,JINDALSTEL,EQ,655.80,656.00,649.50,651.60,654.65,778796,5080.67,21670,
2023-11-23,JINDALSTEL,EQ,652.50,657.55,647.20,651.70,651.60,1468486,9581.84,27128,
2023-11-24,JINDALSTEL,EQ,654.00,661.40,652.25,660.30,651.70,1526716,10043.69,28000,
2023-11-28,JINDALSTEL,EQ,662.00,670.05,655.50,668.40,660.30,2568165,17079.31,38749,
2023-11-29,JINDALSTEL,EQ,669.15,672.40,662.15,668.55,668.40,1272051,8492.46,33518,
2023-11-30,JINDALSTEL,EQ,668.20,674.75,665.60,670.80,668.55,1865635,12512.02,49967,
2023-12-01,JINDALSTEL,EQ,678.00,693.30,671.05,692.20,670.80,2180409,14951.22,35001,
2023-12-04,JINDALSTEL,EQ,695.00,699.00,678.45,681.50,692.20,2037749,13928.81,56121,
2023-12-05,JINDALSTEL,EQ,680.50,683.95,674.30,677.90,681.50,3878993,26288.35,86929,
2023-12-06,JINDALSTEL,EQ,680.00,691.50,674.35,686.85,677.90,2255716,15423.69,66278,
2023-12-07,JINDALSTEL,EQ,687.90,692.15,679.50,684.00,686.85,1730038,11824.18,46193,
2023-12-08,JINDALSTEL,EQ,684.00,697.45,676.40,686.25,684.00,2131802,14695.34,43737,
2023-12-11,JINDALSTEL,EQ,687.25,728.00,685.00,719.25,686.25,6574569,46579.09,114138,
2023-12-12,JINDALSTEL,EQ,725.00,753.00,724.60,747.85,719.25,9128866,67528.52,173663,
2023-12-13,JINDALSTEL,EQ,752.00,755.95,742.00,746.55,747.85,3476358,25986.53,86885,
2023-12-14,JINDALSTEL,EQ,759.90,767.90,732.05,735.35,746.55,4246726,31604.84,103060,
2023-12-15,JINDALSTEL,EQ,740.00,745.45,721.80,724.40,735.35,2971250,21797.43,60941,
2023-12-18,JINDALSTEL,EQ,721.00,739.85,708.25,734.85,724.40,2612438,19077.72,60286,
2023-12-19,JINDALSTEL,EQ,736.85,737.65,722.20,729.40,734.85,1688901,12320.14,48505,
2023-12-20,JINDALSTEL,EQ,732.00,733.90,692.75,697.55,729.40,2151830,15378.05,57667,
2023-12-21,JINDALSTEL,EQ,692.00,710.00,685.05,706.05,697.55,1459098,10242.60,44729,
2023-12-22,JINDALSTEL,EQ,710.15,730.50,707.20,726.40,706.05,2392981,17212.93,63469,
2023-12-26,JINDALSTEL,EQ,735.00,739.15,727.00,729.70,726.40,1645139,12037.40,32507,
2023-12-27,JINDALSTEL,EQ,730.45,737.85,727.00,733.70,729.70,1180034,8661.15,34451,
2023-12-28,JINDALSTEL,EQ,737.35,741.80,732.35,736.35,733.70,2446647,18056.76,39019,
