date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-09-17,IOC,EQ,171.32,171.95,170.05,170.51,171.82,6417946,10960.21,74773,
2024-09-18,IOC,EQ,170.60,171.06,167.60,168.45,170.51,10726650,18152.79,88637,
2024-09-19,IOC,EQ,168.89,169.94,162.19,165.04,168.45,19197503,31685.10,142402,
2024-09-20,IOC,EQ,165.40,167.75,165.00,167.05,165.04,20652037,34399.08,95593,
2024-09-23,IOC,EQ,167.55,170.20,167.00,169.73,167.05,9393577,15889.87,78613,
2024-09-24,IOC,EQ,169.17,170.95,168.80,169.89,169.73,10027795,17074.01,80972,
2024-09-25,IOC,EQ,169.60,170.94,168.50,169.82,169.89,8749024,14871.12,78155,
2024-09-26,IOC,EQ,170.21,171.90,168.61,171.36,169.82,11349547,19333.51,68232,
2024-09-27,IOC,EQ,171.60,180.75,171.50,180.01,171.36,52095985,92502.06,222982,
2024-09-30,IOC,EQ,179.71,182.46,176.17,180.15,180.01,33375167,60015.45,174710,
2024-10-01,IOC,EQ,180.00,181.34,177.27,179.06,180.15,17390545,31125.89,97622,
2024-10-03,IOC,EQ,173.22,176.20,170.73,171.33,179.06,25392543,43939.42,187647,
2024-10-04,IOC,EQ,169.50,170.49,165.60,168.65,171.33,25223563,42466.05,165433,
2024-10-07,IOC,EQ,170.79,170.79,162.10,162.74,168.65,19798152,32580.23,158443,
2024-10-08,IOC,EQ,162.05,165.00,160.76,164.24,162.74,14948163,24380.83,106945,
2024-10-09,IOC,EQ,167.79,169.24,164.46,164.74,164.24,20278252,33665.76,164218,
2024-10-10,IOC,EQ,165.17,167.20,164.01,164.39,164.74,10145184,16782.69,79437,
2024-10-11,IOC,EQ,164.39,164.74,162.60,163.15,164.39,8750905,14304.35,74542,
2024-10-14,IOC,EQ,164.15,166.01,162.85,165.47,163.15,14345120,23582.93,97732,
2024-10-15,IOC,EQ,168.00,169.65,166.50,167.93,165.47,22551022,37869.70,120556,
2024-10-16,IOC,EQ,168.25,171.65,167.61,168.39,167.93,21433632,36293.95,110599,
2024-10-17,IOC,EQ,168.00,168.60,164.00,164.28,168.39,13215492,21871.18,85035,
2024-10-18,IOC,EQ,163.30,165.97,161.74,165.35,164.28,11701011,19177.79,87340,
2024-10-21,IOC,EQ,165.10,166.68,159.75,160.12,165.35,20627025,33286.98,153145,
2024-10-22,IOC,EQ,160.00,160.74,154.86,155.31,160.12,15190259,23938.83,144262,
2024-10-23,IOC,EQ,154.90,155.54,150.15,152.94,155.31,16503290,25265.34,121689,
2024-10-24,IOC,EQ,152.94,154.34,152.52,153.27,152.94,8648491,13268.48,74785,
2024-10-25,IOC,EQ,153.50,153.95,145.45,146.31,153.27,20505003,30327.98,189677,
2024-10-28,IOC,EQ,148.60,149.73,145.00,147.02,146.31,21349891,31580.14,162088,
2024-10-29,IOC,EQ,141.01,145.10,140.56,144.12,147.02,35275184,50305.20,198589,
2024-10-30,IOC,EQ,143.60,145.44,142.25,143.40,144.12,17388536,25037.50,120028,
2024-10-31,IOC,EQ,143.40,144.40,141.60,142.62,143.40,18657930,26642.82,139831,
2024-11-01,IOC,EQ,144.30,145.50,143.00,144.99,142.62,4076745,5899.36,59601,
2024-11-04,IOC,EQ,144.58,144.58,136.36,138.93,144.99,46651179,64601.25,314626,
2024-11-05,IOC,EQ,137.99,141.10,137.67,140.80,138.93,18594095,25916.78,136284,
2024-11-06,IOC,EQ,141.61,145.14,141.37,144.61,140.80,18107864,26024.91,119244,
2024-11-07,IOC,EQ,144.66,145.74,143.12,144.15,144.61,14637973,21129.85,105648,
2024-11-08,IOC,EQ,143.81,144.39,140.00,140.34,144.15,15316464,21616.16,140349,
2024-11-11,IOC,EQ,138.80,140.70,137.67,139.43,140.34,17669364,24605.68,122439,
2024-11-12,IOC,EQ,139.60,141.96,138.50,138.79,139.43,10561738,14799.46,99558,
2024-11-13,IOC,EQ,138.24,139.30,135.50,135.99,138.79,12503679,17080.74,119080,
2024-11-14,IOC,EQ,135.50,136.84,133.75,134.76,135.99,17425507,23564.10,139342,
2024-11-18,IOC,EQ,135.13,135.82,133.33,134.14,134.76,12693551,17041.53,118096,
2024-11-19,IOC,EQ,134.86,136.68,132.65,133.12,134.14,12696762,17168.94,116314,
2024-11-21,IOC,EQ,133.12,133.40,129.50,130.71,133.12,15787410,20654.35,121888,
2024-11-22,IOC,EQ,131.49,133.10,130.73,132.61,130.71,12070416,15927.16,76589,
2024-11-25,IOC,EQ,135.77,137.96,135.18,136.40,132.61,22201129,30358.35,168417,
2024-11-26,IOC,EQ,137.30,137.75,136.14,136.96,136.40,9265539,12703.94,78823,
2024-11-27,IOC,EQ,138.14,139.75,135.25,139.00,136.96,18242345,24983.17,123738,
2024-11-28,IOC,EQ,139.20,141.10,137.25,137.75,139.00,17331637,24106.67,104510,
2024-11-29,IOC,EQ,137.00,139.26,136.87,138.63,137.75,14012364,19352.31,80830,
2024-12-02,IOC,EQ,138.22,138.65,136.88,137.65,138.63,16069119,22095.05,82323,
2024-12-03,IOC,EQ,138.00,139.75,137.92,139.51,137.65,13089770,18202.35,82770,
2024-12-04,IOC,EQ,139.51,141.10,139.15,139.86,139.51,12745610,17851.63,90384,
2024-12-05,IOC,EQ,140.39,140.39,138.06,139.44,139.86,14056789,19552.87,92919,
2024-12-06,IOC,EQ,140.65,143.54,140.30,141.96,139.44,20687458,29393.25,109927,
2024-12-09,IOC,EQ,141.96,143.15,141.31,142.33,141.96,16119047,22954.59,94500,
2024-12-10,IOC,EQ,142.10,144.44,141.93,143.54,142.33,13694082,19641.79,100990,
2024-12-11,IOC,EQ,143.49,144.44,142.94,143.19,143.54,9714837,13951.97,79293,
2024-12-12,IOC,EQ,142.25,143.19,140.87,141.48,143.19,14929334,21215.70,82065,
2024-12-13,IOC,EQ,144.74,145.10,140.88,144.24,141.48,36825429,52790.36,158485,
2024-12-16,IOC,EQ,144.32,144.95,142.20,143.16,144.24,12428446,17804.51,92869,
2024-12-17,IOC,EQ,143.00,143.20,140.00,140.32,143.16,11896291,16812.33,102813,
2024-12-18,IOC,EQ,139.15,140.69,136.33,136.71,140.32,12013629,16546.78,114041,
2024-12-19,IOC,EQ,134.00,140.30,133.54,139.62,136.71,18879012,26104.62,102429,
2024-12-20,IOC,EQ,139.68,141.65,136.60,137.08,139.62,19545043,27137.63,105901,
2024-12-23,IOC,EQ,138.08,139.80,137.27,137.78,137.08,12517478,17309.94,76607,
2024-12-24,IOC,EQ,137.91,139.46,137.41,138.27,137.78,7802858,10807.73,55113,
2024-12-26,IOC,EQ,138.30,139.62,137.11,137.85,138.27,8620779,11904.50,72629,
2024-12-27,IOC,EQ,138.05,138.79,136.10,136.25,137.85,6146307,8436.73,55399,
2024-12-30,IOC,EQ,136.25,136.83,134.10,134.61,136.25,29229520,39431.78,116440,
2024-12-31,IOC,EQ,134.52,137.24,134.22,136.41,134.61,8243910,11198.54,54730,
2025-01-01,IOC,EQ,135.80,137.36,135.70,137.04,136.41,4144374,5665.39,42577,
2025-01-02,IOC,EQ,136.41,138.21,135.65,137.96,137.04,10625223,14571.70,55694,
2025-01-03,IOC,EQ,137.72,139.83,137.13,138.14,137.96,14567050,20168.43,92152,
2025-01-06,IOC,EQ,138.14,138.48,132.05,132.88,138.14,19711596,26393.30,155932,
2025-01-07,IOC,EQ,133.49,136.28,133.20,134.33,132.88,13658286,18429.65,127323,
2025-01-08,IOC,EQ,134.15,135.50,133.09,134.60,134.33,14259056,19141.70,210808,
2025-01-09,IOC,EQ,134.64,134.80,132.00,132.20,134.60,9734279,12944.62,126704,
2025-01-10,IOC,EQ,132.20,133.00,129.75,130.28,132.20,12948066,16982.46,136203,
2025-01-13,IOC,EQ,128.03,128.39,121.16,121.99,130.28,30291583,37533.69,303882,
2025-01-14,IOC,EQ,123.00,127.20,122.72,126.63,121.99,17430438,21911.80,105030,
2025-01-15,IOC,EQ,128.26,128.87,126.22,126.95,126.63,11472116,14645.87,87492,
2025-01-16,IOC,EQ,127.95,128.27,126.55,127.10,126.95,11843193,15071.38,75987,
2025-01-17,IOC,EQ,127.00,128.49,126.30,128.07,127.10,24617689,31385.74,91130,
2025-01-20,IOC,EQ,128.85,131.18,126.81,130.50,128.07,8234561,10635.57,68202,
2025-01-21,IOC,EQ,131.70,133.66,130.65,131.08,130.50,20272605,26759.01,205763,
2025-01-22,IOC,EQ,132.20,132.60,128.44,130.52,131.08,9202153,11956.63,74474,
2025-01-23,IOC,EQ,130.40,130.69,128.84,129.83,130.52,7058477,9156.52,74363,
2025-01-24,IOC,EQ,130.99,132.75,127.90,128.26,129.83,12630632,16411.38,93340,
2025-01-27,IOC,EQ,127.97,127.97,122.50,124.17,128.26,18934026,23710.86,172792,
2025-01-28,IOC,EQ,124.17,125.85,121.84,122.58,124.17,19861475,24469.28,137543,
2025-01-29,IOC,EQ,123.19,124.39,122.90,123.64,122.58,12017314,14854.69,107022,
2025-01-30,IOC,EQ,124.40,128.50,123.86,127.12,123.64,17776744,22541.62,85636,
2025-01-31,IOC,EQ,127.12,128.85,126.15,128.49,127.12,9686000,12404.29,56944,
2025-02-03,IOC,EQ,124.11,124.20,120.10,120.96,125.42,26047332,31594.20,190598,
2025-02-04,IOC,EQ,122.70,124.68,122.50,124.46,120.96,14405748,17842.61,80707,
2025-02-05,IOC,EQ,125.49,128.48,125.46,126.43,124.46,11469878,14594.86,82144,
2025-02-06,IOC,EQ,128.05,128.22,125.32,126.02,126.43,9804040,12425.54,68256,
2025-02-07,IOC,EQ,126.03,126.75,124.43,125.11,126.02,8892600,11167.59,63225,
2025-02-10,IOC,EQ,125.00,126.62,122.86,123.18,125.11,12773729,15783.57,93295,
2025-02-11,IOC,EQ,123.18,123.74,120.00,120.47,123.18,14532810,17628.69,103327,
2025-02-12,IOC,EQ,120.69,121.20,117.28,120.42,120.47,14799271,17674.17,99334,
2025-02-13,IOC,EQ,121.00,122.00,119.95,120.08,120.42,10136689,12261.80,75975,
2025-02-14,IOC,EQ,120.50,121.24,116.00,117.25,120.08,12351973,14559.99,113217,
2025-02-17,IOC,EQ,117.25,118.80,114.40,118.45,117.25,12518983,14656.54,89388,
2025-02-18,IOC,EQ,118.45,119.25,116.31,119.00,118.45,8678689,10232.02,64711,
2025-02-19,IOC,EQ,118.11,120.17,117.90,119.87,119.00,9158990,10935.17,79135,
2025-02-20,IOC,EQ,119.84,122.95,118.98,122.79,119.87,9940851,12107.57,73950,
2025-02-21,IOC,EQ,122.00,123.71,120.83,121.33,122.79,9657933,11779.35,82938,
2025-02-24,IOC,EQ,120.25,121.31,119.40,120.22,121.33,8764985,10553.31,77068,
2025-02-25,IOC,EQ,120.22,120.71,118.40,118.65,120.22,7607411,9087.52,77030,
2025-02-27,IOC,EQ,118.26,119.00,116.09,116.42,118.65,10709253,12532.81,84848,
2025-02-28,IOC,EQ,116.00,116.21,112.92,113.49,116.42,24161878,27545.94,122438,
2025-03-03,IOC,EQ,114.70,115.35,110.72,114.56,113.49,18881646,21351.35,108432,
2025-03-04,IOC,EQ,113.10,118.45,111.91,118.04,114.56,14145658,16484.05,82238,
2025-03-05,IOC,EQ,118.04,122.58,117.75,122.25,118.04,19577861,23735.87,81301,
2025-03-06,IOC,EQ,124.60,126.88,123.95,125.84,122.25,19384187,24323.28,101899,
2025-03-07,IOC,EQ,125.75,126.30,123.70,124.84,125.84,14763396,18463.53,83264,
2025-03-10,IOC,EQ,124.00,125.44,121.10,121.59,124.84,12727300,15685.39,117719,
2025-03-11,IOC,EQ,121.19,125.25,120.34,124.82,121.59,18090217,22378.45,90250,
2025-03-12,IOC,EQ,125.00,127.80,124.18,125.29,124.82,14079943,17687.70,65765,
2025-03-13,IOC,EQ,125.00,126.47,124.33,125.67,125.29,10882226,13677.63,46583,
2025-03-17,IOC,EQ,125.43,126.00,123.15,124.11,125.67,13126163,16314.34,75491,
2025-03-18,IOC,EQ,124.50,125.50,123.68,125.15,124.11,8940367,11145.99,73484,
2025-03-19,IOC,EQ,125.31,127.90,125.31,127.75,125.15,11273526,14319.83,66992,
2025-03-20,IOC,EQ,128.40,131.00,127.42,129.21,127.75,13947925,18053.52,74897,
2025-03-21,IOC,EQ,129.26,133.45,128.75,131.51,129.21,42928510,56366.49,111250,
2025-03-24,IOC,EQ,133.00,134.33,131.37,133.67,131.51,13965745,18592.92,81287,
2025-03-25,IOC,EQ,134.00,134.23,130.45,131.03,133.67,12380949,16326.95,76484,
2025-03-26,IOC,EQ,130.90,133.30,128.90,129.09,131.03,16379725,21458.00,90883,
2025-03-27,IOC,EQ,129.05,130.95,128.52,130.36,129.09,13141045,17020.19,63729,
2025-03-28,IOC,EQ,130.00,131.27,127.50,127.70,130.36,15396398,19895.53,70734,
2025-04-01,IOC,EQ,128.00,131.50,127.25,131.24,127.70,12740476,16582.19,94333,
2025-04-02,IOC,EQ,130.82,131.50,128.00,131.31,131.24,8531198,11100.07,59817,
2025-04-03,IOC,EQ,130.10,133.20,129.88,131.06,131.31,9909642,13021.99,58477,
2025-04-04,IOC,EQ,132.91,134.25,128.88,130.14,131.06,21497796,28108.07,94537,
2025-04-07,IOC,EQ,122.45,129.61,122.35,128.09,130.14,24739154,31400.63,112872,
2025-04-08,IOC,EQ,129.48,131.72,128.20,130.98,128.09,12634136,16471.03,61415,
2025-04-09,IOC,EQ,132.00,132.50,128.78,131.62,130.98,14769184,19316.09,65662,
2025-04-11,IOC,EQ,132.50,132.60,131.06,131.83,131.62,10020795,13216.05,64535,
2025-04-15,IOC,EQ,133.40,133.40,132.00,132.87,131.83,10142685,13483.86,62165,
2025-04-16,IOC,EQ,132.99,134.15,132.31,133.83,132.87,9200167,12273.04,71490,
2025-04-17,IOC,EQ,133.50,134.80,132.90,134.30,133.83,10404917,13929.65,65971,
2025-04-21,IOC,EQ,135.17,139.70,134.31,138.68,134.30,20249817,27862.41,171163,
2025-04-22,IOC,EQ,139.15,139.43,137.20,138.31,138.68,12648948,17535.23,108772,
2025-04-23,IOC,EQ,138.95,139.18,135.77,137.65,138.31,12689457,17424.98,77370,
2025-04-24,IOC,EQ,137.65,139.33,137.31,138.39,137.65,8177419,11319.99,48632,
2025-04-25,IOC,EQ,138.40,139.50,132.82,134.65,138.39,14663542,19784.25,82294,
2025-04-28,IOC,EQ,133.81,137.35,133.65,136.49,134.65,10943944,14888.19,57115,
2025-04-29,IOC,EQ,137.30,138.25,135.53,135.78,136.49,15222917,20807.24,84659,
2025-04-30,IOC,EQ,136.50,139.90,136.45,137.86,135.78,39902398,55189.85,142558,
2025-05-02,IOC,EQ,139.79,144.09,138.11,143.28,137.86,51965473,74080.71,227750,
2025-05-05,IOC,EQ,145.00,149.74,144.75,148.56,143.28,47549493,70413.67,231354,
2025-05-06,IOC,EQ,149.30,149.80,143.63,144.08,148.56,18018626,26343.23,106216,
2025-05-07,IOC,EQ,140.00,145.14,140.00,144.49,144.08,19316740,27747.95,93858,
2025-05-08,IOC,EQ,144.54,146.39,139.50,140.99,144.49,12047287,17204.58,102108,
2025-05-09,IOC,EQ,138.00,140.85,137.61,139.99,140.99,15348575,21395.47,82999,
2025-05-12,IOC,EQ,144.00,144.45,141.71,142.35,139.99,13526883,19307.34,66122,
2025-05-13,IOC,EQ,142.35,142.98,141.00,141.69,142.35,9484801,13451.96,58961,
2025-05-14,IOC,EQ,141.99,143.91,141.95,143.47,141.69,9987794,14298.16,66435,
2025-05-15,IOC,EQ,144.00,146.00,143.57,145.00,143.47,10181275,14751.37,60771,
2025-05-16,IOC,EQ,145.00,146.85,144.43,144.72,145.00,14529013,21115.59,68157,
2025-05-19,IOC,EQ,145.00,145.82,144.10,144.69,144.72,6802870,9859.17,49721,
2025-05-20,IOC,EQ,145.00,145.81,141.39,141.92,144.69,11330045,16209.66,68465,
2025-05-21,IOC,EQ,141.60,143.63,140.55,143.39,141.92,8705960,12413.28,56824,
2025-05-22,IOC,EQ,142.59,144.20,141.87,143.29,143.39,7157328,10247.46,52115,
2025-05-23,IOC,EQ,143.28,145.43,143.00,144.06,143.29,9699995,14011.48,50677,
2025-05-26,IOC,EQ,144.06,144.72,142.90,143.58,144.06,5996548,8610.66,42008,
2025-05-27,IOC,EQ,143.58,144.12,142.50,143.41,143.58,4970656,7122.22,48558,
2025-05-28,IOC,EQ,143.39,144.45,142.71,144.20,143.41,6390053,9183.30,38375,
2025-05-29,IOC,EQ,144.25,144.83,142.62,143.70,144.20,7054326,10120.52,55494,
2025-05-30,IOC,EQ,143.70,144.40,141.21,141.97,143.70,28315951,40260.64,66582,
2025-06-02,IOC,EQ,141.97,143.50,141.46,143.38,141.97,7051525,10055.02,73605,
2025-06-03,IOC,EQ,143.90,144.00,140.60,141.04,143.38,7002799,9953.34,62767,
2025-06-04,IOC,EQ,141.00,141.40,139.10,140.67,141.04,11904779,16664.16,68564,
2025-06-05,IOC,EQ,140.66,141.66,139.03,139.24,140.67,9478214,13274.64,90824,
2025-06-06,IOC,EQ,139.24,141.08,139.24,140.78,139.24,5702365,8013.78,41516,
2025-06-09,IOC,EQ,141.00,143.49,140.83,143.32,140.78,9972191,14213.46,107259,
2025-06-10,IOC,EQ,143.15,143.40,142.00,142.19,143.32,7906157,11277.51,99018,
2025-06-11,IOC,EQ,142.40,147.20,142.19,145.15,142.19,28652440,41712.99,134081,
2025-06-12,IOC,EQ,144.68,144.77,141.50,142.99,145.15,30425949,43473.51,97953,
2025-06-13,IOC,EQ,139.00,143.19,137.01,140.34,142.99,23705826,33307.01,116320,
2025-06-16,IOC,EQ,140.00,142.20,138.90,141.85,140.34,15176810,21317.28,57250,
2025-06-17,IOC,EQ,141.30,143.47,141.20,141.68,141.85,9983651,14210.19,64916,
2025-06-18,IOC,EQ,141.02,142.09,139.50,140.82,141.68,9045315,12728.42,72842,
2025-06-19,IOC,EQ,140.76,141.19,138.33,138.67,140.82,5943647,8284.15,43445,
2025-06-20,IOC,EQ,138.29,139.16,137.00,138.65,138.67,33690253,46585.50,235710,
2025-06-23,IOC,EQ,137.00,140.17,136.40,139.92,138.65,14001242,19356.92,95290,
2025-06-24,IOC,EQ,144.40,145.30,142.16,142.84,139.92,25393037,36527.04,115194,
2025-06-25,IOC,EQ,143.31,144.00,141.67,141.98,142.84,15297425,21817.16,99522,
2025-06-26,IOC,EQ,142.10,146.95,142.01,146.28,141.98,24194161,35036.33,116753,
2025-06-27,IOC,EQ,146.28,148.30,146.00,147.22,146.28,19189378,28253.36,92716,
2025-06-30,IOC,EQ,147.26,149.50,146.42,146.96,147.22,10645295,15729.59,87269,
2025-07-01,IOC,EQ,146.51,148.20,146.19,147.14,146.96,9899904,14564.64,78814,
2025-07-02,IOC,EQ,148.00,148.95,147.02,147.91,147.14,7881728,11650.50,46997,
2025-07-03,IOC,EQ,147.99,148.75,147.50,147.87,147.91,8006482,11853.25,65723,
2025-07-04,IOC,EQ,149.70,151.99,147.86,151.62,147.87,22612766,33891.15,98277,
2025-07-07,IOC,EQ,152.02,154.90,151.81,153.75,151.62,24354631,37380.06,123617,
2025-07-08,IOC,EQ,154.80,154.97,152.83,153.82,153.75,13876094,21347.56,83414,
2025-07-09,IOC,EQ,153.46,153.73,150.09,150.25,153.82,12440150,18819.38,78973,
2025-07-10,IOC,EQ,150.75,152.65,150.00,152.33,150.25,14545796,22031.76,62368,
2025-07-11,IOC,EQ,155.00,155.00,150.26,150.65,152.33,12767735,19350.96,71543,
2025-07-14,IOC,EQ,150.65,151.60,149.62,150.10,150.65,8021902,12068.20,58267,
2025-07-15,IOC,EQ,150.55,151.90,150.54,151.40,150.10,4853043,7337.51,37022,
2025-07-16,IOC,EQ,151.20,152.68,150.63,152.04,151.40,7218210,10955.05,48570,
2025-07-17,IOC,EQ,152.37,152.47,150.62,150.96,152.04,6727858,10177.66,44015,
2025-07-18,IOC,EQ,150.51,151.61,148.60,150.06,150.96,9017783,13530.01,56523,
2025-07-21,IOC,EQ,149.52,151.20,149.07,151.07,150.06,5030900,7568.71,38786,
2025-07-22,IOC,EQ,151.30,152.44,150.65,151.98,151.07,11381024,17277.07,45079,
2025-07-23,IOC,EQ,152.01,152.60,150.72,152.35,151.98,7597121,11531.28,36535,
2025-07-24,IOC,EQ,152.02,152.75,150.71,151.22,152.35,5879844,8911.44,38911,
2025-07-25,IOC,EQ,151.00,151.74,146.58,146.96,151.22,11646131,17300.16,60823,
2025-07-28,IOC,EQ,146.96,148.64,146.70,147.56,146.96,6023438,8898.88,39563,
2025-07-29,IOC,EQ,146.50,148.20,146.50,147.94,147.56,4240012,6256.76,34187,
2025-07-30,IOC,EQ,147.50,150.19,146.25,149.04,147.94,9331773,13863.54,63055,
2025-07-31,IOC,EQ,146.55,147.20,144.32,145.62,149.04,11960546,17426.82,61565,
2025-08-01,IOC,EQ,145.33,146.29,140.66,141.03,145.62,8981850,12821.35,113720,
2025-08-04,IOC,EQ,141.72,142.90,139.72,142.38,141.03,8163596,11542.00,71727,
2025-08-05,IOC,EQ,142.52,143.00,139.40,141.27,142.38,11034758,15544.49,63966,
2025-08-06,IOC,EQ,142.49,143.28,141.71,142.27,141.27,7574568,10778.60,40529,
2025-08-07,IOC,EQ,141.01,143.00,140.00,141.67,142.27,8365458,11817.70,49627,
2025-08-08,IOC,EQ,139.99,142.00,139.31,139.91,141.67,9551412,13447.73,58186,
2025-08-11,IOC,EQ,141.60,142.95,139.35,141.41,139.91,11260944,15901.38,70522,
2025-08-12,IOC,EQ,141.11,143.85,140.86,142.65,141.41,12858483,18352.62,63384,
2025-08-13,IOC,EQ,142.65,143.40,141.70,142.43,142.65,4990372,7113.42,41918,
2025-08-14,IOC,EQ,143.00,143.16,139.86,140.13,142.43,11453732,16141.71,64226,
2025-08-18,IOC,EQ,142.00,142.60,139.25,140.31,140.13,11766741,16497.66,70746,
2025-08-19,IOC,EQ,140.40,142.13,138.80,142.01,140.31,8913748,12554.43,71686,
2025-08-20,IOC,EQ,142.01,142.70,141.21,141.44,142.01,5531826,7852.35,56917,
2025-08-21,IOC,EQ,141.65,142.90,141.28,141.44,141.44,8746473,12422.46,50140,
2025-08-22,IOC,EQ,141.40,141.80,139.45,139.95,141.44,5874783,8238.28,45322,
2025-08-25,IOC,EQ,139.95,140.37,139.19,139.96,139.95,8282860,11561.72,45650,
2025-08-26,IOC,EQ,139.50,140.42,138.55,138.96,139.96,10846493,15091.21,62992,
2025-08-28,IOC,EQ,139.00,139.93,138.10,138.49,138.96,8420916,11689.47,64858,
2025-08-29,IOC,EQ,138.49,139.49,136.46,136.62,138.49,10577763,14530.47,60951,
2025-09-01,IOC,EQ,137.00,139.74,136.76,139.56,136.62,6229505,8619.87,48674,
2025-09-02,IOC,EQ,139.56,140.66,139.10,139.62,139.56,3714758,5197.38,31721,
2025-09-03,IOC,EQ,139.60,141.40,139.51,140.49,139.62,4902101,6892.49,35877,
2025-09-04,IOC,EQ,141.18,141.70,139.35,139.68,140.49,4768126,6679.81,41095,
2025-09-05,IOC,EQ,139.45,140.70,138.47,139.65,139.68,4533550,6322.54,36616,
2025-09-08,IOC,EQ,140.00,141.89,140.00,140.90,139.65,5069174,7154.42,37737,
2025-09-09,IOC,EQ,141.14,142.10,140.50,140.94,140.90,3636766,5132.13,30466,
2025-09-10,IOC,EQ,141.26,141.71,140.81,141.14,140.94,4302236,6074.75,31885,
2025-09-11,IOC,EQ,141.05,145.39,140.87,143.93,141.14,15031791,21644.18,75918,
2025-09-12,IOC,EQ,144.98,145.20,142.42,142.61,143.93,9001678,12911.81,60325,
2025-09-15,IOC,EQ,142.74,144.19,142.31,143.99,142.61,8158591,11680.04,72199,
2025-09-16,IOC,EQ,144.05,145.14,143.82,144.98,143.99,6389632,9252.19,61393,
2025-09-17,IOC,EQ,145.04,147.24,144.92,145.94,144.98,9549049,13937.37,60521,
2025-09-18,IOC,EQ,146.05,147.27,145.51,147.15,145.94,8002633,11740.74,72292,
2025-09-19,IOC,EQ,146.99,149.95,146.73,148.50,147.15,14995288,22294.02,68139,
2025-09-22,IOC,EQ,148.50,149.10,147.26,148.30,148.50,9720233,14400.94,84186,
2025-09-23,IOC,EQ,148.09,149.14,147.55,148.24,148.30,7296186,10826.31,45716,
2025-09-24,IOC,EQ,148.03,148.89,146.51,146.77,148.24,6288775,9272.80,39145,
2025-09-25,IOC,EQ,146.02,148.13,145.74,146.22,146.77,8605676,12656.87,89582,
2025-09-26,IOC,EQ,146.02,146.22,143.80,145.04,146.22,11925305,17254.07,75365,
2025-09-29,IOC,EQ,145.04,149.95,145.04,149.31,145.04,16918652,25180.80,98572,
2025-09-30,IOC,EQ,150.04,151.25,149.00,149.79,149.31,13201863,19805.25,79591,
2025-10-01,IOC,EQ,150.40,151.98,149.01,149.70,149.79,7658596,11515.81,55548,
2025-10-03,IOC,EQ,150.00,150.84,148.64,150.39,149.70,5989839,8976.76,47462,
2025-10-06,IOC,EQ,150.98,155.29,150.52,154.84,150.39,18473741,28304.27,166107,
2025-10-07,IOC,EQ,154.76,155.75,153.80,154.37,154.84,11389659,17606.75,71982,
2025-10-08,IOC,EQ,154.00,156.28,153.38,153.57,154.37,9953844,15400.14,77436,
2025-10-09,IOC,EQ,154.02,157.20,153.33,155.25,153.57,13999206,21785.49,94374,
2025-10-10,IOC,EQ,155.51,156.99,153.70,154.11,155.25,7992863,12405.10,71779,
2025-10-13,IOC,EQ,153.71,155.70,152.12,155.26,154.11,11375913,17464.57,66862,
2025-10-14,IOC,EQ,155.74,156.78,152.60,152.81,155.26,5976061,9228.08,58826,
2025-10-15,IOC,EQ,153.24,154.95,152.83,153.69,152.81,19147599,29431.40,51285,
2025-10-16,IOC,EQ,153.90,154.50,152.10,153.67,153.69,7119984,10921.24,48323,
2025-10-17,IOC,EQ,153.75,154.60,152.03,152.91,153.67,7126668,10920.60,57456,
2025-10-20,IOC,EQ,153.30,154.35,152.71,153.85,152.91,5564426,8549.39,41063,
2025-10-21,IOC,EQ,153.90,155.00,153.70,154.13,153.85,1188949,1833.42,15869,
2025-10-23,IOC,EQ,154.00,154.00,149.81,150.12,154.13,13612250,20555.14,168412,
2025-10-24,IOC,EQ,150.00,151.29,149.15,150.37,150.12,8519673,12808.70,58139,
2025-10-27,IOC,EQ,151.30,155.37,151.13,155.20,150.37,16809115,25899.29,86339,
2025-10-28,IOC,EQ,156.40,157.48,153.45,154.52,155.20,22709449,35271.87,88070,
2025-10-29,IOC,EQ,155.00,163.73,155.00,163.09,154.52,58449093,94136.19,243273,
2025-10-30,IOC,EQ,163.09,167.10,162.15,163.51,163.09,33405636,54971.93,168995,
2025-10-31,IOC,EQ,163.51,166.91,163.09,165.90,163.51,25385134,42083.12,125613,
2025-11-03,IOC,EQ,167.00,168.70,165.90,167.73,165.90,19190570,32175.87,109547,
2025-11-04,IOC,EQ,168.00,170.15,167.13,169.25,167.73,23469790,39724.65,113688,
2025-11-06,IOC,EQ,170.02,170.03,167.35,168.37,169.25,19729771,33219.74,100178,
2025-11-07,IOC,EQ,167.21,169.55,166.10,169.16,168.37,12104934,20350.26,91607,
2025-11-10,IOC,EQ,169.14,171.39,168.50,169.39,169.16,12402893,21044.92,89993,
2025-11-11,IOC,EQ,168.90,173.49,167.32,172.44,169.39,20113006,34436.55,110897,
2025-11-12,IOC,EQ,172.70,174.50,171.51,172.30,172.44,16003745,27636.75,94786,
2025-11-13,IOC,EQ,172.69,174.45,171.45,172.45,172.30,11618468,20033.56,88267,
2025-11-14,IOC,EQ,172.40,174.21,170.40,171.25,172.45,11051895,18961.84,87225,
2025-11-17,IOC,EQ,171.16,174.40,171.16,173.12,171.25,13233156,22908.56,79553,
2025-11-18,IOC,EQ,173.50,174.00,169.80,171.59,173.12,17543851,30047.14,96556,
2025-11-19,IOC,EQ,171.51,172.23,168.85,169.33,171.59,10315121,17571.83,74402,
