date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-03-20,INDUSINDBK,EQ,1020.00,1020.00,990.20,1002.30,1020.50,5439347,54467.98,154966,
2023-03-21,INDUSINDBK,EQ,1007.35,1029.95,996.00,1022.85,1002.30,6200518,62758.22,119827,
2023-03-22,INDUSINDBK,EQ,1028.00,1044.00,1024.15,1031.15,1022.85,2992139,30950.61,86599,
2023-03-23,INDUSINDBK,EQ,1028.15,1046.20,1014.25,1018.25,1031.15,3703523,38295.03,94198,
2023-03-24,INDUSINDBK,EQ,1019.00,1024.95,1004.65,1009.55,1018.25,2709449,27509.46,92082,
2023-03-27,INDUSINDBK,EQ,1014.00,1020.95,1004.00,1012.85,1009.55,2116764,21431.49,78342,
2023-03-28,INDUSINDBK,EQ,1017.70,1038.40,1007.20,1036.15,1012.85,4396283,45216.39,132396,
2023-03-29,INDUSINDBK,EQ,1031.00,1063.95,1025.00,1057.10,1036.15,5803091,60751.13,123485,
2023-03-31,INDUSINDBK,EQ,1063.00,1076.00,1060.40,1067.95,1057.10,3097113,33119.59,101118,
2023-04-03,INDUSINDBK,EQ,1073.00,1081.15,1064.00,1078.75,1067.95,1534155,16469.82,46351,
2023-04-05,INDUSINDBK,EQ,1089.00,1089.20,1060.10,1067.20,1078.75,2979782,31811.70,64932,
2023-04-06,INDUSINDBK,EQ,1067.20,1093.45,1064.25,1082.00,1067.20,3458673,37431.79,84282,
2023-04-10,INDUSINDBK,EQ,1082.00,1083.00,1063.00,1069.30,1082.00,1602094,17166.48,42228,
2023-04-11,INDUSINDBK,EQ,1077.40,1078.10,1055.05,1074.20,1069.30,1932390,20718.12,72178,
2023-04-12,INDUSINDBK,EQ,1073.50,1077.10,1057.55,1074.75,1074.20,3005913,32080.47,80632,
2023-04-13,INDUSINDBK,EQ,1073.00,1114.50,1007.95,1109.30,1074.75,6082307,65570.33,139938,
2023-04-17,INDUSINDBK,EQ,1107.40,1136.70,1105.00,1124.35,1109.30,5360050,60152.69,115990,
2023-04-18,INDUSINDBK,EQ,1130.00,1149.50,1127.05,1146.90,1124.35,4455007,50814.67,106054,
2023-04-19,INDUSINDBK,EQ,1143.00,1145.90,1118.55,1120.40,1146.90,2207739,24911.81,60270,
2023-04-20,INDUSINDBK,EQ,1118.95,1131.55,1112.40,1126.20,1120.40,2530597,28397.80,60695,
2023-04-21,INDUSINDBK,EQ,1126.20,1135.75,1108.35,1116.35,1126.20,1894300,21238.71,60760,
2023-04-24,INDUSINDBK,EQ,1130.75,1141.00,1092.00,1102.00,1116.35,7711772,86081.53,147551,
2023-04-25,INDUSINDBK,EQ,1119.95,1127.60,1113.10,1121.75,1102.00,5268567,59061.88,128234,
2023-04-26,INDUSINDBK,EQ,1117.75,1139.80,1115.15,1137.80,1121.75,2688362,30425.26,73663,
2023-04-27,INDUSINDBK,EQ,1140.00,1148.45,1130.00,1144.75,1137.80,2990958,34181.48,79941,
2023-04-28,INDUSINDBK,EQ,1148.75,1157.55,1135.00,1152.80,1144.75,2239678,25655.66,71915,
2023-05-02,INDUSINDBK,EQ,1158.95,1161.85,1150.00,1150.90,1152.80,2000569,23125.06,67051,
2023-05-03,INDUSINDBK,EQ,1142.50,1159.90,1140.30,1146.15,1150.90,1816420,20859.40,44684,
2023-05-04,INDUSINDBK,EQ,1146.15,1151.00,1129.00,1134.60,1146.15,2752160,31284.00,59700,
2023-05-05,INDUSINDBK,EQ,1131.00,1154.95,1065.35,1073.30,1134.60,8504838,93975.26,169203,
2023-05-08,INDUSINDBK,EQ,1087.00,1134.65,1087.00,1126.35,1073.30,6764292,75973.56,145563,
2023-05-09,INDUSINDBK,EQ,1135.00,1149.90,1131.10,1140.60,1126.35,4181498,47759.20,173111,
2023-05-10,INDUSINDBK,EQ,1155.00,1175.80,1150.00,1172.55,1140.60,6466598,75310.96,166867,
2023-05-11,INDUSINDBK,EQ,1175.00,1200.00,1169.25,1187.45,1172.55,6086958,72338.69,175116,
2023-05-12,INDUSINDBK,EQ,1192.50,1214.00,1176.05,1208.65,1187.45,3983609,47655.81,149314,
2023-05-15,INDUSINDBK,EQ,1208.60,1222.65,1196.00,1219.55,1208.65,3323300,40324.50,84274,
2023-05-16,INDUSINDBK,EQ,1219.55,1226.10,1208.65,1220.30,1219.55,2888698,35245.55,89175,
2023-05-17,INDUSINDBK,EQ,1217.05,1248.00,1214.00,1236.15,1220.30,4661849,57486.36,100780,
2023-05-18,INDUSINDBK,EQ,1248.00,1248.00,1230.70,1238.90,1236.15,2489971,30827.44,70220,
2023-05-19,INDUSINDBK,EQ,1243.00,1251.00,1221.60,1248.00,1238.90,2366675,29224.76,73155,
2023-05-22,INDUSINDBK,EQ,1247.00,1251.00,1232.50,1246.15,1248.00,2106351,26159.52,72535,
2023-05-23,INDUSINDBK,EQ,1246.00,1266.90,1245.00,1260.20,1246.15,2142459,26991.76,54383,
2023-05-24,INDUSINDBK,EQ,1255.00,1275.90,1247.65,1271.75,1260.20,2782379,35128.91,62090,
2023-05-25,INDUSINDBK,EQ,1268.95,1271.90,1249.70,1263.40,1271.75,2589092,32634.47,70216,
2023-05-26,INDUSINDBK,EQ,1256.45,1272.45,1255.90,1268.05,1263.40,1981580,25063.65,46749,
2023-05-29,INDUSINDBK,EQ,1272.20,1295.00,1272.00,1284.95,1268.05,2985334,38471.50,109784,
2023-05-30,INDUSINDBK,EQ,1284.95,1296.15,1276.40,1293.25,1284.95,1818000,23414.05,59345,
2023-05-31,INDUSINDBK,EQ,1289.00,1297.40,1277.25,1286.60,1293.25,2764078,35571.21,73327,
2023-06-01,INDUSINDBK,EQ,1280.00,1298.00,1251.50,1290.15,1286.60,3244947,41772.76,77821,
2023-06-02,INDUSINDBK,EQ,1282.40,1292.95,1271.00,1288.20,1290.15,1912458,24575.35,75733,
2023-06-05,INDUSINDBK,EQ,1295.00,1306.45,1282.65,1301.80,1288.20,3040374,39449.72,99734,
2023-06-06,INDUSINDBK,EQ,1302.00,1315.90,1300.00,1306.00,1301.80,2902701,37997.48,72579,
2023-06-07,INDUSINDBK,EQ,1309.95,1312.75,1303.20,1311.20,1306.00,2679118,35080.53,81289,
2023-06-08,INDUSINDBK,EQ,1316.45,1323.90,1300.00,1303.85,1311.20,3215312,42202.13,87663,
2023-06-09,INDUSINDBK,EQ,1299.00,1336.40,1298.40,1331.05,1303.85,4233651,56284.80,102301,
2023-06-12,INDUSINDBK,EQ,1336.95,1336.95,1318.60,1332.45,1331.05,1904622,25295.93,54120,
2023-06-13,INDUSINDBK,EQ,1336.00,1342.90,1332.35,1336.25,1332.45,3756073,50273.92,75840,
2023-06-14,INDUSINDBK,EQ,1335.05,1336.25,1318.20,1323.25,1336.25,2858453,37910.59,79630,
2023-06-15,INDUSINDBK,EQ,1315.00,1319.95,1288.50,1297.10,1323.25,5952095,77335.49,146003,
2023-06-16,INDUSINDBK,EQ,1297.10,1318.60,1294.55,1314.00,1297.10,3508045,45799.60,75873,
2023-06-19,INDUSINDBK,EQ,1310.00,1317.25,1290.60,1301.40,1314.00,2679485,34860.03,81412,
2023-06-20,INDUSINDBK,EQ,1295.00,1315.40,1285.20,1298.40,1301.40,2102065,27164.45,79993,
2023-06-21,INDUSINDBK,EQ,1297.75,1307.50,1284.40,1286.60,1298.40,1490552,19285.91,79514,
2023-06-22,INDUSINDBK,EQ,1286.60,1289.05,1269.05,1272.70,1286.60,3185099,40698.51,104363,
2023-06-23,INDUSINDBK,EQ,1272.70,1318.00,1262.00,1308.70,1272.70,4636121,60144.96,106718,
2023-06-26,INDUSINDBK,EQ,1314.80,1326.60,1305.90,1315.05,1308.70,2236596,29427.29,73053,
2023-06-27,INDUSINDBK,EQ,1318.75,1320.95,1297.35,1315.95,1315.05,2638788,34483.89,102007,
2023-06-28,INDUSINDBK,EQ,1325.00,1346.95,1316.25,1334.05,1315.95,5550351,74011.37,115372,
2023-06-30,INDUSINDBK,EQ,1341.90,1382.25,1337.05,1374.65,1334.05,4590286,62771.38,126583,
2023-07-03,INDUSINDBK,EQ,1379.95,1387.00,1367.60,1380.35,1374.65,2890340,39812.03,127222,
2023-07-04,INDUSINDBK,EQ,1389.00,1394.00,1363.30,1367.35,1380.35,2262047,31125.21,87007,
2023-07-05,INDUSINDBK,EQ,1371.35,1413.10,1371.35,1399.55,1367.35,5288351,74011.92,158360,
2023-07-06,INDUSINDBK,EQ,1395.25,1396.70,1373.40,1390.20,1399.55,3337234,46267.52,128531,
2023-07-07,INDUSINDBK,EQ,1384.55,1393.95,1353.00,1357.10,1390.20,2922616,39908.62,99447,
2023-07-10,INDUSINDBK,EQ,1361.25,1372.40,1345.15,1367.00,1357.10,1941110,26348.36,79962,
2023-07-11,INDUSINDBK,EQ,1372.00,1383.65,1370.00,1380.95,1367.00,2110648,29063.28,108694,
2023-07-12,INDUSINDBK,EQ,1371.95,1384.80,1351.00,1371.45,1380.95,4921224,67441.94,154293,
2023-07-13,INDUSINDBK,EQ,1384.00,1391.50,1366.40,1376.30,1371.45,5174896,71421.14,136658,
2023-07-14,INDUSINDBK,EQ,1376.20,1383.95,1367.00,1377.00,1376.30,3885754,53451.14,118536,
2023-07-17,INDUSINDBK,EQ,1380.00,1404.75,1369.60,1390.50,1377.00,4003275,55330.98,95840,
2023-07-18,INDUSINDBK,EQ,1398.00,1409.20,1382.50,1390.25,1390.50,4106331,57264.78,133158,
2023-07-19,INDUSINDBK,EQ,1430.00,1443.40,1410.00,1419.55,1390.25,8850582,126055.55,220130,
2023-07-20,INDUSINDBK,EQ,1426.00,1433.50,1418.20,1425.15,1419.55,4491531,64039.45,131735,
2023-07-21,INDUSINDBK,EQ,1422.05,1430.35,1400.60,1407.35,1425.15,2138540,30167.28,79061,
2023-07-24,INDUSINDBK,EQ,1408.50,1439.40,1405.30,1435.70,1407.35,2738185,39136.46,81593,
2023-07-25,INDUSINDBK,EQ,1437.00,1446.00,1411.40,1415.45,1435.70,2982900,42744.56,117533,
2023-07-26,INDUSINDBK,EQ,1421.45,1429.90,1411.20,1427.70,1415.45,1537232,21854.32,71243,
2023-07-27,INDUSINDBK,EQ,1433.20,1433.20,1405.15,1415.60,1427.70,3362598,47616.32,126525,
2023-07-28,INDUSINDBK,EQ,1415.20,1421.95,1397.60,1401.95,1415.60,1565680,22040.62,65110,
2023-07-31,INDUSINDBK,EQ,1409.35,1419.90,1396.00,1417.75,1401.95,1721385,24271.95,74293,
2023-08-01,INDUSINDBK,EQ,1420.75,1423.20,1389.35,1394.60,1417.75,1578914,22090.52,75571,
2023-08-02,INDUSINDBK,EQ,1390.00,1394.15,1369.10,1381.25,1394.60,1913777,26448.45,95456,
2023-08-03,INDUSINDBK,EQ,1376.25,1380.60,1354.05,1364.50,1381.25,3631489,49609.83,146605,
2023-08-04,INDUSINDBK,EQ,1370.05,1414.90,1366.30,1409.60,1364.50,4063355,56780.70,116902,
2023-08-07,INDUSINDBK,EQ,1410.00,1417.65,1399.35,1415.25,1409.60,2792582,39389.61,80508,
2023-08-08,INDUSINDBK,EQ,1415.25,1420.95,1402.30,1403.95,1415.25,1846797,26045.46,73637,
2023-08-09,INDUSINDBK,EQ,1405.00,1410.45,1392.00,1408.45,1403.95,1218020,17064.85,55785,
2023-08-10,INDUSINDBK,EQ,1402.45,1434.00,1400.10,1430.20,1408.45,3730443,52907.80,125355,
2023-08-11,INDUSINDBK,EQ,1431.75,1431.75,1392.75,1397.25,1430.20,3074690,43176.35,85509,
2023-08-14,INDUSINDBK,EQ,1395.00,1397.50,1379.05,1388.90,1397.25,1783022,24709.32,86568,
2023-08-16,INDUSINDBK,EQ,1384.00,1388.05,1367.00,1380.70,1388.90,2051360,28208.18,56968,
2023-08-17,INDUSINDBK,EQ,1381.15,1391.25,1370.00,1374.30,1380.70,3329471,45955.83,128967,
2023-08-18,INDUSINDBK,EQ,1369.00,1377.00,1360.85,1371.70,1374.30,1720129,23553.51,96241,
2023-08-21,INDUSINDBK,EQ,1375.00,1400.00,1366.20,1397.80,1371.70,1763990,24456.19,68073,
2023-08-22,INDUSINDBK,EQ,1403.00,1404.60,1394.10,1401.15,1397.80,1224910,17150.65,64497,
2023-08-23,INDUSINDBK,EQ,1401.15,1408.00,1392.15,1401.00,1401.15,1681561,23543.85,84762,
2023-08-24,INDUSINDBK,EQ,1408.25,1435.00,1402.25,1425.15,1401.00,3559546,50723.72,155256,
2023-08-25,INDUSINDBK,EQ,1417.95,1421.45,1389.05,1401.15,1425.15,1862535,26084.67,101274,
2023-08-28,INDUSINDBK,EQ,1400.00,1411.25,1393.80,1409.45,1401.15,1072295,15076.29,67843,
2023-08-29,INDUSINDBK,EQ,1409.45,1413.70,1392.45,1400.15,1409.45,1831565,25653.47,108426,
2023-08-30,INDUSINDBK,EQ,1405.15,1410.90,1386.85,1392.45,1400.15,1500390,21019.54,94840,
2023-08-31,INDUSINDBK,EQ,1392.45,1401.90,1363.25,1378.15,1392.45,4106180,56557.94,168986,
2023-09-01,INDUSINDBK,EQ,1382.00,1423.60,1376.20,1416.55,1378.15,2792033,39280.48,136660,
2023-09-04,INDUSINDBK,EQ,1423.85,1427.50,1415.00,1421.80,1416.55,998692,14193.66,62617,
2023-09-05,INDUSINDBK,EQ,1425.00,1429.80,1416.35,1423.75,1421.80,1469938,20922.55,98804,
2023-09-06,INDUSINDBK,EQ,1421.75,1421.75,1396.45,1408.65,1423.75,4046484,56917.13,216495,
2023-09-07,INDUSINDBK,EQ,1408.65,1443.20,1398.00,1439.60,1408.65,2278316,32386.81,64840,
2023-09-08,INDUSINDBK,EQ,1445.00,1459.95,1434.10,1448.85,1439.60,2862657,41475.75,79669,
2023-09-11,INDUSINDBK,EQ,1449.05,1452.00,1431.75,1450.20,1448.85,2220230,32084.61,97912,
2023-09-12,INDUSINDBK,EQ,1450.10,1453.90,1425.10,1429.15,1450.20,1943026,27909.84,118569,
2023-09-13,INDUSINDBK,EQ,1429.90,1459.65,1416.05,1455.05,1429.15,4302942,62049.22,147469,
2023-09-14,INDUSINDBK,EQ,1459.95,1467.85,1450.45,1458.25,1455.05,2407947,35155.02,138340,
2023-09-15,INDUSINDBK,EQ,1464.40,1464.40,1446.45,1450.00,1458.25,1647901,23915.10,74194,
2023-09-18,INDUSINDBK,EQ,1454.00,1462.75,1445.15,1456.90,1450.00,1504046,21913.96,90493,
2023-09-20,INDUSINDBK,EQ,1441.00,1475.65,1422.30,1440.45,1456.90,5683215,82197.25,198989,
2023-09-21,INDUSINDBK,EQ,1431.00,1443.65,1406.35,1411.30,1440.45,2514377,35685.10,178641,
2023-09-22,INDUSINDBK,EQ,1416.00,1463.50,1413.00,1452.90,1411.30,4397398,63502.55,165019,
2023-09-25,INDUSINDBK,EQ,1451.50,1454.55,1434.10,1442.75,1452.90,2013653,29077.11,67986,
2023-09-26,INDUSINDBK,EQ,1440.00,1443.95,1411.65,1423.05,1442.75,2870137,40851.36,80675,
2023-09-27,INDUSINDBK,EQ,1425.00,1439.00,1418.30,1436.45,1423.05,3697690,52762.50,126488,
2023-09-28,INDUSINDBK,EQ,1437.00,1445.35,1409.45,1413.00,1436.45,5876746,83663.01,128835,
2023-09-29,INDUSINDBK,EQ,1415.05,1439.95,1399.30,1428.85,1413.00,2593595,36881.08,80492,
2023-10-03,INDUSINDBK,EQ,1432.00,1438.40,1420.00,1435.40,1428.85,1442499,20659.46,78958,
2023-10-04,INDUSINDBK,EQ,1424.85,1428.50,1386.20,1401.30,1435.40,3978667,55688.61,153332,
2023-10-05,INDUSINDBK,EQ,1408.70,1415.40,1394.30,1401.85,1401.30,1647175,23135.92,79644,
2023-10-06,INDUSINDBK,EQ,1404.95,1438.00,1401.10,1434.80,1401.85,2167139,30894.50,110408,
2023-10-09,INDUSINDBK,EQ,1420.10,1445.00,1410.00,1428.55,1434.80,1613546,23084.78,75765,
2023-10-10,INDUSINDBK,EQ,1434.00,1436.35,1412.05,1420.55,1428.55,1874201,26652.80,89909,
2023-10-11,INDUSINDBK,EQ,1430.95,1431.90,1414.55,1421.20,1420.55,1855211,26365.74,74566,
2023-10-12,INDUSINDBK,EQ,1433.30,1444.00,1421.00,1424.25,1421.20,2069952,29639.56,79070,
2023-10-13,INDUSINDBK,EQ,1421.20,1466.30,1420.00,1463.70,1424.25,4480890,65088.30,122279,
2023-10-16,INDUSINDBK,EQ,1462.85,1462.85,1444.45,1446.40,1463.70,1913782,27729.49,65157,
2023-10-17,INDUSINDBK,EQ,1454.90,1458.45,1425.55,1436.00,1446.40,1373704,19823.84,56827,
2023-10-18,INDUSINDBK,EQ,1437.00,1444.00,1415.60,1420.35,1436.00,3067244,43910.52,133475,
2023-10-19,INDUSINDBK,EQ,1451.50,1464.70,1423.05,1450.35,1420.35,13948984,201870.66,385423,
2023-10-20,INDUSINDBK,EQ,1448.00,1471.80,1443.10,1469.10,1450.35,5135316,75175.17,156111,
2023-10-23,INDUSINDBK,EQ,1469.00,1469.75,1430.05,1435.00,1469.10,3319090,48219.15,129720,
2023-10-25,INDUSINDBK,EQ,1444.95,1446.95,1410.05,1412.70,1435.00,4045910,57744.68,153098,
2023-10-26,INDUSINDBK,EQ,1412.65,1429.30,1393.65,1414.65,1412.70,4194418,59128.70,168402,
2023-10-27,INDUSINDBK,EQ,1420.00,1444.50,1412.70,1441.30,1414.65,2424655,34734.54,88045,
2023-10-30,INDUSINDBK,EQ,1440.00,1460.90,1428.00,1454.65,1441.30,2255111,32726.53,91769,
2023-10-31,INDUSINDBK,EQ,1456.00,1460.00,1436.55,1441.30,1454.65,1454345,21062.38,72408,
2023-11-01,INDUSINDBK,EQ,1443.90,1445.60,1427.15,1432.60,1441.30,2658439,38178.80,107596,
2023-11-02,INDUSINDBK,EQ,1447.00,1479.95,1439.10,1461.20,1432.60,4524652,66146.05,153806,
2023-11-03,INDUSINDBK,EQ,1471.00,1475.00,1448.00,1450.25,1461.20,3052041,44546.54,128969,
2023-11-06,INDUSINDBK,EQ,1463.00,1471.90,1456.00,1470.25,1450.25,2090640,30591.90,72964,
2023-11-07,INDUSINDBK,EQ,1469.55,1490.45,1464.25,1486.40,1470.25,2830149,41850.60,93394,
2023-11-08,INDUSINDBK,EQ,1493.95,1495.95,1481.25,1488.95,1486.40,3210977,47800.64,132572,
2023-11-09,INDUSINDBK,EQ,1488.95,1516.30,1484.85,1507.35,1488.95,3207721,48369.05,121130,
2023-11-10,INDUSINDBK,EQ,1499.95,1509.45,1493.15,1498.80,1507.35,2247500,33742.28,81391,
2023-11-13,INDUSINDBK,EQ,1502.00,1516.00,1496.15,1509.60,1502.10,2026629,30613.39,94584,
2023-11-15,INDUSINDBK,EQ,1538.50,1538.50,1490.25,1493.95,1509.60,6293703,94935.88,213859,
2023-11-16,INDUSINDBK,EQ,1500.00,1506.60,1493.00,1498.65,1493.95,2728834,40936.84,124790,
2023-11-17,INDUSINDBK,EQ,1490.55,1509.00,1485.55,1498.45,1498.65,4182376,62713.01,187897,
2023-11-20,INDUSINDBK,EQ,1498.90,1509.45,1490.70,1504.80,1498.45,2125867,31941.66,89981,
2023-11-21,INDUSINDBK,EQ,1505.50,1507.45,1494.10,1502.05,1504.80,1661103,24940.88,78053,
2023-11-22,INDUSINDBK,EQ,1500.00,1505.50,1458.95,1470.40,1502.05,3914008,57822.89,135462,
2023-11-23,INDUSINDBK,EQ,1475.00,1496.25,1470.45,1486.10,1470.40,3832098,57001.91,92186,
2023-11-24,INDUSINDBK,EQ,1491.45,1491.90,1474.00,1476.20,1486.10,2813844,41692.40,136187,
2023-11-28,INDUSINDBK,EQ,1480.00,1486.80,1468.00,1477.55,1476.20,4305915,63604.56,154184,
2023-11-29,INDUSINDBK,EQ,1484.00,1489.55,1471.25,1483.55,1477.55,3477076,51538.65,125675,
2023-11-30,INDUSINDBK,EQ,1500.00,1500.00,1450.05,1466.10,1483.55,45549217,668278.69,289170,
2023-12-01,INDUSINDBK,EQ,1479.00,1493.00,1458.15,1461.05,1466.10,4063279,59809.70,109519,
2023-12-04,INDUSINDBK,EQ,1490.00,1517.55,1473.45,1514.65,1461.05,4254987,63736.72,138472,
2023-12-05,INDUSINDBK,EQ,1519.80,1525.50,1486.50,1506.60,1514.65,3457904,52087.49,148631,
2023-12-06,INDUSINDBK,EQ,1517.00,1521.35,1493.35,1501.60,1506.60,3405245,51183.96,101178,
2023-12-07,INDUSINDBK,EQ,1505.00,1514.95,1496.05,1504.75,1501.60,1931490,29060.74,85452,
2023-12-08,INDUSINDBK,EQ,1510.00,1520.95,1494.05,1508.95,1504.75,2568088,38723.29,101269,
2023-12-11,INDUSINDBK,EQ,1512.80,1537.95,1510.00,1521.85,1508.95,2194782,33455.45,90443,
2023-12-12,INDUSINDBK,EQ,1528.90,1528.90,1489.95,1497.00,1521.85,1621785,24483.73,74085,
2023-12-13,INDUSINDBK,EQ,1502.00,1512.65,1495.00,1506.90,1497.00,2562565,38605.68,123823,
2023-12-14,INDUSINDBK,EQ,1523.00,1554.50,1515.60,1551.70,1506.90,3427500,52912.71,147781,
2023-12-15,INDUSINDBK,EQ,1552.95,1578.00,1547.05,1570.80,1551.70,3478643,54375.05,136315,
2023-12-18,INDUSINDBK,EQ,1570.00,1570.00,1552.00,1556.35,1570.80,1352458,21073.43,90936,
2023-12-19,INDUSINDBK,EQ,1556.35,1586.05,1542.20,1566.55,1556.35,2297704,36008.77,116760,
2023-12-20,INDUSINDBK,EQ,1578.00,1581.00,1549.50,1556.15,1566.55,3218717,50434.36,121454,
2023-12-21,INDUSINDBK,EQ,1542.10,1574.00,1527.55,1570.00,1556.15,2400593,37161.96,123581,
2023-12-22,INDUSINDBK,EQ,1574.30,1591.10,1557.90,1562.35,1570.00,2214206,34862.92,117259,
2023-12-26,INDUSINDBK,EQ,1562.95,1582.75,1557.00,1570.80,1562.35,1129332,17751.51,85088,
2023-12-27,INDUSINDBK,EQ,1573.15,1600.00,1567.30,1597.45,1570.80,1887827,30045.44,102357,
2023-12-28,INDUSINDBK,EQ,1600.00,1618.70,1592.00,1610.55,1597.45,3143161,50489.49,174998,
2023-12-29,INDUSINDBK,EQ,1615.00,1618.90,1587.05,1598.95,1610.55,1779207,28407.73,91537,
2024-01-01,INDUSINDBK,EQ,1598.95,1611.40,1591.80,1598.85,1598.95,1341121,21485.95,84504,
2024-01-02,INDUSINDBK,EQ,1594.10,1598.25,1570.00,1575.60,1598.85,1227193,19435.36,89821,
2024-01-03,INDUSINDBK,EQ,1575.50,1604.95,1558.00,1601.15,1575.60,2620296,41540.51,103676,
2024-01-04,INDUSINDBK,EQ,1593.00,1655.00,1593.00,1648.55,1601.15,4271262,69994.12,159506,
2024-01-05,INDUSINDBK,EQ,1654.00,1654.00,1629.00,1643.20,1648.55,2294140,37642.40,116652,
2024-01-08,INDUSINDBK,EQ,1633.00,1650.05,1622.00,1627.10,1643.20,1791003,29271.04,99824,
2024-01-09,INDUSINDBK,EQ,1631.95,1643.90,1621.00,1625.10,1627.10,1619091,26495.12,69123,
2024-01-10,INDUSINDBK,EQ,1620.00,1642.75,1620.00,1640.15,1625.10,1629958,26682.63,78796,
2024-01-11,INDUSINDBK,EQ,1643.95,1668.20,1642.55,1657.85,1640.15,1914421,31754.06,118559,
2024-01-12,INDUSINDBK,EQ,1657.85,1677.85,1647.40,1674.00,1657.85,2161848,36095.05,115895,
2024-01-15,INDUSINDBK,EQ,1684.80,1694.50,1668.05,1688.85,1674.00,2930339,49398.06,170648,
2024-01-16,INDUSINDBK,EQ,1688.85,1691.75,1663.05,1667.05,1688.85,1316138,22047.13,95595,
2024-01-17,INDUSINDBK,EQ,1650.00,1677.05,1631.85,1643.90,1667.05,6683398,110248.13,231139,
2024-01-18,INDUSINDBK,EQ,1634.95,1639.60,1595.10,1612.90,1643.90,3557256,57533.28,237030,
2024-01-19,INDUSINDBK,EQ,1622.70,1631.75,1550.20,1561.10,1612.90,10982524,172678.43,368442,
2024-01-23,INDUSINDBK,EQ,1535.00,1547.90,1428.05,1441.70,1535.35,10097057,149189.18,335045,
2024-01-24,INDUSINDBK,EQ,1459.95,1495.80,1442.00,1490.85,1441.70,9155544,134877.56,286439,
2024-01-25,INDUSINDBK,EQ,1490.00,1543.95,1488.60,1512.00,1490.85,8118578,122341.08,283308,
2024-01-29,INDUSINDBK,EQ,1523.00,1537.75,1515.35,1526.80,1512.00,3058020,46735.28,129958,
2024-01-30,INDUSINDBK,EQ,1530.00,1544.45,1510.05,1519.90,1526.80,1721705,26341.82,88033,
2024-01-31,INDUSINDBK,EQ,1519.20,1548.00,1507.15,1534.05,1519.90,3867886,59401.01,174592,
2024-02-01,INDUSINDBK,EQ,1537.75,1547.55,1523.55,1541.15,1534.05,2240634,34478.59,121392,
2024-02-02,INDUSINDBK,EQ,1551.00,1564.85,1529.55,1533.75,1541.15,3554450,55187.66,169557,
2024-02-05,INDUSINDBK,EQ,1532.75,1550.00,1521.80,1537.80,1533.75,2624023,40423.13,136960,
2024-02-06,INDUSINDBK,EQ,1550.00,1550.45,1504.15,1511.40,1537.80,3312270,50238.82,155950,
2024-02-07,INDUSINDBK,EQ,1522.40,1522.40,1492.20,1515.35,1511.40,4066189,61391.99,182277,
2024-02-08,INDUSINDBK,EQ,1522.70,1540.95,1470.00,1477.30,1515.35,2931291,44047.76,164635,
2024-02-09,INDUSINDBK,EQ,1480.25,1491.40,1462.65,1486.25,1477.30,2388841,35276.43,125205,
2024-02-12,INDUSINDBK,EQ,1488.20,1497.00,1442.15,1447.15,1486.25,2821957,41105.62,118593,
2024-02-13,INDUSINDBK,EQ,1452.40,1476.25,1430.65,1463.90,1447.15,4601482,66954.39,203716,
2024-02-14,INDUSINDBK,EQ,1450.05,1494.50,1435.95,1481.50,1463.90,4208176,61725.72,171061,
2024-02-15,INDUSINDBK,EQ,1491.00,1492.85,1460.30,1476.95,1481.50,1906763,28100.39,132558,
2024-02-16,INDUSINDBK,EQ,1485.95,1506.50,1471.00,1493.65,1476.95,1844045,27540.56,99732,
2024-02-19,INDUSINDBK,EQ,1499.90,1502.80,1477.00,1483.60,1493.65,1209609,18030.53,85337,
2024-02-20,INDUSINDBK,EQ,1489.00,1508.00,1475.05,1504.20,1483.60,2390096,35636.52,94775,
2024-02-21,INDUSINDBK,EQ,1520.00,1526.80,1502.50,1517.25,1504.20,5259113,79619.13,166714,
2024-02-22,INDUSINDBK,EQ,1517.25,1520.00,1463.50,1489.15,1517.25,4969478,73667.23,191813,
2024-02-23,INDUSINDBK,EQ,1498.45,1504.90,1475.05,1480.30,1489.15,2557861,38088.94,145905,
2024-02-26,INDUSINDBK,EQ,1481.00,1486.00,1463.90,1466.50,1480.30,2077787,30574.86,105902,
2024-02-27,INDUSINDBK,EQ,1466.50,1497.35,1458.50,1493.05,1466.50,2843312,41949.43,133884,
2024-02-28,INDUSINDBK,EQ,1495.00,1503.45,1442.50,1449.20,1493.05,2661887,39164.68,98324,
2024-02-29,INDUSINDBK,EQ,1451.00,1484.00,1440.00,1474.90,1449.20,4216252,61650.51,189555,
2024-03-01,INDUSINDBK,EQ,1480.00,1528.75,1477.85,1526.65,1474.90,3549401,53537.64,159490,
2024-03-04,INDUSINDBK,EQ,1529.95,1538.95,1520.35,1531.30,1526.00,2985524,45683.89,159310,
2024-03-05,INDUSINDBK,EQ,1529.65,1547.00,1524.00,1542.45,1531.30,2694157,41383.93,154122,
2024-03-06,INDUSINDBK,EQ,1542.45,1564.75,1536.55,1554.55,1542.45,5167456,80318.54,182966,
2024-03-07,INDUSINDBK,EQ,1556.45,1571.50,1546.05,1563.75,1554.55,2285176,35681.04,83212,
2024-03-11,INDUSINDBK,EQ,1566.10,1568.75,1536.60,1541.05,1563.75,1694488,26210.85,114140,
