date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-02,SUNPHARMA,EQ,987.65,988.90,970.30,973.05,987.65,3152556,30775.29,92725,
2023-05-03,SUNPHARMA,EQ,970.50,972.40,959.50,963.60,973.05,3087472,29794.70,112036,
2023-05-04,SUNPHARMA,EQ,967.65,975.90,965.15,974.00,963.60,1197830,11633.38,42591,
2023-05-05,SUNPHARMA,EQ,974.00,977.25,967.85,970.45,974.00,1062645,10331.04,43693,
2023-05-08,SUNPHARMA,EQ,962.00,969.00,961.00,961.85,970.45,2676958,25818.83,76995,
2023-05-09,SUNPHARMA,EQ,961.90,966.85,949.50,957.45,961.85,6902170,65829.58,135878,
2023-05-10,SUNPHARMA,EQ,957.00,959.95,951.60,953.80,957.45,2180917,20808.42,58497,
2023-05-11,SUNPHARMA,EQ,953.80,963.90,952.00,961.05,953.80,1296607,12428.52,50366,
2023-05-12,SUNPHARMA,EQ,961.00,963.10,952.00,956.00,961.05,2014927,19297.30,62793,
2023-05-15,SUNPHARMA,EQ,953.00,955.75,948.05,953.00,956.00,1814239,17268.72,61574,
2023-05-16,SUNPHARMA,EQ,953.00,962.55,938.00,940.95,953.00,2625163,24904.74,72636,
2023-05-17,SUNPHARMA,EQ,941.25,945.30,928.85,935.95,940.95,2956985,27692.38,98004,
2023-05-18,SUNPHARMA,EQ,943.00,943.00,922.45,929.65,935.95,3014019,27995.64,77919,
2023-05-19,SUNPHARMA,EQ,932.00,934.40,924.30,925.85,929.65,1309343,12127.37,47852,
2023-05-22,SUNPHARMA,EQ,925.85,942.75,922.85,937.45,925.85,1382485,12968.24,78356,
2023-05-23,SUNPHARMA,EQ,937.50,956.20,929.10,931.60,937.45,3057684,28638.44,70174,
2023-05-24,SUNPHARMA,EQ,935.50,954.80,932.60,952.15,931.60,2953574,27924.27,96543,
2023-05-25,SUNPHARMA,EQ,949.70,951.70,942.70,945.00,952.15,2331464,22041.64,84291,
2023-05-26,SUNPHARMA,EQ,943.95,976.70,937.00,969.90,945.00,4137189,39676.52,120512,
2023-05-29,SUNPHARMA,EQ,969.95,973.25,946.40,968.45,969.90,5344765,51211.68,134349,
2023-05-30,SUNPHARMA,EQ,965.00,967.45,956.30,959.60,968.45,2624815,25216.72,92196,
2023-05-31,SUNPHARMA,EQ,965.00,979.30,960.75,975.35,959.60,5595631,54500.35,105928,
2023-06-01,SUNPHARMA,EQ,979.80,990.45,975.00,987.70,975.35,3261906,32082.53,74533,
2023-06-02,SUNPHARMA,EQ,986.55,1003.70,981.00,999.60,987.70,3734815,37144.66,113823,
2023-06-05,SUNPHARMA,EQ,1005.35,1017.70,998.50,1008.75,999.60,3629780,36693.78,133862,
2023-06-06,SUNPHARMA,EQ,1008.90,1015.95,1004.00,1013.80,1008.75,1632644,16507.18,70936,
2023-06-07,SUNPHARMA,EQ,1015.00,1017.50,1010.00,1014.60,1013.80,1608613,16305.82,63989,
2023-06-08,SUNPHARMA,EQ,1015.00,1016.00,983.25,987.00,1014.60,3395935,33756.78,69351,
2023-06-09,SUNPHARMA,EQ,984.00,990.70,981.00,983.95,987.00,2306206,22720.28,58845,
2023-06-12,SUNPHARMA,EQ,987.90,989.90,981.05,985.45,983.95,593319,5845.63,47574,
2023-06-13,SUNPHARMA,EQ,990.00,996.00,985.55,988.10,985.45,2413311,23911.16,56561,
2023-06-14,SUNPHARMA,EQ,991.60,995.00,984.25,986.70,988.10,2139387,21176.97,60732,
2023-06-15,SUNPHARMA,EQ,988.50,994.80,985.70,988.40,986.70,2731724,27026.49,228329,
2023-06-16,SUNPHARMA,EQ,990.00,994.65,987.20,992.00,988.40,3611214,35776.01,94320,
2023-06-19,SUNPHARMA,EQ,995.15,1006.70,993.75,1001.80,992.00,1327862,13301.66,60018,
2023-06-20,SUNPHARMA,EQ,1007.65,1007.75,989.60,991.95,1001.80,1445688,14369.24,66648,
2023-06-21,SUNPHARMA,EQ,991.95,993.85,983.60,991.90,991.95,1396686,13821.04,75566,
2023-06-22,SUNPHARMA,EQ,987.10,996.20,987.10,990.30,991.90,5384143,53408.86,75444,
2023-06-23,SUNPHARMA,EQ,994.00,995.95,977.30,991.45,990.30,1218237,12026.92,43554,
2023-06-26,SUNPHARMA,EQ,994.00,1003.80,991.45,994.95,991.45,2066932,20597.96,71530,
2023-06-27,SUNPHARMA,EQ,999.95,1003.35,986.00,1001.80,994.95,4647465,46154.61,113357,
2023-06-28,SUNPHARMA,EQ,995.00,1025.55,995.00,1021.80,1001.80,5296330,53772.35,121145,
2023-06-30,SUNPHARMA,EQ,1021.75,1055.00,1020.05,1051.60,1021.80,4765060,49796.59,188975,
2023-07-03,SUNPHARMA,EQ,1053.00,1053.65,1030.00,1032.70,1051.60,2338356,24313.36,109361,
2023-07-04,SUNPHARMA,EQ,1040.00,1053.90,1029.90,1048.80,1032.70,1549174,16095.66,67170,
2023-07-05,SUNPHARMA,EQ,1055.00,1057.70,1042.65,1044.70,1048.80,1840716,19295.76,94452,
2023-07-06,SUNPHARMA,EQ,1040.00,1056.60,1040.00,1042.50,1044.70,2551103,26729.00,84171,
2023-07-07,SUNPHARMA,EQ,1033.50,1051.20,1028.75,1035.70,1042.50,1721224,17909.49,107015,
2023-07-10,SUNPHARMA,EQ,1036.00,1051.00,1031.10,1045.00,1035.70,1221769,12752.99,68522,
2023-07-11,SUNPHARMA,EQ,1052.00,1074.75,1049.05,1072.25,1045.00,4369937,46580.59,116910,
2023-07-12,SUNPHARMA,EQ,1075.00,1083.75,1070.00,1078.75,1072.25,5088473,54879.51,183302,
2023-07-13,SUNPHARMA,EQ,1081.90,1081.90,1071.70,1075.65,1078.75,1541690,16589.00,70714,
2023-07-14,SUNPHARMA,EQ,1079.95,1080.00,1065.00,1072.95,1075.65,2641580,28315.36,105318,
2023-07-17,SUNPHARMA,EQ,1073.70,1081.05,1070.50,1077.60,1072.95,1254025,13494.26,59813,
2023-07-18,SUNPHARMA,EQ,1078.45,1078.90,1064.35,1067.15,1077.60,2238739,23912.38,60871,
2023-07-19,SUNPHARMA,EQ,1067.15,1086.00,1063.85,1081.85,1067.15,2311282,24881.61,78899,
2023-07-20,SUNPHARMA,EQ,1086.05,1104.50,1082.30,1097.65,1081.85,5218991,57142.68,126872,
2023-07-21,SUNPHARMA,EQ,1103.40,1104.20,1090.35,1097.15,1097.65,1879610,20633.17,56056,
2023-07-24,SUNPHARMA,EQ,1094.00,1107.35,1092.50,1100.40,1097.15,2130036,23455.50,67987,
2023-07-25,SUNPHARMA,EQ,1110.00,1110.00,1090.80,1095.05,1100.40,1702900,18716.36,77928,
2023-07-26,SUNPHARMA,EQ,1097.05,1114.40,1094.10,1112.00,1095.05,1321572,14641.06,75654,
2023-07-27,SUNPHARMA,EQ,1128.00,1155.35,1116.30,1134.95,1112.00,6366612,72314.34,163826,
2023-07-28,SUNPHARMA,EQ,1129.95,1143.90,1121.65,1138.55,1134.95,2677679,30450.69,94485,
2023-07-31,SUNPHARMA,EQ,1140.00,1145.00,1127.00,1143.40,1138.55,1718336,19556.73,75917,
2023-08-01,SUNPHARMA,EQ,1143.40,1152.65,1136.00,1143.45,1143.40,1448567,16581.48,65150,
2023-08-02,SUNPHARMA,EQ,1143.95,1144.30,1126.45,1135.25,1143.45,1731918,19631.71,84279,
2023-08-03,SUNPHARMA,EQ,1130.25,1169.70,1122.35,1141.00,1135.25,8460399,97512.83,221684,
2023-08-04,SUNPHARMA,EQ,1129.00,1145.00,1121.05,1138.95,1141.00,3527805,40006.59,107011,
2023-08-07,SUNPHARMA,EQ,1138.95,1166.75,1133.50,1160.80,1138.95,3353219,38843.02,101559,
2023-08-08,SUNPHARMA,EQ,1162.20,1164.60,1139.95,1148.65,1160.80,3073468,35337.58,105195,
2023-08-09,SUNPHARMA,EQ,1151.15,1159.30,1140.30,1152.80,1148.65,1306791,15018.83,78009,
2023-08-10,SUNPHARMA,EQ,1150.60,1157.90,1143.60,1150.30,1152.80,1443067,16591.21,101224,
2023-08-11,SUNPHARMA,EQ,1150.05,1151.00,1130.50,1132.35,1150.30,1756630,19941.15,103680,
2023-08-14,SUNPHARMA,EQ,1131.00,1142.00,1120.50,1134.25,1132.35,1824622,20709.23,102829,
2023-08-16,SUNPHARMA,EQ,1134.95,1145.50,1121.85,1143.65,1134.25,1224080,13928.20,76366,
2023-08-17,SUNPHARMA,EQ,1143.65,1148.95,1137.50,1144.80,1143.65,1964341,22467.23,96466,
2023-08-18,SUNPHARMA,EQ,1141.00,1149.30,1129.00,1134.90,1144.80,1473774,16762.99,87710,
2023-08-21,SUNPHARMA,EQ,1129.95,1143.90,1127.15,1137.40,1134.90,941384,10708.05,58103,
2023-08-22,SUNPHARMA,EQ,1135.00,1147.00,1130.00,1137.55,1137.40,1438879,16362.51,57339,
2023-08-23,SUNPHARMA,EQ,1128.00,1130.45,1110.60,1123.70,1137.55,3050418,34244.99,102087,
2023-08-24,SUNPHARMA,EQ,1123.60,1133.10,1113.20,1118.30,1123.70,1575291,17699.09,157843,
2023-08-25,SUNPHARMA,EQ,1118.00,1123.30,1100.25,1106.30,1118.30,1515282,16812.85,96634,
2023-08-28,SUNPHARMA,EQ,1110.05,1124.15,1105.15,1117.00,1106.30,1959645,21890.76,91005,
2023-08-29,SUNPHARMA,EQ,1125.05,1125.05,1106.45,1111.60,1117.00,1749707,19497.83,90543,
2023-08-30,SUNPHARMA,EQ,1117.50,1119.15,1110.50,1114.90,1111.60,1543173,17197.51,71365,
2023-08-31,SUNPHARMA,EQ,1118.85,1118.85,1101.70,1111.60,1114.90,4782404,53071.57,107825,
2023-09-01,SUNPHARMA,EQ,1112.00,1117.50,1105.75,1109.00,1111.60,2715249,30127.09,114401,
2023-09-04,SUNPHARMA,EQ,1114.00,1114.00,1102.00,1108.90,1109.00,1205294,13332.40,80131,
2023-09-05,SUNPHARMA,EQ,1110.00,1136.00,1107.20,1131.90,1108.90,1698118,19129.97,63448,
2023-09-06,SUNPHARMA,EQ,1137.00,1149.00,1129.05,1142.35,1131.90,2960249,33785.74,93004,
2023-09-07,SUNPHARMA,EQ,1140.00,1141.45,1128.60,1133.05,1142.35,1863837,21113.26,62442,
2023-09-08,SUNPHARMA,EQ,1133.00,1138.05,1128.50,1130.45,1133.05,1789037,20251.39,54572,
2023-09-11,SUNPHARMA,EQ,1130.45,1140.00,1125.70,1136.90,1130.45,2032253,23005.64,80999,
2023-09-12,SUNPHARMA,EQ,1142.05,1153.80,1137.10,1145.25,1136.90,3989578,45763.37,97014,
2023-09-13,SUNPHARMA,EQ,1149.00,1156.70,1142.30,1148.75,1145.25,2115524,24318.97,83111,
2023-09-14,SUNPHARMA,EQ,1148.75,1150.90,1138.75,1143.80,1148.75,2065163,23625.50,92766,
2023-09-15,SUNPHARMA,EQ,1144.00,1153.80,1144.00,1149.80,1143.80,2404169,27645.00,78056,
2023-09-18,SUNPHARMA,EQ,1149.00,1157.00,1142.55,1147.65,1149.80,962842,11056.65,40003,
2023-09-20,SUNPHARMA,EQ,1148.00,1156.00,1139.00,1153.15,1147.65,2303191,26543.19,105153,
2023-09-21,SUNPHARMA,EQ,1149.00,1156.95,1141.15,1146.15,1153.15,2088934,23976.20,119838,
2023-09-22,SUNPHARMA,EQ,1142.50,1148.00,1128.30,1132.35,1146.15,1585418,17962.15,79508,
2023-09-25,SUNPHARMA,EQ,1126.20,1136.80,1121.65,1124.05,1132.35,1009279,11369.76,53229,
2023-09-26,SUNPHARMA,EQ,1125.00,1130.00,1118.50,1125.85,1124.05,1966198,22091.37,67504,
2023-09-27,SUNPHARMA,EQ,1126.15,1145.90,1123.20,1139.95,1125.85,2332018,26516.43,88875,
2023-09-28,SUNPHARMA,EQ,1142.95,1152.00,1128.85,1132.30,1139.95,2685663,30696.01,75207,
2023-09-29,SUNPHARMA,EQ,1134.30,1167.40,1134.30,1158.65,1132.30,2288577,26540.01,95096,
2023-10-03,SUNPHARMA,EQ,1159.55,1161.95,1139.25,1141.45,1158.65,1946966,22319.78,76319,
2023-10-04,SUNPHARMA,EQ,1138.10,1139.00,1113.00,1123.80,1141.45,1803871,20244.97,82161,
2023-10-05,SUNPHARMA,EQ,1124.65,1128.65,1111.80,1119.10,1123.80,2348562,26263.70,122744,
2023-10-06,SUNPHARMA,EQ,1128.00,1132.15,1123.10,1127.30,1119.10,1056281,11915.97,60192,
2023-10-09,SUNPHARMA,EQ,1111.00,1133.80,1109.00,1123.05,1127.30,1080276,12144.24,50056,
2023-10-10,SUNPHARMA,EQ,1122.00,1130.40,1119.80,1126.50,1123.05,1092093,12288.15,112847,
2023-10-11,SUNPHARMA,EQ,1128.00,1134.45,1122.35,1128.75,1126.50,1456045,16421.46,58163,
2023-10-12,SUNPHARMA,EQ,1129.00,1132.55,1121.20,1130.40,1128.75,1221965,13778.16,73003,
2023-10-13,SUNPHARMA,EQ,1126.10,1147.20,1122.00,1145.30,1130.40,1934884,22026.39,87774,
2023-10-16,SUNPHARMA,EQ,1141.50,1147.25,1133.05,1135.30,1145.30,1144308,13039.83,73344,
2023-10-17,SUNPHARMA,EQ,1138.65,1144.00,1134.00,1136.80,1135.30,798807,9101.89,61710,
2023-10-18,SUNPHARMA,EQ,1137.00,1161.80,1134.05,1153.40,1136.80,2178517,25123.30,99531,
2023-10-19,SUNPHARMA,EQ,1147.40,1150.00,1135.00,1141.50,1153.40,1765065,20196.70,82887,
2023-10-20,SUNPHARMA,EQ,1138.00,1145.00,1133.10,1142.20,1141.50,957910,10934.32,75083,
2023-10-23,SUNPHARMA,EQ,1135.00,1149.20,1118.00,1122.45,1142.20,702730,7950.06,63766,
2023-10-25,SUNPHARMA,EQ,1125.00,1129.70,1112.80,1120.30,1122.45,1800673,20171.30,115227,
2023-10-26,SUNPHARMA,EQ,1115.95,1117.95,1097.50,1103.70,1120.30,2223975,24557.32,143679,
2023-10-27,SUNPHARMA,EQ,1112.00,1119.80,1107.65,1111.30,1103.70,1250965,13930.52,102620,
2023-10-30,SUNPHARMA,EQ,1115.70,1119.95,1103.85,1115.20,1111.30,1078813,12002.50,90412,
2023-10-31,SUNPHARMA,EQ,1119.45,1119.60,1068.35,1088.60,1115.20,6475786,70285.59,189476,
2023-11-01,SUNPHARMA,EQ,1092.00,1132.55,1082.60,1116.20,1088.60,3973264,43988.67,163867,
2023-11-02,SUNPHARMA,EQ,1127.85,1137.55,1110.60,1132.85,1116.20,3454692,38990.66,181853,
2023-11-03,SUNPHARMA,EQ,1138.50,1145.70,1131.50,1141.10,1132.85,1741756,19902.81,95463,
2023-11-06,SUNPHARMA,EQ,1140.10,1151.00,1140.00,1150.00,1141.10,1428537,16401.35,87956,
2023-11-07,SUNPHARMA,EQ,1149.00,1173.55,1146.55,1170.95,1150.00,1811831,21116.59,104978,
2023-11-08,SUNPHARMA,EQ,1175.00,1182.90,1171.00,1176.70,1170.95,1702301,20051.08,70576,
2023-11-09,SUNPHARMA,EQ,1181.00,1183.25,1166.85,1176.20,1176.70,1849169,21769.20,88586,
2023-11-10,SUNPHARMA,EQ,1174.05,1181.50,1170.10,1179.35,1176.20,957539,11282.08,69989,
2023-11-13,SUNPHARMA,EQ,1180.10,1187.55,1173.75,1177.80,1180.60,816825,9641.49,52378,
2023-11-15,SUNPHARMA,EQ,1179.50,1184.40,1171.00,1180.90,1177.80,2246320,26450.36,77134,
2023-11-16,SUNPHARMA,EQ,1182.00,1194.90,1179.60,1189.55,1180.90,2205723,26236.11,90190,
2023-11-17,SUNPHARMA,EQ,1189.80,1198.40,1187.95,1194.60,1189.55,891965,10652.08,70313,
2023-11-20,SUNPHARMA,EQ,1196.00,1198.25,1185.25,1188.00,1194.60,1054810,12561.26,55055,
2023-11-21,SUNPHARMA,EQ,1189.00,1205.00,1186.25,1201.40,1188.00,999135,11974.20,66115,
2023-11-22,SUNPHARMA,EQ,1205.00,1214.80,1199.00,1204.10,1201.40,1401782,16918.84,76384,
2023-11-23,SUNPHARMA,EQ,1203.55,1209.90,1194.75,1198.80,1204.10,1177434,14138.86,78017,
2023-11-24,SUNPHARMA,EQ,1200.00,1209.60,1192.80,1195.45,1198.80,1376695,16503.50,70298,
2023-11-28,SUNPHARMA,EQ,1197.15,1200.35,1189.75,1191.35,1195.45,886708,10573.98,89363,
2023-11-29,SUNPHARMA,EQ,1191.95,1209.50,1184.50,1202.20,1191.35,1813462,21710.26,98385,
2023-11-30,SUNPHARMA,EQ,1192.35,1231.15,1192.35,1225.85,1202.20,4672807,56912.25,118222,
2023-12-01,SUNPHARMA,EQ,1233.05,1241.85,1225.00,1231.25,1225.85,1749751,21556.45,82398,
2023-12-04,SUNPHARMA,EQ,1237.25,1240.00,1220.50,1231.15,1231.25,1615837,19857.00,104593,
2023-12-05,SUNPHARMA,EQ,1225.90,1243.60,1220.55,1239.55,1231.15,930042,11479.85,73720,
2023-12-06,SUNPHARMA,EQ,1248.55,1258.00,1233.30,1240.35,1239.55,1704590,21225.05,74807,
2023-12-07,SUNPHARMA,EQ,1231.00,1241.90,1228.90,1239.30,1240.35,1478355,18259.22,114813,
2023-12-08,SUNPHARMA,EQ,1236.05,1247.60,1230.65,1235.80,1239.30,1612113,19971.56,97907,
2023-12-11,SUNPHARMA,EQ,1236.00,1246.35,1215.10,1241.40,1235.80,1172972,14493.21,78685,
2023-12-12,SUNPHARMA,EQ,1249.00,1250.00,1212.65,1218.00,1241.40,2832873,34730.77,147237,
2023-12-13,SUNPHARMA,EQ,1218.30,1239.60,1212.65,1233.10,1218.00,2448178,29934.54,95968,
2023-12-14,SUNPHARMA,EQ,1239.00,1239.90,1224.25,1231.30,1233.10,2341190,28836.79,156357,
2023-12-15,SUNPHARMA,EQ,1241.00,1246.50,1233.00,1235.75,1231.30,3474624,43047.35,129450,
2023-12-18,SUNPHARMA,EQ,1235.75,1267.90,1234.00,1252.75,1235.75,2135393,26857.51,134360,
2023-12-19,SUNPHARMA,EQ,1264.80,1267.95,1236.50,1244.95,1252.75,2187458,27269.24,212591,
2023-12-20,SUNPHARMA,EQ,1255.00,1255.00,1228.45,1232.15,1244.95,1837031,22739.33,141121,
2023-12-21,SUNPHARMA,EQ,1224.10,1237.95,1208.55,1233.50,1232.15,1916222,23483.43,226584,
2023-12-22,SUNPHARMA,EQ,1240.00,1251.00,1236.05,1243.65,1233.50,2058127,25597.51,166199,
2023-12-26,SUNPHARMA,EQ,1243.65,1250.00,1239.30,1247.50,1243.65,1796483,22403.54,122724,
2023-12-27,SUNPHARMA,EQ,1250.00,1255.40,1241.25,1252.45,1247.50,2005268,25049.05,159880,
2023-12-28,SUNPHARMA,EQ,1254.95,1264.65,1249.55,1262.15,1252.45,2043365,25722.11,186763,
2023-12-29,SUNPHARMA,EQ,1262.10,1271.95,1252.55,1259.45,1262.15,1840160,23172.81,194745,
2024-01-01,SUNPHARMA,EQ,1261.00,1263.95,1252.50,1260.25,1259.45,733452,9228.07,124371,
2024-01-02,SUNPHARMA,EQ,1261.00,1299.00,1257.15,1296.20,1260.25,3174447,40924.69,230963,
2024-01-03,SUNPHARMA,EQ,1296.20,1304.65,1291.15,1298.60,1296.20,1699057,22062.21,197775,
2024-01-04,SUNPHARMA,EQ,1304.00,1328.50,1297.05,1312.95,1298.60,2851729,37556.38,171484,
2024-01-05,SUNPHARMA,EQ,1318.00,1318.00,1287.00,1300.20,1312.95,2960339,38340.20,126914,
2024-01-08,SUNPHARMA,EQ,1305.40,1309.95,1299.30,1305.30,1300.20,1678133,21879.39,129192,
2024-01-09,SUNPHARMA,EQ,1314.95,1333.45,1306.85,1324.00,1305.30,1712486,22653.78,76973,
2024-01-10,SUNPHARMA,EQ,1330.05,1333.50,1313.15,1324.85,1324.00,1278475,16890.99,84664,
2024-01-11,SUNPHARMA,EQ,1328.00,1331.90,1310.20,1316.25,1324.85,1320281,17433.38,94383,
2024-01-12,SUNPHARMA,EQ,1319.00,1330.00,1305.55,1325.95,1316.25,1538242,20327.87,112881,
2024-01-15,SUNPHARMA,EQ,1329.20,1340.00,1321.60,1329.35,1325.95,1475983,19661.37,72046,
2024-01-16,SUNPHARMA,EQ,1330.05,1331.55,1307.55,1313.45,1329.35,824502,10840.49,71790,
2024-01-17,SUNPHARMA,EQ,1312.00,1320.45,1294.35,1299.00,1313.45,2544642,33065.51,108076,
2024-01-18,SUNPHARMA,EQ,1298.95,1343.40,1290.00,1335.75,1299.00,2842572,37623.88,150768,
2024-01-19,SUNPHARMA,EQ,1340.00,1344.40,1329.15,1335.60,1335.75,1605745,21445.13,142358,
2024-01-23,SUNPHARMA,EQ,1316.00,1394.60,1316.00,1378.30,1326.15,4129729,56709.80,228743,
2024-01-24,SUNPHARMA,EQ,1380.00,1390.00,1360.35,1382.10,1378.30,1719845,23721.01,148602,
2024-01-25,SUNPHARMA,EQ,1383.55,1390.10,1348.50,1368.30,1382.10,1870910,25538.55,114696,
2024-01-29,SUNPHARMA,EQ,1365.00,1420.85,1355.20,1400.85,1368.30,3413149,47971.98,130073,
2024-01-30,SUNPHARMA,EQ,1401.90,1409.20,1369.15,1371.75,1400.85,1935332,26742.64,103392,
2024-01-31,SUNPHARMA,EQ,1371.70,1438.90,1366.90,1418.45,1371.75,5796356,82114.37,212655,
2024-02-01,SUNPHARMA,EQ,1427.00,1430.45,1398.90,1407.95,1418.45,2442481,34526.70,165535,
2024-02-02,SUNPHARMA,EQ,1409.00,1433.85,1405.15,1416.65,1407.95,1775449,25183.74,138476,
2024-02-05,SUNPHARMA,EQ,1426.80,1466.00,1423.60,1463.80,1416.65,3481964,50663.57,130488,
2024-02-06,SUNPHARMA,EQ,1450.00,1478.00,1446.55,1475.10,1463.80,1893995,27824.41,140229,
2024-02-07,SUNPHARMA,EQ,1483.00,1500.45,1480.40,1496.20,1475.10,2259235,33737.62,172151,
2024-02-08,SUNPHARMA,EQ,1501.05,1507.50,1485.35,1499.60,1496.20,2213750,33160.51,138036,
2024-02-09,SUNPHARMA,EQ,1500.90,1539.00,1492.25,1534.80,1499.60,6343881,96662.67,154927,
2024-02-12,SUNPHARMA,EQ,1539.85,1555.10,1521.10,1534.45,1534.80,4059288,62462.36,107401,
2024-02-13,SUNPHARMA,EQ,1537.50,1551.00,1525.45,1542.20,1534.45,4687838,72267.51,117083,
2024-02-14,SUNPHARMA,EQ,1545.80,1545.80,1508.05,1520.40,1542.20,2105672,32011.67,86677,
2024-02-15,SUNPHARMA,EQ,1529.05,1529.05,1505.55,1509.90,1520.40,2161691,32662.47,81768,
2024-02-16,SUNPHARMA,EQ,1515.00,1522.00,1504.85,1509.95,1509.90,3480879,52629.02,116957,
2024-02-19,SUNPHARMA,EQ,1514.85,1532.75,1507.40,1530.10,1509.95,777823,11855.75,49143,
2024-02-20,SUNPHARMA,EQ,1532.00,1542.00,1512.25,1538.70,1530.10,2230669,34088.12,109568,
2024-02-21,SUNPHARMA,EQ,1540.05,1549.50,1533.00,1543.40,1538.70,1993748,30761.07,113175,
2024-02-22,SUNPHARMA,EQ,1549.60,1561.00,1535.00,1558.05,1543.40,1981678,30713.78,128943,
2024-02-23,SUNPHARMA,EQ,1558.00,1568.45,1550.40,1561.25,1558.05,1340283,20952.11,73926,
2024-02-26,SUNPHARMA,EQ,1562.00,1566.90,1548.70,1556.95,1561.25,974892,15176.60,74034,
2024-02-27,SUNPHARMA,EQ,1556.75,1585.45,1549.05,1582.75,1556.95,2140963,33682.69,91069,
2024-02-28,SUNPHARMA,EQ,1586.50,1587.45,1562.65,1573.85,1582.75,578316,9091.50,65823,
2024-02-29,SUNPHARMA,EQ,1575.00,1587.80,1556.50,1577.95,1573.85,2350244,36973.74,121316,
2024-03-01,SUNPHARMA,EQ,1580.00,1581.90,1548.05,1559.25,1577.95,4069161,63652.35,158896,
2024-03-04,SUNPHARMA,EQ,1550.55,1569.10,1548.90,1552.10,1550.55,2298105,35876.00,110033,
2024-03-05,SUNPHARMA,EQ,1553.80,1576.40,1535.40,1574.20,1552.10,1408172,21959.23,104863,
2024-03-06,SUNPHARMA,EQ,1575.00,1606.75,1566.40,1604.00,1574.20,1761032,28027.11,111293,
2024-03-07,SUNPHARMA,EQ,1610.75,1619.95,1600.40,1605.70,1604.00,2440999,39290.61,113707,
2024-03-11,SUNPHARMA,EQ,1615.15,1627.00,1586.40,1593.60,1605.70,2994345,48104.58,174790,
2024-03-12,SUNPHARMA,EQ,1592.20,1603.80,1580.15,1584.30,1593.60,1294598,20612.51,96866,
2024-03-13,SUNPHARMA,EQ,1581.20,1592.20,1544.00,1558.60,1584.30,2881503,44914.76,161943,
2024-03-14,SUNPHARMA,EQ,1567.25,1574.30,1546.25,1570.20,1558.60,3062556,47786.75,164628,
2024-03-15,SUNPHARMA,EQ,1568.75,1573.50,1541.20,1548.20,1570.20,3421374,53019.94,141514,
2024-03-18,SUNPHARMA,EQ,1548.25,1576.25,1543.45,1571.25,1548.20,2281873,35622.48,91164,
2024-03-19,SUNPHARMA,EQ,1574.00,1579.75,1540.40,1548.45,1571.25,3692624,57680.45,191825,
2024-03-20,SUNPHARMA,EQ,1559.95,1559.95,1520.50,1549.35,1548.45,3412218,52655.99,151048,
2024-03-21,SUNPHARMA,EQ,1564.80,1570.85,1542.55,1565.20,1549.35,2567975,40097.75,102738,
2024-03-22,SUNPHARMA,EQ,1568.90,1621.00,1566.10,1608.90,1565.20,4941447,79135.61,196551,
2024-03-26,SUNPHARMA,EQ,1595.05,1614.70,1593.10,1598.10,1608.90,3649049,58459.65,146923,
2024-03-27,SUNPHARMA,EQ,1602.00,1626.15,1592.10,1604.15,1598.10,2530169,40682.39,93846,
2024-03-28,SUNPHARMA,EQ,1609.95,1634.00,1607.95,1620.55,1604.15,4427587,71879.20,146477,
2024-04-01,SUNPHARMA,EQ,1631.60,1633.75,1618.50,1629.25,1620.55,1148498,18689.65,75621,
2024-04-02,SUNPHARMA,EQ,1629.25,1633.00,1609.90,1622.25,1629.25,1921533,31133.92,83602,
2024-04-03,SUNPHARMA,EQ,1609.00,1628.95,1594.20,1619.85,1622.25,2098379,33909.49,152963,
2024-04-04,SUNPHARMA,EQ,1620.90,1628.00,1587.15,1619.35,1619.85,2439461,39308.59,176345,
2024-04-05,SUNPHARMA,EQ,1611.00,1638.85,1606.10,1609.00,1619.35,1548980,25088.88,80830,
2024-04-08,SUNPHARMA,EQ,1611.00,1618.90,1597.00,1599.70,1609.00,1170390,18783.03,65923,
2024-04-09,SUNPHARMA,EQ,1601.00,1608.85,1591.95,1602.55,1599.70,1389391,22240.96,58010,
2024-04-10,SUNPHARMA,EQ,1603.05,1608.50,1583.75,1604.05,1602.55,1928878,30787.73,135080,
2024-04-12,SUNPHARMA,EQ,1595.00,1595.00,1534.00,1540.00,1604.05,8258068,128324.01,371004,
2024-04-15,SUNPHARMA,EQ,1517.60,1544.10,1503.80,1540.05,1540.00,2474028,37843.00,142394,
2024-04-16,SUNPHARMA,EQ,1535.00,1543.30,1525.15,1537.55,1540.05,2058697,31567.43,111164,
2024-04-18,SUNPHARMA,EQ,1545.55,1545.55,1506.45,1516.40,1537.55,3266796,49877.41,216739,
2024-04-19,SUNPHARMA,EQ,1505.00,1528.30,1503.70,1522.80,1516.40,2536516,38429.89,198514,
2024-04-22,SUNPHARMA,EQ,1528.45,1548.00,1521.95,1540.10,1522.80,1680307,25759.41,98519,
2024-04-23,SUNPHARMA,EQ,1562.00,1562.45,1477.70,1484.65,1540.10,9160422,136916.43,312967,
2024-04-24,SUNPHARMA,EQ,1484.65,1503.00,1479.35,1485.75,1484.65,4652803,69348.30,182243,
2024-04-25,SUNPHARMA,EQ,1490.00,1527.30,1488.65,1520.15,1485.75,3846327,58138.68,165102,
2024-04-26,SUNPHARMA,EQ,1531.00,1532.00,1500.05,1506.55,1520.15,1794350,27068.18,118735,
