date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-09-11,SHREECEM,EQ,25970.00,26054.25,25710.00,25797.40,25973.10,20820,5381.15,7830,
2023-09-12,SHREECEM,EQ,25949.90,26197.95,25505.65,26035.10,25797.40,46577,12067.87,13571,
2023-09-13,SHREECEM,EQ,25902.00,26328.80,25850.00,26238.55,26035.10,40313,10516.15,13808,
2023-09-14,SHREECEM,EQ,26200.00,26501.00,26150.40,26445.00,26238.55,88963,23376.75,8984,
2023-09-15,SHREECEM,EQ,26400.00,27117.95,26162.00,26794.25,26445.00,57876,15501.07,18431,
2023-09-18,SHREECEM,EQ,26675.35,26822.60,26306.00,26392.00,26794.25,20562,5449.77,7867,
2023-09-20,SHREECEM,EQ,26349.95,26493.65,26050.00,26107.75,26392.00,28131,7370.61,11203,
2023-09-21,SHREECEM,EQ,26100.00,26499.95,25950.00,26293.60,26107.75,29874,7845.62,12260,
2023-09-22,SHREECEM,EQ,26255.00,26442.25,25820.00,25939.70,26293.60,50277,13098.85,18241,
2023-09-25,SHREECEM,EQ,25939.70,26053.95,25780.05,25856.45,25939.70,25519,6592.45,5962,
2023-09-26,SHREECEM,EQ,25915.00,26243.85,25915.00,26033.00,25856.45,15228,3966.65,6122,
2023-09-27,SHREECEM,EQ,26085.00,26518.90,25900.00,26428.55,26033.00,16809,4419.74,5999,
2023-09-28,SHREECEM,EQ,26506.00,26543.00,25551.25,25631.70,26428.55,46905,12189.87,13772,
2023-09-29,SHREECEM,EQ,25799.00,25800.00,25342.55,25465.00,25631.70,22812,5813.52,8056,
2023-10-03,SHREECEM,EQ,25499.90,25696.60,25309.10,25624.10,25465.00,14992,3833.72,6242,
2023-10-04,SHREECEM,EQ,25590.00,25624.90,25313.95,25466.95,25624.10,16317,4153.25,7516,
2023-10-05,SHREECEM,EQ,25500.00,25940.00,25437.55,25763.15,25466.95,26035,6701.34,11050,
2023-10-06,SHREECEM,EQ,25899.70,25899.70,25552.05,25787.25,25763.15,9701,2497.43,6015,
2023-10-09,SHREECEM,EQ,25649.05,25774.70,25501.00,25730.00,25787.25,6134,1573.71,3429,
2023-10-10,SHREECEM,EQ,25750.05,26222.00,25750.05,26163.75,25730.00,11972,3115.04,6204,
2023-10-11,SHREECEM,EQ,26227.95,26920.00,26200.00,26501.35,26163.75,31504,8364.51,14389,
2023-10-12,SHREECEM,EQ,26675.00,26795.00,26428.50,26653.50,26501.35,21583,5741.13,7383,
2023-10-13,SHREECEM,EQ,26455.00,26899.45,26455.00,26851.15,26653.50,14489,3879.74,7408,
2023-10-16,SHREECEM,EQ,26850.00,27298.95,26576.80,26658.90,26851.15,28766,7758.01,13865,
2023-10-17,SHREECEM,EQ,26710.05,26875.00,26528.10,26631.70,26658.90,22537,6018.88,6498,
2023-10-18,SHREECEM,EQ,26700.05,26915.30,26517.00,26813.75,26631.70,21203,5674.34,9120,
2023-10-19,SHREECEM,EQ,26560.00,26599.95,26000.00,26297.45,26813.75,26692,7008.67,11267,
2023-10-20,SHREECEM,EQ,26297.45,26399.85,25900.00,26084.65,26297.45,22799,5949.84,10251,
2023-10-23,SHREECEM,EQ,26025.00,26199.50,25560.55,25704.10,26084.65,16692,4319.14,7143,
2023-10-25,SHREECEM,EQ,25649.00,25990.90,25447.30,25707.30,25704.10,39909,10261.57,10210,
2023-10-26,SHREECEM,EQ,25680.00,25899.90,25375.85,25431.60,25707.30,56816,14527.88,18091,
2023-10-27,SHREECEM,EQ,25431.60,25682.25,25309.00,25514.50,25431.60,19096,4867.10,7531,
2023-10-30,SHREECEM,EQ,25699.90,25998.00,25361.05,25943.55,25514.50,25503,6553.04,8905,
2023-10-31,SHREECEM,EQ,25930.70,26081.45,25551.05,25655.05,25943.55,22304,5728.35,10111,
2023-11-01,SHREECEM,EQ,25772.30,25790.00,25326.15,25420.65,25655.05,12977,3323.42,6162,
2023-11-02,SHREECEM,EQ,25500.00,25950.00,25426.45,25892.25,25420.65,15029,3879.57,6356,
2023-11-03,SHREECEM,EQ,25999.00,26145.00,25880.00,25957.85,25892.25,7457,1939.03,3386,
2023-11-06,SHREECEM,EQ,26026.00,26494.40,25999.60,26401.00,25957.85,20370,5372.00,7362,
2023-11-07,SHREECEM,EQ,26487.95,26750.00,26320.00,26685.55,26401.00,17181,4568.48,7226,
2023-11-08,SHREECEM,EQ,26669.05,26701.85,26200.05,26270.50,26685.55,28452,7511.35,10565,
2023-11-09,SHREECEM,EQ,26399.90,26399.90,25885.35,25951.40,26270.50,23367,6078.23,10099,
2023-11-10,SHREECEM,EQ,25960.50,26471.95,25758.05,26358.50,25951.40,41966,11005.82,17016,
2023-11-13,SHREECEM,EQ,26300.00,26345.25,26075.25,26196.20,26302.30,10644,2788.11,4595,
2023-11-15,SHREECEM,EQ,26305.00,26399.95,26145.20,26203.45,26196.20,15802,4150.07,7966,
2023-11-16,SHREECEM,EQ,26200.00,26275.00,25966.95,26174.40,26203.45,16298,4264.35,5355,
2023-11-17,SHREECEM,EQ,26200.00,26480.00,26068.05,26199.80,26174.40,18638,4895.95,6575,
2023-11-20,SHREECEM,EQ,26199.80,26315.00,25905.05,25953.65,26199.80,19776,5158.46,5312,
2023-11-21,SHREECEM,EQ,26003.00,26195.40,25856.95,25937.05,25953.65,12026,3119.50,3981,
2023-11-22,SHREECEM,EQ,25930.35,26100.00,25880.05,25997.05,25937.05,39407,10231.23,4676,
2023-11-23,SHREECEM,EQ,26100.00,26100.00,25869.60,25922.20,25997.05,57461,14905.48,3436,
2023-11-24,SHREECEM,EQ,25922.20,26046.85,25600.00,25645.40,25922.20,13597,3508.02,6021,
2023-11-28,SHREECEM,EQ,25615.00,26331.00,25600.00,26067.45,25645.40,16523,4304.25,7818,
2023-11-29,SHREECEM,EQ,26242.10,26242.10,25916.05,26106.90,26067.45,15622,4072.15,7004,
2023-11-30,SHREECEM,EQ,26243.00,26950.00,26107.00,26741.75,26106.90,42932,11412.14,14915,
2023-12-01,SHREECEM,EQ,26839.95,27065.45,26625.00,27026.55,26741.75,16305,4385.05,6253,
2023-12-04,SHREECEM,EQ,27120.15,27915.00,27051.70,27717.00,27026.55,29221,8052.25,12821,
2023-12-05,SHREECEM,EQ,27749.90,28050.00,27601.00,28003.85,27717.00,20686,5753.40,7628,
2023-12-06,SHREECEM,EQ,28000.00,28043.45,27613.00,27799.10,28003.85,14937,4151.69,6660,
2023-12-07,SHREECEM,EQ,27900.00,28149.80,27551.00,28020.50,27799.10,19069,5330.40,7833,
2023-12-08,SHREECEM,EQ,27880.50,28151.00,27536.05,27670.25,28020.50,21927,6104.93,6249,
2023-12-11,SHREECEM,EQ,27880.00,28381.60,27742.85,28302.60,27670.25,22308,6270.46,10103,
2023-12-12,SHREECEM,EQ,28250.00,28800.00,28200.05,28606.80,28302.60,19543,5586.25,9008,
2023-12-13,SHREECEM,EQ,28507.50,28932.45,28220.05,28536.85,28606.80,16860,4809.30,7227,
2023-12-14,SHREECEM,EQ,28550.00,28892.00,28465.70,28733.05,28536.85,16406,4705.01,6901,
2023-12-15,SHREECEM,EQ,28799.00,28997.65,28640.00,28758.90,28733.05,18437,5302.61,9588,
2023-12-18,SHREECEM,EQ,28789.00,28859.30,28480.00,28557.00,28758.90,9633,2757.21,5070,
2023-12-19,SHREECEM,EQ,28700.00,28724.65,28407.05,28585.95,28557.00,11149,3184.87,5253,
2023-12-20,SHREECEM,EQ,28779.90,28779.90,28108.55,28253.00,28585.95,15113,4295.66,6712,
2023-12-21,SHREECEM,EQ,28005.00,28498.00,27950.00,28213.80,28253.00,32973,9314.90,12634,
2023-12-22,SHREECEM,EQ,28213.80,28372.35,27905.75,28186.55,28213.80,21741,6125.47,7416,
2023-12-26,SHREECEM,EQ,28370.00,28860.00,28257.20,28606.75,28186.55,15472,4424.48,7453,
2023-12-27,SHREECEM,EQ,28599.80,29250.00,28429.90,28644.90,28606.75,27058,7781.97,10079,
2023-12-28,SHREECEM,EQ,28650.00,28879.85,28501.00,28601.50,28644.90,9507,2720.80,5384,
2023-12-29,SHREECEM,EQ,28700.00,28901.00,28444.05,28653.30,28601.50,11742,3357.84,5615,
2024-01-01,SHREECEM,EQ,28750.00,28750.00,28351.00,28461.60,28653.30,5760,1644.79,2991,
2024-01-02,SHREECEM,EQ,28610.00,28610.00,27950.00,28088.55,28461.60,16850,4741.25,8280,
2024-01-03,SHREECEM,EQ,28088.55,28435.00,28020.40,28221.75,28088.55,9011,2543.60,3910,
2024-01-04,SHREECEM,EQ,28440.00,28498.00,28175.00,28357.90,28221.75,14453,4092.63,5397,
2024-01-05,SHREECEM,EQ,28200.00,28250.05,26931.35,27023.30,28357.90,78459,21468.90,25486,
2024-01-08,SHREECEM,EQ,26983.05,27600.00,26950.05,27329.65,27023.30,34058,9324.50,12431,
2024-01-09,SHREECEM,EQ,27501.00,27736.30,27236.30,27312.90,27329.65,18242,5017.80,8059,
2024-01-10,SHREECEM,EQ,27392.95,27392.95,26800.00,26842.15,27312.90,14247,3839.04,5847,
2024-01-11,SHREECEM,EQ,26970.00,27140.00,26600.00,26909.95,26842.15,19750,5307.42,7845,
2024-01-12,SHREECEM,EQ,27027.30,27050.00,26751.00,26874.00,26909.95,14382,3863.76,5058,
2024-01-15,SHREECEM,EQ,26951.00,26955.05,26725.65,26813.70,26874.00,11395,3057.93,4188,
2024-01-16,SHREECEM,EQ,26890.00,27348.00,26632.90,27082.10,26813.70,26736,7227.94,11022,
2024-01-17,SHREECEM,EQ,26959.95,27087.85,26062.00,26137.00,27082.10,48405,12911.38,18656,
2024-01-18,SHREECEM,EQ,26248.90,26598.00,25650.00,26477.15,26137.00,28106,7339.24,10791,
2024-01-19,SHREECEM,EQ,26618.95,26780.00,26456.15,26649.50,26477.15,52520,13991.79,19450,
2024-01-23,SHREECEM,EQ,27600.00,28165.00,27414.80,27493.75,27593.80,38128,10584.15,15164,
2024-01-24,SHREECEM,EQ,27454.00,27859.80,27218.45,27635.15,27493.75,46946,12965.22,14947,
2024-01-25,SHREECEM,EQ,27699.95,28249.50,27270.45,27948.80,27635.15,25490,7062.52,8929,
2024-01-29,SHREECEM,EQ,27998.75,28850.00,27921.95,28411.55,27948.80,35863,10202.35,12113,
2024-01-30,SHREECEM,EQ,28434.95,28700.00,27999.05,28077.75,28411.55,30799,8698.34,10325,
2024-01-31,SHREECEM,EQ,28100.00,28700.00,28012.35,28556.25,28077.75,63061,17955.08,21319,
2024-02-01,SHREECEM,EQ,29500.00,30737.75,29202.10,29613.55,28556.25,174274,52286.00,56951,
2024-02-02,SHREECEM,EQ,29500.00,29699.85,28374.30,28453.95,29613.55,64360,18514.52,20529,
2024-02-05,SHREECEM,EQ,29000.00,29000.05,26699.20,26954.80,28453.95,71596,19747.79,26754,
2024-02-06,SHREECEM,EQ,27251.00,27915.00,27231.45,27569.40,26954.80,58072,15999.13,19097,
2024-02-07,SHREECEM,EQ,27844.90,28207.00,27705.05,28116.30,27569.40,19792,5537.10,8609,
2024-02-08,SHREECEM,EQ,28125.10,28250.00,27247.85,27370.20,28116.30,32063,8851.24,9988,
2024-02-09,SHREECEM,EQ,27450.00,27825.00,27200.00,27630.10,27370.20,25267,6964.49,13071,
2024-02-12,SHREECEM,EQ,27630.10,27709.60,27162.00,27265.50,27630.10,17053,4666.36,7780,
2024-02-13,SHREECEM,EQ,27299.95,27500.00,26993.85,27249.65,27265.50,19098,5197.40,10376,
2024-02-14,SHREECEM,EQ,27100.00,27287.30,26777.00,26898.45,27249.65,22415,6041.05,7023,
2024-02-15,SHREECEM,EQ,27144.90,27144.90,26250.00,26332.90,26898.45,21511,5696.46,9747,
2024-02-16,SHREECEM,EQ,26540.00,26650.00,26251.50,26298.00,26332.90,27371,7229.34,13128,
2024-02-19,SHREECEM,EQ,26426.00,26894.40,26258.35,26815.30,26298.00,23096,6150.57,10125,
2024-02-20,SHREECEM,EQ,26750.00,26799.95,26412.50,26524.90,26815.30,20365,5411.02,10192,
2024-02-21,SHREECEM,EQ,26690.00,26718.75,26224.00,26345.00,26524.90,23910,6321.16,10969,
2024-02-22,SHREECEM,EQ,26345.05,26650.00,26207.40,26603.35,26345.00,18526,4903.85,9377,
2024-02-23,SHREECEM,EQ,26300.65,26779.85,26300.65,26489.65,26603.35,14216,3779.63,6655,
2024-02-26,SHREECEM,EQ,26340.20,26450.00,25972.60,26099.70,26489.65,28996,7587.73,11995,
2024-02-27,SHREECEM,EQ,26190.00,26506.90,26100.05,26191.30,26099.70,21987,5779.13,11000,
2024-02-28,SHREECEM,EQ,26191.30,26289.75,25421.50,25606.40,26191.30,32860,8516.95,10664,
2024-02-29,SHREECEM,EQ,25724.90,25833.00,25444.10,25504.40,25606.40,56138,14333.45,15866,
2024-03-01,SHREECEM,EQ,25689.00,25895.95,25504.25,25637.80,25504.40,18817,4825.24,7703,
2024-03-04,SHREECEM,EQ,25790.00,25845.80,25420.00,25730.30,25636.55,29764,7636.60,9156,
2024-03-05,SHREECEM,EQ,25801.10,25801.10,24954.95,25009.75,25730.30,47317,11881.71,12433,
2024-03-06,SHREECEM,EQ,25009.75,25127.30,24458.00,24754.25,25009.75,33596,8298.67,11913,
2024-03-07,SHREECEM,EQ,24849.95,25031.90,24585.30,24705.90,24754.25,73323,18192.27,14659,
2024-03-11,SHREECEM,EQ,24601.05,25358.90,24601.05,25312.25,24705.90,53262,13412.22,24537,
2024-03-12,SHREECEM,EQ,25359.95,25359.95,24767.50,24960.40,25312.25,20622,5152.31,8314,
2024-03-13,SHREECEM,EQ,25165.00,25165.00,24247.75,24360.35,24960.40,35720,8789.63,14797,
2024-03-14,SHREECEM,EQ,24360.35,25043.80,24243.60,24957.60,24360.35,22932,5670.18,10499,
2024-03-15,SHREECEM,EQ,24934.70,25141.85,24502.65,25070.45,24957.60,30859,7688.56,13178,
2024-03-18,SHREECEM,EQ,25096.30,25405.35,24950.00,25343.20,25070.45,92583,23384.61,9533,
2024-03-19,SHREECEM,EQ,25343.20,25448.95,24796.75,25005.45,25343.20,16822,4210.16,7205,
2024-03-20,SHREECEM,EQ,25189.80,25189.80,24850.00,24935.85,25005.45,18326,4573.28,5995,
2024-03-21,SHREECEM,EQ,25189.90,25400.00,24927.55,25361.40,24935.85,17006,4295.00,8037,
2024-03-22,SHREECEM,EQ,25399.00,25489.95,25232.00,25366.05,25361.40,12712,3222.64,5504,
2024-03-26,SHREECEM,EQ,25474.00,25788.00,25058.35,25684.15,25366.05,38595,9864.45,17107,
2024-03-27,SHREECEM,EQ,25827.30,26334.05,25750.00,25939.35,25684.15,27139,7056.38,11075,
2024-03-28,SHREECEM,EQ,26091.00,26091.00,25585.00,25682.85,25939.35,26276,6783.64,11586,
2024-04-01,SHREECEM,EQ,25850.05,26485.80,25800.00,26458.00,25682.85,20317,5349.97,9928,
2024-04-02,SHREECEM,EQ,26458.00,26722.60,26032.30,26532.90,26458.00,41507,10919.56,12315,
2024-04-03,SHREECEM,EQ,26601.00,26743.30,26285.10,26354.30,26532.90,150756,39891.20,14690,
2024-04-04,SHREECEM,EQ,26469.00,26469.00,25851.00,25910.25,26354.30,85718,22380.24,16588,
2024-04-05,SHREECEM,EQ,25800.00,25937.95,25699.00,25811.05,25910.25,39306,10145.87,14630,
2024-04-08,SHREECEM,EQ,26069.20,26249.95,25844.40,25955.20,25811.05,31828,8286.52,12173,
2024-04-09,SHREECEM,EQ,26199.00,26711.80,25880.10,25991.80,25955.20,50143,13185.37,23007,
2024-04-10,SHREECEM,EQ,26000.00,26041.95,25551.00,25610.00,25991.80,24321,6250.71,10876,
2024-04-12,SHREECEM,EQ,25699.00,25861.70,25201.45,25491.15,25610.00,19756,5062.86,7848,
2024-04-15,SHREECEM,EQ,25316.00,25528.15,25002.00,25296.20,25491.15,24121,6106.48,11796,
2024-04-16,SHREECEM,EQ,25248.20,25248.20,24798.55,24882.55,25296.20,12999,3251.00,6448,
2024-04-18,SHREECEM,EQ,25090.00,25099.00,24367.00,24425.85,24882.55,35792,8830.64,14754,
2024-04-19,SHREECEM,EQ,24390.00,24532.45,23984.05,24368.75,24425.85,35614,8666.09,10784,
2024-04-22,SHREECEM,EQ,24533.90,24675.00,24356.85,24396.40,24368.75,25584,6276.22,8042,
2024-04-23,SHREECEM,EQ,24570.00,24570.00,24300.00,24377.75,24396.40,18872,4603.34,7552,
2024-04-24,SHREECEM,EQ,24500.00,24597.90,24300.00,24369.15,24377.75,17535,4293.09,6415,
2024-04-25,SHREECEM,EQ,24451.00,24500.00,23780.00,23971.60,24369.15,48298,11626.44,14810,
2024-04-26,SHREECEM,EQ,24040.00,24295.00,23951.00,24140.50,23971.60,15713,3793.18,6897,
2024-04-29,SHREECEM,EQ,24250.25,24295.90,24050.00,24145.15,24140.50,25281,6103.88,9953,
2024-04-30,SHREECEM,EQ,24175.00,25024.95,24175.00,24444.85,24145.15,74531,18381.61,18213,
2024-05-02,SHREECEM,EQ,24499.95,25372.55,24472.15,24827.20,24444.85,98202,24548.36,29102,
2024-05-03,SHREECEM,EQ,25000.00,25895.80,24927.90,25746.55,24827.20,221844,56749.95,31449,
2024-05-06,SHREECEM,EQ,26100.00,26561.65,25105.00,25537.00,25746.55,51843,13381.95,20340,
2024-05-07,SHREECEM,EQ,25575.00,25882.55,25054.85,25395.65,25537.00,36812,9351.72,13825,
2024-05-08,SHREECEM,EQ,25444.20,25742.80,25160.50,25660.45,25395.65,31956,8142.14,12625,
2024-05-09,SHREECEM,EQ,25700.65,25720.00,25420.80,25500.75,25660.45,31751,8102.64,8913,
2024-05-10,SHREECEM,EQ,25600.00,25833.10,25377.00,25661.25,25500.75,24366,6245.10,10899,
2024-05-13,SHREECEM,EQ,25798.55,26124.00,25592.05,25992.50,25661.25,55302,14324.58,14069,
2024-05-14,SHREECEM,EQ,26050.00,26436.95,25630.00,26024.90,25992.50,84461,22026.66,32145,
2024-05-15,SHREECEM,EQ,26800.05,26824.85,25645.80,25819.65,26024.90,224481,58277.53,45061,
2024-05-16,SHREECEM,EQ,26097.40,26225.00,25505.00,25685.60,25819.65,51248,13264.29,17111,
2024-05-17,SHREECEM,EQ,25710.05,26343.40,25466.25,26305.80,25685.60,32325,8409.11,12948,
2024-05-21,SHREECEM,EQ,26120.00,26300.00,25640.25,25833.45,26288.70,55405,14320.15,14475,
2024-05-22,SHREECEM,EQ,25950.00,25950.00,25520.40,25678.95,25833.45,37478,9605.85,9259,
2024-05-23,SHREECEM,EQ,25851.00,25851.00,25425.05,25676.90,25678.95,73090,18671.68,13258,
2024-05-24,SHREECEM,EQ,25650.10,25750.10,25405.00,25456.45,25676.90,30382,7767.03,10068,
2024-05-27,SHREECEM,EQ,25500.00,25500.00,25255.10,25415.20,25456.45,43246,10993.43,10347,
2024-05-28,SHREECEM,EQ,25489.95,25725.05,25412.75,25634.65,25415.20,19032,4879.50,6179,
2024-05-29,SHREECEM,EQ,25452.00,25500.00,25185.35,25325.55,25634.65,39946,10135.72,7262,
2024-05-30,SHREECEM,EQ,25322.25,25322.25,24700.10,25062.35,25325.55,40445,10100.60,13036,
2024-05-31,SHREECEM,EQ,25227.30,25425.00,24604.45,24680.60,25062.35,75751,18818.41,21010,
2024-06-03,SHREECEM,EQ,25200.00,25625.30,25088.10,25309.25,24680.60,42209,10716.71,14016,
2024-06-04,SHREECEM,EQ,25350.00,25350.10,23700.00,24882.80,25309.25,77396,19127.54,29082,
2024-06-05,SHREECEM,EQ,25194.95,25600.00,24862.00,25481.05,24882.80,24620,6241.16,14358,
2024-06-06,SHREECEM,EQ,25555.00,25799.00,25435.00,25636.25,25481.05,32684,8364.78,10858,
2024-06-07,SHREECEM,EQ,25700.00,26250.00,25511.20,26077.50,25636.25,77513,20160.77,19738,
2024-06-10,SHREECEM,EQ,26296.00,27450.00,26078.00,27239.70,26077.50,68197,18504.83,24025,
2024-06-11,SHREECEM,EQ,27239.70,27290.00,26816.70,27063.85,27239.70,41867,11335.41,20816,
2024-06-12,SHREECEM,EQ,26890.10,27720.50,26890.10,27538.90,27063.85,44979,12327.32,18204,
2024-06-13,SHREECEM,EQ,27504.00,27625.00,27186.40,27490.75,27538.90,29976,8226.72,13718,
2024-06-14,SHREECEM,EQ,27491.00,28025.00,27421.45,27538.00,27490.75,37314,10305.66,14992,
2024-06-18,SHREECEM,EQ,27682.00,27699.90,27263.25,27462.10,27538.00,28615,7842.85,13809,
2024-06-19,SHREECEM,EQ,27480.00,27757.05,27086.20,27443.40,27462.10,35730,9797.08,10881,
2024-06-20,SHREECEM,EQ,27490.00,27766.90,27343.85,27698.45,27443.40,30646,8468.73,10453,
2024-06-21,SHREECEM,EQ,27850.00,27850.00,27223.55,27403.80,27698.45,59054,16257.13,19735,
2024-06-24,SHREECEM,EQ,27400.05,27542.85,27086.25,27318.80,27403.80,34949,9534.72,13687,
2024-06-25,SHREECEM,EQ,27400.00,27581.00,27107.65,27217.55,27318.80,40713,11134.40,15807,
2024-06-26,SHREECEM,EQ,27155.00,28191.00,27086.25,27498.90,27217.55,58935,16334.10,19344,
2024-06-27,SHREECEM,EQ,27480.00,28242.00,27479.70,27832.45,27498.90,65372,18194.78,20232,
2024-06-28,SHREECEM,EQ,27850.00,28132.40,27711.10,27870.40,27832.45,38614,10765.95,11818,
2024-07-01,SHREECEM,EQ,27994.00,28614.95,27750.00,28353.35,27870.40,59357,16683.30,15340,
2024-07-02,SHREECEM,EQ,28353.40,28527.30,27607.65,27697.75,28353.35,21261,5952.56,9465,
2024-07-03,SHREECEM,EQ,27899.00,27899.00,27285.90,27383.90,27697.75,68891,18976.37,13271,
2024-07-04,SHREECEM,EQ,27548.00,27554.90,27170.00,27459.05,27383.90,40849,11197.93,12573,
2024-07-05,SHREECEM,EQ,27445.00,27573.90,27297.60,27528.70,27459.05,16956,4658.15,7901,
2024-07-08,SHREECEM,EQ,27510.00,27549.60,26951.95,27193.25,27528.70,21059,5718.43,8390,
2024-07-09,SHREECEM,EQ,27340.00,27850.00,27207.00,27776.30,27193.25,32653,8995.56,13067,
2024-07-10,SHREECEM,EQ,27776.30,27967.95,27324.30,27905.45,27776.30,42280,11729.69,17388,
2024-07-11,SHREECEM,EQ,27877.80,28001.00,27600.20,27772.60,27905.45,14648,4067.80,6591,
2024-07-12,SHREECEM,EQ,27791.00,27885.00,27466.00,27665.50,27772.60,17752,4898.83,5034,
2024-07-15,SHREECEM,EQ,27555.00,27835.70,26811.05,27616.85,27665.50,65384,17843.88,19874,
2024-07-16,SHREECEM,EQ,27747.00,28683.20,27647.45,27906.80,27616.85,99513,27943.94,32549,
2024-07-18,SHREECEM,EQ,27800.00,28197.00,27672.20,28061.60,27906.80,30733,8615.88,11880,
2024-07-19,SHREECEM,EQ,27852.00,27998.10,27107.95,27284.15,28061.60,46732,12868.17,15675,
2024-07-22,SHREECEM,EQ,27207.10,27993.00,27001.00,27919.80,27284.15,30476,8442.82,11949,
2024-07-23,SHREECEM,EQ,27801.00,28395.00,27605.45,28162.20,27919.80,90200,25358.29,21172,
2024-07-24,SHREECEM,EQ,27971.00,28099.90,27251.15,27552.00,28162.20,40236,11118.83,11912,
2024-07-25,SHREECEM,EQ,27499.95,27587.45,27200.00,27484.35,27552.00,20756,5688.09,6285,
2024-07-26,SHREECEM,EQ,27651.00,27870.00,27320.45,27566.75,27484.35,25287,6983.49,9686,
2024-07-29,SHREECEM,EQ,27800.00,27800.00,27155.00,27237.90,27566.75,75146,20577.75,15106,
2024-07-30,SHREECEM,EQ,27414.55,27490.00,26960.10,27314.35,27237.90,54585,14853.58,15911,
2024-07-31,SHREECEM,EQ,27360.50,27813.40,27312.30,27740.45,27314.35,51103,14114.14,16220,
2024-08-01,SHREECEM,EQ,27825.00,27899.80,27488.05,27768.50,27740.45,29621,8201.76,7822,
2024-08-02,SHREECEM,EQ,27555.55,27796.00,27052.60,27295.35,27768.50,39746,10934.91,12412,
2024-08-05,SHREECEM,EQ,27000.00,27049.90,26376.05,26834.80,27295.35,75142,20076.70,26613,
2024-08-06,SHREECEM,EQ,26945.00,27092.60,26010.00,26101.35,26834.80,155613,41373.66,44670,
2024-08-07,SHREECEM,EQ,26100.00,26694.95,24966.00,25098.60,26101.35,325580,83147.99,38583,
2024-08-08,SHREECEM,EQ,25050.00,25050.00,24027.45,24143.40,25098.60,251869,61324.17,51874,
2024-08-09,SHREECEM,EQ,24519.80,24575.00,23850.00,24296.60,24143.40,100935,24400.01,27233,
2024-08-12,SHREECEM,EQ,24310.00,24456.40,24008.45,24408.35,24296.60,96808,23524.23,15972,
2024-08-13,SHREECEM,EQ,24500.00,24509.25,24140.05,24205.95,24408.35,41826,10151.79,11938,
2024-08-14,SHREECEM,EQ,24209.45,24464.95,24011.10,24338.95,24205.95,51638,12553.42,10305,
2024-08-16,SHREECEM,EQ,24375.00,24700.05,24279.75,24642.85,24338.95,39023,9572.32,10183,
2024-08-19,SHREECEM,EQ,24830.30,24965.90,24699.00,24848.95,24642.85,28455,7067.41,7476,
2024-08-20,SHREECEM,EQ,24960.00,24960.00,24600.00,24730.55,24848.95,24733,6121.90,8447,
2024-08-21,SHREECEM,EQ,24757.70,24892.45,24672.50,24808.05,24730.55,11582,2872.41,4238,
2024-08-22,SHREECEM,EQ,24850.00,25224.95,24800.45,25012.40,24808.05,25066,6281.72,7672,
2024-08-23,SHREECEM,EQ,25082.40,25100.00,24637.90,24706.05,25012.40,28796,7120.90,10852,
2024-08-26,SHREECEM,EQ,24751.00,24933.80,24602.20,24906.45,24706.05,16730,4156.12,7407,
2024-08-27,SHREECEM,EQ,24906.45,25049.75,24730.05,24813.20,24906.45,23212,5757.96,8204,
2024-08-28,SHREECEM,EQ,24820.00,24900.00,24605.65,24692.20,24813.20,20949,5189.09,7489,
2024-08-29,SHREECEM,EQ,24705.55,24889.60,24540.05,24821.35,24692.20,41631,10275.44,10259,
2024-08-30,SHREECEM,EQ,24811.00,25561.90,24810.00,25482.00,24821.35,83409,21178.51,23297,
2024-09-02,SHREECEM,EQ,25590.00,25749.90,25260.00,25427.30,25482.00,60617,15466.50,19218,
2024-09-03,SHREECEM,EQ,25428.00,25702.35,25355.00,25507.60,25427.30,45076,11512.52,15260,
2024-09-04,SHREECEM,EQ,25400.00,25866.00,25355.35,25770.75,25507.60,46475,11922.56,11751,
2024-09-05,SHREECEM,EQ,25770.75,26280.00,25627.65,25662.25,25770.75,45730,11857.86,14729,
2024-09-06,SHREECEM,EQ,25888.00,25888.00,25281.05,25610.45,25662.25,36981,9466.08,13803,
2024-09-09,SHREECEM,EQ,25552.00,25850.95,25313.30,25798.60,25610.45,21329,5470.53,7165,
2024-09-10,SHREECEM,EQ,25948.00,25948.00,25651.05,25725.15,25798.60,18493,4772.62,7177,
2024-09-11,SHREECEM,EQ,25725.00,25849.90,25543.05,25614.10,25725.15,30919,7940.39,8390,
2024-09-12,SHREECEM,EQ,25651.00,26079.60,25623.05,26019.65,25614.10,20307,5265.70,7389,
2024-09-13,SHREECEM,EQ,26079.95,26144.70,25814.70,25883.10,26019.65,22521,5839.02,6876,
2024-09-16,SHREECEM,EQ,26001.00,26050.00,25507.70,25619.40,25883.10,18917,4860.45,5530,
2024-09-17,SHREECEM,EQ,25600.00,25677.60,25400.00,25437.10,25619.40,13175,3363.05,5321,
2024-09-18,SHREECEM,EQ,25450.00,25496.65,24909.10,25076.65,25437.10,28048,7069.56,8040,
2024-09-19,SHREECEM,EQ,25111.00,25327.25,24690.70,24931.70,25076.65,20392,5087.43,8321,
2024-09-20,SHREECEM,EQ,25000.00,25272.20,24751.00,25141.70,24931.70,36895,9248.92,13728,
2024-09-23,SHREECEM,EQ,25222.00,26096.95,24952.15,25958.10,25141.70,33984,8714.59,9857,
