date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-10-06,NESTLEIND,EQ,22989.95,23067.60,22814.90,22912.25,22918.70,38812,8907.13,15814,
2023-10-09,NESTLEIND,EQ,22812.05,22980.80,22800.00,22881.85,22912.25,23755,5438.63,12053,
2023-10-10,NESTLEIND,EQ,22960.00,23017.00,22825.35,22968.05,22881.85,39663,9085.89,16446,
2023-10-11,NESTLEIND,EQ,22968.05,23273.90,22930.00,23202.05,22968.05,67338,15565.13,20432,
2023-10-12,NESTLEIND,EQ,23223.00,23300.00,22962.05,23075.15,23202.05,54222,12522.40,24225,
2023-10-13,NESTLEIND,EQ,23075.05,23599.85,22955.40,23554.35,23075.15,90791,21239.01,31894,
2023-10-16,NESTLEIND,EQ,23550.00,23550.00,22975.05,23108.55,23554.35,86608,20031.48,27098,
2023-10-17,NESTLEIND,EQ,23130.00,23362.20,23130.00,23325.30,23108.55,38166,8876.61,14824,
2023-10-18,NESTLEIND,EQ,23325.30,23447.15,23200.00,23262.95,23325.30,35671,8312.54,14747,
2023-10-19,NESTLEIND,EQ,23256.90,24227.00,23100.50,24132.35,23262.95,292412,69402.73,81666,
2023-10-20,NESTLEIND,EQ,24099.95,24745.00,24001.80,24279.70,24132.35,207934,50825.19,58475,
2023-10-23,NESTLEIND,EQ,24300.00,24674.95,24128.35,24197.75,24279.70,79230,19283.72,25064,
2023-10-25,NESTLEIND,EQ,24280.00,24529.70,24153.10,24262.70,24197.75,111350,27143.03,32560,
2023-10-26,NESTLEIND,EQ,24260.00,24260.60,23421.00,23545.60,24262.70,126940,30097.18,50118,
2023-10-27,NESTLEIND,EQ,23550.50,24228.00,23440.35,24056.95,23545.60,130437,31109.92,34960,
2023-10-30,NESTLEIND,EQ,24100.00,24250.00,23865.05,24171.70,24056.95,72614,17509.58,23349,
2023-10-31,NESTLEIND,EQ,24300.00,24330.00,24122.05,24234.80,24171.70,51639,12510.97,16888,
2023-11-01,NESTLEIND,EQ,24200.00,24200.05,23780.00,23872.70,24234.80,63690,15243.00,20889,
2023-11-02,NESTLEIND,EQ,23990.20,24149.80,23773.10,24111.80,23872.70,107068,25647.42,30495,
2023-11-03,NESTLEIND,EQ,24142.90,24200.00,23976.85,23999.05,24111.80,47714,11479.37,17375,
2023-11-06,NESTLEIND,EQ,24150.05,24390.50,24058.70,24289.55,23999.05,74276,18030.16,22106,
2023-11-07,NESTLEIND,EQ,24287.00,24480.00,24120.05,24369.50,24289.55,52965,12890.87,18434,
2023-11-08,NESTLEIND,EQ,24369.05,24412.70,24220.05,24281.55,24369.50,36305,8822.96,15048,
2023-11-09,NESTLEIND,EQ,24350.00,24415.00,24192.35,24226.75,24281.55,42223,10246.77,19018,
2023-11-10,NESTLEIND,EQ,24226.75,24249.50,24055.65,24137.20,24226.75,28317,6834.09,13001,
2023-11-13,NESTLEIND,EQ,24298.00,24298.00,24032.00,24085.85,24283.35,28528,6873.93,13617,
2023-11-15,NESTLEIND,EQ,24245.00,24249.00,24008.00,24174.05,24085.85,76697,18510.99,26994,
2023-11-16,NESTLEIND,EQ,24195.05,24272.50,24046.00,24082.90,24174.05,69418,16759.57,24714,
2023-11-17,NESTLEIND,EQ,24100.00,24484.90,24064.60,24373.05,24082.90,70051,17065.26,26454,
2023-11-20,NESTLEIND,EQ,24375.05,24403.80,24166.00,24302.55,24373.05,54115,13136.67,15591,
2023-11-21,NESTLEIND,EQ,24305.00,24419.85,24180.25,24373.45,24302.55,45329,11016.36,15232,
2023-11-22,NESTLEIND,EQ,24370.05,24520.00,24260.00,24350.85,24373.45,36821,8968.46,11989,
2023-11-23,NESTLEIND,EQ,24414.05,24589.90,24351.15,24393.30,24350.85,36814,9009.46,15225,
2023-11-24,NESTLEIND,EQ,24450.00,24472.85,24108.05,24138.95,24393.30,40412,9778.17,12478,
2023-11-28,NESTLEIND,EQ,24138.00,24260.00,23883.15,24218.60,24138.95,87697,21122.41,25133,
2023-11-29,NESTLEIND,EQ,24221.00,24335.00,24011.05,24067.50,24218.60,62715,15126.03,23346,
2023-11-30,NESTLEIND,EQ,24080.00,24340.20,23965.35,24236.15,24067.50,147203,35581.44,33979,
2023-12-01,NESTLEIND,EQ,24339.95,24365.00,24156.40,24338.60,24236.15,63650,15439.81,20107,
2023-12-04,NESTLEIND,EQ,24389.00,24535.00,24138.65,24402.80,24338.60,99392,24211.67,33351,
2023-12-05,NESTLEIND,EQ,24451.00,24673.85,24402.80,24608.90,24402.80,67187,16497.21,26058,
2023-12-06,NESTLEIND,EQ,24728.80,25096.90,24702.00,24968.50,24608.90,79608,19854.93,24306,
2023-12-07,NESTLEIND,EQ,24968.50,25170.05,24813.30,24975.25,24968.50,60085,15021.55,24936,
2023-12-08,NESTLEIND,EQ,24995.00,25175.70,24756.35,24789.60,24975.25,70076,17507.51,29844,
2023-12-11,NESTLEIND,EQ,24880.00,25120.00,24639.00,25043.45,24789.60,53937,13470.60,18739,
2023-12-12,NESTLEIND,EQ,25043.45,25240.75,24802.25,24947.15,25043.45,64123,16042.77,22450,
2023-12-13,NESTLEIND,EQ,24958.40,25080.00,24825.00,25044.40,24947.15,44572,11119.76,16873,
2023-12-14,NESTLEIND,EQ,25144.00,25144.00,24750.10,24793.30,25044.40,104726,26010.51,37611,
2023-12-15,NESTLEIND,EQ,24850.05,24952.15,24220.00,24366.40,24793.30,159541,38892.15,56468,
2023-12-18,NESTLEIND,EQ,24450.00,24580.60,24299.00,24354.25,24366.40,66324,16176.09,19278,
2023-12-19,NESTLEIND,EQ,24569.80,25705.00,24510.90,25489.70,24354.25,352866,89266.38,84656,
2023-12-20,NESTLEIND,EQ,25694.00,25778.45,25055.20,25097.75,25489.70,144488,36651.61,45877,
2023-12-21,NESTLEIND,EQ,25097.75,25248.00,24907.70,25115.85,25097.75,110638,27714.50,32658,
2023-12-22,NESTLEIND,EQ,25240.00,25409.95,25100.00,25368.45,25115.85,88828,22405.09,32857,
2023-12-26,NESTLEIND,EQ,25486.00,25600.00,25365.00,25562.05,25368.45,61785,15756.23,20125,
2023-12-27,NESTLEIND,EQ,25600.00,25767.95,25580.50,25720.45,25562.05,71416,18341.58,27624,
2023-12-28,NESTLEIND,EQ,25869.85,26374.00,25775.20,26249.90,25720.45,157772,41238.19,51501,
2023-12-29,NESTLEIND,EQ,26250.00,26650.00,26145.65,26580.30,26249.90,103408,27322.11,33667,
2024-01-01,NESTLEIND,EQ,26650.00,27445.25,26640.00,27372.40,26580.30,131610,35643.84,38182,
2024-01-02,NESTLEIND,EQ,27500.00,27693.00,27024.05,27223.15,27372.40,141577,38646.03,47239,
2024-01-03,NESTLEIND,EQ,27345.00,27417.30,26573.00,26635.20,27223.15,101346,27233.52,38372,
2024-01-04,NESTLEIND,EQ,26851.05,27150.05,26652.05,27116.40,26635.20,132390,35661.53,44575,
2024-01-05,NESTLEIND,EQ,2754.00,2754.00,2642.45,2666.40,27116.40,2577064,68848.89,193592,
2024-01-08,NESTLEIND,EQ,2683.00,2689.00,2611.00,2619.30,2666.40,1032378,27260.89,102428,
2024-01-09,NESTLEIND,EQ,2640.00,2640.30,2586.95,2592.60,2619.30,813027,21161.54,100208,
2024-01-10,NESTLEIND,EQ,2590.00,2622.40,2570.45,2578.10,2592.60,1026468,26555.41,89468,
2024-01-11,NESTLEIND,EQ,2580.00,2589.95,2550.10,2557.20,2578.10,775667,19858.09,85129,
2024-01-12,NESTLEIND,EQ,2557.20,2559.95,2530.00,2549.60,2557.20,1107055,28166.86,116369,
2024-01-15,NESTLEIND,EQ,2564.00,2576.15,2530.65,2547.55,2549.60,893834,22797.68,111603,
2024-01-16,NESTLEIND,EQ,2556.90,2556.90,2531.35,2542.05,2547.55,693370,17636.68,77117,
2024-01-17,NESTLEIND,EQ,2542.05,2557.15,2525.40,2543.10,2542.05,801619,20361.56,71524,
2024-01-18,NESTLEIND,EQ,2535.00,2550.00,2496.15,2502.00,2543.10,634910,15966.07,86554,
2024-01-19,NESTLEIND,EQ,2510.00,2521.90,2499.70,2514.15,2502.00,941391,23624.08,73734,
2024-01-23,NESTLEIND,EQ,2480.00,2498.20,2446.00,2462.90,2479.95,690538,17044.24,84912,
2024-01-24,NESTLEIND,EQ,2477.90,2519.40,2455.00,2513.95,2462.90,659038,16368.31,71619,
2024-01-25,NESTLEIND,EQ,2525.05,2528.00,2467.70,2482.15,2513.95,785773,19558.97,78733,
2024-01-29,NESTLEIND,EQ,2482.15,2505.00,2476.60,2498.55,2482.15,632719,15774.86,90491,
2024-01-30,NESTLEIND,EQ,2512.00,2531.15,2488.00,2492.05,2498.55,668034,16763.04,64809,
2024-01-31,NESTLEIND,EQ,2509.00,2511.75,2481.70,2506.00,2492.05,716094,17896.73,85407,
2024-02-01,NESTLEIND,EQ,2510.00,2510.90,2462.70,2467.80,2506.00,820566,20417.40,101448,
2024-02-02,NESTLEIND,EQ,2468.00,2496.00,2463.05,2481.40,2467.80,754061,18705.19,138429,
2024-02-05,NESTLEIND,EQ,2505.00,2505.00,2456.70,2462.70,2481.40,532977,13202.14,73908,
2024-02-06,NESTLEIND,EQ,2462.35,2477.95,2445.75,2456.65,2462.70,770183,18905.51,82972,
2024-02-07,NESTLEIND,EQ,2470.00,2511.55,2446.70,2499.60,2456.65,1547404,38438.92,131510,
2024-02-08,NESTLEIND,EQ,2503.95,2513.85,2409.10,2423.05,2499.60,1654447,40410.71,153860,
2024-02-09,NESTLEIND,EQ,2442.85,2465.90,2420.05,2450.10,2423.05,838819,20485.63,116563,
2024-02-12,NESTLEIND,EQ,2459.75,2467.95,2439.30,2459.05,2450.10,445269,10942.63,53754,
2024-02-13,NESTLEIND,EQ,2474.00,2476.60,2444.95,2457.35,2459.05,310985,7660.21,43589,
2024-02-14,NESTLEIND,EQ,2450.00,2497.35,2435.05,2487.00,2457.35,509308,12520.81,48891,
2024-02-15,NESTLEIND,EQ,2495.00,2495.00,2438.00,2453.55,2487.00,840476,20633.07,123751,
2024-02-16,NESTLEIND,EQ,2457.05,2490.50,2448.60,2487.65,2453.55,746616,18515.74,67913,
2024-02-19,NESTLEIND,EQ,2495.00,2525.50,2481.40,2513.25,2487.65,477520,12002.34,39739,
2024-02-20,NESTLEIND,EQ,2519.00,2541.80,2497.10,2539.40,2513.25,631444,15954.30,50373,
2024-02-21,NESTLEIND,EQ,2539.40,2551.00,2518.15,2543.60,2539.40,893182,22679.43,78238,
2024-02-22,NESTLEIND,EQ,2560.00,2565.95,2525.00,2563.15,2543.60,752371,19192.75,88775,
2024-02-23,NESTLEIND,EQ,2565.00,2583.00,2551.95,2579.00,2563.15,605619,15577.37,57872,
2024-02-26,NESTLEIND,EQ,2588.00,2588.00,2566.75,2583.90,2579.00,661947,17063.19,61555,
2024-02-27,NESTLEIND,EQ,2585.00,2601.45,2566.75,2598.70,2583.90,630872,16322.62,75856,
2024-02-28,NESTLEIND,EQ,2601.00,2605.00,2560.25,2570.90,2598.70,492787,12721.54,43496,
2024-02-29,NESTLEIND,EQ,2571.45,2606.20,2547.05,2596.20,2570.90,1387288,35922.61,84427,
2024-03-01,NESTLEIND,EQ,2596.20,2616.55,2582.50,2601.45,2596.20,755728,19685.74,72063,
2024-03-04,NESTLEIND,EQ,2594.90,2601.10,2577.40,2589.10,2594.90,634310,16435.50,50358,
2024-03-05,NESTLEIND,EQ,2590.00,2595.20,2532.00,2538.65,2589.10,339302,8670.40,59741,
2024-03-06,NESTLEIND,EQ,2540.00,2566.75,2508.25,2533.05,2538.65,991640,25089.90,114843,
2024-03-07,NESTLEIND,EQ,2530.00,2566.00,2519.00,2560.95,2533.05,648652,16531.39,82037,
2024-03-11,NESTLEIND,EQ,2560.95,2631.00,2548.55,2611.50,2560.95,1495299,38969.50,117465,
2024-03-12,NESTLEIND,EQ,2606.05,2615.05,2566.30,2590.15,2611.50,863235,22308.30,83860,
2024-03-13,NESTLEIND,EQ,2594.95,2653.65,2552.85,2582.95,2590.15,1813802,47271.92,153473,
2024-03-14,NESTLEIND,EQ,2590.00,2619.95,2573.90,2612.75,2582.95,1122997,29203.32,115387,
2024-03-15,NESTLEIND,EQ,2616.95,2629.90,2585.20,2603.65,2612.75,1266992,32999.62,92521,
2024-03-18,NESTLEIND,EQ,2603.65,2610.80,2558.75,2580.35,2603.65,642596,16582.02,46929,
2024-03-19,NESTLEIND,EQ,2580.00,2584.75,2468.15,2496.05,2580.35,1748864,43757.04,126925,
2024-03-20,NESTLEIND,EQ,2514.00,2555.00,2498.05,2550.25,2496.05,699645,17758.76,63999,
2024-03-21,NESTLEIND,EQ,2551.00,2562.05,2525.15,2553.65,2550.25,903877,23001.15,96312,
2024-03-22,NESTLEIND,EQ,2540.20,2592.00,2537.00,2573.40,2553.65,1013563,25973.27,119033,
2024-03-26,NESTLEIND,EQ,2568.00,2596.50,2532.15,2586.10,2573.40,970852,25080.88,68934,
2024-03-27,NESTLEIND,EQ,2586.10,2590.55,2551.75,2566.45,2586.10,900596,23105.34,70923,
2024-03-28,NESTLEIND,EQ,2567.05,2638.70,2567.05,2622.35,2566.45,2182916,57059.33,152663,
2024-04-01,NESTLEIND,EQ,2622.35,2642.60,2582.50,2585.60,2622.35,743032,19316.24,55287,
2024-04-02,NESTLEIND,EQ,2597.00,2630.00,2583.00,2623.30,2585.60,722883,18894.04,56142,
2024-04-03,NESTLEIND,EQ,2623.30,2623.95,2545.00,2553.95,2623.30,1925139,49220.13,101107,
2024-04-04,NESTLEIND,EQ,2569.80,2570.00,2514.10,2549.60,2553.95,1391376,35363.19,119729,
2024-04-05,NESTLEIND,EQ,2575.00,2576.00,2534.00,2537.65,2549.60,766227,19541.36,68464,
2024-04-08,NESTLEIND,EQ,2531.00,2547.25,2492.85,2498.05,2537.65,1218490,30572.33,83699,
2024-04-09,NESTLEIND,EQ,2506.00,2522.20,2497.00,2502.80,2498.05,433941,10874.35,41455,
2024-04-10,NESTLEIND,EQ,2514.00,2533.00,2494.05,2527.60,2502.80,494880,12460.15,48186,
2024-04-12,NESTLEIND,EQ,2534.70,2559.00,2516.20,2536.20,2527.60,1239965,31510.84,100776,
2024-04-15,NESTLEIND,EQ,2510.00,2577.00,2510.00,2553.65,2536.20,1146823,29305.65,70196,
2024-04-16,NESTLEIND,EQ,2550.15,2583.65,2542.30,2546.10,2553.65,768861,19673.40,59207,
2024-04-18,NESTLEIND,EQ,2540.10,2542.65,2410.60,2462.55,2546.10,3038833,74893.23,234686,
2024-04-19,NESTLEIND,EQ,2430.00,2471.35,2410.00,2437.70,2462.55,1851012,45107.90,175483,
2024-04-22,NESTLEIND,EQ,2436.50,2482.00,2427.85,2458.70,2437.70,1252353,30702.69,80116,
2024-04-23,NESTLEIND,EQ,2449.00,2510.00,2425.95,2501.25,2458.70,1124409,27946.21,89604,
2024-04-24,NESTLEIND,EQ,2515.05,2535.80,2488.25,2500.15,2501.25,723518,18179.43,71815,
2024-04-25,NESTLEIND,EQ,2519.95,2577.90,2471.25,2562.65,2500.15,3240864,82131.75,213177,
2024-04-26,NESTLEIND,EQ,2574.95,2582.80,2471.05,2482.75,2562.65,1321564,33110.16,148021,
2024-04-29,NESTLEIND,EQ,2502.00,2524.40,2490.00,2509.80,2482.75,621562,15605.31,65347,
2024-04-30,NESTLEIND,EQ,2517.70,2537.60,2500.55,2507.40,2509.80,812639,20462.19,83640,
2024-05-02,NESTLEIND,EQ,2507.40,2541.00,2505.00,2512.30,2507.40,1111913,28049.12,125128,
2024-05-03,NESTLEIND,EQ,2515.10,2523.05,2436.25,2456.10,2512.30,1128730,27839.58,143532,
2024-05-06,NESTLEIND,EQ,2474.40,2479.95,2446.95,2457.40,2456.10,715996,17612.26,80820,
2024-05-07,NESTLEIND,EQ,2469.00,2528.35,2459.55,2508.65,2457.40,1073459,26938.19,98398,
2024-05-08,NESTLEIND,EQ,2502.45,2548.00,2485.65,2539.00,2508.65,699070,17634.32,61865,
2024-05-09,NESTLEIND,EQ,2539.00,2549.90,2502.00,2513.45,2539.00,702155,17658.21,103958,
2024-05-10,NESTLEIND,EQ,2513.45,2549.00,2503.45,2533.20,2513.45,697416,17677.64,85548,
2024-05-13,NESTLEIND,EQ,2532.75,2541.90,2506.05,2516.25,2533.20,340381,8571.75,45324,
2024-05-14,NESTLEIND,EQ,2506.10,2518.95,2482.00,2487.35,2516.25,556747,13867.30,64418,
2024-05-15,NESTLEIND,EQ,2488.00,2499.00,2460.00,2465.00,2487.35,434406,10729.47,65461,
2024-05-16,NESTLEIND,EQ,2470.00,2479.95,2420.30,2468.35,2465.00,972494,23782.72,163496,
2024-05-17,NESTLEIND,EQ,2468.35,2468.35,2433.80,2445.50,2468.35,721178,17644.51,99165,
2024-05-21,NESTLEIND,EQ,2466.00,2489.60,2432.00,2460.80,2504.40,1287451,31637.56,96690,
2024-05-22,NESTLEIND,EQ,2472.00,2487.50,2461.90,2469.15,2460.80,787327,19479.91,74326,
2024-05-23,NESTLEIND,EQ,2481.00,2487.50,2455.55,2474.15,2469.15,781663,19323.15,108670,
2024-05-24,NESTLEIND,EQ,2476.95,2485.00,2458.05,2467.75,2474.15,453772,11193.25,54947,
2024-05-27,NESTLEIND,EQ,2477.00,2479.00,2455.00,2459.90,2467.75,535831,13226.68,71575,
2024-05-28,NESTLEIND,EQ,2461.15,2467.65,2446.00,2451.70,2459.90,521672,12820.04,40276,
2024-05-29,NESTLEIND,EQ,2447.70,2497.00,2445.00,2476.20,2451.70,869600,21541.62,77429,
2024-05-30,NESTLEIND,EQ,2465.05,2473.10,2400.55,2404.80,2476.20,1274214,30747.30,129870,
2024-05-31,NESTLEIND,EQ,2425.60,2425.60,2345.00,2354.90,2404.80,2532973,59977.80,165935,
2024-06-03,NESTLEIND,EQ,2374.80,2388.95,2350.00,2355.05,2354.90,1072515,25346.01,118192,
2024-06-04,NESTLEIND,EQ,2363.95,2438.00,2327.45,2427.75,2355.05,1558531,37171.59,153573,
2024-06-05,NESTLEIND,EQ,2430.00,2574.05,2430.00,2509.85,2427.75,2028779,51140.18,151097,
2024-06-06,NESTLEIND,EQ,2518.00,2518.00,2452.65,2471.40,2509.85,972140,24006.30,127299,
2024-06-07,NESTLEIND,EQ,2476.45,2516.25,2467.00,2502.45,2471.40,1011202,25238.38,120722,
2024-06-10,NESTLEIND,EQ,2510.00,2565.00,2507.05,2548.20,2502.45,795174,20242.95,62473,
2024-06-11,NESTLEIND,EQ,2560.00,2575.00,2534.00,2541.95,2548.20,569411,14522.64,47435,
2024-06-12,NESTLEIND,EQ,2544.00,2554.75,2521.00,2537.30,2541.95,480408,12205.12,52323,
2024-06-13,NESTLEIND,EQ,2594.15,2614.45,2545.15,2551.75,2537.30,1081272,27770.01,80212,
2024-06-14,NESTLEIND,EQ,2564.60,2564.60,2534.10,2542.50,2551.75,429472,10926.83,46783,
2024-06-18,NESTLEIND,EQ,2549.00,2555.00,2534.00,2550.35,2542.50,259554,6609.00,27613,
2024-06-19,NESTLEIND,EQ,2550.00,2559.60,2517.85,2526.05,2550.35,784307,19901.75,36663,
2024-06-20,NESTLEIND,EQ,2525.00,2551.15,2500.00,2539.75,2526.05,657413,16659.50,85789,
2024-06-21,NESTLEIND,EQ,2532.60,2548.00,2488.50,2498.40,2539.75,1271544,31846.44,143041,
2024-06-24,NESTLEIND,EQ,2498.40,2532.00,2484.50,2530.05,2498.40,724201,18279.92,58792,
2024-06-25,NESTLEIND,EQ,2535.00,2538.30,2505.00,2515.45,2530.05,312730,7872.64,36023,
2024-06-26,NESTLEIND,EQ,2522.60,2547.00,2507.45,2534.25,2515.45,479356,12141.49,55619,
2024-06-27,NESTLEIND,EQ,2531.20,2554.00,2508.05,2533.75,2534.25,866311,21942.81,113479,
2024-06-28,NESTLEIND,EQ,2533.75,2573.70,2528.30,2551.65,2533.75,1182033,30247.82,79847,
2024-07-01,NESTLEIND,EQ,2559.80,2591.10,2557.00,2568.10,2551.65,924514,23788.64,74810,
2024-07-02,NESTLEIND,EQ,2585.40,2588.00,2533.15,2544.45,2568.10,581100,14852.54,53364,
2024-07-03,NESTLEIND,EQ,2550.10,2569.55,2540.70,2551.50,2544.45,315956,8071.32,32933,
2024-07-04,NESTLEIND,EQ,2560.00,2565.00,2542.05,2545.15,2551.50,313676,8002.45,41168,
2024-07-05,NESTLEIND,EQ,2550.60,2579.60,2532.50,2574.15,2545.15,791513,20287.29,49159,
2024-07-08,NESTLEIND,EQ,2574.15,2620.00,2561.45,2603.40,2574.15,724276,18808.91,59471,
2024-07-09,NESTLEIND,EQ,2627.30,2640.10,2593.60,2633.10,2603.40,832573,21809.11,47396,
2024-07-10,NESTLEIND,EQ,2637.90,2649.95,2598.05,2616.45,2633.10,534990,14023.58,51005,
2024-07-11,NESTLEIND,EQ,2620.00,2631.60,2563.70,2593.20,2616.45,1053799,27241.32,138570,
2024-07-12,NESTLEIND,EQ,2605.00,2619.85,2585.85,2609.00,2593.20,725893,18923.42,79712,
2024-07-15,NESTLEIND,EQ,2609.05,2619.50,2597.00,2605.10,2609.00,347961,9068.46,32156,
2024-07-16,NESTLEIND,EQ,2604.60,2618.85,2569.05,2607.30,2605.10,757069,19653.67,58280,
2024-07-18,NESTLEIND,EQ,2575.00,2634.90,2575.00,2627.05,2607.30,866797,22658.76,99155,
2024-07-19,NESTLEIND,EQ,2634.85,2645.50,2586.45,2597.85,2627.05,538936,14072.09,54700,
2024-07-22,NESTLEIND,EQ,2597.85,2630.00,2565.30,2587.30,2597.85,745171,19307.61,64102,
2024-07-23,NESTLEIND,EQ,2596.60,2606.50,2550.00,2581.55,2587.30,968499,25041.64,75248,
2024-07-24,NESTLEIND,EQ,2581.00,2581.00,2518.70,2541.40,2581.55,1311044,33278.63,73247,
2024-07-25,NESTLEIND,EQ,2544.80,2556.65,2459.45,2480.65,2541.40,3469181,86568.55,242987,
2024-07-26,NESTLEIND,EQ,2492.60,2492.60,2451.50,2476.90,2480.65,1619693,39961.57,108064,
2024-07-29,NESTLEIND,EQ,2483.60,2486.95,2459.00,2470.30,2476.90,802901,19823.79,54472,
2024-07-30,NESTLEIND,EQ,2470.35,2480.40,2451.00,2457.65,2470.30,1714758,42158.30,81182,
2024-07-31,NESTLEIND,EQ,2470.00,2477.00,2452.00,2456.35,2457.65,822361,20249.35,65055,
2024-08-01,NESTLEIND,EQ,2465.00,2492.30,2456.35,2484.00,2456.35,1326762,32922.49,80766,
2024-08-02,NESTLEIND,EQ,2480.00,2514.00,2465.00,2495.10,2484.00,1155474,28842.22,86442,
2024-08-05,NESTLEIND,EQ,2488.00,2528.90,2475.05,2510.90,2495.10,1325910,33226.19,92311,
2024-08-06,NESTLEIND,EQ,2513.90,2528.00,2501.00,2508.50,2510.90,949431,23869.21,60068,
2024-08-07,NESTLEIND,EQ,2518.55,2528.95,2510.25,2522.80,2508.50,649970,16373.55,57091,
2024-08-08,NESTLEIND,EQ,2518.55,2525.00,2478.00,2489.10,2522.80,1425006,35504.80,103684,
2024-08-09,NESTLEIND,EQ,2506.60,2511.90,2490.20,2504.70,2489.10,270006,6753.99,36706,
2024-08-12,NESTLEIND,EQ,2501.80,2509.95,2468.35,2473.10,2504.70,475020,11785.55,53868,
2024-08-13,NESTLEIND,EQ,2474.00,2492.00,2473.50,2484.70,2473.10,311846,7745.36,36415,
2024-08-14,NESTLEIND,EQ,2486.90,2491.95,2460.60,2474.60,2484.70,561876,13897.09,47912,
2024-08-16,NESTLEIND,EQ,2490.00,2533.45,2471.35,2525.45,2474.60,859834,21554.22,50999,
2024-08-19,NESTLEIND,EQ,2530.00,2546.00,2500.55,2503.15,2525.45,477701,12007.08,40874,
2024-08-20,NESTLEIND,EQ,2510.60,2526.00,2499.05,2518.50,2503.15,484732,12175.73,35002,
2024-08-21,NESTLEIND,EQ,2529.90,2555.00,2521.65,2551.75,2518.50,624773,15879.87,37376,
2024-08-22,NESTLEIND,EQ,2565.00,2565.05,2545.00,2551.00,2551.75,634905,16221.16,46945,
2024-08-23,NESTLEIND,EQ,2550.95,2551.35,2520.00,2529.20,2551.00,511537,12967.82,47024,
2024-08-26,NESTLEIND,EQ,2529.20,2545.00,2507.95,2519.55,2529.20,633399,15989.48,33683,
2024-08-27,NESTLEIND,EQ,2528.65,2532.80,2511.50,2521.45,2519.55,391065,9868.42,31967,
2024-08-28,NESTLEIND,EQ,2519.00,2519.00,2490.00,2492.50,2521.45,565161,14124.21,54313,
2024-08-29,NESTLEIND,EQ,2498.90,2519.45,2490.65,2504.55,2492.50,899794,22537.79,81622,
2024-08-30,NESTLEIND,EQ,2504.55,2517.30,2491.80,2500.75,2504.55,1904487,47653.96,84935,
2024-09-02,NESTLEIND,EQ,2500.00,2516.00,2497.05,2509.90,2500.75,875591,21960.13,84224,
2024-09-03,NESTLEIND,EQ,2502.00,2559.00,2502.00,2530.75,2509.90,987527,25067.21,66267,
2024-09-04,NESTLEIND,EQ,2525.05,2541.45,2513.70,2534.75,2530.75,502943,12739.57,56085,
2024-09-05,NESTLEIND,EQ,2534.75,2535.00,2492.15,2504.90,2534.75,1119296,28041.71,85166,
2024-09-06,NESTLEIND,EQ,2508.60,2519.25,2488.05,2503.20,2504.90,836700,20933.71,66440,
2024-09-09,NESTLEIND,EQ,2495.15,2520.00,2488.75,2516.75,2503.20,583598,14638.32,58697,
2024-09-10,NESTLEIND,EQ,2529.00,2547.90,2514.00,2535.50,2516.75,1522039,38620.39,73263,
2024-09-11,NESTLEIND,EQ,2547.00,2561.60,2519.45,2526.85,2535.50,979938,24854.33,60243,
2024-09-12,NESTLEIND,EQ,2529.90,2540.00,2488.00,2527.85,2526.85,1554879,39097.62,111659,
2024-09-13,NESTLEIND,EQ,2530.00,2561.00,2528.25,2531.40,2527.85,732717,18625.10,62405,
2024-09-16,NESTLEIND,EQ,2530.00,2555.60,2500.00,2549.60,2531.40,394397,10000.67,35585,
2024-09-17,NESTLEIND,EQ,2551.15,2585.30,2538.70,2546.85,2549.60,695187,17802.71,50590,
2024-09-18,NESTLEIND,EQ,2549.95,2601.10,2546.00,2597.15,2546.85,1177029,30346.14,75211,
2024-09-19,NESTLEIND,EQ,2603.00,2677.00,2597.15,2634.20,2597.15,2534289,67113.47,181428,
2024-09-20,NESTLEIND,EQ,2644.00,2704.25,2631.15,2699.55,2634.20,2322758,62412.31,159582,
2024-09-23,NESTLEIND,EQ,2705.15,2729.85,2690.00,2725.15,2699.55,1072247,29155.90,45789,
2024-09-24,NESTLEIND,EQ,2725.00,2766.80,2674.00,2696.40,2725.15,1540033,41884.19,101124,
2024-09-25,NESTLEIND,EQ,2685.25,2704.60,2659.05,2697.35,2696.40,718957,19294.00,49716,
2024-09-26,NESTLEIND,EQ,2707.95,2762.45,2707.95,2755.50,2697.35,1158606,31748.85,92331,
2024-09-27,NESTLEIND,EQ,2750.00,2778.00,2731.00,2745.70,2755.50,1097167,30209.41,81946,
2024-09-30,NESTLEIND,EQ,2720.00,2740.00,2684.80,2689.95,2745.70,883192,23876.56,59325,
2024-10-01,NESTLEIND,EQ,2690.00,2710.00,2672.90,2707.05,2689.95,552759,14892.65,69601,
2024-10-03,NESTLEIND,EQ,2685.00,2695.00,2650.35,2674.85,2707.05,812365,21681.62,98039,
2024-10-04,NESTLEIND,EQ,2663.00,2678.35,2590.30,2598.15,2674.85,1033034,27155.72,99806,
2024-10-07,NESTLEIND,EQ,2604.95,2620.00,2566.90,2573.85,2598.15,1102858,28619.48,68755,
2024-10-08,NESTLEIND,EQ,2570.60,2594.00,2551.60,2581.75,2573.85,1202170,30931.02,84965,
2024-10-09,NESTLEIND,EQ,2579.00,2580.00,2468.95,2516.00,2581.75,2366595,59546.63,137250,
2024-10-10,NESTLEIND,EQ,2529.00,2531.70,2506.00,2512.45,2516.00,1030002,25913.05,79152,
