date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-03-06,ABB,EQ,5660.00,5720.00,5588.45,5700.70,5680.85,401305,22721.81,40734,
2024-03-07,ABB,EQ,5697.05,5792.00,5675.00,5770.75,5700.70,289128,16643.66,31058,
2024-03-11,ABB,EQ,5801.05,5933.90,5770.75,5841.35,5770.75,693540,40649.82,85064,
2024-03-12,ABB,EQ,5850.00,5855.00,5690.00,5718.00,5841.35,310813,17951.97,43753,
2024-03-13,ABB,EQ,5749.90,5809.35,5572.70,5597.25,5718.00,454668,25735.34,57595,
2024-03-14,ABB,EQ,5614.90,5658.30,5520.00,5625.40,5597.25,354416,19849.94,37973,
2024-03-15,ABB,EQ,5650.00,5789.80,5585.50,5616.55,5625.40,810054,45934.68,88521,
2024-03-18,ABB,EQ,5645.00,5785.00,5616.55,5766.75,5616.55,306134,17489.57,32172,
2024-03-19,ABB,EQ,5787.50,5787.50,5611.50,5628.60,5766.75,245880,13987.94,25009,
2024-03-20,ABB,EQ,5680.00,5769.85,5560.00,5733.70,5628.60,272707,15489.81,33806,
2024-03-21,ABB,EQ,5760.00,5877.00,5750.00,5864.90,5733.70,381358,22265.89,42558,
2024-03-22,ABB,EQ,5875.00,6034.05,5835.05,5967.40,5864.90,514271,30461.50,41436,
2024-03-26,ABB,EQ,5881.00,5986.60,5875.30,5929.80,5967.40,383434,22732.83,53298,
2024-03-27,ABB,EQ,6110.00,6341.90,6086.00,6279.35,5929.80,1232034,77401.18,102414,
2024-03-28,ABB,EQ,6280.00,6471.95,6222.80,6360.85,6279.35,722060,45916.83,63899,
2024-04-01,ABB,EQ,6422.45,6568.30,6397.05,6504.65,6360.85,396061,25767.67,36326,
2024-04-02,ABB,EQ,6545.00,6545.00,6372.65,6429.85,6504.65,280233,18009.92,37506,
2024-04-03,ABB,EQ,6458.00,6520.00,6431.85,6504.05,6429.85,217760,14129.09,28039,
2024-04-04,ABB,EQ,6593.00,6622.45,6490.05,6501.80,6504.05,325004,21295.45,43887,
2024-04-05,ABB,EQ,6521.10,6683.70,6515.00,6669.85,6501.80,382254,25256.50,41259,
2024-04-08,ABB,EQ,6670.00,6747.90,6630.50,6699.75,6669.85,179056,11989.30,25553,
2024-04-09,ABB,EQ,6719.00,6721.60,6495.65,6529.80,6699.75,317551,21012.88,44984,
2024-04-10,ABB,EQ,6578.65,6666.00,6560.00,6641.55,6529.80,234204,15516.95,43756,
2024-04-12,ABB,EQ,6650.00,6773.10,6642.00,6752.95,6641.55,418148,28179.81,45399,
2024-04-15,ABB,EQ,6660.00,6729.05,6547.05,6561.05,6752.95,333967,22079.16,40907,
2024-04-16,ABB,EQ,6569.70,6666.00,6525.00,6644.85,6561.05,268622,17731.12,41521,
2024-04-18,ABB,EQ,6643.45,6644.00,6310.00,6369.50,6644.85,1041299,66925.88,114569,
2024-04-19,ABB,EQ,6369.50,6369.50,6245.00,6292.60,6369.50,286043,18040.30,38658,
2024-04-22,ABB,EQ,6375.00,6544.10,6308.00,6525.30,6292.60,384870,24861.76,43182,
2024-04-23,ABB,EQ,6569.80,6569.80,6295.40,6307.45,6525.30,550348,35059.85,59889,
2024-04-24,ABB,EQ,6366.80,6381.50,6300.05,6343.85,6307.45,239797,15209.84,35881,
2024-04-25,ABB,EQ,6374.00,6461.20,6345.50,6431.70,6343.85,260935,16763.13,28643,
2024-04-26,ABB,EQ,6470.00,6489.95,6377.80,6410.45,6431.70,163903,10528.65,27702,
2024-04-29,ABB,EQ,6460.60,6463.95,6349.20,6451.90,6410.45,158748,10173.18,28276,
2024-04-30,ABB,EQ,6500.00,6642.50,6454.00,6540.75,6451.90,393914,25845.97,46073,
2024-05-02,ABB,EQ,6585.00,6747.95,6545.00,6682.50,6540.75,317802,21228.02,46918,
2024-05-03,ABB,EQ,6709.85,6790.00,6638.10,6698.55,6682.50,337954,22670.85,45004,
2024-05-06,ABB,EQ,6710.00,7028.00,6710.00,6940.35,6698.55,689802,47889.75,77836,
2024-05-07,ABB,EQ,6977.00,7040.00,6826.55,6888.45,6940.35,384249,26637.31,49115,
2024-05-08,ABB,EQ,6905.60,7218.00,6802.80,7186.75,6888.45,545654,38646.10,65970,
2024-05-09,ABB,EQ,7205.00,7205.00,6961.05,6985.10,7186.75,412297,29098.29,53169,
2024-05-10,ABB,EQ,7040.00,7210.00,7030.00,7178.35,6985.10,509593,36281.66,63565,
2024-05-13,ABB,EQ,7550.00,8188.95,7400.00,7984.25,7178.35,3294820,256888.77,273068,
2024-05-14,ABB,EQ,8035.00,8119.90,7915.90,8080.85,7984.25,856307,68723.10,84865,
2024-05-15,ABB,EQ,8080.00,8125.00,7965.20,8084.30,8080.85,460611,37107.63,61088,
2024-05-16,ABB,EQ,8084.30,8377.65,8027.60,8305.15,8084.30,1059012,87606.98,118645,
2024-05-17,ABB,EQ,8300.00,8390.10,8235.00,8371.35,8305.15,319044,26582.26,46389,
2024-05-21,ABB,EQ,8350.00,8599.80,8350.00,8549.30,8416.65,375839,31860.04,54044,
2024-05-22,ABB,EQ,8555.00,8590.00,8384.55,8413.20,8549.30,326374,27606.57,59338,
2024-05-23,ABB,EQ,8460.00,8490.00,8356.55,8423.55,8413.20,203242,17112.54,34070,
2024-05-24,ABB,EQ,8477.80,8508.75,8375.80,8422.20,8423.55,163314,13794.56,31048,
2024-05-27,ABB,EQ,8459.95,8470.00,8261.10,8398.35,8422.20,229846,19212.44,39436,
2024-05-28,ABB,EQ,8365.10,8374.70,8177.15,8233.65,8398.35,328008,27055.88,45906,
2024-05-29,ABB,EQ,8133.00,8248.45,8124.95,8198.35,8233.65,226167,18513.62,36492,
2024-05-30,ABB,EQ,8142.30,8291.65,8109.15,8264.65,8198.35,319976,26274.33,54048,
2024-05-31,ABB,EQ,8328.00,8351.00,8166.90,8317.95,8264.65,516112,42774.53,47861,
2024-06-03,ABB,EQ,8500.50,8765.00,8395.25,8728.00,8317.95,537121,46314.06,73100,
2024-06-04,ABB,EQ,8750.00,8750.00,6982.40,7666.75,8728.00,1346607,105250.42,178825,
2024-06-05,ABB,EQ,7850.00,7899.95,7238.15,7812.70,7666.75,1097810,83937.45,139354,
2024-06-06,ABB,EQ,7801.05,8144.70,7801.05,7987.50,7812.70,483840,38523.53,66025,
2024-06-07,ABB,EQ,8049.95,8101.20,7920.00,8073.25,7987.50,323673,25920.48,57873,
2024-06-10,ABB,EQ,8178.05,8200.00,7994.30,8061.95,8073.25,271789,22006.28,38551,
2024-06-11,ABB,EQ,8145.00,8334.40,8072.10,8095.25,8061.95,434290,35623.13,73367,
2024-06-12,ABB,EQ,8120.15,8325.00,8120.00,8281.00,8095.25,436181,36090.09,59125,
2024-06-13,ABB,EQ,8350.00,8489.90,8305.05,8446.60,8281.00,386195,32540.72,48995,
2024-06-14,ABB,EQ,8506.65,9145.00,8453.05,9020.00,8446.60,1242412,110867.88,158601,
2024-06-18,ABB,EQ,9149.95,9149.95,8801.10,8867.00,9020.00,517839,46004.00,97761,
2024-06-19,ABB,EQ,8904.00,8913.75,8521.00,8544.00,8867.00,601292,51960.21,87948,
2024-06-20,ABB,EQ,8600.00,8665.60,8385.60,8539.30,8544.00,409555,34978.03,56721,
2024-06-21,ABB,EQ,8590.00,8640.50,8355.00,8399.40,8539.30,318529,26968.94,47913,
2024-06-24,ABB,EQ,8389.05,8565.35,8250.75,8465.30,8399.40,435447,36806.63,60565,
2024-06-25,ABB,EQ,8494.95,8597.85,8385.05,8399.65,8465.30,244800,20749.96,47757,
2024-06-26,ABB,EQ,8426.00,8435.00,8235.70,8390.85,8399.65,336425,28067.25,46977,
2024-06-27,ABB,EQ,8380.50,8690.85,8327.55,8643.05,8390.85,654170,55994.24,70574,
2024-06-28,ABB,EQ,8720.00,8720.15,8437.00,8490.90,8643.05,400414,34147.30,57233,
2024-07-01,ABB,EQ,8490.90,8645.85,8461.35,8587.40,8490.90,251582,21473.20,38366,
2024-07-02,ABB,EQ,8589.95,8670.00,8414.05,8514.20,8587.40,240074,20488.20,40116,
2024-07-03,ABB,EQ,8536.00,8642.70,8530.00,8617.85,8514.20,235527,20240.66,34732,
2024-07-04,ABB,EQ,8680.00,8808.70,8580.15,8715.80,8617.85,329126,28611.06,46538,
2024-07-05,ABB,EQ,8715.95,8715.95,8604.45,8679.40,8715.80,222477,19282.85,32863,
2024-07-08,ABB,EQ,8700.00,8700.00,8492.00,8559.55,8679.40,161299,13853.05,27792,
2024-07-09,ABB,EQ,8615.00,8714.95,8567.15,8591.00,8559.55,195613,16874.81,32849,
2024-07-10,ABB,EQ,8624.95,8624.95,8381.60,8542.85,8591.00,178905,15230.97,38745,
2024-07-11,ABB,EQ,8585.05,8590.00,8427.00,8457.95,8542.85,134239,11384.41,24956,
2024-07-12,ABB,EQ,8400.00,8500.00,8191.00,8209.25,8457.95,406193,33603.66,64317,
2024-07-15,ABB,EQ,8210.30,8265.00,8114.75,8251.15,8209.25,279190,22846.39,57696,
2024-07-16,ABB,EQ,8289.00,8299.95,8184.95,8232.30,8251.15,212920,17507.97,37187,
2024-07-18,ABB,EQ,8234.70,8249.90,7713.35,7893.15,8232.30,715249,56332.79,123727,
2024-07-19,ABB,EQ,7900.00,7909.70,7600.00,7620.50,7893.15,355166,27330.43,68992,
2024-07-22,ABB,EQ,7525.15,7759.85,7425.00,7716.95,7620.50,363722,27885.89,71591,
2024-07-23,ABB,EQ,7766.95,7812.05,7053.20,7503.05,7716.95,714300,53545.14,89033,
2024-07-24,ABB,EQ,7549.95,7637.95,7435.00,7522.60,7503.05,388681,29215.33,64301,
2024-07-25,ABB,EQ,7450.00,7766.00,7410.05,7623.80,7522.60,304924,23319.64,37803,
2024-07-26,ABB,EQ,7698.95,7870.00,7649.35,7851.25,7623.80,237187,18475.56,35620,
2024-07-29,ABB,EQ,7899.00,7994.50,7812.05,7974.30,7851.25,207473,16470.06,32635,
2024-07-30,ABB,EQ,7990.00,8049.00,7830.00,7843.45,7974.30,136915,10835.44,24647,
2024-07-31,ABB,EQ,7798.20,7948.00,7790.00,7896.85,7843.45,274082,21648.29,32659,
2024-08-01,ABB,EQ,7896.85,7948.00,7735.00,7769.80,7896.85,143518,11220.10,28245,
2024-08-02,ABB,EQ,7695.05,7779.95,7547.55,7578.80,7769.80,195829,14976.50,39911,
2024-08-05,ABB,EQ,7402.10,7597.90,7236.80,7465.70,7578.80,335130,24818.26,52867,
2024-08-06,ABB,EQ,7446.75,7650.00,7428.00,7465.70,7465.70,271285,20414.72,36286,
2024-08-07,ABB,EQ,7556.00,7915.00,7470.35,7870.40,7465.70,470318,36547.31,56522,
2024-08-08,ABB,EQ,7881.00,8154.00,7776.00,7942.30,7870.40,630662,50353.03,72711,
2024-08-09,ABB,EQ,8150.00,8263.75,7921.00,7972.10,7942.30,1288936,104296.25,126835,
2024-08-12,ABB,EQ,7989.95,7989.95,7630.85,7674.70,7972.10,499233,38848.84,59071,
2024-08-13,ABB,EQ,7788.75,7788.75,7525.00,7544.80,7674.70,485092,36952.99,50629,
2024-08-14,ABB,EQ,7600.00,7815.00,7451.00,7756.95,7544.80,505429,38747.32,58910,
2024-08-16,ABB,EQ,7841.00,7925.00,7724.35,7911.20,7756.95,383686,30047.87,44132,
2024-08-19,ABB,EQ,7954.95,7984.40,7808.95,7822.60,7911.20,140445,11045.00,19719,
2024-08-20,ABB,EQ,7868.95,7881.00,7735.55,7800.75,7822.60,180753,14096.59,27727,
2024-08-21,ABB,EQ,7825.00,7930.00,7765.80,7921.55,7800.75,139006,10943.85,20561,
2024-08-22,ABB,EQ,7950.00,7950.00,7830.60,7859.55,7921.55,112842,8874.37,19421,
2024-08-23,ABB,EQ,7859.80,7914.60,7768.90,7795.75,7859.55,141683,11125.05,20923,
2024-08-26,ABB,EQ,7820.00,7832.60,7700.00,7790.40,7795.75,186052,14462.30,30801,
2024-08-27,ABB,EQ,7828.70,8024.25,7828.70,7906.95,7790.40,465311,36967.42,62805,
2024-08-28,ABB,EQ,7929.95,7955.95,7845.05,7938.40,7906.95,153307,12144.26,17852,
2024-08-29,ABB,EQ,7953.50,8014.45,7789.30,7876.50,7938.40,261097,20647.30,38053,
2024-08-30,ABB,EQ,7931.65,7960.00,7843.30,7936.05,7876.50,328066,25997.31,35302,
2024-09-02,ABB,EQ,7945.00,7947.35,7636.65,7699.25,7936.05,278992,21647.89,45513,
2024-09-03,ABB,EQ,7748.65,7828.80,7680.70,7767.90,7699.25,199718,15513.50,33612,
2024-09-04,ABB,EQ,7754.90,7765.00,7575.00,7639.05,7767.90,301420,23043.01,40727,
2024-09-05,ABB,EQ,7655.00,7678.00,7611.40,7650.10,7639.05,165098,12626.71,34336,
2024-09-06,ABB,EQ,7650.00,7650.00,7500.05,7516.40,7650.10,170226,12855.54,25409,
2024-09-09,ABB,EQ,7500.00,7630.00,7431.55,7600.90,7516.40,197525,14879.95,30948,
2024-09-10,ABB,EQ,7600.90,7640.85,7510.00,7535.70,7600.90,175153,13228.80,28704,
2024-09-11,ABB,EQ,7559.90,7654.90,7532.55,7568.95,7535.70,137928,10473.88,25138,
2024-09-12,ABB,EQ,7622.10,7756.00,7615.05,7720.20,7568.95,267442,20609.66,38739,
2024-09-13,ABB,EQ,7774.25,7869.90,7652.30,7684.40,7720.20,282303,21842.94,49154,
2024-09-16,ABB,EQ,7730.00,7897.00,7699.10,7765.20,7684.40,355094,27784.48,42745,
2024-09-17,ABB,EQ,7819.50,7883.65,7762.55,7873.65,7765.20,157996,12378.17,27425,
2024-09-18,ABB,EQ,7873.65,7917.50,7760.00,7785.25,7873.65,164835,12907.28,19777,
2024-09-19,ABB,EQ,7830.00,7832.85,7350.05,7502.70,7785.25,438617,32879.34,72675,
2024-09-20,ABB,EQ,7560.00,7769.80,7516.60,7695.75,7502.70,474901,36314.37,53236,
2024-09-23,ABB,EQ,7750.00,7959.00,7750.00,7939.65,7695.75,267031,21112.52,39742,
2024-09-24,ABB,EQ,7870.00,8100.00,7870.00,8078.20,7939.65,333336,26725.43,49569,
2024-09-25,ABB,EQ,8099.00,8194.60,7992.45,8178.35,8078.20,302067,24466.77,46513,
2024-09-26,ABB,EQ,8214.00,8214.00,7962.55,8070.40,8178.35,231382,18665.46,40627,
2024-09-27,ABB,EQ,8090.00,8187.25,8065.00,8133.45,8070.40,339640,27602.06,36520,
2024-09-30,ABB,EQ,7975.00,8196.00,7975.00,8055.00,8133.45,266470,21584.64,38946,
2024-10-01,ABB,EQ,8100.00,8303.25,8085.05,8268.10,8055.00,368953,30349.74,41699,
2024-10-03,ABB,EQ,8201.00,8260.00,8045.80,8110.30,8268.10,320792,26166.44,44995,
2024-10-04,ABB,EQ,8090.05,8104.20,7880.00,7930.40,8110.30,305714,24379.23,42522,
2024-10-07,ABB,EQ,7903.00,8060.00,7672.15,7758.30,7930.40,193223,15110.92,32356,
2024-10-08,ABB,EQ,7769.95,8177.00,7745.05,8154.65,7758.30,190857,15337.83,31761,
2024-10-09,ABB,EQ,8152.75,8579.80,8080.80,8458.05,8154.65,567692,48023.65,72934,
2024-10-10,ABB,EQ,8499.00,8619.70,8444.00,8510.30,8458.05,321074,27370.72,44737,
2024-10-11,ABB,EQ,8505.35,8608.00,8421.35,8553.70,8510.30,226675,19348.22,34464,
2024-10-14,ABB,EQ,8592.60,8689.00,8539.25,8570.50,8553.70,181469,15633.74,27743,
2024-10-15,ABB,EQ,8620.00,8678.00,8545.00,8648.30,8570.50,192358,16578.68,33128,
2024-10-16,ABB,EQ,8680.00,8940.60,8617.50,8769.35,8648.30,660651,58040.95,88889,
2024-10-17,ABB,EQ,8775.00,8815.00,8420.05,8690.70,8769.35,407941,35358.82,59121,
2024-10-18,ABB,EQ,8669.05,8850.00,8560.05,8783.00,8690.70,197602,17257.94,35790,
2024-10-21,ABB,EQ,8830.10,8871.30,8260.00,8279.70,8783.00,337458,28489.25,50765,
2024-10-22,ABB,EQ,8271.25,8378.00,8155.05,8177.55,8279.70,267921,22088.23,47681,
2024-10-23,ABB,EQ,8150.05,8199.90,7620.25,7703.80,8177.55,553732,43491.33,80092,
2024-10-24,ABB,EQ,7775.00,7905.00,7581.25,7648.10,7703.80,482630,37331.71,72851,
2024-10-25,ABB,EQ,7716.70,7737.35,7415.10,7521.65,7648.10,287311,21648.72,53324,
2024-10-28,ABB,EQ,7520.00,7587.70,7317.00,7338.95,7521.65,497757,36937.71,56851,
2024-10-29,ABB,EQ,7339.50,7507.95,7200.05,7492.50,7338.95,352099,25843.89,50965,
2024-10-30,ABB,EQ,7503.45,7531.30,7390.00,7426.90,7492.50,262509,19533.23,39830,
2024-10-31,ABB,EQ,7460.00,7479.85,7318.05,7429.45,7426.90,520624,38499.24,56372,
2024-11-01,ABB,EQ,7474.00,7500.00,7384.00,7430.40,7429.45,39200,2919.98,7040,
2024-11-04,ABB,EQ,7444.00,7452.00,7261.00,7360.85,7430.40,331535,24318.48,52362,
2024-11-05,ABB,EQ,7400.95,7438.50,6935.00,7132.85,7360.85,2177411,154733.32,218521,
2024-11-06,ABB,EQ,7150.00,7197.95,7037.10,7164.05,7132.85,658234,46870.45,67843,
2024-11-07,ABB,EQ,7190.00,7240.55,6975.10,6999.75,7164.05,418991,29535.99,50371,
2024-11-08,ABB,EQ,7030.05,7118.90,6949.00,7045.45,6999.75,565723,39786.17,60667,
2024-11-11,ABB,EQ,7040.00,7268.15,6995.35,7237.80,7045.45,408263,29367.20,58938,
2024-11-12,ABB,EQ,7296.05,7308.75,6935.25,6964.25,7237.80,547081,38681.76,77532,
2024-11-13,ABB,EQ,6940.00,6999.00,6782.00,6802.00,6964.25,509564,34940.82,69143,
2024-11-14,ABB,EQ,6808.00,6834.15,6629.85,6680.15,6802.00,599381,40263.94,61713,
2024-11-18,ABB,EQ,6700.35,6745.45,6605.00,6625.90,6680.15,327357,21781.94,52391,
2024-11-19,ABB,EQ,6672.25,6788.40,6626.30,6701.60,6625.90,415057,27920.15,39525,
2024-11-21,ABB,EQ,6701.60,6830.00,6615.50,6760.80,6701.60,337186,22722.44,36391,
2024-11-22,ABB,EQ,6774.95,6939.00,6761.10,6904.65,6760.80,254886,17520.79,43869,
2024-11-25,ABB,EQ,7090.00,7299.95,7051.00,7259.85,6904.65,745341,53912.30,68955,
2024-11-26,ABB,EQ,7300.00,7390.00,7250.45,7329.70,7259.85,456499,33457.46,63726,
2024-11-27,ABB,EQ,7329.70,7540.10,7316.50,7496.20,7329.70,475285,35428.63,59285,
2024-11-28,ABB,EQ,7520.00,7520.00,7340.70,7394.85,7496.20,358113,26543.17,39287,
2024-11-29,ABB,EQ,7435.00,7471.95,7375.00,7421.25,7394.85,191937,14252.24,29285,
2024-12-02,ABB,EQ,7378.00,7508.95,7340.05,7490.75,7421.25,353136,26251.32,52853,
2024-12-03,ABB,EQ,7533.00,7635.00,7480.05,7537.55,7490.75,339612,25651.66,53823,
2024-12-04,ABB,EQ,7575.00,7722.50,7575.00,7664.20,7537.55,395551,30280.33,50247,
2024-12-05,ABB,EQ,7650.00,7682.00,7420.00,7488.40,7664.20,424954,31824.85,64134,
2024-12-06,ABB,EQ,7540.00,7574.00,7490.00,7552.40,7488.40,228818,17261.05,28147,
2024-12-09,ABB,EQ,7575.95,7640.00,7532.55,7569.75,7552.40,209644,15896.67,29142,
2024-12-10,ABB,EQ,7636.00,7710.00,7570.20,7693.25,7569.75,265407,20338.40,40400,
2024-12-11,ABB,EQ,7703.00,7787.00,7650.00,7728.75,7693.25,173332,13391.02,18041,
2024-12-12,ABB,EQ,7744.00,7755.00,7634.25,7657.05,7728.75,118184,9069.84,17670,
2024-12-13,ABB,EQ,7615.00,7718.60,7561.35,7703.25,7657.05,132883,10172.98,23222,
2024-12-16,ABB,EQ,7703.25,7943.75,7689.30,7890.35,7703.25,340801,26862.88,45911,
2024-12-17,ABB,EQ,7890.35,7960.00,7781.00,7817.45,7890.35,213086,16775.29,25041,
2024-12-18,ABB,EQ,7812.05,7814.75,7620.50,7657.15,7817.45,201768,15489.61,26010,
2024-12-19,ABB,EQ,7620.00,7620.00,7335.10,7351.90,7657.15,233391,17309.97,28110,
2024-12-20,ABB,EQ,7359.80,7407.45,6886.00,6921.25,7351.90,557249,39612.81,72364,
2024-12-23,ABB,EQ,6966.00,7056.00,6893.00,6959.20,6921.25,167980,11714.06,32997,
2024-12-24,ABB,EQ,7007.90,7015.95,6841.85,6878.20,6959.20,159850,11035.60,25772,
2024-12-26,ABB,EQ,6880.00,6955.45,6843.05,6945.30,6878.20,119925,8283.52,19525,
2024-12-27,ABB,EQ,6968.80,7006.95,6822.05,6846.90,6945.30,155724,10749.56,25046,
2024-12-30,ABB,EQ,6812.00,6885.35,6668.10,6701.95,6846.90,901044,60553.85,58935,
2024-12-31,ABB,EQ,6701.95,6948.40,6701.95,6912.25,6701.95,362642,24876.65,55166,
2025-01-01,ABB,EQ,6912.00,6947.70,6846.25,6928.45,6912.25,74460,5149.21,14643,
2025-01-02,ABB,EQ,6910.50,6937.90,6795.00,6891.70,6928.45,323524,22180.41,33127,
2025-01-03,ABB,EQ,6900.00,6931.90,6767.00,6800.15,6891.70,149381,10222.90,23432,
2025-01-06,ABB,EQ,6800.05,6826.95,6573.80,6620.30,6800.15,208851,13919.53,39876,
2025-01-07,ABB,EQ,6627.65,6741.90,6627.65,6706.20,6620.30,207775,13924.53,35815,
2025-01-08,ABB,EQ,6699.95,6717.95,6567.45,6657.00,6706.20,162710,10790.29,29220,
2025-01-09,ABB,EQ,6638.00,6692.00,6457.50,6482.45,6657.00,193962,12752.05,33048,
2025-01-10,ABB,EQ,6480.00,6545.95,6363.00,6415.65,6482.45,259956,16753.86,36228,
2025-01-13,ABB,EQ,6352.00,6383.90,6080.00,6109.25,6415.65,389091,24201.57,68653,
2025-01-14,ABB,EQ,6134.95,6255.40,6061.05,6146.60,6109.25,254776,15636.31,35871,
2025-01-15,ABB,EQ,6190.45,6229.95,6106.70,6193.75,6146.60,252993,15595.89,45504,
2025-01-16,ABB,EQ,6238.10,6353.05,6220.20,6308.25,6193.75,170841,10746.62,28475,
2025-01-17,ABB,EQ,6300.00,6553.70,6251.65,6527.50,6308.25,385172,24908.32,52654,
2025-01-20,ABB,EQ,6547.55,6579.65,6455.05,6525.25,6527.50,131130,8549.89,28267,
2025-01-21,ABB,EQ,6525.25,6542.20,6263.40,6281.20,6525.25,337700,21470.72,51927,
2025-01-22,ABB,EQ,6323.65,6340.00,6114.00,6279.65,6281.20,303115,18872.04,47075,
2025-01-23,ABB,EQ,6279.65,6488.95,6260.20,6330.25,6279.65,243034,15441.25,39270,
2025-01-24,ABB,EQ,6360.00,6379.90,6152.30,6178.90,6330.25,145838,9088.51,26480,
2025-01-27,ABB,EQ,6100.00,6177.80,6009.00,6083.30,6178.90,241956,14754.95,38989,
2025-01-28,ABB,EQ,6100.00,6184.75,5909.40,5998.95,6083.30,270318,16249.05,48562,
2025-01-29,ABB,EQ,6015.00,6139.20,6015.00,6110.85,5998.95,119869,7301.68,24457,
2025-01-30,ABB,EQ,6125.00,6133.95,5678.00,5719.35,6110.85,854672,49817.11,133369,
2025-01-31,ABB,EQ,5740.00,5947.85,5710.10,5874.65,5719.35,511763,30014.55,79830,
2025-02-03,ABB,EQ,5480.10,5499.00,5105.50,5197.35,5499.50,1444875,75349.99,202555,
2025-02-04,ABB,EQ,5271.35,5650.00,5265.00,5629.55,5197.35,1337087,73497.73,135928,
2025-02-05,ABB,EQ,5676.00,5805.55,5640.05,5744.95,5629.55,699315,39987.67,67892,
2025-02-06,ABB,EQ,5794.95,5874.35,5642.25,5681.40,5744.95,384010,22154.84,63789,
2025-02-07,ABB,EQ,5712.80,5758.85,5601.05,5685.75,5681.40,284417,16169.25,41811,
2025-02-10,ABB,EQ,5674.95,5724.30,5558.50,5580.50,5685.75,376402,21075.27,34144,
2025-02-11,ABB,EQ,5596.00,5596.00,5408.65,5436.85,5580.50,350160,19112.78,51903,
2025-02-12,ABB,EQ,5423.00,5510.00,5226.30,5449.55,5436.85,348968,18798.82,61208,
2025-02-13,ABB,EQ,5450.10,5569.00,5403.90,5442.75,5449.55,297830,16303.08,41647,
2025-02-14,ABB,EQ,5455.00,5495.95,5223.00,5263.75,5442.75,296054,15679.94,48384,
2025-02-17,ABB,EQ,5263.00,5275.95,5142.00,5241.90,5263.75,252290,13132.13,55488,
2025-02-18,ABB,EQ,5440.00,5515.00,5093.00,5142.05,5241.90,3924895,208488.08,315226,
2025-02-19,ABB,EQ,5089.95,5193.95,5019.75,5123.85,5142.05,938108,48021.86,111917,
2025-02-20,ABB,EQ,5100.00,5356.00,5072.00,5344.65,5123.85,757479,39877.57,103723,
2025-02-21,ABB,EQ,5327.00,5365.95,5185.05,5291.40,5344.65,597090,31406.53,82545,
2025-02-24,ABB,EQ,5248.20,5409.00,5194.90,5389.95,5291.40,557026,29736.75,67948,
2025-02-25,ABB,EQ,5389.00,5391.90,5241.45,5301.80,5389.95,415818,22017.73,44089,
2025-02-27,ABB,EQ,5301.80,5317.70,5105.20,5144.70,5301.80,541660,27921.67,85863,
2025-02-28,ABB,EQ,5110.00,5119.00,4918.00,4935.40,5144.70,784607,39151.80,72559,
2025-03-03,ABB,EQ,4954.80,5145.00,4890.00,5088.30,4935.40,558162,27989.66,70090,
2025-03-04,ABB,EQ,5000.00,5212.00,5000.00,5191.40,5088.30,506485,26135.83,63854,
2025-03-05,ABB,EQ,5100.00,5356.00,5100.00,5312.30,5191.40,445752,23550.03,63459,
2025-03-06,ABB,EQ,5342.00,5432.00,5283.60,5370.00,5312.30,532908,28623.38,61928,
2025-03-07,ABB,EQ,5370.00,5370.05,5280.00,5326.55,5370.00,482112,25627.94,47962,
2025-03-10,ABB,EQ,5328.00,5410.75,5139.65,5160.30,5326.55,342786,18013.95,44897,
2025-03-11,ABB,EQ,5100.00,5182.00,5080.00,5129.30,5160.30,549888,28182.97,63347,
2025-03-12,ABB,EQ,5154.35,5178.60,5035.00,5139.70,5129.30,222937,11383.69,29347,
2025-03-13,ABB,EQ,5152.00,5304.70,5111.00,5118.55,5139.70,367022,19075.98,42698,
2025-03-17,ABB,EQ,5160.00,5218.45,5101.00,5187.65,5118.55,276511,14276.04,34155,
2025-03-18,ABB,EQ,5216.95,5425.00,5216.95,5410.90,5187.65,508165,27223.14,55234,
2025-03-19,ABB,EQ,5432.60,5512.80,5346.75,5475.60,5410.90,580679,31516.64,66121,
2025-03-20,ABB,EQ,5500.00,5505.60,5340.65,5460.70,5475.60,442929,24058.74,48417,
2025-03-21,ABB,EQ,5469.95,5572.65,5433.40,5457.50,5460.70,685475,37695.86,72546,
2025-03-24,ABB,EQ,5471.15,5598.00,5471.15,5532.20,5457.50,310148,17227.71,38874,
2025-03-25,ABB,EQ,5593.00,5594.95,5397.50,5414.15,5532.20,265207,14500.09,34364,
2025-03-26,ABB,EQ,5454.20,5622.85,5407.55,5523.70,5414.15,729146,40434.82,73520,
2025-03-27,ABB,EQ,5485.00,5578.45,5445.05,5540.35,5523.70,403518,22247.66,45200,
2025-03-28,ABB,EQ,5559.95,5625.00,5503.75,5546.25,5540.35,420034,23390.15,47887,
2025-04-01,ABB,EQ,5539.50,5548.00,5373.00,5399.15,5546.25,380081,20630.84,43244,
2025-04-02,ABB,EQ,5425.20,5431.90,5211.10,5313.15,5399.15,682715,36054.12,54774,
2025-04-03,ABB,EQ,5250.00,5354.15,5242.70,5327.30,5313.15,224578,11924.71,27210,
2025-04-04,ABB,EQ,5325.00,5331.05,5075.70,5095.90,5327.30,457097,23465.30,43123,
2025-04-07,ABB,EQ,4684.45,5022.35,4684.45,4963.55,5095.90,765239,37701.77,92778,
2025-04-08,ABB,EQ,5041.05,5119.95,4970.00,5064.40,4963.55,304029,15335.84,39033,
