date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-08-09,BOSCHLTD,EQ,18160.00,18388.90,18090.00,18310.30,18156.40,23710,4335.27,9145,
2023-08-10,BOSCHLTD,EQ,18300.05,18337.00,18155.45,18182.05,18310.30,20259,3698.67,5444,
2023-08-11,BOSCHLTD,EQ,18217.95,18325.00,18100.00,18153.80,18182.05,15586,2841.36,6159,
2023-08-14,BOSCHLTD,EQ,18170.00,18170.00,17931.15,18099.60,18153.80,15806,2855.48,5651,
2023-08-16,BOSCHLTD,EQ,18129.95,18217.90,17990.00,18185.75,18099.60,10178,1844.88,3558,
2023-08-17,BOSCHLTD,EQ,18185.75,18314.90,18162.25,18210.15,18185.75,19190,3501.93,4373,
2023-08-18,BOSCHLTD,EQ,18170.05,18310.00,18120.35,18288.10,18210.15,18326,3348.72,4188,
2023-08-21,BOSCHLTD,EQ,18319.50,18337.90,18175.05,18263.25,18288.10,12593,2299.36,4070,
2023-08-22,BOSCHLTD,EQ,18263.25,18433.00,18263.25,18361.95,18263.25,13006,2387.37,3457,
2023-08-23,BOSCHLTD,EQ,18361.95,18459.95,18339.00,18371.55,18361.95,27636,5083.16,3133,
2023-08-24,BOSCHLTD,EQ,18470.00,18470.00,18264.10,18363.95,18371.55,34364,6313.89,6366,
2023-08-25,BOSCHLTD,EQ,18339.90,18505.85,18219.55,18279.35,18363.95,28473,5234.86,6421,
2023-08-28,BOSCHLTD,EQ,18270.00,18594.00,18270.00,18530.80,18279.35,22053,4079.81,4709,
2023-08-29,BOSCHLTD,EQ,18569.95,18670.45,18472.05,18628.75,18530.80,26259,4876.88,4118,
2023-08-30,BOSCHLTD,EQ,18630.00,18745.00,18531.00,18626.45,18628.75,22726,4238.81,4330,
2023-08-31,BOSCHLTD,EQ,18579.00,18685.25,18505.10,18573.85,18626.45,21914,4077.56,4295,
2023-09-01,BOSCHLTD,EQ,18599.00,19048.95,18507.15,18986.80,18573.85,24442,4602.97,6853,
2023-09-04,BOSCHLTD,EQ,18986.80,19190.00,18844.70,19066.80,18986.80,20109,3831.10,6827,
2023-09-05,BOSCHLTD,EQ,19066.80,19255.00,18999.45,19150.80,19066.80,20402,3906.78,5917,
2023-09-06,BOSCHLTD,EQ,19160.00,19329.05,19091.05,19275.15,19150.80,14855,2857.51,4315,
2023-09-07,BOSCHLTD,EQ,19275.15,19395.00,19171.00,19293.00,19275.15,11157,2153.29,3937,
2023-09-08,BOSCHLTD,EQ,19336.00,19425.00,19210.00,19403.25,19293.00,13230,2561.18,4169,
2023-09-11,BOSCHLTD,EQ,19455.00,19499.90,19280.00,19444.50,19403.25,29532,5727.32,5403,
2023-09-12,BOSCHLTD,EQ,19494.00,19497.95,18901.05,19160.35,19444.50,36608,7010.56,10412,
2023-09-13,BOSCHLTD,EQ,19102.25,19435.00,19102.25,19362.10,19160.35,16344,3161.61,4980,
2023-09-14,BOSCHLTD,EQ,19400.00,19749.95,19393.60,19489.75,19362.10,21565,4208.51,5477,
2023-09-15,BOSCHLTD,EQ,19550.75,19693.30,19456.15,19664.60,19489.75,25736,5042.14,6216,
2023-09-18,BOSCHLTD,EQ,19700.00,19718.00,19537.90,19586.70,19664.60,16545,3244.30,3556,
2023-09-20,BOSCHLTD,EQ,19586.70,19625.00,19290.00,19315.40,19586.70,14856,2881.97,4503,
2023-09-21,BOSCHLTD,EQ,19390.00,19390.00,19080.00,19187.85,19315.40,9683,1857.77,3438,
2023-09-22,BOSCHLTD,EQ,19187.85,19271.95,18995.05,19119.25,19187.85,13390,2563.47,4324,
2023-09-25,BOSCHLTD,EQ,19119.00,19198.95,19001.15,19105.55,19119.25,6836,1305.62,2505,
2023-09-26,BOSCHLTD,EQ,19170.00,19199.95,19038.55,19143.60,19105.55,15216,2905.69,2488,
2023-09-27,BOSCHLTD,EQ,19200.00,19340.00,19015.55,19218.55,19143.60,23854,4563.39,4030,
2023-09-28,BOSCHLTD,EQ,19199.95,19700.00,18840.00,19319.75,19218.55,78557,15144.06,14519,
2023-09-29,BOSCHLTD,EQ,19500.00,19500.05,18960.00,19019.70,19319.75,33903,6473.18,8987,
2023-10-03,BOSCHLTD,EQ,19060.00,19060.00,18625.10,18762.85,19019.70,28949,5440.22,9545,
2023-10-04,BOSCHLTD,EQ,18762.85,18900.00,18600.00,18742.35,18762.85,15586,2920.29,5673,
2023-10-05,BOSCHLTD,EQ,18742.35,18950.65,18742.35,18930.45,18742.35,8247,1556.92,3042,
2023-10-06,BOSCHLTD,EQ,18970.00,19342.00,18900.00,19303.95,18930.45,18284,3507.42,4716,
2023-10-09,BOSCHLTD,EQ,19200.00,19300.00,19051.30,19256.65,19303.95,20739,3979.94,7964,
2023-10-10,BOSCHLTD,EQ,19289.85,19772.70,19205.15,19717.75,19256.65,26329,5145.20,7204,
2023-10-11,BOSCHLTD,EQ,19717.75,19950.00,19613.35,19698.10,19717.75,26535,5248.47,7324,
2023-10-12,BOSCHLTD,EQ,19601.25,20564.75,19601.25,20455.70,19698.10,81609,16552.67,22887,
2023-10-13,BOSCHLTD,EQ,20250.00,20932.10,20215.05,20529.45,20455.70,60488,12455.68,13630,
2023-10-16,BOSCHLTD,EQ,20552.45,20760.00,20500.05,20674.05,20529.45,25227,5217.34,7018,
2023-10-17,BOSCHLTD,EQ,20700.00,20775.70,20275.00,20335.30,20674.05,30590,6266.80,11073,
2023-10-18,BOSCHLTD,EQ,20453.75,20499.95,20058.30,20121.10,20335.30,18121,3661.91,5707,
2023-10-19,BOSCHLTD,EQ,20000.00,20285.95,19947.85,20232.25,20121.10,12124,2440.63,4805,
2023-10-20,BOSCHLTD,EQ,20100.00,20230.00,19933.25,20088.70,20232.25,12024,2413.93,4354,
2023-10-23,BOSCHLTD,EQ,20099.90,20135.95,19720.35,19825.60,20088.70,21454,4283.83,5035,
2023-10-25,BOSCHLTD,EQ,19825.55,20136.00,19608.00,19696.00,19825.60,22214,4385.70,8104,
2023-10-26,BOSCHLTD,EQ,19503.05,19816.20,19480.00,19648.35,19696.00,23748,4648.84,6238,
2023-10-27,BOSCHLTD,EQ,19739.00,19964.80,19709.70,19742.65,19648.35,23336,4612.70,5230,
2023-10-30,BOSCHLTD,EQ,19742.65,19927.20,19400.00,19478.10,19742.65,17238,3382.36,6490,
2023-10-31,BOSCHLTD,EQ,19566.60,19608.85,19362.50,19450.95,19478.10,8370,1630.07,3665,
2023-11-01,BOSCHLTD,EQ,19460.00,19585.00,19300.00,19358.40,19450.95,10874,2113.37,3883,
2023-11-02,BOSCHLTD,EQ,19500.00,19551.00,19380.05,19454.05,19358.40,12097,2354.06,3826,
2023-11-03,BOSCHLTD,EQ,19510.00,19608.00,19432.30,19519.50,19454.05,6856,1338.20,2547,
2023-11-06,BOSCHLTD,EQ,19608.00,19673.85,19524.10,19565.10,19519.50,8576,1679.49,3102,
2023-11-07,BOSCHLTD,EQ,19524.00,19824.95,19511.00,19757.70,19565.10,14641,2884.03,5015,
2023-11-08,BOSCHLTD,EQ,19755.00,19895.55,19319.10,19646.95,19757.70,31879,6249.94,9775,
2023-11-09,BOSCHLTD,EQ,19710.00,19710.00,19358.70,19535.00,19646.95,32754,6400.28,8781,
2023-11-10,BOSCHLTD,EQ,19325.10,19800.00,19315.20,19572.45,19535.00,35887,7033.80,11450,
2023-11-13,BOSCHLTD,EQ,19555.00,19700.00,19455.00,19476.40,19593.15,7171,1400.92,2593,
2023-11-15,BOSCHLTD,EQ,19550.00,19785.00,19500.00,19722.40,19476.40,27938,5493.16,6077,
2023-11-16,BOSCHLTD,EQ,19749.90,20700.00,19670.65,20589.15,19722.40,72642,14830.11,23429,
2023-11-17,BOSCHLTD,EQ,20580.00,20899.95,20531.40,20651.90,20589.15,32860,6801.05,10662,
2023-11-20,BOSCHLTD,EQ,20660.00,20900.90,20485.00,20579.20,20651.90,21881,4527.99,7265,
2023-11-21,BOSCHLTD,EQ,20650.00,20832.60,20580.05,20718.15,20579.20,19085,3953.90,6234,
2023-11-22,BOSCHLTD,EQ,20715.00,21217.65,20615.05,20821.30,20718.15,59486,12464.56,13724,
2023-11-23,BOSCHLTD,EQ,20821.00,21250.00,20821.00,21207.30,20821.30,42759,9033.39,14603,
2023-11-24,BOSCHLTD,EQ,21250.00,21333.00,20999.80,21036.25,21207.30,26207,5532.74,8649,
2023-11-28,BOSCHLTD,EQ,21150.00,21350.55,21000.00,21273.60,21036.25,24561,5208.99,7485,
2023-11-29,BOSCHLTD,EQ,21300.00,21850.00,21255.00,21663.90,21273.60,55002,11846.99,13923,
2023-11-30,BOSCHLTD,EQ,21670.00,21800.00,21498.50,21599.55,21663.90,14343,3097.11,5423,
2023-12-01,BOSCHLTD,EQ,21700.00,22125.35,21490.00,22083.55,21599.55,49102,10785.57,14444,
2023-12-04,BOSCHLTD,EQ,22200.00,22200.00,21708.05,21944.45,22083.55,32269,7057.35,8649,
2023-12-05,BOSCHLTD,EQ,21944.45,22127.95,21600.00,21652.95,21944.45,115959,25352.85,14582,
2023-12-06,BOSCHLTD,EQ,21694.10,21799.30,21560.05,21592.55,21652.95,15706,3401.86,5970,
2023-12-07,BOSCHLTD,EQ,21679.95,21830.00,21515.05,21665.95,21592.55,19313,4183.61,6968,
2023-12-08,BOSCHLTD,EQ,21666.05,21746.70,21459.95,21626.25,21665.95,14151,3055.22,5287,
2023-12-11,BOSCHLTD,EQ,21626.25,21960.00,21585.95,21889.75,21626.25,25624,5584.97,7717,
2023-12-12,BOSCHLTD,EQ,21901.00,22110.00,21623.75,21734.65,21889.75,23219,5083.70,7574,
2023-12-13,BOSCHLTD,EQ,21785.00,22050.00,21611.25,21949.60,21734.65,19356,4221.90,9830,
2023-12-14,BOSCHLTD,EQ,22000.00,22244.00,21850.00,22061.85,21949.60,28367,6245.92,7953,
2023-12-15,BOSCHLTD,EQ,22080.00,22163.90,21663.00,21708.15,22061.85,34392,7493.83,10643,
2023-12-18,BOSCHLTD,EQ,21752.15,22043.05,21715.00,21970.45,21708.15,9700,2126.93,4218,
2023-12-19,BOSCHLTD,EQ,22020.00,22130.00,21820.05,21888.60,21970.45,12777,2806.29,4901,
2023-12-20,BOSCHLTD,EQ,21970.00,22077.65,21365.60,21494.15,21888.60,30828,6664.27,9386,
2023-12-21,BOSCHLTD,EQ,21494.15,21700.00,21331.00,21624.25,21494.15,18909,4065.04,5362,
2023-12-22,BOSCHLTD,EQ,21695.00,21895.95,21506.85,21633.95,21624.25,20236,4384.24,7854,
2023-12-26,BOSCHLTD,EQ,21644.40,21998.00,21562.95,21905.90,21633.95,10747,2344.14,3479,
2023-12-27,BOSCHLTD,EQ,21995.90,22063.65,21781.15,22008.45,21905.90,15391,3382.54,4985,
2023-12-28,BOSCHLTD,EQ,22050.00,22240.00,21860.00,22102.70,22008.45,21913,4835.18,5677,
2023-12-29,BOSCHLTD,EQ,22199.95,22300.00,21981.85,22203.80,22102.70,25019,5542.00,6240,
2024-01-01,BOSCHLTD,EQ,22301.00,22635.95,22209.25,22433.45,22203.80,19391,4355.07,6545,
2024-01-02,BOSCHLTD,EQ,22400.00,22469.50,22101.00,22334.35,22433.45,10969,2443.52,4418,
2024-01-03,BOSCHLTD,EQ,22265.00,22382.40,22133.00,22289.15,22334.35,6363,1416.82,2708,
2024-01-04,BOSCHLTD,EQ,22289.15,22550.00,22202.55,22488.80,22289.15,14386,3223.25,6054,
2024-01-05,BOSCHLTD,EQ,22400.05,22819.85,22400.05,22691.65,22488.80,28782,6523.09,9234,
2024-01-08,BOSCHLTD,EQ,22800.00,22810.00,22400.00,22466.70,22691.65,10072,2269.54,3860,
2024-01-09,BOSCHLTD,EQ,22567.80,22935.45,22517.15,22754.60,22466.70,13943,3175.42,5343,
2024-01-10,BOSCHLTD,EQ,22799.50,22824.80,22530.05,22615.20,22754.60,9397,2130.42,4995,
2024-01-11,BOSCHLTD,EQ,22615.20,23265.55,22615.20,23081.30,22615.20,35821,8252.88,9667,
2024-01-12,BOSCHLTD,EQ,23050.05,23282.70,22982.00,23229.65,23081.30,13938,3225.12,6824,
2024-01-15,BOSCHLTD,EQ,23353.80,23477.00,23105.40,23400.15,23229.65,19671,4595.75,7825,
2024-01-16,BOSCHLTD,EQ,23400.20,23568.95,23061.90,23098.35,23400.15,22573,5258.77,9414,
2024-01-17,BOSCHLTD,EQ,23000.00,23181.15,22700.00,22919.50,23098.35,27741,6357.09,11167,
2024-01-18,BOSCHLTD,EQ,22711.00,23033.25,22555.00,22813.90,22919.50,21477,4885.88,8488,
2024-01-19,BOSCHLTD,EQ,22990.00,23262.70,22771.00,23184.30,22813.90,19057,4379.77,6901,
2024-01-23,BOSCHLTD,EQ,23022.40,23121.00,22381.00,22774.80,23022.35,56122,12772.93,19675,
2024-01-24,BOSCHLTD,EQ,22821.20,22893.70,22315.20,22444.15,22774.80,35408,7996.58,11488,
2024-01-25,BOSCHLTD,EQ,22508.80,22836.40,22381.75,22779.30,22444.15,10866,2452.29,3636,
2024-01-29,BOSCHLTD,EQ,22800.95,23348.70,22775.05,23248.80,22779.30,64222,14827.56,9846,
2024-01-30,BOSCHLTD,EQ,23248.00,24172.05,23199.75,23875.40,23248.80,37640,8981.06,13187,
2024-01-31,BOSCHLTD,EQ,23870.00,24050.00,23500.00,23568.15,23875.40,31087,7380.93,10841,
2024-02-01,BOSCHLTD,EQ,23600.00,23850.00,23589.25,23679.70,23568.15,18754,4441.50,6411,
2024-02-02,BOSCHLTD,EQ,23848.00,24272.70,23705.35,23956.75,23679.70,24154,5805.20,9499,
2024-02-05,BOSCHLTD,EQ,24180.00,24360.00,23751.00,24163.10,23956.75,14936,3611.57,6940,
2024-02-06,BOSCHLTD,EQ,24100.00,24955.60,24011.90,24891.45,24163.10,19634,4829.44,7384,
2024-02-07,BOSCHLTD,EQ,24890.00,25300.00,24789.70,25223.15,24891.45,20225,5074.49,7616,
2024-02-08,BOSCHLTD,EQ,25222.95,25386.25,24910.05,25299.05,25223.15,21046,5303.71,7256,
2024-02-09,BOSCHLTD,EQ,25299.00,25519.00,24750.00,25457.15,25299.05,23943,6034.81,8231,
2024-02-12,BOSCHLTD,EQ,25388.05,25659.95,25107.20,25237.90,25457.15,36672,9315.97,11500,
2024-02-13,BOSCHLTD,EQ,25290.00,27300.00,25118.30,26300.75,25237.90,85754,22268.42,16145,
2024-02-14,BOSCHLTD,EQ,26650.00,27502.00,25608.70,27399.55,26300.75,152203,41009.17,50962,
2024-02-15,BOSCHLTD,EQ,27399.60,28400.00,27350.30,27955.10,27399.55,89838,25004.95,30380,
2024-02-16,BOSCHLTD,EQ,27920.05,28635.85,27800.00,28329.05,27955.10,48546,13727.36,18490,
2024-02-19,BOSCHLTD,EQ,28400.00,29100.00,28075.00,28993.80,28329.05,54538,15635.90,20635,
2024-02-20,BOSCHLTD,EQ,28900.00,29200.00,28810.15,29148.40,28993.80,44221,12857.15,18931,
2024-02-21,BOSCHLTD,EQ,29170.00,29199.95,27925.20,28054.25,29148.40,66555,18860.46,24393,
2024-02-22,BOSCHLTD,EQ,28250.00,28551.00,27922.00,28444.10,28054.25,45835,12957.91,17982,
2024-02-23,BOSCHLTD,EQ,28460.00,28710.90,28065.05,28279.90,28444.10,42212,11973.60,18037,
2024-02-26,BOSCHLTD,EQ,28420.00,28958.95,28158.05,28772.75,28279.90,32625,9320.88,14213,
2024-02-27,BOSCHLTD,EQ,28837.05,29300.00,28650.15,28865.45,28772.75,32611,9450.11,13338,
2024-02-28,BOSCHLTD,EQ,29065.00,29150.00,28211.15,28327.55,28865.45,28212,8080.55,14761,
2024-02-29,BOSCHLTD,EQ,28400.00,28750.00,28208.05,28590.85,28327.55,28396,8085.97,11507,
2024-03-01,BOSCHLTD,EQ,28590.85,29350.00,28590.85,28939.70,28590.85,47200,13695.24,15286,
2024-03-04,BOSCHLTD,EQ,29038.95,29500.00,28550.10,29313.40,29037.75,38585,11224.81,15744,
2024-03-05,BOSCHLTD,EQ,29320.00,30250.00,29280.10,30047.90,29313.40,67247,20021.94,22446,
2024-03-06,BOSCHLTD,EQ,30200.00,30263.45,29553.15,30110.55,30047.90,59027,17670.73,21307,
2024-03-07,BOSCHLTD,EQ,30135.25,30468.05,29450.00,29501.00,30110.55,50513,15089.55,16828,
2024-03-11,BOSCHLTD,EQ,29819.95,30020.00,29257.05,29431.20,29501.00,46917,13910.40,17630,
2024-03-12,BOSCHLTD,EQ,29477.40,29800.00,29302.40,29473.00,29431.20,26775,7905.23,11028,
2024-03-13,BOSCHLTD,EQ,29550.00,29850.00,28116.00,28300.30,29473.00,58216,16779.10,23337,
2024-03-14,BOSCHLTD,EQ,28429.95,29629.50,28238.10,29401.00,28300.30,54457,15934.18,22408,
2024-03-15,BOSCHLTD,EQ,29400.00,29763.80,28955.00,29571.55,29401.00,53434,15707.21,18266,
2024-03-18,BOSCHLTD,EQ,29500.05,29960.00,29392.45,29814.30,29571.55,34319,10201.94,10923,
2024-03-19,BOSCHLTD,EQ,29800.05,29950.00,29380.40,29746.90,29814.30,28685,8522.92,10825,
2024-03-20,BOSCHLTD,EQ,29731.00,30197.35,29550.05,29870.40,29746.90,44864,13410.52,13450,
2024-03-21,BOSCHLTD,EQ,29932.80,30200.00,29907.95,30066.25,29870.40,35457,10654.26,9727,
2024-03-22,BOSCHLTD,EQ,30066.00,30450.00,29899.25,30178.70,30066.25,38966,11792.41,12077,
2024-03-26,BOSCHLTD,EQ,30245.00,30852.10,30180.10,30680.35,30178.70,39017,11909.21,11020,
2024-03-27,BOSCHLTD,EQ,30700.00,31150.00,30231.60,30341.60,30680.35,51920,15906.55,16612,
2024-03-28,BOSCHLTD,EQ,30499.95,30595.75,29730.95,30031.30,30341.60,36810,11068.64,12989,
2024-04-01,BOSCHLTD,EQ,30050.10,30431.75,30050.10,30282.30,30031.30,17643,5339.98,7786,
2024-04-02,BOSCHLTD,EQ,30329.95,30999.95,30300.00,30915.85,30282.30,23277,7146.95,9004,
2024-04-03,BOSCHLTD,EQ,30800.00,30900.00,30592.35,30815.65,30915.85,18469,5683.38,8739,
2024-04-04,BOSCHLTD,EQ,30815.65,31145.10,30629.25,30790.90,30815.65,25484,7855.46,10573,
2024-04-05,BOSCHLTD,EQ,30790.00,30982.30,30639.85,30792.85,30790.90,19278,5939.65,8322,
2024-04-08,BOSCHLTD,EQ,30980.00,31400.15,30805.00,31087.35,30792.85,34117,10626.47,13057,
2024-04-09,BOSCHLTD,EQ,31137.95,31292.80,29918.05,30067.90,31087.35,153880,46330.44,17581,
2024-04-10,BOSCHLTD,EQ,30275.00,30345.30,29375.05,29795.75,30067.90,86951,25916.46,25008,
2024-04-12,BOSCHLTD,EQ,29951.35,30225.00,29800.00,29849.40,29795.75,39244,11768.29,12191,
2024-04-15,BOSCHLTD,EQ,29730.00,30161.00,29500.00,29800.40,29849.40,28572,8532.74,12993,
2024-04-16,BOSCHLTD,EQ,29800.40,30130.90,29570.05,29986.50,29800.40,25386,7591.24,10044,
2024-04-18,BOSCHLTD,EQ,30000.00,30449.80,29802.65,29924.10,29986.50,51782,15592.80,17890,
2024-04-19,BOSCHLTD,EQ,29801.00,29895.25,29421.15,29787.00,29924.10,22176,6580.08,9436,
2024-04-22,BOSCHLTD,EQ,29985.95,30127.15,29000.00,29142.05,29787.00,32663,9636.64,12276,
2024-04-23,BOSCHLTD,EQ,29335.00,29567.20,29053.60,29277.40,29142.05,51227,15018.40,22103,
2024-04-24,BOSCHLTD,EQ,29439.95,29550.00,28800.50,28858.00,29277.40,30991,9015.72,15905,
2024-04-25,BOSCHLTD,EQ,28950.40,29171.65,28538.90,28901.05,28858.00,36654,10576.85,11780,
2024-04-26,BOSCHLTD,EQ,28901.05,29189.95,28810.05,28877.20,28901.05,14760,4277.22,7256,
2024-04-29,BOSCHLTD,EQ,29100.00,29700.00,29008.80,29287.15,28877.20,29397,8620.43,12647,
2024-04-30,BOSCHLTD,EQ,29304.05,29650.00,29251.00,29356.05,29287.15,23608,6958.37,10302,
2024-05-02,BOSCHLTD,EQ,29365.05,30899.95,29356.05,30670.45,29356.05,87649,26669.53,32391,
2024-05-03,BOSCHLTD,EQ,30688.00,30769.95,29932.80,30093.45,30670.45,46475,14031.06,18066,
2024-05-06,BOSCHLTD,EQ,30250.00,30310.65,29494.65,30034.55,30093.45,36056,10753.99,15667,
2024-05-07,BOSCHLTD,EQ,30186.00,30186.00,29160.05,29607.85,30034.55,26812,7924.65,13864,
2024-05-08,BOSCHLTD,EQ,29607.85,30547.90,29607.85,30047.60,29607.85,35553,10697.57,15206,
2024-05-09,BOSCHLTD,EQ,29900.05,30439.65,29763.35,29881.70,30047.60,25858,7766.09,11560,
2024-05-10,BOSCHLTD,EQ,30200.00,30584.00,29753.50,30431.95,29881.70,30547,9225.09,12172,
2024-05-13,BOSCHLTD,EQ,30431.95,31031.00,29979.80,30797.80,30431.95,31139,9493.55,13722,
2024-05-14,BOSCHLTD,EQ,31000.00,32100.00,30170.35,31882.00,30797.80,82044,25823.78,29737,
2024-05-15,BOSCHLTD,EQ,31900.00,31900.00,30573.60,30935.40,31882.00,101787,31509.93,29447,
2024-05-16,BOSCHLTD,EQ,31101.05,31277.00,30600.05,31041.55,30935.40,66955,20682.31,22896,
2024-05-17,BOSCHLTD,EQ,31043.55,31154.00,30542.20,31027.75,31041.55,56789,17519.16,19082,
2024-05-21,BOSCHLTD,EQ,30813.40,30999.40,30580.00,30883.05,30779.30,52316,16135.72,17376,
2024-05-22,BOSCHLTD,EQ,31000.00,31344.95,30587.55,30935.45,30883.05,85634,26492.70,28498,
2024-05-23,BOSCHLTD,EQ,30865.15,30999.95,30647.90,30861.30,30935.45,51535,15877.43,15855,
2024-05-24,BOSCHLTD,EQ,30960.00,31318.35,30739.95,30840.15,30861.30,74133,22975.70,17918,
2024-05-27,BOSCHLTD,EQ,30901.00,32229.50,30901.00,31566.45,30840.15,121384,38317.61,36946,
2024-05-28,BOSCHLTD,EQ,31550.00,31566.45,30821.55,31065.95,31566.45,76953,23915.79,19117,
2024-05-29,BOSCHLTD,EQ,30962.50,31317.05,30822.05,31127.05,31065.95,52833,16419.20,14686,
2024-05-30,BOSCHLTD,EQ,31140.00,31300.00,30470.55,30610.35,31127.05,68887,21195.27,17862,
2024-05-31,BOSCHLTD,EQ,31099.90,31150.90,29502.70,30393.75,30610.35,868375,264129.75,99761,
2024-06-03,BOSCHLTD,EQ,30555.00,30694.35,29865.75,29989.35,30393.75,44990,13650.93,12533,
2024-06-04,BOSCHLTD,EQ,30300.00,30351.30,27500.00,29548.25,29989.35,72953,21171.14,26884,
2024-06-05,BOSCHLTD,EQ,29748.00,31143.95,29315.80,30867.05,29548.25,49866,15195.73,20742,
2024-06-06,BOSCHLTD,EQ,30849.95,31168.75,30494.75,30651.70,30867.05,20538,6322.46,11679,
2024-06-07,BOSCHLTD,EQ,30510.00,31000.00,30510.00,30596.60,30651.70,19067,5850.20,8320,
2024-06-10,BOSCHLTD,EQ,30599.95,30929.95,30563.80,30764.75,30596.60,12586,3869.45,6298,
2024-06-11,BOSCHLTD,EQ,30765.10,31598.95,30650.00,31174.00,30764.75,39791,12437.50,14947,
2024-06-12,BOSCHLTD,EQ,31255.00,31550.00,31160.00,31411.30,31174.00,18859,5922.75,8617,
2024-06-13,BOSCHLTD,EQ,31550.70,32683.25,31450.80,32433.15,31411.30,56576,18230.98,17191,
2024-06-14,BOSCHLTD,EQ,32680.00,32927.95,31980.00,32327.80,32433.15,57427,18589.00,20633,
2024-06-18,BOSCHLTD,EQ,32355.60,34350.00,32355.60,33379.20,32327.80,156530,52663.35,49572,
2024-06-19,BOSCHLTD,EQ,33400.00,33592.50,32606.40,32892.55,33379.20,42616,14067.03,18150,
2024-06-20,BOSCHLTD,EQ,33050.00,33301.25,32201.55,32254.70,32892.55,45408,14816.84,17502,
2024-06-21,BOSCHLTD,EQ,32254.70,32800.00,32064.95,32606.35,32254.70,45227,14716.08,17387,
2024-06-24,BOSCHLTD,EQ,32600.00,33095.00,32200.00,33015.50,32606.35,27730,9046.24,10942,
2024-06-25,BOSCHLTD,EQ,33075.00,33919.95,33075.00,33817.95,33015.50,54500,18320.89,17347,
2024-06-26,BOSCHLTD,EQ,33817.95,34426.90,33450.05,34149.40,33817.95,35727,12155.12,13573,
2024-06-27,BOSCHLTD,EQ,34300.00,36678.00,33980.00,34749.65,34149.40,107957,37228.86,34415,
2024-06-28,BOSCHLTD,EQ,34785.00,34785.00,33965.80,34084.40,34749.65,58629,20075.18,21994,
2024-07-01,BOSCHLTD,EQ,34000.05,34479.85,33702.15,34249.95,34084.40,30255,10347.94,13620,
2024-07-02,BOSCHLTD,EQ,34460.00,35099.00,34300.05,34644.80,34249.95,35059,12146.85,15424,
2024-07-03,BOSCHLTD,EQ,34775.00,35080.50,34419.70,34546.45,34644.80,23302,8099.44,10589,
2024-07-04,BOSCHLTD,EQ,34750.00,35331.45,34571.00,35276.40,34546.45,27710,9701.64,12123,
2024-07-05,BOSCHLTD,EQ,35000.00,35680.00,34944.00,35074.00,35276.40,33743,11915.83,15940,
2024-07-08,BOSCHLTD,EQ,35172.10,35484.00,34342.50,34412.30,35074.00,28099,9751.84,10850,
2024-07-09,BOSCHLTD,EQ,34700.00,35753.00,34556.00,35612.45,34412.30,30550,10784.78,15476,
2024-07-10,BOSCHLTD,EQ,35649.95,35675.00,34867.50,35389.95,35612.45,30144,10625.08,12434,
2024-07-11,BOSCHLTD,EQ,35450.00,35777.80,35300.65,35611.25,35389.95,23755,8446.40,9597,
2024-07-12,BOSCHLTD,EQ,35650.00,35698.50,34902.15,35139.05,35611.25,21287,7486.63,9766,
2024-07-15,BOSCHLTD,EQ,35239.05,35364.75,35000.00,35085.20,35139.05,14038,4937.85,7447,
2024-07-16,BOSCHLTD,EQ,35389.95,35399.00,35000.05,35108.85,35085.20,14283,5022.86,6814,
2024-07-18,BOSCHLTD,EQ,35170.05,35385.05,34784.70,35149.85,35108.85,48057,16858.67,11525,
2024-07-19,BOSCHLTD,EQ,35200.00,35200.00,33948.00,34073.30,35149.85,24779,8489.92,10736,
2024-07-22,BOSCHLTD,EQ,34073.30,34650.00,33715.00,34135.60,34073.30,20371,6980.39,10026,
2024-07-23,BOSCHLTD,EQ,34197.95,34422.45,33100.00,34065.10,34135.60,36942,12562.10,13587,
2024-07-24,BOSCHLTD,EQ,34130.65,34574.95,33836.05,34116.40,34065.10,18849,6444.78,9519,
2024-07-25,BOSCHLTD,EQ,34090.00,34920.00,33800.05,34751.05,34116.40,20428,7011.49,8814,
2024-07-26,BOSCHLTD,EQ,34751.05,35000.00,34563.15,34917.05,34751.05,18411,6424.14,5586,
2024-07-29,BOSCHLTD,EQ,34902.00,35156.15,34820.00,34936.05,34917.05,19618,6856.09,11315,
2024-07-30,BOSCHLTD,EQ,34945.00,35050.00,34810.00,34924.55,34936.05,10838,3787.11,5512,
2024-07-31,BOSCHLTD,EQ,34904.05,35029.90,34420.45,34978.45,34924.55,32525,11321.92,13945,
2024-08-01,BOSCHLTD,EQ,34853.00,35182.80,34266.10,34370.70,34978.45,23238,8026.43,11810,
2024-08-02,BOSCHLTD,EQ,34370.70,34580.00,33810.00,33909.75,34370.70,28189,9636.75,15132,
2024-08-05,BOSCHLTD,EQ,33500.05,33789.90,32147.70,32355.20,33909.75,35807,11722.23,16379,
2024-08-06,BOSCHLTD,EQ,32355.20,33220.00,32355.20,32699.40,32355.20,29693,9715.75,13110,
2024-08-07,BOSCHLTD,EQ,32900.00,33254.65,31800.00,32430.85,32699.40,60281,19450.66,20045,
2024-08-08,BOSCHLTD,EQ,32430.00,32519.75,31619.00,31835.65,32430.85,44900,14320.39,16734,
2024-08-09,BOSCHLTD,EQ,31930.05,32500.00,31849.00,32018.70,31835.65,32494,10464.92,12147,
