date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-12-20,IDFCFIRSTB,EQ,90.80,91.20,86.80,87.35,90.15,39758788,35395.45,116085,
2023-12-21,IDFCFIRSTB,EQ,86.10,88.55,85.95,88.35,87.35,30384392,26616.08,85385,
2023-12-22,IDFCFIRSTB,EQ,88.60,89.45,88.00,88.45,88.35,22160259,19680.34,77932,
2023-12-26,IDFCFIRSTB,EQ,88.70,89.00,88.00,88.50,88.45,15950825,14130.25,64787,
2023-12-27,IDFCFIRSTB,EQ,88.60,89.60,88.55,88.85,88.50,24746656,22027.99,62004,
2023-12-28,IDFCFIRSTB,EQ,89.30,89.60,87.55,88.70,88.85,59862490,53058.01,112085,
2023-12-29,IDFCFIRSTB,EQ,89.40,89.90,87.85,88.90,88.70,27303350,24157.80,76311,
2024-01-01,IDFCFIRSTB,EQ,88.80,88.90,87.60,87.80,88.90,34249920,30148.87,118647,
2024-01-02,IDFCFIRSTB,EQ,87.90,87.95,85.60,86.10,87.80,35436796,30621.25,113200,
2024-01-03,IDFCFIRSTB,EQ,86.00,86.75,84.55,86.10,86.10,31080242,26691.89,89315,
2024-01-04,IDFCFIRSTB,EQ,86.20,87.20,86.20,87.05,86.10,18289264,15881.67,69372,
2024-01-05,IDFCFIRSTB,EQ,87.30,87.55,85.90,86.70,87.05,22962991,19906.24,83233,
2024-01-08,IDFCFIRSTB,EQ,86.75,86.80,85.15,85.45,86.70,30801235,26447.75,115253,
2024-01-09,IDFCFIRSTB,EQ,86.00,86.75,84.00,84.25,85.45,23355285,19894.77,99981,
2024-01-10,IDFCFIRSTB,EQ,84.00,84.20,82.60,83.90,84.25,27009949,22579.33,90821,
2024-01-11,IDFCFIRSTB,EQ,84.25,86.90,83.90,86.65,83.90,29485195,25302.03,70795,
2024-01-12,IDFCFIRSTB,EQ,87.30,87.95,86.00,87.15,86.65,28546079,24902.19,74643,
2024-01-15,IDFCFIRSTB,EQ,87.75,87.95,86.25,86.75,87.15,25465320,22133.53,82081,
2024-01-16,IDFCFIRSTB,EQ,86.70,89.60,86.50,88.30,86.75,53684616,47346.67,99783,
2024-01-17,IDFCFIRSTB,EQ,87.45,89.65,84.80,85.20,88.30,95907710,83281.96,221683,
2024-01-18,IDFCFIRSTB,EQ,85.20,87.15,84.45,86.40,85.20,32763022,28170.14,84852,
2024-01-19,IDFCFIRSTB,EQ,87.00,87.20,84.60,85.70,86.40,42872654,36776.06,111393,
2024-01-23,IDFCFIRSTB,EQ,85.20,85.20,81.15,81.80,87.70,95355822,79017.68,350443,
2024-01-24,IDFCFIRSTB,EQ,82.30,82.30,79.35,79.60,81.80,85088545,68430.16,216439,
2024-01-25,IDFCFIRSTB,EQ,80.05,80.85,78.90,80.05,79.60,80693649,64444.51,327768,
2024-01-29,IDFCFIRSTB,EQ,81.05,83.75,80.60,83.50,80.05,69818447,57715.14,157442,
2024-01-30,IDFCFIRSTB,EQ,84.05,84.05,82.35,82.70,83.50,44029673,36588.94,106850,
2024-01-31,IDFCFIRSTB,EQ,82.65,84.65,82.05,84.35,82.70,55031644,46305.90,161812,
2024-02-01,IDFCFIRSTB,EQ,84.20,84.20,82.60,83.40,84.35,34379718,28671.02,107576,
2024-02-02,IDFCFIRSTB,EQ,84.00,84.50,82.40,82.55,83.40,32521926,27151.69,121055,
2024-02-05,IDFCFIRSTB,EQ,83.20,83.80,81.95,83.25,82.55,38399805,31917.70,124767,
2024-02-06,IDFCFIRSTB,EQ,83.30,83.65,82.50,83.00,83.25,24033822,19965.00,110928,
2024-02-07,IDFCFIRSTB,EQ,83.00,83.70,82.70,83.15,83.00,29302949,24381.51,107617,
2024-02-08,IDFCFIRSTB,EQ,83.20,83.95,80.80,81.00,83.15,31429130,25865.72,130119,
2024-02-09,IDFCFIRSTB,EQ,81.00,81.60,79.50,81.25,81.00,38153683,30698.20,125750,
2024-02-12,IDFCFIRSTB,EQ,81.65,81.65,78.75,79.20,81.25,41585476,33112.71,141478,
2024-02-13,IDFCFIRSTB,EQ,79.45,80.60,77.80,80.50,79.20,33145177,26290.37,108861,
2024-02-14,IDFCFIRSTB,EQ,79.75,81.10,79.05,80.85,80.50,37882009,30387.69,125156,
2024-02-15,IDFCFIRSTB,EQ,81.10,81.65,80.70,81.25,80.85,20282435,16463.52,102806,
2024-02-16,IDFCFIRSTB,EQ,81.45,83.60,81.25,82.85,81.25,29527329,24401.09,94322,
2024-02-19,IDFCFIRSTB,EQ,83.00,83.20,82.00,82.15,82.85,18166232,14976.37,146995,
2024-02-20,IDFCFIRSTB,EQ,82.20,82.45,81.40,81.75,82.15,13613029,11132.58,86277,
2024-02-21,IDFCFIRSTB,EQ,82.00,82.20,80.70,80.95,81.75,21427671,17409.17,106351,
2024-02-22,IDFCFIRSTB,EQ,80.95,81.45,80.15,81.15,80.95,21248658,17177.15,80887,
2024-02-23,IDFCFIRSTB,EQ,81.45,83.75,81.40,82.85,81.15,36200294,30025.20,88269,
2024-02-26,IDFCFIRSTB,EQ,82.70,84.65,82.45,83.95,82.85,66470288,55551.55,154696,
2024-02-27,IDFCFIRSTB,EQ,84.00,84.50,83.00,83.30,83.95,24228307,20307.63,77466,
2024-02-28,IDFCFIRSTB,EQ,83.70,83.85,80.15,80.55,83.30,32991886,26928.96,84561,
2024-02-29,IDFCFIRSTB,EQ,80.45,81.40,79.30,81.05,80.55,45176959,36346.93,135924,
2024-03-01,IDFCFIRSTB,EQ,81.35,82.85,80.85,82.20,81.05,32043837,26194.98,90793,
2024-03-04,IDFCFIRSTB,EQ,82.55,82.85,81.45,82.10,82.55,29402794,24105.37,82883,
2024-03-05,IDFCFIRSTB,EQ,82.00,82.50,81.15,81.55,82.10,18904629,15460.45,50818,
2024-03-06,IDFCFIRSTB,EQ,81.40,82.10,80.10,81.80,81.55,43084290,34928.70,121610,
2024-03-07,IDFCFIRSTB,EQ,81.95,82.20,80.65,80.80,81.80,19532765,15882.30,64770,
2024-03-11,IDFCFIRSTB,EQ,81.10,81.35,80.00,80.50,80.80,29349863,23651.72,89061,
2024-03-12,IDFCFIRSTB,EQ,80.45,81.20,79.20,79.50,80.50,28235190,22563.12,99759,
2024-03-13,IDFCFIRSTB,EQ,79.60,80.00,77.00,77.50,79.50,43314356,33840.19,131711,
2024-03-14,IDFCFIRSTB,EQ,76.80,78.80,76.10,78.45,77.50,30981907,24127.34,88686,
2024-03-15,IDFCFIRSTB,EQ,78.10,79.30,77.20,78.70,78.45,23691683,18548.12,66853,
2024-03-18,IDFCFIRSTB,EQ,78.75,79.40,77.65,77.95,78.70,26373762,20639.95,87815,
2024-03-19,IDFCFIRSTB,EQ,77.70,78.40,76.35,76.65,77.95,19836484,15309.85,91476,
2024-03-20,IDFCFIRSTB,EQ,77.20,77.40,75.90,76.35,76.65,30072164,23008.23,91979,
2024-03-21,IDFCFIRSTB,EQ,77.00,78.05,77.00,77.90,76.35,17142982,13309.88,53436,
2024-03-22,IDFCFIRSTB,EQ,78.00,78.95,77.75,78.05,77.90,22341514,17484.04,64725,
2024-03-26,IDFCFIRSTB,EQ,78.05,78.85,77.60,77.70,78.05,30845542,24124.34,70848,
2024-03-27,IDFCFIRSTB,EQ,77.85,78.80,77.25,77.80,77.70,56133743,43766.65,108768,
2024-03-28,IDFCFIRSTB,EQ,76.30,76.30,75.05,75.40,77.80,190831894,144342.26,179000,
2024-04-01,IDFCFIRSTB,EQ,76.20,77.75,75.95,77.50,75.40,34749524,26663.48,97599,
2024-04-02,IDFCFIRSTB,EQ,77.50,79.45,77.05,79.15,77.50,46916727,36870.32,96713,
2024-04-03,IDFCFIRSTB,EQ,78.80,78.95,78.15,78.40,79.15,41884727,32874.35,112920,
2024-04-04,IDFCFIRSTB,EQ,79.00,80.10,78.55,79.45,78.40,51797671,41099.23,96041,
2024-04-05,IDFCFIRSTB,EQ,79.60,80.95,79.05,80.65,79.45,36591208,29241.30,81709,
2024-04-08,IDFCFIRSTB,EQ,82.30,83.60,81.45,82.50,80.65,86003143,71032.07,159379,
2024-04-09,IDFCFIRSTB,EQ,83.00,83.10,81.50,82.15,82.50,30056336,24769.04,82222,
2024-04-10,IDFCFIRSTB,EQ,82.45,85.10,82.05,84.70,82.15,59988057,50253.11,122628,
2024-04-12,IDFCFIRSTB,EQ,84.70,85.35,84.00,84.35,84.70,39788540,33677.13,101492,
2024-04-15,IDFCFIRSTB,EQ,83.00,83.65,81.80,82.75,84.35,48530874,40217.27,209009,
2024-04-16,IDFCFIRSTB,EQ,82.35,83.60,82.00,82.70,82.75,46456733,38500.59,99152,
2024-04-18,IDFCFIRSTB,EQ,83.45,84.60,82.30,82.60,82.70,34216522,28622.69,84343,
2024-04-19,IDFCFIRSTB,EQ,82.00,82.25,80.45,81.85,82.60,28627742,23369.43,71231,
2024-04-22,IDFCFIRSTB,EQ,82.70,83.65,82.45,83.20,81.85,33425530,27775.35,81909,
2024-04-23,IDFCFIRSTB,EQ,83.55,84.05,83.05,83.45,83.20,23682190,19809.00,59220,
2024-04-24,IDFCFIRSTB,EQ,83.65,83.85,83.05,83.35,83.45,24743735,20644.47,54925,
2024-04-25,IDFCFIRSTB,EQ,83.35,83.75,82.90,83.40,83.35,29515615,24600.60,80960,
2024-04-26,IDFCFIRSTB,EQ,84.10,86.10,83.80,84.80,83.40,55911088,47467.09,110268,
2024-04-29,IDFCFIRSTB,EQ,83.40,83.50,80.00,81.65,84.80,106192496,86194.69,235696,
2024-04-30,IDFCFIRSTB,EQ,82.05,82.60,80.85,82.15,81.65,78004535,63792.81,156389,
2024-05-02,IDFCFIRSTB,EQ,82.35,82.65,81.30,81.55,82.15,25648410,21033.82,77557,
2024-05-03,IDFCFIRSTB,EQ,81.85,82.15,80.50,80.90,81.55,24612150,19987.96,80499,
2024-05-06,IDFCFIRSTB,EQ,81.30,81.45,79.90,80.05,80.90,33303000,26801.92,98243,
2024-05-07,IDFCFIRSTB,EQ,80.05,80.20,77.40,77.85,80.05,40707009,31882.08,130101,
2024-05-08,IDFCFIRSTB,EQ,77.80,78.25,76.70,76.95,77.85,57719879,44613.02,163754,
2024-05-09,IDFCFIRSTB,EQ,77.05,77.45,75.55,75.85,76.95,31954655,24449.08,145983,
2024-05-10,IDFCFIRSTB,EQ,75.85,76.85,75.50,76.55,75.85,45450532,34613.69,87287,
2024-05-13,IDFCFIRSTB,EQ,76.90,77.75,75.15,77.15,76.55,66890951,51121.74,105265,
2024-05-14,IDFCFIRSTB,EQ,77.60,77.90,76.90,77.50,77.15,45485144,35245.28,64688,
2024-05-15,IDFCFIRSTB,EQ,77.80,77.85,76.65,76.90,77.50,42014420,32378.44,85595,
2024-05-16,IDFCFIRSTB,EQ,77.00,77.45,76.60,77.05,76.90,45668074,35158.50,66456,
2024-05-17,IDFCFIRSTB,EQ,77.20,77.55,76.95,77.20,77.05,33767218,26072.07,72876,
2024-05-21,IDFCFIRSTB,EQ,77.75,77.75,77.00,77.45,77.45,32507333,25178.19,93612,
2024-05-22,IDFCFIRSTB,EQ,77.50,77.70,76.75,77.15,77.45,45920790,35415.84,114411,
2024-05-23,IDFCFIRSTB,EQ,77.15,78.35,77.00,78.05,77.15,35735808,27795.77,75120,
2024-05-24,IDFCFIRSTB,EQ,78.40,78.90,77.50,77.70,78.05,30393901,23736.64,78123,
2024-05-27,IDFCFIRSTB,EQ,78.05,79.35,77.40,78.65,77.70,63936785,50123.65,105025,
2024-05-28,IDFCFIRSTB,EQ,79.00,79.60,77.60,77.95,78.65,25613202,20101.33,58312,
2024-05-29,IDFCFIRSTB,EQ,77.75,78.55,77.00,77.15,77.95,25586772,19866.38,75112,
2024-05-30,IDFCFIRSTB,EQ,77.10,78.15,76.95,77.55,77.15,27958294,21647.40,63982,
2024-05-31,IDFCFIRSTB,EQ,77.90,78.70,76.10,76.40,77.55,56608087,43448.57,113963,
2024-06-03,IDFCFIRSTB,EQ,80.65,80.65,77.70,78.10,76.40,69867394,54811.00,174475,
2024-06-04,IDFCFIRSTB,EQ,78.10,78.20,70.80,72.55,78.10,93953265,69097.81,293798,
2024-06-05,IDFCFIRSTB,EQ,73.90,78.15,71.15,77.25,72.55,97328221,73100.17,229480,
2024-06-06,IDFCFIRSTB,EQ,78.40,78.40,77.05,77.25,77.25,32618937,25288.95,76181,
2024-06-07,IDFCFIRSTB,EQ,77.25,78.25,77.05,77.70,77.25,22169299,17245.59,57099,
2024-06-10,IDFCFIRSTB,EQ,78.25,78.58,77.02,77.53,77.70,43033270,33413.18,120975,
2024-06-11,IDFCFIRSTB,EQ,77.45,77.90,77.14,77.51,77.53,13534774,10503.35,54693,
2024-06-12,IDFCFIRSTB,EQ,77.51,78.44,77.30,77.82,77.51,38214027,29755.87,89811,
2024-06-13,IDFCFIRSTB,EQ,78.00,78.34,77.40,77.46,77.82,14280118,11102.36,51004,
2024-06-14,IDFCFIRSTB,EQ,77.51,78.30,77.38,78.00,77.46,35980148,28015.97,86765,
2024-06-18,IDFCFIRSTB,EQ,78.28,81.63,78.00,81.46,78.00,73328337,58948.41,174496,
2024-06-19,IDFCFIRSTB,EQ,82.00,83.50,80.31,82.17,81.46,116468010,95776.72,235716,
2024-06-20,IDFCFIRSTB,EQ,82.92,84.00,82.55,83.84,82.17,73140325,60972.32,168075,
2024-06-21,IDFCFIRSTB,EQ,84.30,84.50,82.92,83.47,83.84,45266640,37868.85,119332,
2024-06-24,IDFCFIRSTB,EQ,83.35,83.70,81.70,82.94,83.47,42485773,35186.65,126373,
2024-06-25,IDFCFIRSTB,EQ,83.00,83.49,82.45,82.91,82.94,22499259,18655.32,79874,
2024-06-26,IDFCFIRSTB,EQ,82.85,83.30,82.15,82.74,82.91,30474554,25230.75,93249,
2024-06-27,IDFCFIRSTB,EQ,82.70,83.70,82.02,82.20,82.74,39838027,32958.24,101659,
2024-06-28,IDFCFIRSTB,EQ,82.31,83.10,81.97,82.16,82.20,22936845,18915.14,64880,
2024-07-01,IDFCFIRSTB,EQ,82.16,82.20,81.00,81.14,82.16,27599969,22479.34,98747,
2024-07-02,IDFCFIRSTB,EQ,81.34,81.41,78.45,78.89,81.14,39049354,31099.40,121883,
2024-07-03,IDFCFIRSTB,EQ,79.49,81.04,77.85,80.88,78.89,75104560,59837.74,182573,
2024-07-04,IDFCFIRSTB,EQ,81.47,82.10,80.14,81.17,80.88,27153022,21996.19,85895,
2024-07-05,IDFCFIRSTB,EQ,81.00,82.07,80.61,81.19,81.17,28720522,23381.62,86967,
2024-07-08,IDFCFIRSTB,EQ,81.18,81.35,79.46,79.76,81.19,32209972,25832.38,115582,
2024-07-09,IDFCFIRSTB,EQ,79.90,80.40,79.05,79.19,79.76,15949548,12713.07,63137,
2024-07-10,IDFCFIRSTB,EQ,79.20,79.34,77.61,78.21,79.19,37403807,29270.16,137660,
2024-07-11,IDFCFIRSTB,EQ,78.93,79.09,78.10,78.22,78.21,19229318,15083.34,80841,
2024-07-12,IDFCFIRSTB,EQ,78.22,79.35,78.11,78.27,78.22,17319739,13629.31,63155,
2024-07-15,IDFCFIRSTB,EQ,78.30,78.80,77.61,78.16,78.27,22131587,17278.42,81646,
2024-07-16,IDFCFIRSTB,EQ,78.20,78.66,77.85,77.95,78.16,17388331,13570.55,83671,
2024-07-18,IDFCFIRSTB,EQ,77.96,78.41,77.65,77.74,77.95,13770410,10728.93,70398,
2024-07-19,IDFCFIRSTB,EQ,77.74,77.88,75.85,76.02,77.74,21274463,16282.07,99343,
2024-07-22,IDFCFIRSTB,EQ,75.94,78.04,75.02,77.59,76.02,32277103,24832.44,112966,
2024-07-23,IDFCFIRSTB,EQ,77.99,77.99,74.60,76.59,77.59,26763235,20445.20,112141,
2024-07-24,IDFCFIRSTB,EQ,76.55,77.04,75.05,75.66,76.59,45553498,34550.37,159943,
2024-07-25,IDFCFIRSTB,EQ,75.00,75.34,74.60,74.66,75.66,32863157,24606.47,130567,
2024-07-26,IDFCFIRSTB,EQ,73.51,74.94,72.40,74.48,74.66,48815501,36088.51,156532,
2024-07-29,IDFCFIRSTB,EQ,73.69,75.15,73.05,74.83,74.48,62891458,46798.90,163165,
2024-07-30,IDFCFIRSTB,EQ,74.92,76.23,74.61,76.04,74.83,58912783,44677.59,158002,
2024-07-31,IDFCFIRSTB,EQ,76.29,76.29,75.47,75.99,76.04,32430765,24600.26,111636,
2024-08-01,IDFCFIRSTB,EQ,76.05,76.46,75.07,75.39,75.99,23506982,17816.26,97900,
2024-08-02,IDFCFIRSTB,EQ,75.00,75.00,74.11,74.31,75.39,22069106,16447.02,116027,
2024-08-05,IDFCFIRSTB,EQ,72.99,73.40,71.60,72.01,74.31,53497863,38648.86,317436,
2024-08-06,IDFCFIRSTB,EQ,72.59,73.43,71.56,71.76,72.01,25569309,18543.97,108320,
2024-08-07,IDFCFIRSTB,EQ,73.00,73.00,71.97,72.53,71.76,25523344,18483.18,98633,
2024-08-08,IDFCFIRSTB,EQ,72.55,72.95,71.91,72.03,72.53,15757882,11412.43,82577,
2024-08-09,IDFCFIRSTB,EQ,72.55,73.70,72.49,72.86,72.03,17044000,12457.35,65915,
2024-08-12,IDFCFIRSTB,EQ,72.51,72.78,71.66,71.79,72.86,45157967,32530.69,115241,
2024-08-13,IDFCFIRSTB,EQ,72.00,72.44,71.10,71.37,71.79,19218547,13800.71,94050,
2024-08-14,IDFCFIRSTB,EQ,71.38,71.49,70.43,70.60,71.37,28682414,20319.90,127700,
2024-08-16,IDFCFIRSTB,EQ,71.50,72.10,70.90,71.96,70.60,26680020,19088.97,87169,
2024-08-19,IDFCFIRSTB,EQ,72.00,72.38,71.60,72.01,71.96,27826873,20018.88,114540,
2024-08-20,IDFCFIRSTB,EQ,72.06,73.70,72.06,73.35,72.01,26347248,19236.78,73334,
2024-08-21,IDFCFIRSTB,EQ,73.34,73.96,73.00,73.63,73.35,25814553,18937.67,79537,
2024-08-22,IDFCFIRSTB,EQ,74.28,75.74,73.89,75.36,73.63,37149425,27892.15,96722,
2024-08-23,IDFCFIRSTB,EQ,75.78,75.79,74.14,74.42,75.36,22318922,16746.61,60517,
2024-08-26,IDFCFIRSTB,EQ,74.87,75.05,73.91,74.11,74.42,22380103,16648.72,85545,
2024-08-27,IDFCFIRSTB,EQ,74.68,74.83,73.80,74.58,74.11,17028051,12684.57,64127,
2024-08-28,IDFCFIRSTB,EQ,74.60,75.00,73.55,74.09,74.58,19032559,14170.18,78241,
2024-08-29,IDFCFIRSTB,EQ,73.99,74.21,72.94,73.23,74.09,18467829,13576.42,81626,
2024-08-30,IDFCFIRSTB,EQ,73.35,74.89,73.35,73.84,73.23,29308288,21721.79,92972,
2024-09-02,IDFCFIRSTB,EQ,73.65,75.54,73.32,75.01,73.84,38246700,28681.99,117274,
2024-09-03,IDFCFIRSTB,EQ,75.70,75.70,75.00,75.07,75.01,20215749,15209.38,93265,
2024-09-04,IDFCFIRSTB,EQ,73.00,74.84,73.00,74.65,75.07,25293580,18829.64,97998,
2024-09-05,IDFCFIRSTB,EQ,75.24,75.53,74.67,75.04,74.65,16002781,12014.78,63574,
2024-09-06,IDFCFIRSTB,EQ,75.01,75.24,73.41,73.66,75.04,26014662,19268.94,104804,
2024-09-09,IDFCFIRSTB,EQ,73.59,74.18,72.10,72.62,73.66,49362433,36110.36,118453,
2024-09-10,IDFCFIRSTB,EQ,72.86,73.40,72.00,72.59,72.62,25488563,18513.42,100643,
2024-09-11,IDFCFIRSTB,EQ,72.59,72.74,71.36,71.52,72.59,33391591,24021.25,112379,
2024-09-12,IDFCFIRSTB,EQ,71.83,72.87,71.83,72.77,71.52,18753243,13571.78,54125,
2024-09-13,IDFCFIRSTB,EQ,73.00,74.05,72.77,73.42,72.77,20106335,14772.38,69261,
2024-09-16,IDFCFIRSTB,EQ,73.64,74.53,73.36,73.74,73.42,20414424,15080.42,83077,
2024-09-17,IDFCFIRSTB,EQ,73.80,73.85,73.01,73.28,73.74,14295708,10487.29,57505,
2024-09-18,IDFCFIRSTB,EQ,73.28,73.75,72.08,72.79,73.28,56372959,40975.52,108458,
2024-09-19,IDFCFIRSTB,EQ,73.01,74.25,71.16,73.82,72.79,41634848,30293.68,120293,
2024-09-20,IDFCFIRSTB,EQ,74.55,74.63,72.56,72.83,73.82,42448766,31177.36,126842,
2024-09-23,IDFCFIRSTB,EQ,73.20,74.15,72.83,74.02,72.83,29453200,21667.06,101832,
2024-09-24,IDFCFIRSTB,EQ,74.25,74.44,73.50,73.68,74.02,20250872,14962.06,85898,
2024-09-25,IDFCFIRSTB,EQ,73.63,73.95,72.56,73.02,73.68,19453333,14215.70,76424,
2024-09-26,IDFCFIRSTB,EQ,73.80,74.90,72.36,74.03,73.02,43007644,31584.12,99513,
2024-09-27,IDFCFIRSTB,EQ,74.02,74.89,73.80,74.19,74.03,34152920,25396.93,93193,
2024-09-30,IDFCFIRSTB,EQ,75.00,76.07,74.09,74.35,74.19,54887845,41161.79,231032,
2024-10-01,IDFCFIRSTB,EQ,74.55,75.10,73.25,73.44,74.35,20008192,14834.40,83816,
2024-10-03,IDFCFIRSTB,EQ,72.70,73.13,71.42,71.98,73.44,28487090,20559.59,140811,
2024-10-04,IDFCFIRSTB,EQ,72.00,72.84,71.25,71.83,71.98,23631085,17028.05,92527,
2024-10-07,IDFCFIRSTB,EQ,72.45,72.81,70.41,72.22,71.83,33502798,23975.56,167383,
2024-10-08,IDFCFIRSTB,EQ,72.15,73.25,71.75,73.13,72.22,28603943,20841.00,101922,
2024-10-09,IDFCFIRSTB,EQ,73.38,73.74,71.80,72.39,73.13,120779369,87645.47,200711,
2024-10-10,IDFCFIRSTB,EQ,72.24,73.66,72.24,73.14,72.39,25885296,18941.45,150851,
2024-10-11,IDFCFIRSTB,EQ,73.01,73.13,71.88,72.37,73.14,18820393,13635.15,84085,
2024-10-14,IDFCFIRSTB,EQ,72.68,73.20,72.38,72.94,72.37,21893396,15954.16,87820,
2024-10-15,IDFCFIRSTB,EQ,72.90,73.08,72.51,72.74,72.94,10389342,7556.22,53252,
2024-10-16,IDFCFIRSTB,EQ,72.50,73.08,72.00,72.22,72.74,16787404,12190.23,96872,
2024-10-17,IDFCFIRSTB,EQ,72.22,72.57,71.60,71.74,72.22,11642217,8379.65,66613,
2024-10-18,IDFCFIRSTB,EQ,71.60,72.07,71.00,71.57,71.74,17860612,12792.48,130699,
2024-10-21,IDFCFIRSTB,EQ,71.56,72.03,70.06,70.40,71.57,27168829,19336.11,117742,
2024-10-22,IDFCFIRSTB,EQ,70.29,71.00,68.05,68.32,70.40,31369822,21794.94,160854,
2024-10-23,IDFCFIRSTB,EQ,68.30,68.69,65.80,66.58,68.32,52678039,35188.27,222077,
2024-10-24,IDFCFIRSTB,EQ,66.58,69.07,66.55,68.05,66.58,35558564,24167.08,127735,
2024-10-25,IDFCFIRSTB,EQ,67.90,67.90,65.11,65.50,68.05,64232367,42191.18,196483,
2024-10-28,IDFCFIRSTB,EQ,61.01,67.70,59.30,67.13,65.50,195250197,124076.30,300519,
2024-10-29,IDFCFIRSTB,EQ,66.19,67.99,65.71,67.60,67.13,52058227,34809.47,148688,
2024-10-30,IDFCFIRSTB,EQ,67.38,69.55,67.30,68.79,67.60,56784457,39064.89,141184,
2024-10-31,IDFCFIRSTB,EQ,69.00,70.59,65.51,65.93,68.79,123750951,83732.43,216312,
2024-11-01,IDFCFIRSTB,EQ,66.70,67.62,66.50,67.15,65.93,15377877,10334.20,76226,
2024-11-04,IDFCFIRSTB,EQ,67.49,67.49,65.40,65.83,67.15,52901289,34972.05,155325,
2024-11-05,IDFCFIRSTB,EQ,65.51,66.50,65.32,66.31,65.83,28723426,18960.25,95924,
2024-11-06,IDFCFIRSTB,EQ,66.60,67.14,66.15,66.89,66.31,31126506,20759.17,112091,
2024-11-07,IDFCFIRSTB,EQ,67.34,68.12,66.32,66.52,66.89,29672215,19932.23,86039,
2024-11-08,IDFCFIRSTB,EQ,66.52,66.68,65.31,65.63,66.52,24563138,16183.19,95004,
2024-11-11,IDFCFIRSTB,EQ,65.83,67.00,65.52,66.56,65.63,40876112,27122.54,113831,
2024-11-12,IDFCFIRSTB,EQ,66.99,67.19,66.00,66.24,66.56,19572073,13016.56,91442,
2024-11-13,IDFCFIRSTB,EQ,66.00,66.14,63.10,63.62,66.24,45002825,29037.64,184477,
2024-11-14,IDFCFIRSTB,EQ,64.01,64.85,63.01,63.41,63.62,28532246,18158.68,108070,
2024-11-18,IDFCFIRSTB,EQ,63.98,65.80,63.12,65.53,63.41,35353480,22947.25,120170,
2024-11-19,IDFCFIRSTB,EQ,65.54,66.50,64.18,64.62,65.53,21394881,14025.41,74041,
2024-11-21,IDFCFIRSTB,EQ,64.60,64.60,62.40,62.94,64.62,26554050,16768.75,117958,
2024-11-22,IDFCFIRSTB,EQ,63.00,64.81,63.00,64.15,62.94,18942154,12184.57,69577,
2024-11-25,IDFCFIRSTB,EQ,65.92,66.14,64.44,64.65,64.15,33418900,21761.19,110299,
2024-11-26,IDFCFIRSTB,EQ,64.90,65.36,64.40,65.14,64.65,16318615,10598.81,66787,
2024-11-27,IDFCFIRSTB,EQ,65.00,65.02,63.86,64.15,65.14,25860956,16638.71,109256,
2024-11-28,IDFCFIRSTB,EQ,64.21,64.95,64.15,64.26,64.15,21353214,13762.68,72894,
2024-11-29,IDFCFIRSTB,EQ,64.26,64.75,63.80,64.08,64.26,19663862,12631.44,72939,
2024-12-02,IDFCFIRSTB,EQ,64.08,65.16,63.82,64.39,64.08,14907199,9566.95,66279,
2024-12-03,IDFCFIRSTB,EQ,64.50,65.40,64.40,65.20,64.39,20416363,13263.56,73158,
2024-12-04,IDFCFIRSTB,EQ,65.49,66.37,65.00,66.21,65.20,23553655,15481.54,95963,
2024-12-05,IDFCFIRSTB,EQ,66.56,66.59,65.67,65.96,66.21,15409325,10185.47,65180,
2024-12-06,IDFCFIRSTB,EQ,66.08,66.40,65.55,65.90,65.96,18003859,11875.24,70675,
2024-12-09,IDFCFIRSTB,EQ,66.14,66.36,65.13,65.22,65.90,16659369,10934.28,74685,
2024-12-10,IDFCFIRSTB,EQ,65.22,66.09,65.00,65.87,65.22,25327118,16618.80,73240,
2024-12-11,IDFCFIRSTB,EQ,65.85,65.98,65.12,65.20,65.87,15825445,10353.53,83468,
2024-12-12,IDFCFIRSTB,EQ,65.20,65.48,64.17,64.33,65.20,15101389,9758.67,116327,
2024-12-13,IDFCFIRSTB,EQ,64.33,64.59,63.07,64.23,64.33,17510959,11165.97,121165,
2024-12-16,IDFCFIRSTB,EQ,64.37,64.64,63.90,64.34,64.23,17026109,10936.75,81241,
2024-12-17,IDFCFIRSTB,EQ,64.30,64.56,63.25,63.61,64.34,24846934,15844.76,104766,
2024-12-18,IDFCFIRSTB,EQ,63.60,65.69,63.42,64.66,63.61,39542300,25624.43,115361,
2024-12-19,IDFCFIRSTB,EQ,63.70,65.35,63.25,65.07,64.66,29266252,18893.63,87484,
2024-12-20,IDFCFIRSTB,EQ,65.02,65.33,61.20,61.68,65.07,40780592,25613.19,161495,
2024-12-23,IDFCFIRSTB,EQ,62.70,62.70,61.74,61.95,61.68,19227136,11952.04,70388,
2024-12-24,IDFCFIRSTB,EQ,61.99,62.63,61.69,62.29,61.95,26296040,16332.73,89831,
2024-12-26,IDFCFIRSTB,EQ,62.41,63.16,61.57,61.75,62.29,17750958,11027.19,78459,
2024-12-27,IDFCFIRSTB,EQ,61.90,63.04,61.85,62.52,61.75,16810315,10499.14,68698,
2024-12-30,IDFCFIRSTB,EQ,62.74,64.10,62.09,63.82,62.52,46044781,29229.59,179559,
2024-12-31,IDFCFIRSTB,EQ,63.50,63.60,62.45,63.14,63.82,16044545,10129.98,68795,
