date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-01-02,JSWSTEEL,EQ,883.85,883.85,859.10,870.20,877.60,1615515,14044.74,73833,
2024-01-03,JSWSTEEL,EQ,870.00,870.00,836.00,837.65,870.20,3983411,33561.18,125227,
2024-01-04,JSWSTEEL,EQ,840.25,843.80,835.00,837.10,837.65,1878399,15756.60,106847,
2024-01-05,JSWSTEEL,EQ,838.95,845.80,827.20,829.40,837.10,2060548,17195.95,122467,
2024-01-08,JSWSTEEL,EQ,835.75,836.65,820.70,821.95,829.40,1107367,9153.75,70045,
2024-01-09,JSWSTEEL,EQ,828.50,831.95,819.25,821.40,821.95,1458862,12047.88,60370,
2024-01-10,JSWSTEEL,EQ,823.85,831.35,811.20,829.80,821.40,1265739,10419.89,57579,
2024-01-11,JSWSTEEL,EQ,834.80,836.75,820.10,822.05,829.80,1205504,9955.24,58838,
2024-01-12,JSWSTEEL,EQ,824.50,830.80,821.25,825.80,822.05,1326357,10949.72,78390,
2024-01-15,JSWSTEEL,EQ,827.70,830.50,820.00,825.15,825.80,1497605,12376.71,57942,
2024-01-16,JSWSTEEL,EQ,827.65,839.50,819.35,832.30,825.15,1920936,15959.50,77140,
2024-01-17,JSWSTEEL,EQ,830.00,830.00,810.05,812.65,832.30,1433551,11727.12,69151,
2024-01-18,JSWSTEEL,EQ,812.50,814.50,792.60,803.65,812.65,1991900,15980.56,103831,
2024-01-19,JSWSTEEL,EQ,805.25,820.70,805.25,816.65,803.65,1358166,11069.41,93175,
2024-01-23,JSWSTEEL,EQ,808.25,816.00,788.45,790.40,808.20,1533222,12235.21,79792,
2024-01-24,JSWSTEEL,EQ,795.00,814.00,784.00,812.20,790.40,1490515,11932.17,86219,
2024-01-25,JSWSTEEL,EQ,815.00,821.00,792.80,815.70,812.20,3240065,26291.27,99924,
2024-01-29,JSWSTEEL,EQ,819.05,823.60,804.00,811.70,815.70,1574830,12804.28,66276,
2024-01-30,JSWSTEEL,EQ,818.00,829.35,810.15,812.00,811.70,1892910,15547.28,91157,
2024-01-31,JSWSTEEL,EQ,812.00,822.00,808.05,818.65,812.00,1954023,15938.19,79567,
2024-02-01,JSWSTEEL,EQ,822.00,822.00,800.10,801.70,818.65,2287350,18480.08,123594,
2024-02-02,JSWSTEEL,EQ,809.25,826.30,805.10,823.55,801.70,2871131,23462.42,162444,
2024-02-05,JSWSTEEL,EQ,824.15,834.00,811.00,814.65,823.55,2056107,16887.05,84150,
2024-02-06,JSWSTEEL,EQ,814.65,820.75,805.10,818.75,814.65,1547506,12577.97,68087,
2024-02-07,JSWSTEEL,EQ,827.40,842.90,823.00,836.60,818.75,3647454,30445.70,114765,
2024-02-08,JSWSTEEL,EQ,841.45,841.45,818.00,822.10,836.60,2294805,18996.59,117829,
2024-02-09,JSWSTEEL,EQ,824.90,825.00,800.45,811.75,822.10,1396058,11312.63,80900,
2024-02-12,JSWSTEEL,EQ,818.00,819.60,802.45,811.50,811.75,1408603,11426.22,62996,
2024-02-13,JSWSTEEL,EQ,812.95,814.70,790.55,812.65,811.50,1675844,13497.44,67142,
2024-02-14,JSWSTEEL,EQ,798.00,815.80,796.55,813.25,812.65,1546826,12454.56,75235,
2024-02-15,JSWSTEEL,EQ,818.00,820.75,805.60,812.35,813.25,1482200,12053.77,98730,
2024-02-16,JSWSTEEL,EQ,818.15,824.40,813.50,819.95,812.35,1774587,14550.49,81715,
2024-02-19,JSWSTEEL,EQ,825.95,825.95,814.00,820.20,819.95,829517,6805.81,44166,
2024-02-20,JSWSTEEL,EQ,825.00,825.00,811.80,821.20,820.20,1384043,11326.32,67075,
2024-02-21,JSWSTEEL,EQ,821.00,850.00,820.95,828.25,821.20,6419882,53961.41,199636,
2024-02-22,JSWSTEEL,EQ,831.00,835.15,820.05,828.65,828.25,2366934,19578.84,158516,
2024-02-23,JSWSTEEL,EQ,835.00,836.30,819.25,821.00,828.65,1736000,14315.67,84669,
2024-02-26,JSWSTEEL,EQ,825.20,827.80,806.20,808.75,821.00,1188689,9653.29,55095,
2024-02-27,JSWSTEEL,EQ,808.95,820.55,805.70,818.95,808.75,1331211,10863.07,60117,
2024-02-28,JSWSTEEL,EQ,822.70,822.75,795.00,798.60,818.95,1851909,14953.48,75532,
2024-02-29,JSWSTEEL,EQ,801.00,805.90,790.00,800.10,798.60,3155812,25232.09,106061,
2024-03-01,JSWSTEEL,EQ,804.25,839.70,804.25,836.20,800.10,5377896,44625.13,145935,
2024-03-04,JSWSTEEL,EQ,839.00,839.00,818.50,824.30,844.95,3821690,31517.84,97277,
2024-03-05,JSWSTEEL,EQ,825.10,826.65,811.00,819.30,824.30,2630517,21524.16,89577,
2024-03-06,JSWSTEEL,EQ,820.40,823.00,800.00,812.90,819.30,2041620,16481.39,87369,
2024-03-07,JSWSTEEL,EQ,820.00,844.90,818.05,830.00,812.90,5074846,42348.66,153284,
2024-03-11,JSWSTEEL,EQ,832.00,836.60,822.15,829.80,830.00,1622850,13464.93,73126,
2024-03-12,JSWSTEEL,EQ,829.00,829.30,815.00,817.80,829.80,1231413,10097.65,70520,
2024-03-13,JSWSTEEL,EQ,818.40,820.60,788.45,792.95,817.80,3047464,24464.69,106683,
2024-03-14,JSWSTEEL,EQ,792.00,792.95,761.75,785.45,792.95,5262918,41017.63,182455,
2024-03-15,JSWSTEEL,EQ,782.10,790.20,774.55,780.65,785.45,3992861,31230.14,152092,
2024-03-18,JSWSTEEL,EQ,780.65,808.50,778.50,804.40,780.65,3561533,28472.11,126805,
2024-03-19,JSWSTEEL,EQ,802.00,809.95,793.75,801.05,804.40,2192986,17585.89,85381,
2024-03-20,JSWSTEEL,EQ,802.20,810.00,789.30,794.65,801.05,1538050,12234.72,90546,
2024-03-21,JSWSTEEL,EQ,804.00,819.45,803.10,812.35,794.65,2783067,22587.40,91207,
2024-03-22,JSWSTEEL,EQ,808.00,832.95,806.75,824.80,812.35,3983433,32822.29,171309,
2024-03-26,JSWSTEEL,EQ,820.55,834.00,818.05,821.90,824.80,2454193,20203.03,66322,
2024-03-27,JSWSTEEL,EQ,825.00,832.40,815.40,818.05,821.90,1884038,15493.29,65586,
2024-03-28,JSWSTEEL,EQ,827.00,840.85,820.00,830.20,818.05,3722941,30920.44,116025,
2024-04-01,JSWSTEEL,EQ,838.00,876.45,838.00,871.95,830.20,6053539,52462.15,154781,
2024-04-02,JSWSTEEL,EQ,871.10,881.85,861.55,879.25,871.95,2784783,24283.04,70942,
2024-04-03,JSWSTEEL,EQ,877.85,879.55,867.10,869.00,879.25,1980049,17272.04,70927,
2024-04-04,JSWSTEEL,EQ,876.30,878.65,853.55,862.50,869.00,2790334,24112.92,125126,
2024-04-05,JSWSTEEL,EQ,860.00,864.55,846.95,857.10,862.50,1847243,15819.36,61662,
2024-04-08,JSWSTEEL,EQ,864.00,878.00,860.25,876.45,857.10,2462906,21438.47,66837,
2024-04-09,JSWSTEEL,EQ,881.80,891.45,870.55,874.60,876.45,2512308,22130.05,62236,
2024-04-10,JSWSTEEL,EQ,881.35,889.00,875.35,883.95,874.60,2519596,22242.62,85727,
2024-04-12,JSWSTEEL,EQ,883.90,883.90,862.00,866.45,883.95,4129109,35928.38,201966,
2024-04-15,JSWSTEEL,EQ,862.90,882.00,850.25,860.45,866.45,1974756,17121.95,83411,
2024-04-16,JSWSTEEL,EQ,859.50,863.60,842.75,845.25,860.45,1706563,14523.45,54258,
2024-04-18,JSWSTEEL,EQ,846.10,858.00,841.70,844.80,845.25,3437879,29203.45,121262,
2024-04-19,JSWSTEEL,EQ,842.85,867.30,833.20,864.80,844.80,3157898,26978.46,114328,
2024-04-22,JSWSTEEL,EQ,867.10,870.90,853.45,854.80,864.80,1584578,13625.91,53755,
2024-04-23,JSWSTEEL,EQ,858.50,865.00,848.55,851.35,854.80,1755588,15038.79,80436,
2024-04-24,JSWSTEEL,EQ,851.35,886.00,850.00,882.70,851.35,4257548,37312.83,109463,
2024-04-25,JSWSTEEL,EQ,882.70,909.40,874.35,905.80,882.70,4893459,43806.03,164594,
2024-04-26,JSWSTEEL,EQ,910.00,914.00,884.65,887.25,905.80,3626999,32550.37,123711,
2024-04-29,JSWSTEEL,EQ,898.40,902.50,886.15,895.75,887.25,1956431,17514.92,62884,
2024-04-30,JSWSTEEL,EQ,902.45,902.75,880.05,882.20,895.75,1831578,16269.85,77897,
2024-05-02,JSWSTEEL,EQ,883.00,894.60,883.00,890.35,882.20,2448369,21801.71,126457,
2024-05-03,JSWSTEEL,EQ,895.85,903.70,866.00,874.20,890.35,3672279,32358.13,123506,
2024-05-06,JSWSTEEL,EQ,879.70,893.00,874.35,880.65,874.20,2556178,22606.28,90850,
2024-05-07,JSWSTEEL,EQ,880.65,881.05,845.75,857.35,880.65,2369111,20332.55,84437,
2024-05-08,JSWSTEEL,EQ,850.40,866.60,850.40,864.65,857.35,1849894,15936.56,65255,
2024-05-09,JSWSTEEL,EQ,864.70,868.80,831.05,834.55,864.65,2282517,19291.69,158460,
2024-05-10,JSWSTEEL,EQ,835.95,855.95,835.95,853.60,834.55,1947295,16545.86,97198,
2024-05-13,JSWSTEEL,EQ,847.85,862.50,830.00,860.60,853.60,1735081,14769.72,89049,
2024-05-14,JSWSTEEL,EQ,864.15,884.95,861.20,881.50,860.60,2706050,23748.42,95644,
2024-05-15,JSWSTEEL,EQ,882.00,883.50,863.40,870.95,881.50,2194086,19151.03,94053,
2024-05-16,JSWSTEEL,EQ,872.80,888.45,864.45,886.40,870.95,3282175,28753.38,163529,
2024-05-17,JSWSTEEL,EQ,888.00,914.95,878.70,907.45,886.40,4635724,41848.85,180562,
2024-05-21,JSWSTEEL,EQ,892.00,928.95,890.80,923.45,890.80,5938708,54417.16,186093,
2024-05-22,JSWSTEEL,EQ,925.00,927.30,906.05,915.80,923.45,2938404,26920.22,114755,
2024-05-23,JSWSTEEL,EQ,912.00,920.85,890.70,917.00,915.80,3800388,34508.02,139349,
2024-05-24,JSWSTEEL,EQ,915.00,925.00,906.05,908.65,917.00,2113036,19335.25,95074,
2024-05-27,JSWSTEEL,EQ,910.50,919.15,900.10,901.95,908.65,1893682,17223.71,90633,
2024-05-28,JSWSTEEL,EQ,905.85,915.85,901.20,907.35,901.95,1931419,17519.88,73886,
2024-05-29,JSWSTEEL,EQ,899.60,910.00,896.45,901.90,907.35,1740879,15722.37,57132,
2024-05-30,JSWSTEEL,EQ,900.00,900.80,873.25,883.70,901.90,3993159,35251.85,150978,
2024-05-31,JSWSTEEL,EQ,892.00,895.45,877.00,880.55,883.70,5249761,46434.17,141709,
2024-06-03,JSWSTEEL,EQ,912.00,917.70,897.80,915.30,880.55,2541803,23151.29,70702,
2024-06-04,JSWSTEEL,EQ,914.00,914.00,823.80,841.85,915.30,4022430,34715.83,152255,
2024-06-05,JSWSTEEL,EQ,857.00,881.70,829.15,878.40,841.85,1969854,16864.54,105234,
2024-06-06,JSWSTEEL,EQ,884.00,892.90,877.50,888.10,878.40,3095781,27422.59,138004,
2024-06-07,JSWSTEEL,EQ,888.10,915.40,877.10,912.15,888.10,3609817,32677.33,117122,
2024-06-10,JSWSTEEL,EQ,907.00,920.00,900.75,915.90,912.15,1765715,16109.85,58279,
2024-06-11,JSWSTEEL,EQ,915.95,918.80,905.05,910.10,915.90,2003998,18276.26,64202,
2024-06-12,JSWSTEEL,EQ,910.05,924.30,908.05,916.90,910.10,1782777,16371.35,72715,
2024-06-13,JSWSTEEL,EQ,917.55,925.05,908.05,915.75,916.90,1788757,16371.35,109635,
2024-06-14,JSWSTEEL,EQ,914.00,923.50,903.60,921.15,915.75,2625892,24075.41,99082,
2024-06-18,JSWSTEEL,EQ,921.15,927.45,914.30,925.35,921.15,2395045,22108.71,49986,
2024-06-19,JSWSTEEL,EQ,929.00,936.90,913.30,914.95,925.35,1793533,16605.44,55328,
2024-06-20,JSWSTEEL,EQ,914.95,938.00,911.30,929.65,914.95,3120339,28969.51,154084,
2024-06-21,JSWSTEEL,EQ,929.00,944.00,923.15,936.90,929.65,4299319,40196.47,146513,
2024-06-24,JSWSTEEL,EQ,936.00,941.65,922.00,935.35,936.90,1857847,17346.07,65699,
2024-06-25,JSWSTEEL,EQ,936.90,940.00,927.95,929.90,935.35,1733931,16148.22,45240,
2024-06-26,JSWSTEEL,EQ,930.90,932.45,918.10,919.20,929.90,1341496,12365.91,61784,
2024-06-27,JSWSTEEL,EQ,916.20,945.60,915.30,943.15,919.20,4700053,44091.44,161598,
2024-06-28,JSWSTEEL,EQ,943.15,949.40,928.75,931.50,943.15,2402672,22526.65,122077,
2024-07-01,JSWSTEEL,EQ,935.00,947.50,931.60,943.90,931.50,2562034,24153.10,62644,
2024-07-02,JSWSTEEL,EQ,945.00,953.70,936.50,938.25,943.90,1936180,18253.73,54969,
2024-07-03,JSWSTEEL,EQ,939.50,953.40,939.05,950.40,938.25,1369238,12965.21,40744,
2024-07-04,JSWSTEEL,EQ,950.40,959.40,943.00,944.35,950.40,1384884,13151.10,52403,
2024-07-05,JSWSTEEL,EQ,948.00,956.00,945.20,954.05,944.35,1583550,15080.32,70978,
2024-07-08,JSWSTEEL,EQ,955.90,955.90,934.05,939.20,954.05,1569620,14769.72,44193,
2024-07-09,JSWSTEEL,EQ,939.00,940.80,932.30,935.30,939.20,1489629,13938.76,52162,
2024-07-10,JSWSTEEL,EQ,931.00,935.30,918.90,925.40,935.30,1483892,13719.91,52006,
2024-07-11,JSWSTEEL,EQ,927.15,932.00,915.45,925.00,925.40,2348723,21677.62,86115,
2024-07-12,JSWSTEEL,EQ,929.95,937.75,924.00,934.40,925.00,1498780,13977.67,66594,
2024-07-15,JSWSTEEL,EQ,937.95,938.70,926.15,931.70,934.40,1337839,12468.96,36136,
2024-07-16,JSWSTEEL,EQ,932.15,939.35,928.15,934.35,931.70,1442573,13493.43,47415,
2024-07-18,JSWSTEEL,EQ,934.35,935.35,921.35,931.45,934.35,1812254,16849.33,78323,
2024-07-19,JSWSTEEL,EQ,927.00,927.50,886.55,889.45,931.45,3001973,27072.66,98959,
2024-07-22,JSWSTEEL,EQ,875.50,893.40,865.15,888.55,889.45,2725373,24144.10,84461,
2024-07-23,JSWSTEEL,EQ,890.00,896.15,872.00,893.95,888.55,1640412,14535.00,69552,
2024-07-24,JSWSTEEL,EQ,895.00,895.00,880.00,881.35,893.95,1519772,13447.80,52282,
2024-07-25,JSWSTEEL,EQ,870.00,880.00,862.40,874.50,881.35,1636466,14272.94,67413,
2024-07-26,JSWSTEEL,EQ,880.00,908.80,875.30,900.55,874.50,2056457,18490.31,92809,
2024-07-29,JSWSTEEL,EQ,909.90,909.90,895.05,898.55,900.55,1066351,9595.40,50717,
2024-07-30,JSWSTEEL,EQ,895.05,907.95,890.15,902.10,898.55,979026,8825.23,51788,
2024-07-31,JSWSTEEL,EQ,908.95,936.35,902.70,928.25,902.10,2716481,25004.33,77033,
2024-08-01,JSWSTEEL,EQ,937.55,957.95,927.75,934.55,928.25,4039078,37955.75,134759,
2024-08-02,JSWSTEEL,EQ,919.90,923.85,896.00,899.55,934.55,3306705,29967.60,119487,
2024-08-05,JSWSTEEL,EQ,884.00,884.00,854.15,863.80,899.55,4059902,35159.31,144647,
2024-08-06,JSWSTEEL,EQ,867.05,893.05,867.05,884.00,863.80,2665068,23599.24,91428,
2024-08-07,JSWSTEEL,EQ,899.00,910.65,895.00,906.45,884.00,2262055,20464.41,89686,
2024-08-08,JSWSTEEL,EQ,900.00,902.95,883.40,887.55,906.45,2796559,24975.02,104694,
2024-08-09,JSWSTEEL,EQ,896.05,914.75,889.00,905.10,887.55,1722454,15608.64,64204,
2024-08-12,JSWSTEEL,EQ,904.80,926.20,898.10,917.35,905.10,3822527,35081.63,103733,
2024-08-13,JSWSTEEL,EQ,925.00,927.50,905.00,907.85,917.35,1329629,12165.80,73451,
2024-08-14,JSWSTEEL,EQ,911.95,911.95,885.40,890.30,907.85,2024615,18158.62,84754,
2024-08-16,JSWSTEEL,EQ,900.00,910.70,882.55,908.45,890.30,2208842,19845.44,78975,
2024-08-19,JSWSTEEL,EQ,910.00,920.00,903.90,917.75,908.45,847523,7742.55,40187,
2024-08-20,JSWSTEEL,EQ,923.90,923.90,910.80,917.15,917.75,696605,6377.47,36557,
2024-08-21,JSWSTEEL,EQ,910.00,927.00,908.10,925.80,917.15,1600466,14771.12,41066,
2024-08-22,JSWSTEEL,EQ,927.05,934.85,924.80,933.25,925.80,1073406,9994.34,52299,
2024-08-23,JSWSTEEL,EQ,934.60,943.95,929.15,941.05,933.25,1441218,13524.51,52451,
2024-08-26,JSWSTEEL,EQ,945.50,968.90,937.20,963.50,941.05,2364465,22512.54,66791,
2024-08-27,JSWSTEEL,EQ,963.45,966.95,942.75,944.00,963.50,2480788,23561.04,78810,
2024-08-28,JSWSTEEL,EQ,947.50,951.50,935.00,949.25,944.00,2285575,21599.61,76872,
2024-08-29,JSWSTEEL,EQ,945.00,950.50,930.80,939.70,949.25,2233515,20998.20,91159,
2024-08-30,JSWSTEEL,EQ,947.90,954.75,938.65,941.10,939.70,2896103,27325.68,75123,
2024-09-02,JSWSTEEL,EQ,941.10,951.45,936.15,940.45,941.10,1316611,12422.05,60438,
2024-09-03,JSWSTEEL,EQ,937.10,941.55,929.95,930.95,940.45,1116938,10432.47,62297,
2024-09-04,JSWSTEEL,EQ,920.00,934.70,912.00,933.05,930.95,3020790,27944.81,58603,
2024-09-05,JSWSTEEL,EQ,934.55,944.55,923.75,925.45,933.05,1482001,13814.67,64650,
2024-09-06,JSWSTEEL,EQ,925.45,939.40,911.70,932.80,925.45,1984209,18430.07,77707,
2024-09-09,JSWSTEEL,EQ,923.00,936.70,919.05,934.25,932.80,1793548,16689.43,49828,
2024-09-10,JSWSTEEL,EQ,934.10,948.50,929.80,938.75,934.25,1388455,13052.96,61389,
2024-09-11,JSWSTEEL,EQ,941.05,944.30,924.25,927.75,938.75,1087490,10126.97,59102,
2024-09-12,JSWSTEEL,EQ,935.80,957.60,929.00,954.80,927.75,3061006,28972.71,110033,
2024-09-13,JSWSTEEL,EQ,958.00,972.45,951.35,954.55,954.80,2445329,23510.83,74058,
2024-09-16,JSWSTEEL,EQ,961.40,978.55,957.10,971.00,954.55,2186706,21214.03,56533,
2024-09-17,JSWSTEEL,EQ,971.00,974.55,961.70,964.25,971.00,543055,5249.08,32217,
2024-09-18,JSWSTEEL,EQ,962.05,970.95,950.00,956.70,964.25,644373,6193.85,26093,
2024-09-19,JSWSTEEL,EQ,960.00,965.95,944.00,948.40,956.70,1278919,12158.17,65085,
2024-09-20,JSWSTEEL,EQ,970.00,988.00,965.20,981.55,948.40,8035572,78761.21,222180,
2024-09-23,JSWSTEEL,EQ,986.00,987.95,976.20,982.10,981.55,1714600,16821.10,47306,
2024-09-24,JSWSTEEL,EQ,991.30,1009.80,985.15,989.70,982.10,5545642,55310.73,115334,
2024-09-25,JSWSTEEL,EQ,996.00,998.65,972.70,982.65,989.70,1309311,12869.01,67832,
2024-09-26,JSWSTEEL,EQ,984.00,1007.95,975.45,1005.55,982.65,2706617,27028.20,83097,
2024-09-27,JSWSTEEL,EQ,1008.00,1018.90,997.50,1001.55,1005.55,2757284,27756.51,100527,
2024-09-30,JSWSTEEL,EQ,1004.00,1032.90,1004.00,1030.05,1001.55,4250590,43589.74,119042,
2024-10-01,JSWSTEEL,EQ,1029.00,1029.95,1014.40,1027.30,1030.05,1392457,14250.62,49939,
2024-10-03,JSWSTEEL,EQ,1028.00,1060.00,1025.45,1039.10,1027.30,6615927,69252.79,185832,
2024-10-04,JSWSTEEL,EQ,1042.00,1063.00,1027.30,1033.75,1039.10,4855592,50698.75,163107,
2024-10-07,JSWSTEEL,EQ,1039.95,1044.10,1012.50,1018.75,1033.75,2708970,27661.98,89285,
2024-10-08,JSWSTEEL,EQ,1014.40,1014.40,984.00,998.20,1018.75,4115797,40944.24,116624,
2024-10-09,JSWSTEEL,EQ,999.90,1011.50,985.00,994.50,998.20,2138939,21347.34,67763,
2024-10-10,JSWSTEEL,EQ,999.00,1012.95,996.75,1007.40,994.50,1368830,13732.60,71675,
2024-10-11,JSWSTEEL,EQ,1007.30,1025.95,1006.00,1012.05,1007.40,1957211,19877.66,76753,
2024-10-14,JSWSTEEL,EQ,1017.00,1032.00,1009.40,1012.50,1012.05,1831080,18660.46,60889,
2024-10-15,JSWSTEEL,EQ,1012.50,1020.60,992.00,1000.85,1012.50,1444250,14459.31,45432,
2024-10-16,JSWSTEEL,EQ,995.00,1004.80,982.05,989.35,1000.85,1248745,12364.71,54664,
2024-10-17,JSWSTEEL,EQ,991.10,995.20,969.75,979.50,989.35,1079467,10576.06,38169,
2024-10-18,JSWSTEEL,EQ,978.50,998.25,973.10,992.60,979.50,1291683,12802.83,60337,
2024-10-21,JSWSTEEL,EQ,997.00,1005.00,980.05,981.45,992.60,953143,9400.15,47161,
2024-10-22,JSWSTEEL,EQ,981.00,983.30,960.40,963.65,981.45,1318146,12786.02,64170,
2024-10-23,JSWSTEEL,EQ,963.65,971.00,952.15,954.45,963.65,1306503,12535.57,58180,
2024-10-24,JSWSTEEL,EQ,954.45,962.05,952.45,958.10,954.45,650392,6229.39,33758,
2024-10-25,JSWSTEEL,EQ,958.10,959.95,926.80,943.85,958.10,2541293,23897.68,107371,
2024-10-28,JSWSTEEL,EQ,936.00,972.45,909.00,967.25,943.85,1737402,16648.20,68693,
2024-10-29,JSWSTEEL,EQ,972.45,972.80,947.00,958.80,967.25,1032874,9875.69,67806,
2024-10-30,JSWSTEEL,EQ,966.20,968.55,952.30,957.30,958.80,733890,7050.06,41167,
2024-10-31,JSWSTEEL,EQ,958.00,967.85,954.45,963.65,957.30,1445602,13912.49,74181,
2024-11-01,JSWSTEEL,EQ,969.90,978.00,965.00,968.30,963.65,136508,1323.43,8643,
2024-11-04,JSWSTEEL,EQ,965.05,968.85,941.10,954.90,968.30,957723,9116.15,58875,
2024-11-05,JSWSTEEL,EQ,954.90,1003.00,952.00,999.50,954.90,5177028,50998.10,148802,
2024-11-06,JSWSTEEL,EQ,1000.00,1015.05,984.70,1008.65,999.50,2761749,27667.80,120025,
2024-11-07,JSWSTEEL,EQ,1014.00,1018.95,985.65,989.80,1008.65,2477876,24676.14,81126,
2024-11-08,JSWSTEEL,EQ,994.00,1001.55,976.50,996.40,989.80,3568198,35301.95,93855,
2024-11-11,JSWSTEEL,EQ,988.00,995.45,972.00,979.00,996.40,1336153,13144.38,63156,
2024-11-12,JSWSTEEL,EQ,987.00,987.80,953.65,957.25,979.00,731821,7076.47,51635,
2024-11-13,JSWSTEEL,EQ,953.50,958.25,928.05,935.95,957.25,1167594,10955.11,64417,
2024-11-14,JSWSTEEL,EQ,935.05,949.35,932.45,939.05,935.95,1662673,15614.51,93878,
2024-11-18,JSWSTEEL,EQ,935.05,956.05,934.90,949.85,939.05,1143965,10848.70,58621,
2024-11-19,JSWSTEEL,EQ,949.85,960.95,945.00,947.30,949.85,617409,5889.56,43764,
2024-11-21,JSWSTEEL,EQ,941.00,950.95,936.45,944.15,947.30,1669641,15755.34,87941,
2024-11-22,JSWSTEEL,EQ,947.90,981.30,939.05,977.35,944.15,1889389,18330.79,80205,
2024-11-25,JSWSTEEL,EQ,975.00,980.45,945.65,953.30,977.35,4563438,43604.70,116465,
2024-11-26,JSWSTEEL,EQ,955.00,966.80,950.60,963.60,953.30,1184177,11373.00,46806,
2024-11-27,JSWSTEEL,EQ,963.35,972.00,955.25,968.85,963.60,1327011,12804.66,51102,
2024-11-28,JSWSTEEL,EQ,968.85,974.95,949.05,954.15,968.85,2959350,28435.26,129053,
2024-11-29,JSWSTEEL,EQ,959.00,971.70,953.40,966.00,954.15,1326686,12811.04,55860,
2024-12-02,JSWSTEEL,EQ,965.90,991.55,961.75,989.80,966.00,1272868,12500.03,58754,
2024-12-03,JSWSTEEL,EQ,995.00,1015.50,991.05,998.80,989.80,2118830,21159.82,100022,
2024-12-04,JSWSTEEL,EQ,996.10,1003.00,985.35,994.85,998.80,1030877,10237.52,59058,
2024-12-05,JSWSTEEL,EQ,991.00,1009.95,977.00,999.20,994.85,2221958,22130.92,109303,
2024-12-06,JSWSTEEL,EQ,999.90,1008.00,994.65,1003.80,999.20,1218982,12218.91,56459,
2024-12-09,JSWSTEEL,EQ,1005.50,1015.50,993.80,1011.90,1003.80,1457470,14674.86,53427,
2024-12-10,JSWSTEEL,EQ,1021.00,1023.50,1006.65,1012.95,1011.90,2227505,22593.00,69338,
2024-12-11,JSWSTEEL,EQ,1015.90,1020.50,997.10,1000.20,1012.95,1246315,12577.93,47749,
2024-12-12,JSWSTEEL,EQ,1005.00,1012.95,991.00,1005.80,1000.20,1510341,15152.19,67074,
2024-12-13,JSWSTEEL,EQ,995.00,1003.50,973.05,999.85,1005.80,2444182,24163.92,92478,
2024-12-16,JSWSTEEL,EQ,1004.00,1006.30,984.00,990.35,999.85,1220082,12066.74,56858,
2024-12-17,JSWSTEEL,EQ,990.35,990.80,961.00,966.85,990.35,1673092,16305.01,62400,
2024-12-18,JSWSTEEL,EQ,967.05,969.50,941.55,946.85,966.85,1612799,15342.47,75989,
2024-12-19,JSWSTEEL,EQ,934.05,942.70,921.60,925.95,946.85,1926448,17881.36,91265,
2024-12-20,JSWSTEEL,EQ,926.00,941.70,912.05,917.35,925.95,29003345,266334.00,189843,
2024-12-23,JSWSTEEL,EQ,936.00,950.95,921.60,937.05,917.35,3988457,37442.89,116761,
2024-12-24,JSWSTEEL,EQ,937.05,937.95,918.45,921.85,937.05,2048135,18962.52,66439,
2024-12-26,JSWSTEEL,EQ,921.85,929.40,913.10,914.45,921.85,2056005,18889.70,49000,
2024-12-27,JSWSTEEL,EQ,914.65,926.50,911.25,913.30,914.45,1917836,17575.54,57701,
2024-12-30,JSWSTEEL,EQ,913.30,916.70,895.60,898.95,913.30,1959379,17729.24,69037,
2024-12-31,JSWSTEEL,EQ,898.05,906.40,896.60,901.50,898.95,1031176,9298.52,32730,
2025-01-01,JSWSTEEL,EQ,901.15,910.00,890.70,905.45,901.50,1020555,9206.50,48814,
2025-01-02,JSWSTEEL,EQ,909.50,915.70,901.45,912.50,905.45,1636373,14888.20,74036,
2025-01-03,JSWSTEEL,EQ,914.00,924.70,908.50,915.05,912.50,2691743,24737.49,71743,
2025-01-06,JSWSTEEL,EQ,915.05,919.85,897.90,900.90,915.05,1104617,10000.46,71696,
2025-01-07,JSWSTEEL,EQ,901.55,913.70,899.20,911.80,900.90,688211,6261.88,37189,
2025-01-08,JSWSTEEL,EQ,910.00,911.95,895.15,902.30,911.80,744601,6718.28,47680,
2025-01-09,JSWSTEEL,EQ,901.00,908.95,888.80,890.95,902.30,1459142,13080.40,69297,
2025-01-10,JSWSTEEL,EQ,890.95,908.00,880.25,900.10,890.95,1614629,14445.95,56806,
2025-01-13,JSWSTEEL,EQ,895.95,898.70,880.00,883.75,900.10,1416585,12584.34,67838,
2025-01-14,JSWSTEEL,EQ,882.50,911.30,882.50,906.05,883.75,1948192,17604.14,93780,
2025-01-15,JSWSTEEL,EQ,910.00,912.70,901.50,904.05,906.05,1581897,14341.57,52146,
2025-01-16,JSWSTEEL,EQ,910.00,914.40,900.10,906.80,904.05,1946590,17630.90,86311,
2025-01-17,JSWSTEEL,EQ,906.80,917.50,905.25,908.60,906.80,911260,8306.77,40043,
2025-01-20,JSWSTEEL,EQ,908.60,925.65,900.50,919.20,908.60,1299378,11911.24,63261,
2025-01-21,JSWSTEEL,EQ,925.00,933.00,919.55,926.85,919.20,1474919,13669.88,56577,
2025-01-22,JSWSTEEL,EQ,932.00,932.00,907.15,919.40,926.85,1080075,9934.60,55946,
2025-01-23,JSWSTEEL,EQ,919.05,937.35,912.80,929.90,919.40,1267989,11777.45,71470,
