date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-11-03,DLF,EQ,579.00,600.05,578.35,595.85,577.90,7692738,45505.13,91352,
2023-11-06,DLF,EQ,597.65,600.20,590.40,592.00,595.85,2917487,17362.31,39172,
2023-11-07,DLF,EQ,592.35,596.90,586.50,592.45,592.00,2662819,15740.50,47687,
2023-11-08,DLF,EQ,594.00,601.40,591.00,595.90,592.45,4003266,23899.98,64154,
2023-11-09,DLF,EQ,597.90,605.60,596.95,600.70,595.90,5403880,32551.46,70913,
2023-11-10,DLF,EQ,598.90,607.90,595.10,606.05,600.70,3378490,20381.71,48127,
2023-11-13,DLF,EQ,611.40,611.40,604.35,608.40,610.35,1898672,11546.58,35768,
2023-11-15,DLF,EQ,614.10,624.45,612.05,622.10,608.40,3886884,24082.53,76374,
2023-11-16,DLF,EQ,621.95,633.30,620.25,630.25,622.10,3206517,20115.31,42535,
2023-11-17,DLF,EQ,625.95,632.00,625.10,631.15,630.25,2412089,15187.53,48246,
2023-11-20,DLF,EQ,632.00,634.25,623.55,626.25,631.15,3290059,20641.48,55495,
2023-11-21,DLF,EQ,627.10,641.20,627.10,634.45,626.25,6052465,38424.62,94001,
2023-11-22,DLF,EQ,633.85,635.50,623.50,632.55,634.45,2762713,17411.80,58233,
2023-11-23,DLF,EQ,634.00,640.00,633.00,636.15,632.55,2516687,16009.78,42271,
2023-11-24,DLF,EQ,637.20,641.10,628.35,629.35,636.15,3963603,25098.92,42402,
2023-11-28,DLF,EQ,625.00,631.80,619.25,629.15,629.35,4535901,28421.45,81984,
2023-11-29,DLF,EQ,632.90,641.75,629.10,637.65,629.15,5851523,37236.62,76992,
2023-11-30,DLF,EQ,637.65,637.95,623.20,625.85,637.65,14874927,93159.64,102290,
2023-12-01,DLF,EQ,631.90,634.30,625.55,629.25,625.85,3438389,21658.65,34834,
2023-12-04,DLF,EQ,639.00,652.00,632.80,649.25,629.25,4588495,29605.32,76497,
2023-12-05,DLF,EQ,652.90,654.25,639.90,650.10,649.25,3417071,22156.81,47699,
2023-12-06,DLF,EQ,650.95,660.60,650.10,652.95,650.10,3264809,21389.90,53910,
2023-12-07,DLF,EQ,653.10,654.55,647.30,648.60,652.95,1051759,6836.55,26274,
2023-12-08,DLF,EQ,651.00,663.90,641.45,649.90,648.60,3937417,25712.31,67366,
2023-12-11,DLF,EQ,654.45,673.60,653.30,667.10,649.90,5641806,37657.57,96274,
2023-12-12,DLF,EQ,667.10,677.40,659.60,662.60,667.10,3998781,26698.60,80744,
2023-12-13,DLF,EQ,666.80,675.00,664.20,673.75,662.60,3426758,22971.89,51759,
2023-12-14,DLF,EQ,681.70,701.95,681.05,699.50,673.75,7464762,51791.78,112912,
2023-12-15,DLF,EQ,700.00,709.00,695.00,705.30,699.50,4137143,29094.57,69524,
2023-12-18,DLF,EQ,702.45,705.85,693.45,697.10,705.30,1906529,13329.53,40024,
2023-12-19,DLF,EQ,699.00,702.10,691.95,698.05,697.10,1475227,10296.31,27093,
2023-12-20,DLF,EQ,704.00,704.00,671.70,675.35,698.05,3091436,21226.69,66621,
2023-12-21,DLF,EQ,680.00,694.90,670.20,692.90,675.35,5888251,40226.15,104868,
2023-12-22,DLF,EQ,696.00,718.70,694.45,715.95,692.90,5899551,41637.91,91316,
2023-12-26,DLF,EQ,719.55,722.20,711.65,714.85,715.95,2419374,17328.94,47554,
2023-12-27,DLF,EQ,719.00,724.45,711.40,720.45,714.85,2233097,16074.19,37574,
2023-12-28,DLF,EQ,721.90,729.90,715.10,728.65,720.45,5426028,39358.81,62899,
2023-12-29,DLF,EQ,725.80,730.00,721.80,726.40,728.65,1995191,14489.62,36358,
2024-01-01,DLF,EQ,727.20,731.00,721.45,723.60,726.40,1400824,10166.49,26541,
2024-01-02,DLF,EQ,725.80,725.80,704.45,713.85,723.60,2394602,17080.01,45243,
2024-01-03,DLF,EQ,715.25,720.85,706.70,715.65,713.85,1829817,13082.97,38564,
2024-01-04,DLF,EQ,718.00,764.75,717.50,761.40,715.65,13312567,100280.55,228252,
2024-01-05,DLF,EQ,760.00,770.00,747.85,752.95,761.40,5929704,45016.10,118711,
2024-01-08,DLF,EQ,760.50,773.45,751.30,759.30,752.95,4448637,33872.41,84196,
2024-01-09,DLF,EQ,772.00,793.00,762.50,789.60,759.30,9348457,72915.44,152757,
2024-01-10,DLF,EQ,790.45,800.80,777.55,796.05,789.60,5169408,40762.60,85116,
2024-01-11,DLF,EQ,797.50,804.90,794.35,797.45,796.05,5304485,42430.12,110132,
2024-01-12,DLF,EQ,800.00,811.40,796.25,800.55,797.45,4158326,33447.54,87816,
2024-01-15,DLF,EQ,802.00,815.75,798.50,805.40,800.55,4959825,39968.88,84385,
2024-01-16,DLF,EQ,804.40,806.35,777.15,786.85,805.40,3800255,29962.15,75180,
2024-01-17,DLF,EQ,780.00,790.00,771.05,775.30,786.85,6183356,48157.28,97419,
2024-01-18,DLF,EQ,776.00,780.60,762.75,775.45,775.30,8727583,67545.36,158145,
2024-01-19,DLF,EQ,780.70,788.00,777.70,785.55,775.45,3519988,27579.70,80997,
2024-01-23,DLF,EQ,790.00,791.90,733.95,739.30,777.05,19908675,149666.76,272597,
2024-01-24,DLF,EQ,739.95,749.00,732.30,747.40,739.30,6963379,51724.12,132174,
2024-01-25,DLF,EQ,776.00,776.00,749.30,758.65,747.40,9110800,69142.11,247099,
2024-01-29,DLF,EQ,761.00,771.70,755.25,767.35,758.65,5504653,42115.73,121810,
2024-01-30,DLF,EQ,770.50,798.70,767.00,786.90,767.35,10661351,83464.63,195253,
2024-01-31,DLF,EQ,786.90,806.70,782.50,802.60,786.90,7997614,63765.23,173280,
2024-02-01,DLF,EQ,802.55,808.75,791.05,800.05,802.60,5565773,44549.58,120449,
2024-02-02,DLF,EQ,801.20,808.40,783.20,791.45,800.05,3474878,27825.01,68541,
2024-02-05,DLF,EQ,784.90,806.00,783.20,786.60,791.45,3023829,24048.07,62545,
2024-02-06,DLF,EQ,794.00,802.00,784.20,797.35,786.60,3996095,31808.87,61713,
2024-02-07,DLF,EQ,806.00,838.30,806.00,827.45,797.35,10550511,87490.56,183184,
2024-02-08,DLF,EQ,828.80,840.90,823.15,830.85,827.45,3355261,27926.77,58845,
2024-02-09,DLF,EQ,830.85,837.00,810.00,834.40,830.85,4351187,36001.00,102759,
2024-02-12,DLF,EQ,833.00,837.60,803.35,807.60,834.40,2814982,22995.23,66047,
2024-02-13,DLF,EQ,810.00,831.95,799.05,829.35,807.60,3526880,28844.16,88804,
2024-02-14,DLF,EQ,819.00,847.45,816.20,843.80,829.35,2710385,22559.55,70000,
2024-02-15,DLF,EQ,848.00,857.95,842.50,851.40,843.80,3505476,29788.48,86704,
2024-02-16,DLF,EQ,857.00,869.30,848.80,863.30,851.40,3451534,29736.84,68577,
2024-02-19,DLF,EQ,864.30,866.70,845.35,848.60,863.30,2390450,20366.04,48078,
2024-02-20,DLF,EQ,852.00,869.50,846.20,863.90,848.60,4100739,35347.53,72773,
2024-02-21,DLF,EQ,865.00,896.75,863.90,886.85,863.90,8801547,77921.83,141732,
2024-02-22,DLF,EQ,894.00,895.00,878.85,892.25,886.85,3784762,33648.13,104272,
2024-02-23,DLF,EQ,898.00,905.00,892.35,899.25,892.25,3438995,30917.69,74807,
2024-02-26,DLF,EQ,898.00,910.25,887.70,902.90,899.25,4080998,36677.49,66364,
2024-02-27,DLF,EQ,905.00,918.20,902.90,916.40,902.90,3614155,33014.55,70484,
2024-02-28,DLF,EQ,914.20,919.95,893.60,899.00,916.40,3541248,32046.19,82150,
2024-02-29,DLF,EQ,898.00,911.95,881.65,901.20,899.00,19571487,176132.84,136735,
2024-03-01,DLF,EQ,902.00,917.00,901.20,909.90,901.20,2562306,23231.94,73850,
2024-03-04,DLF,EQ,925.20,941.90,923.65,931.80,922.95,3951444,36874.45,88229,
2024-03-05,DLF,EQ,930.00,939.40,926.00,932.05,931.80,2846188,26543.66,53308,
2024-03-06,DLF,EQ,930.95,933.90,908.10,922.70,932.05,3258284,29982.30,98586,
2024-03-07,DLF,EQ,925.60,929.00,917.15,920.30,922.70,2108204,19439.07,45610,
2024-03-11,DLF,EQ,928.00,933.30,907.20,911.25,920.30,4511073,41515.63,169282,
2024-03-12,DLF,EQ,910.90,915.30,861.00,864.40,911.25,8341087,73103.02,151783,
2024-03-13,DLF,EQ,860.00,873.25,820.65,830.15,864.40,8639565,72802.24,171042,
2024-03-14,DLF,EQ,826.00,844.00,817.00,840.65,830.15,5915623,49166.13,117098,
2024-03-15,DLF,EQ,836.60,848.75,809.30,823.70,840.65,6129505,50576.24,151035,
2024-03-18,DLF,EQ,826.05,839.65,816.25,836.25,823.70,2709444,22499.57,54172,
2024-03-19,DLF,EQ,830.00,841.80,819.50,823.05,836.25,4696393,39035.87,86956,
2024-03-20,DLF,EQ,827.00,834.40,805.30,825.95,823.05,3281967,26914.90,79441,
2024-03-21,DLF,EQ,839.10,859.35,834.10,857.70,825.95,3484101,29624.07,64902,
2024-03-22,DLF,EQ,861.05,869.90,855.60,865.90,857.70,2786894,24049.22,72031,
2024-03-26,DLF,EQ,864.90,876.45,858.15,873.40,865.90,2686188,23372.64,92460,
2024-03-27,DLF,EQ,878.95,888.70,875.55,880.50,873.40,3049873,26928.41,72567,
2024-03-28,DLF,EQ,886.80,907.00,882.70,897.00,880.50,4055477,36214.57,73281,
2024-04-01,DLF,EQ,904.00,967.60,901.00,948.25,897.00,8494956,80272.93,149054,
2024-04-02,DLF,EQ,948.25,948.50,930.25,934.85,948.25,3144624,29469.71,103284,
2024-04-03,DLF,EQ,934.00,934.00,901.45,904.55,934.85,6683506,60992.80,191571,
2024-04-04,DLF,EQ,912.05,914.70,884.05,888.20,904.55,5670088,50707.59,230504,
2024-04-05,DLF,EQ,889.90,909.80,883.60,905.85,888.20,4129880,37280.45,100713,
2024-04-08,DLF,EQ,908.00,928.35,904.05,918.25,905.85,4636924,42611.78,79802,
2024-04-09,DLF,EQ,921.95,930.65,903.95,910.65,918.25,2977374,27353.44,86159,
2024-04-10,DLF,EQ,911.30,921.90,909.20,911.15,910.65,1853706,16947.90,56628,
2024-04-12,DLF,EQ,911.15,920.75,905.80,908.60,911.15,2340026,21337.56,63009,
2024-04-15,DLF,EQ,892.50,898.80,866.65,885.00,908.60,3602490,31843.90,97504,
2024-04-16,DLF,EQ,875.00,883.45,868.30,875.60,885.00,3398331,29784.04,65161,
2024-04-18,DLF,EQ,881.00,886.00,851.20,856.05,875.60,3948733,34320.15,98748,
2024-04-19,DLF,EQ,841.00,859.30,834.00,855.65,856.05,4474855,37906.30,108198,
2024-04-22,DLF,EQ,860.00,868.80,854.30,865.15,855.65,2662369,22985.41,81151,
2024-04-23,DLF,EQ,873.00,898.50,871.50,885.25,865.15,5126456,45601.81,101266,
2024-04-24,DLF,EQ,889.80,898.20,885.50,893.50,885.25,4102872,36613.05,69048,
2024-04-25,DLF,EQ,893.50,897.00,882.75,893.80,893.50,2376516,21134.73,52753,
2024-04-26,DLF,EQ,896.00,911.60,893.75,908.00,893.80,4053816,36646.19,91664,
2024-04-29,DLF,EQ,913.00,915.00,876.85,886.10,908.00,3109393,27603.72,81470,
2024-04-30,DLF,EQ,888.80,907.50,881.90,891.85,886.10,4508015,40372.83,114581,
2024-05-02,DLF,EQ,888.20,901.00,882.00,896.45,891.85,3099475,27651.74,73028,
2024-05-03,DLF,EQ,903.90,903.90,862.80,878.20,896.45,5271160,46387.67,167302,
2024-05-06,DLF,EQ,882.50,902.00,876.20,887.10,878.20,5317254,47230.37,99097,
2024-05-07,DLF,EQ,885.80,895.00,840.75,855.90,887.10,5793580,49696.57,123388,
2024-05-08,DLF,EQ,856.00,864.70,846.50,852.50,855.90,5424719,46328.51,92155,
2024-05-09,DLF,EQ,862.00,870.95,834.10,836.90,852.50,3748279,31926.30,88545,
2024-05-10,DLF,EQ,843.00,844.40,817.40,825.85,836.90,4811461,39858.91,124435,
2024-05-13,DLF,EQ,831.80,842.05,810.60,838.75,825.85,3983559,33048.52,126501,
2024-05-14,DLF,EQ,844.00,851.90,830.30,839.05,838.75,5869025,49312.03,127476,
2024-05-15,DLF,EQ,839.00,848.00,812.60,825.65,839.05,5237735,43537.94,124075,
2024-05-16,DLF,EQ,832.00,846.35,826.35,841.50,825.65,3843468,32143.69,85125,
2024-05-17,DLF,EQ,846.50,859.50,840.90,848.75,841.50,4170491,35413.53,96780,
2024-05-21,DLF,EQ,852.00,857.00,845.80,851.95,851.40,3184740,27148.64,83358,
2024-05-22,DLF,EQ,858.40,860.55,838.30,847.40,851.95,4576451,38907.93,109164,
2024-05-23,DLF,EQ,851.00,851.00,834.20,847.05,847.40,2828079,23851.55,78621,
2024-05-24,DLF,EQ,850.95,854.25,836.80,840.15,847.05,3335343,28120.84,74774,
2024-05-27,DLF,EQ,840.20,848.35,834.80,842.50,840.15,3490864,29307.28,79855,
2024-05-28,DLF,EQ,845.00,845.35,818.00,820.00,842.50,3216721,26603.88,87441,
2024-05-29,DLF,EQ,818.75,825.90,812.20,818.30,820.00,4517186,37014.56,87418,
2024-05-30,DLF,EQ,816.00,820.95,799.60,802.05,818.30,4203818,33962.05,100711,
2024-05-31,DLF,EQ,808.60,823.65,805.35,815.65,802.05,12210410,99501.24,145030,
2024-06-03,DLF,EQ,855.90,873.00,835.00,869.15,815.65,9999975,85446.23,202435,
2024-06-04,DLF,EQ,880.00,880.00,687.05,763.00,869.15,12437434,96910.95,331308,
2024-06-05,DLF,EQ,777.00,799.00,747.00,796.05,763.00,7296308,56740.01,155521,
2024-06-06,DLF,EQ,799.10,835.95,799.00,829.15,796.05,5439648,44872.45,170240,
2024-06-07,DLF,EQ,829.15,848.75,822.30,843.45,829.15,4266992,35740.34,97754,
2024-06-10,DLF,EQ,845.95,856.75,838.00,847.60,843.45,3204208,27154.91,77729,
2024-06-11,DLF,EQ,853.95,869.60,849.25,856.00,847.60,3639409,31330.50,79362,
2024-06-12,DLF,EQ,857.00,865.90,850.25,859.75,856.00,3293555,28299.18,79009,
2024-06-13,DLF,EQ,863.80,880.45,858.20,874.05,859.75,4081481,35597.92,89477,
2024-06-14,DLF,EQ,877.40,883.65,871.90,878.60,874.05,3033968,26657.23,84155,
2024-06-18,DLF,EQ,881.00,887.90,872.80,878.80,878.60,2186628,19232.47,60544,
2024-06-19,DLF,EQ,881.35,882.55,850.60,859.80,878.80,4384765,37706.20,107223,
2024-06-20,DLF,EQ,861.75,876.65,857.00,874.50,859.80,1952972,17009.39,53545,
2024-06-21,DLF,EQ,875.00,879.70,854.00,856.10,874.50,2496508,21503.29,88870,
2024-06-24,DLF,EQ,849.50,849.50,833.50,840.45,856.10,4054032,33985.51,116134,
2024-06-25,DLF,EQ,841.00,843.50,814.30,824.65,840.45,6394175,52647.50,121652,
2024-06-26,DLF,EQ,825.45,836.00,822.10,825.70,824.65,4869959,40322.00,100957,
2024-06-27,DLF,EQ,826.50,830.95,811.80,816.75,825.70,6534966,53468.25,112875,
2024-06-28,DLF,EQ,817.00,829.90,813.00,824.75,816.75,3751351,30832.65,119970,
2024-07-01,DLF,EQ,826.00,831.75,819.55,825.40,824.75,1970264,16265.29,71816,
2024-07-02,DLF,EQ,827.00,841.00,817.95,830.40,825.40,3484392,28923.32,102718,
2024-07-03,DLF,EQ,833.00,842.50,828.20,841.15,830.40,1939722,16218.83,78335,
2024-07-04,DLF,EQ,842.00,847.00,833.65,838.60,841.15,1817264,15275.32,43185,
2024-07-05,DLF,EQ,839.95,841.30,830.05,832.80,838.60,2792876,23270.93,85881,
2024-07-08,DLF,EQ,832.80,839.75,828.05,835.70,832.80,1202880,10034.12,52003,
2024-07-09,DLF,EQ,836.05,840.80,831.40,838.55,835.70,1237622,10355.06,43171,
2024-07-10,DLF,EQ,845.00,853.00,822.90,836.70,838.55,4948598,41593.59,95731,
2024-07-11,DLF,EQ,837.00,842.90,830.30,831.95,836.70,1293318,10805.74,41489,
2024-07-12,DLF,EQ,837.90,837.90,819.55,821.70,831.95,2543048,21048.11,67232,
2024-07-15,DLF,EQ,827.00,835.70,818.65,833.30,821.70,1494904,12394.44,41759,
2024-07-16,DLF,EQ,833.30,851.70,831.10,843.75,833.30,3157792,26666.99,84321,
2024-07-18,DLF,EQ,842.00,846.95,826.70,844.90,843.75,4433926,37169.15,76521,
2024-07-19,DLF,EQ,848.00,848.00,808.00,816.40,844.90,4601334,37884.35,102976,
2024-07-22,DLF,EQ,815.05,833.90,805.45,831.90,816.40,3125767,25896.06,52793,
2024-07-23,DLF,EQ,836.95,839.05,778.20,809.35,831.90,11426098,92222.82,239593,
2024-07-24,DLF,EQ,800.00,829.40,797.00,819.40,809.35,6572592,53516.50,129629,
2024-07-25,DLF,EQ,818.55,822.50,802.55,811.70,819.40,3694096,29958.33,85415,
2024-07-26,DLF,EQ,817.45,843.65,814.35,829.70,811.70,5503367,45759.87,122326,
2024-07-29,DLF,EQ,833.95,876.00,830.50,870.00,829.70,8358895,72298.86,175554,
2024-07-30,DLF,EQ,874.65,885.45,870.00,879.90,870.00,4629527,40710.25,85559,
2024-07-31,DLF,EQ,882.55,891.55,870.40,889.15,879.90,4091190,36144.22,116155,
2024-08-01,DLF,EQ,890.00,901.00,867.25,873.90,889.15,6040354,53491.30,124804,
2024-08-02,DLF,EQ,858.00,866.25,841.45,844.45,873.90,3305561,28264.12,86459,
2024-08-05,DLF,EQ,832.75,835.05,800.40,810.15,844.45,5834107,47542.13,125368,
2024-08-06,DLF,EQ,828.55,844.30,817.80,820.70,810.15,5035943,41887.78,117746,
2024-08-07,DLF,EQ,853.00,853.00,833.55,845.65,820.70,2323809,19572.96,59019,
2024-08-08,DLF,EQ,843.50,850.50,830.50,832.60,845.65,2365759,19881.69,74636,
2024-08-09,DLF,EQ,847.60,847.60,829.00,830.90,832.60,1309164,10944.67,35136,
2024-08-12,DLF,EQ,827.00,840.80,822.45,835.45,830.90,1697136,14161.01,47779,
2024-08-13,DLF,EQ,837.00,837.50,810.05,813.85,835.45,1433125,11774.78,36744,
2024-08-14,DLF,EQ,817.80,823.95,809.20,821.65,813.85,2076958,17016.51,49599,
2024-08-16,DLF,EQ,835.50,874.00,830.40,866.90,821.65,8826463,75766.09,170765,
2024-08-19,DLF,EQ,869.00,872.65,855.30,857.20,866.90,1552098,13359.86,36915,
2024-08-20,DLF,EQ,865.00,872.00,860.00,867.35,857.20,1686482,14628.15,38727,
2024-08-21,DLF,EQ,868.75,871.15,853.30,860.55,867.35,1781137,15316.87,72408,
2024-08-22,DLF,EQ,862.50,866.50,854.05,859.25,860.55,1597012,13742.71,32463,
2024-08-23,DLF,EQ,859.25,870.60,847.75,849.50,859.25,2524444,21652.51,72987,
2024-08-26,DLF,EQ,857.75,857.75,841.00,848.80,849.50,1382673,11712.58,41801,
2024-08-27,DLF,EQ,848.80,860.45,843.40,846.35,848.80,3312432,28201.36,74914,
2024-08-28,DLF,EQ,848.00,849.50,834.00,837.10,846.35,2135655,17940.04,46713,
2024-08-29,DLF,EQ,837.10,838.30,818.50,831.90,837.10,4348398,35999.82,94605,
2024-08-30,DLF,EQ,834.05,849.55,834.05,845.10,831.90,4433064,37405.70,70789,
2024-09-02,DLF,EQ,850.00,853.95,843.35,848.25,845.10,1639881,13913.12,68002,
2024-09-03,DLF,EQ,850.00,859.25,846.15,847.60,848.25,2402444,20473.84,45548,
2024-09-04,DLF,EQ,840.70,851.85,835.25,850.35,847.60,1426084,12055.81,52822,
2024-09-05,DLF,EQ,853.00,854.00,840.15,841.65,850.35,942254,7960.92,40237,
2024-09-06,DLF,EQ,840.00,841.00,809.55,814.25,841.65,3788122,30999.29,85535,
2024-09-09,DLF,EQ,813.55,832.30,812.05,826.75,814.25,2517054,20757.05,73773,
2024-09-10,DLF,EQ,830.30,836.00,820.90,829.80,826.75,2172160,18013.37,73280,
2024-09-11,DLF,EQ,830.00,835.40,820.25,824.00,829.80,1543757,12774.03,44765,
2024-09-12,DLF,EQ,830.00,837.05,827.30,835.90,824.00,1310892,10918.78,38203,
2024-09-13,DLF,EQ,840.00,866.45,836.05,863.60,835.90,4679178,40165.06,102096,
2024-09-16,DLF,EQ,869.00,880.80,858.50,862.10,863.60,3120053,27059.88,71447,
2024-09-17,DLF,EQ,862.00,865.95,854.00,860.85,862.10,1262957,10862.14,37392,
2024-09-18,DLF,EQ,857.10,863.65,849.00,860.70,860.85,1326773,11379.40,46495,
2024-09-19,DLF,EQ,868.00,874.90,833.30,849.30,860.70,3526011,29960.98,105162,
2024-09-20,DLF,EQ,854.00,881.00,853.15,877.60,849.30,4012769,34909.21,96537,
2024-09-23,DLF,EQ,883.70,919.00,880.30,909.65,877.60,6822019,61690.92,150890,
2024-09-24,DLF,EQ,910.95,925.90,910.20,917.00,909.65,5638566,51835.65,128163,
2024-09-25,DLF,EQ,915.00,923.00,902.65,920.40,917.00,2956612,27046.31,68852,
2024-09-26,DLF,EQ,920.90,928.80,905.70,924.00,920.40,4276089,39206.64,91696,
2024-09-27,DLF,EQ,924.00,929.00,905.00,914.05,924.00,4444599,40686.53,74164,
2024-09-30,DLF,EQ,909.95,917.90,893.05,895.15,914.05,4693690,42336.25,115722,
2024-10-01,DLF,EQ,896.80,916.10,895.30,913.75,895.15,1899090,17212.34,45920,
2024-10-03,DLF,EQ,888.50,908.00,858.80,864.85,913.75,5533806,48438.07,178384,
2024-10-04,DLF,EQ,864.00,866.05,832.30,844.85,864.85,6178623,52364.25,167723,
2024-10-07,DLF,EQ,848.45,853.75,815.70,825.65,844.85,4635422,38447.68,122368,
2024-10-08,DLF,EQ,823.25,843.15,823.00,840.00,825.65,2801195,23366.49,90214,
2024-10-09,DLF,EQ,844.50,858.80,840.15,851.95,840.00,3340138,28434.61,97183,
2024-10-10,DLF,EQ,860.00,878.70,854.50,860.80,851.95,4443507,38515.70,87086,
2024-10-11,DLF,EQ,862.00,862.00,841.75,846.60,860.80,2156169,18321.59,57849,
2024-10-14,DLF,EQ,850.00,864.80,843.80,862.90,846.60,2214137,18965.51,67168,
2024-10-15,DLF,EQ,865.00,877.25,857.05,875.45,862.90,2052716,17812.39,76775,
2024-10-16,DLF,EQ,879.00,887.90,865.55,884.75,875.45,3343590,29376.72,86317,
2024-10-17,DLF,EQ,888.00,888.10,852.80,861.00,884.75,4342357,37496.21,96957,
2024-10-18,DLF,EQ,860.90,880.35,846.75,875.15,861.00,2492488,21607.35,72657,
2024-10-21,DLF,EQ,875.05,884.40,857.10,860.75,875.15,1786182,15490.14,54537,
2024-10-22,DLF,EQ,858.00,859.00,812.00,815.15,860.75,4910152,40716.45,124342,
2024-10-23,DLF,EQ,815.55,818.70,796.85,805.35,815.15,6343961,51308.17,143729,
2024-10-24,DLF,EQ,809.50,818.00,798.00,801.40,805.35,2654323,21415.31,75911,
2024-10-25,DLF,EQ,805.00,807.75,766.60,777.00,801.40,3787373,29475.49,132540,
2024-10-28,DLF,EQ,794.00,839.60,787.50,822.90,777.00,12404776,102056.61,256068,
2024-10-29,DLF,EQ,820.05,837.90,815.00,832.45,822.90,3086644,25530.65,130456,
2024-10-30,DLF,EQ,830.00,842.45,823.00,826.40,832.45,2654524,22071.85,75249,
2024-10-31,DLF,EQ,828.90,829.60,814.30,819.85,826.40,2475258,20316.77,89348,
2024-11-01,DLF,EQ,824.00,828.40,819.00,823.75,819.85,276864,2285.04,9151,
2024-11-04,DLF,EQ,824.25,825.00,788.05,789.90,823.75,3511025,27994.20,98216,
2024-11-05,DLF,EQ,790.40,800.45,773.55,799.05,789.90,3602796,28371.24,101087,
2024-11-06,DLF,EQ,807.00,831.00,803.85,828.20,799.05,2936349,24067.75,69736,
2024-11-07,DLF,EQ,825.95,829.00,801.55,803.40,828.20,3183930,25757.87,61754,
2024-11-08,DLF,EQ,804.20,808.40,783.00,786.00,803.40,2045558,16211.45,62385,
2024-11-11,DLF,EQ,785.00,791.50,771.80,777.50,786.00,2034527,15902.41,77192,
2024-11-12,DLF,EQ,781.00,788.50,762.10,764.85,777.50,2258658,17485.43,63967,
2024-11-13,DLF,EQ,762.00,769.50,743.95,748.55,764.85,4136515,31085.61,109443,
2024-11-14,DLF,EQ,752.05,771.00,751.00,762.70,748.55,1985408,15128.05,61098,
2024-11-18,DLF,EQ,779.95,779.95,756.10,759.60,762.70,2762739,21148.39,61039,
2024-11-19,DLF,EQ,763.05,777.20,758.80,763.15,759.60,1919376,14772.33,55466,
2024-11-21,DLF,EQ,766.95,781.45,744.65,773.95,763.15,4250528,32570.49,96333,
2024-11-22,DLF,EQ,780.55,808.90,775.90,803.40,773.95,5603939,44824.73,126913,
2024-11-25,DLF,EQ,822.00,838.95,815.35,823.30,803.40,7824936,64765.53,119689,
2024-11-26,DLF,EQ,826.00,833.75,820.00,827.35,823.30,1954044,16195.38,105263,
2024-11-27,DLF,EQ,825.55,829.00,818.05,823.70,827.35,2279120,18770.51,53321,
2024-11-28,DLF,EQ,823.70,826.40,808.95,813.85,823.70,3511735,28643.96,98195,
2024-11-29,DLF,EQ,814.20,828.65,807.20,822.95,813.85,2517628,20674.86,76677,
2024-12-02,DLF,EQ,828.00,852.80,822.25,849.10,822.95,4392800,36870.74,92219,
2024-12-03,DLF,EQ,860.00,862.00,842.40,846.95,849.10,3983809,33827.27,79170,
2024-12-04,DLF,EQ,853.00,853.00,840.95,847.95,846.95,1677057,14194.27,37115,
2024-12-05,DLF,EQ,854.00,854.00,844.40,850.25,847.95,1991220,16914.01,51420,
2024-12-06,DLF,EQ,852.90,858.40,843.00,856.85,850.25,2604765,22207.85,71787,
2024-12-09,DLF,EQ,856.85,873.40,855.20,862.70,856.85,3507045,30346.05,83983,
2024-12-10,DLF,EQ,865.00,871.00,860.70,868.40,862.70,2333620,20238.08,60176,
2024-12-11,DLF,EQ,863.00,882.65,863.00,875.75,868.40,3124962,27414.58,88358,
2024-12-12,DLF,EQ,877.80,879.45,861.55,867.10,875.75,1752393,15218.88,48859,
2024-12-13,DLF,EQ,862.50,872.95,846.10,870.85,867.10,2141188,18462.23,59296,
2024-12-16,DLF,EQ,870.85,896.60,870.85,893.30,870.85,5928710,52692.18,112064,
2024-12-17,DLF,EQ,885.00,894.80,870.95,872.45,893.30,3979629,35083.17,83106,
2024-12-18,DLF,EQ,880.00,881.35,866.90,871.45,872.45,3550474,31005.39,62344,
2024-12-19,DLF,EQ,860.00,871.65,853.00,864.40,871.45,2850728,24599.74,49733,
2024-12-20,DLF,EQ,863.10,869.70,824.50,830.70,864.40,2873364,24234.16,56264,
2024-12-23,DLF,EQ,837.80,854.00,832.55,844.25,830.70,3024905,25575.23,64063,
2024-12-24,DLF,EQ,845.40,851.90,834.30,841.70,844.25,2883051,24368.38,66695,
2024-12-26,DLF,EQ,840.00,844.75,831.90,838.70,841.70,1616769,13539.32,33580,
2024-12-27,DLF,EQ,840.60,846.85,818.10,834.85,838.70,1052649,8829.80,40712,
2024-12-30,DLF,EQ,832.00,839.85,817.05,820.70,834.85,4581041,37697.29,77378,
2024-12-31,DLF,EQ,810.00,828.45,809.90,824.90,820.70,1292892,10653.20,34741,
2025-01-01,DLF,EQ,821.55,826.25,814.60,824.50,824.90,929268,7626.63,35601,
2025-01-02,DLF,EQ,820.00,838.25,815.25,835.40,824.50,2509773,20743.72,41776,
2025-01-03,DLF,EQ,834.60,839.85,824.15,828.05,835.40,2125279,17629.96,55771,
2025-01-06,DLF,EQ,829.00,834.00,801.50,805.85,828.05,3125197,25409.85,61520,
2025-01-07,DLF,EQ,809.00,817.50,804.50,810.80,805.85,2290843,18572.77,50933,
2025-01-08,DLF,EQ,808.00,811.45,794.75,802.60,810.80,2432853,19489.69,50132,
2025-01-09,DLF,EQ,803.60,804.00,778.80,780.65,802.60,2395731,18855.78,71210,
