date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2026-03-02,ZYDUSLIFE,EQ,893.65,911.45,893.00,906.90,921.70,518652,4690.91,29018,
2026-03-04,ZYDUSLIFE,EQ,894.00,903.90,889.00,896.90,906.90,1277388,11438.27,45067,
2026-03-05,ZYDUSLIFE,EQ,900.00,918.00,898.10,914.65,896.90,465436,4242.45,19145,
2026-03-06,ZYDUSLIFE,EQ,914.65,919.50,905.80,913.05,914.65,456550,4171.05,18885,
2026-03-09,ZYDUSLIFE,EQ,888.00,911.90,885.10,908.85,913.05,482098,4333.21,22881,
2026-03-10,ZYDUSLIFE,EQ,915.00,927.00,909.00,923.10,908.85,549015,5053.40,23416,
2026-03-11,ZYDUSLIFE,EQ,923.10,936.15,918.00,921.75,923.10,565317,5247.51,22004,
2026-03-12,ZYDUSLIFE,EQ,918.50,926.60,909.50,916.90,921.75,462276,4242.72,21193,
2026-03-13,ZYDUSLIFE,EQ,913.20,924.60,901.50,905.90,916.90,862444,7825.01,30335,
2026-03-16,ZYDUSLIFE,EQ,907.10,911.90,877.10,886.90,905.90,726548,6455.53,29875,
2026-03-17,ZYDUSLIFE,EQ,895.00,902.70,887.85,889.80,886.90,711312,6358.86,37560,
2026-03-18,ZYDUSLIFE,EQ,891.15,905.95,889.00,899.60,889.80,455746,4105.61,23748,
2026-03-19,ZYDUSLIFE,EQ,891.00,894.80,874.00,876.15,899.60,366164,3229.47,25173,
2026-03-20,ZYDUSLIFE,EQ,880.20,896.00,880.20,890.50,876.15,424095,3773.42,15213,
2026-03-23,ZYDUSLIFE,EQ,890.45,899.00,858.00,860.60,890.50,662395,5785.64,32942,
2026-03-24,ZYDUSLIFE,EQ,879.90,888.90,865.10,886.40,860.60,428190,3760.53,25433,
2026-03-25,ZYDUSLIFE,EQ,888.05,914.00,886.50,903.70,886.40,574279,5192.32,28458,
2026-03-27,ZYDUSLIFE,EQ,901.95,910.40,894.00,896.70,903.70,940085,8462.63,44127,
2026-03-30,ZYDUSLIFE,EQ,885.00,892.20,869.10,871.20,896.70,1126058,9887.75,40103,
2026-04-01,ZYDUSLIFE,EQ,888.00,900.00,857.10,863.20,871.20,768431,6710.69,37264,
2026-04-02,ZYDUSLIFE,EQ,860.00,866.00,835.50,864.25,863.20,1013019,8626.32,42156,
2026-04-06,ZYDUSLIFE,EQ,870.00,870.00,853.05,866.30,864.25,519512,4472.59,28972,
2026-04-07,ZYDUSLIFE,EQ,866.30,877.85,854.45,873.50,866.30,682225,5930.25,21251,
2026-04-08,ZYDUSLIFE,EQ,897.00,897.00,879.55,891.55,873.50,748386,6638.93,26551,
2026-04-09,ZYDUSLIFE,EQ,891.20,909.90,888.55,902.25,891.55,705255,6354.20,50517,
2026-04-10,ZYDUSLIFE,EQ,907.05,917.00,900.00,915.40,902.25,614336,5599.56,36055,
2026-04-13,ZYDUSLIFE,EQ,902.70,930.50,893.40,922.40,915.40,579363,5320.15,23895,
2026-04-15,ZYDUSLIFE,EQ,925.55,938.00,919.00,936.05,922.40,516172,4815.11,25378,
2026-04-16,ZYDUSLIFE,EQ,939.00,948.00,930.20,939.10,936.05,581117,5452.67,28894,
2026-04-17,ZYDUSLIFE,EQ,940.00,948.00,935.00,943.95,939.10,504613,4762.79,26056,
2026-04-20,ZYDUSLIFE,EQ,945.00,949.10,932.00,936.50,943.95,459049,4315.53,28216,
2026-04-21,ZYDUSLIFE,EQ,936.00,937.00,926.15,928.60,936.50,318304,2960.34,16936,
2026-04-22,ZYDUSLIFE,EQ,926.00,933.50,922.05,929.90,928.60,290532,2698.95,14278,
2026-04-23,ZYDUSLIFE,EQ,927.00,962.90,921.70,946.35,929.90,1693451,16067.91,50067,
2026-04-24,ZYDUSLIFE,EQ,948.00,951.75,922.55,927.40,946.35,701337,6538.98,29685,
2026-04-27,ZYDUSLIFE,EQ,929.60,953.90,922.30,939.65,927.40,1176377,11128.03,38802,
2026-04-28,ZYDUSLIFE,EQ,925.00,925.00,905.00,911.30,939.65,1542977,14094.30,42609,
2026-04-29,ZYDUSLIFE,EQ,915.00,922.00,908.65,910.85,911.30,590232,5407.65,22336,
2026-04-30,ZYDUSLIFE,EQ,910.90,915.40,890.40,891.90,910.85,986154,8855.15,34877,
2026-05-04,ZYDUSLIFE,EQ,895.00,905.00,893.15,902.35,891.90,382316,3442.83,20711,
2026-05-05,ZYDUSLIFE,EQ,897.30,918.00,897.00,912.25,902.35,405008,3677.94,28537,
2026-05-06,ZYDUSLIFE,EQ,919.10,943.90,915.00,938.80,912.25,1506636,14086.71,49129,
2026-05-07,ZYDUSLIFE,EQ,945.00,945.45,936.25,940.30,938.80,488635,4597.11,20811,
2026-05-08,ZYDUSLIFE,EQ,938.05,953.00,935.55,940.05,940.30,644125,6079.12,32305,
2026-05-11,ZYDUSLIFE,EQ,940.00,962.00,927.00,956.95,940.05,977515,9271.12,38718,
2026-05-12,ZYDUSLIFE,EQ,960.10,963.95,928.60,930.65,956.95,720954,6794.10,31593,
2026-05-13,ZYDUSLIFE,EQ,928.60,944.15,925.10,939.25,930.65,680562,6379.91,25851,
2026-05-14,ZYDUSLIFE,EQ,968.00,997.00,961.10,991.70,939.25,4595018,45224.51,107645,
2026-05-15,ZYDUSLIFE,EQ,999.05,1018.80,993.00,1011.70,991.70,1996110,20138.99,52947,
2026-05-18,ZYDUSLIFE,EQ,1010.00,1010.00,987.85,991.10,1011.70,1296063,12875.94,49785,
2026-05-19,ZYDUSLIFE,EQ,995.00,1048.00,995.00,1018.90,991.10,5876623,60418.40,150097,
2026-05-20,ZYDUSLIFE,EQ,1066.15,1093.65,1038.05,1040.85,1018.90,13503459,144369.36,245890,
2026-05-21,ZYDUSLIFE,EQ,1054.00,1054.00,1030.05,1036.45,1040.85,1920511,19926.03,42548,
2026-05-22,ZYDUSLIFE,EQ,1041.00,1047.45,1036.80,1038.95,1036.45,1296117,13491.66,38254,
2026-05-25,ZYDUSLIFE,EQ,1049.80,1075.00,1041.50,1072.95,1038.95,2355182,24962.39,59137,
2026-05-26,ZYDUSLIFE,EQ,1074.00,1083.25,1066.35,1079.05,1072.95,1948614,21012.14,39883,
2026-05-27,ZYDUSLIFE,EQ,1078.60,1088.90,1074.25,1085.80,1079.05,2116567,22963.44,48386,
2026-05-29,ZYDUSLIFE,EQ,1096.45,1115.50,1071.20,1077.70,1085.80,4588161,49887.24,79391,
2026-06-01,ZYDUSLIFE,EQ,1081.00,1108.90,1071.80,1091.20,1077.70,2045714,22391.84,52477,
2026-06-02,ZYDUSLIFE,EQ,1082.00,1091.10,1061.10,1078.30,1091.20,1928305,20737.02,42558,
2026-06-03,ZYDUSLIFE,EQ,1078.10,1081.10,1048.90,1076.60,1078.30,1403453,14983.67,34622,
2026-06-04,ZYDUSLIFE,EQ,1070.00,1098.00,1063.10,1084.60,1076.60,1016000,11037.39,33234,
2026-06-05,ZYDUSLIFE,EQ,1085.10,1097.00,1082.20,1089.00,1084.60,919205,10013.59,32833,
2026-06-08,ZYDUSLIFE,EQ,1080.10,1100.00,1076.20,1087.60,1089.00,830212,9066.95,28686,
2026-06-09,ZYDUSLIFE,EQ,1087.60,1111.00,1085.50,1105.60,1087.60,1299872,14361.30,35362,
2026-06-10,ZYDUSLIFE,EQ,1109.50,1119.80,1095.10,1098.30,1105.60,598159,6630.70,20085,
2026-06-11,ZYDUSLIFE,EQ,1095.00,1110.40,1091.20,1105.90,1098.30,728343,8040.25,25118,
2026-06-12,ZYDUSLIFE,EQ,1113.20,1118.00,1101.70,1104.70,1105.90,872151,9676.03,26666,
2026-06-15,ZYDUSLIFE,EQ,1110.00,1112.10,1086.00,1088.10,1104.70,1138903,12472.52,44477,
2026-06-16,ZYDUSLIFE,EQ,1088.90,1091.60,1072.40,1078.70,1088.10,1049320,11329.45,27849,
2026-06-17,ZYDUSLIFE,EQ,1069.90,1077.80,1053.80,1061.40,1078.70,2497044,26617.67,52785,
2026-06-18,ZYDUSLIFE,EQ,1061.50,1082.50,1060.60,1074.40,1061.40,1319818,14168.94,53847,
2026-06-19,ZYDUSLIFE,EQ,1074.40,1083.00,1065.00,1070.80,1074.40,887232,9512.45,20534,
2026-06-22,ZYDUSLIFE,EQ,1070.50,1088.20,1064.60,1085.50,1070.80,1104733,11920.04,29473,
2026-06-23,ZYDUSLIFE,EQ,1094.00,1124.50,1087.30,1112.20,1085.50,2429505,26966.94,57487,
2026-06-24,ZYDUSLIFE,EQ,1120.40,1126.00,1095.90,1099.30,1112.20,1490617,16518.76,36700,
2026-06-25,ZYDUSLIFE,EQ,1100.00,1113.30,1096.30,1101.40,1099.30,1182386,13038.97,31446,
2026-06-29,ZYDUSLIFE,EQ,1104.70,1125.30,1099.00,1121.30,1101.40,1976891,22106.63,59911,
2026-06-30,ZYDUSLIFE,EQ,1122.20,1128.50,1110.00,1112.60,1121.30,1698514,18998.12,44641,
2026-07-01,ZYDUSLIFE,EQ,1112.90,1125.90,1105.50,1109.20,1112.60,1005311,11187.29,27994,
2026-07-02,ZYDUSLIFE,EQ,1114.10,1114.80,1095.10,1099.80,1109.20,586078,6452.66,24360,
2026-07-03,ZYDUSLIFE,EQ,1105.00,1142.90,1104.10,1140.60,1099.80,1862016,21024.27,50897,
2026-07-06,ZYDUSLIFE,EQ,1145.00,1151.90,1131.60,1147.90,1140.60,2050194,23472.55,44654,
2026-07-07,ZYDUSLIFE,EQ,1147.90,1168.80,1144.40,1153.00,1147.90,1524274,17655.62,43100,
2026-07-08,ZYDUSLIFE,EQ,1146.60,1181.50,1142.20,1148.00,1153.00,2481507,28915.66,72247,
2026-07-09,ZYDUSLIFE,EQ,1148.00,1171.30,1144.90,1159.00,1148.00,986789,11442.09,47564,
2026-07-10,ZYDUSLIFE,EQ,1161.60,1164.90,1145.00,1150.80,1159.00,824192,9493.10,24464,
2026-07-13,ZYDUSLIFE,EQ,1142.90,1155.70,1128.50,1131.30,1150.80,1514991,17191.43,34184,
2026-07-14,ZYDUSLIFE,EQ,1127.20,1151.70,1126.60,1133.60,1131.30,1125219,12816.45,29586,
2026-07-15,ZYDUSLIFE,EQ,1145.10,1169.70,1134.80,1156.90,1133.60,2033795,23559.15,50480,
2026-07-16,ZYDUSLIFE,EQ,1160.00,1165.30,1146.00,1153.90,1156.90,982363,11353.67,33896,
2026-07-17,ZYDUSLIFE,EQ,1150.00,1156.70,1134.80,1143.70,1153.90,1240517,14158.56,38104,
2026-07-20,ZYDUSLIFE,EQ,1140.70,1166.70,1140.70,1149.00,1143.70,920664,10626.08,32222,
2026-07-21,ZYDUSLIFE,EQ,1148.10,1149.80,1138.00,1143.10,1149.00,622323,7110.36,18526,
2026-07-22,ZYDUSLIFE,EQ,1138.00,1138.10,1113.00,1126.30,1143.10,1619112,18161.65,45852,
2026-07-23,ZYDUSLIFE,EQ,1120.00,1129.00,1106.50,1113.80,1126.30,907148,10123.28,23298,
2026-07-24,ZYDUSLIFE,EQ,1109.00,1119.60,1099.00,1108.70,1113.80,837032,9274.32,30275,
2026-07-27,ZYDUSLIFE,EQ,1111.90,1126.20,1104.40,1108.20,1108.70,607249,6733.99,18788,
2026-07-28,ZYDUSLIFE,EQ,1108.20,1115.90,1095.20,1099.20,1108.20,748145,8260.58,42177,
2026-07-29,ZYDUSLIFE,EQ,1098.00,1130.00,1097.90,1122.70,1099.20,1097337,12294.97,27811,
2026-07-30,ZYDUSLIFE,EQ,1122.70,1132.00,1111.90,1115.10,1122.70,796939,8917.07,25224,
2026-07-31,ZYDUSLIFE,EQ,1124.90,1134.30,1117.70,1126.80,1115.10,721020,8109.75,35074,
2026-08-03,ZYDUSLIFE,EQ,1135.00,1135.90,1108.10,1121.00,1126.80,1420266,15894.06,34923,
2026-08-04,ZYDUSLIFE,EQ,1125.00,1130.00,1113.10,1130.00,1121.00,1085433,12157.89,32783,
2026-08-05,ZYDUSLIFE,EQ,1130.00,1130.00,1103.80,1121.10,1130.00,1051304,11706.74,31561,
2026-08-06,ZYDUSLIFE,EQ,1121.00,1122.80,1101.50,1108.00,1121.10,596998,6627.60,25346,
2026-08-07,ZYDUSLIFE,EQ,1102.10,1117.70,1093.20,1114.20,1108.00,666151,7355.63,18747,
2026-08-10,ZYDUSLIFE,EQ,1115.00,1124.90,1112.50,1119.00,1114.20,932417,10418.76,29728,
2026-08-11,ZYDUSLIFE,EQ,1119.00,1205.00,1117.60,1191.00,1119.00,8187351,95383.35,163449,
2026-08-12,ZYDUSLIFE,EQ,1190.00,1205.00,1151.00,1205.00,1191.00,4567528,54390.10,86025,
2026-08-13,ZYDUSLIFE,EQ,1201.00,1202.90,1163.50,1167.30,1205.00,1606705,18846.47,41016,
2026-08-14,ZYDUSLIFE,EQ,1168.90,1173.30,1135.20,1135.20,1167.30,804336,9265.71,27287,
2026-08-17,ZYDUSLIFE,EQ,1135.00,1154.50,1127.10,1131.50,1135.20,1927424,22007.85,27725,
2026-08-18,ZYDUSLIFE,EQ,1131.90,1144.10,1115.60,1115.60,1131.50,810133,9127.23,23793,
2026-08-19,ZYDUSLIFE,EQ,1115.60,1127.70,1104.50,1104.50,1115.60,1255247,14009.50,29621,
2026-08-20,ZYDUSLIFE,EQ,1117.00,1124.00,1105.80,1107.70,1104.50,987960,10991.71,22387,
2026-08-21,ZYDUSLIFE,EQ,1109.60,1120.00,1099.40,1120.00,1107.70,1005818,11130.65,26064,
2026-08-24,ZYDUSLIFE,EQ,1112.70,1117.50,1098.00,1103.80,1120.00,857487,9472.62,31681,
2026-08-25,ZYDUSLIFE,EQ,1103.00,1125.00,1092.60,1124.50,1103.80,1152463,12733.21,19891,
2026-08-26,ZYDUSLIFE,EQ,1127.40,1150.50,1117.80,1150.00,1124.50,1401027,15982.24,34616,
2026-08-27,ZYDUSLIFE,EQ,1160.00,1195.40,1142.10,1189.20,1150.00,3168135,37120.31,57357,
2026-08-28,ZYDUSLIFE,EQ,1190.00,1198.90,1170.60,1191.00,1189.20,1291738,15245.16,26489,
2026-08-31,ZYDUSLIFE,EQ,1187.00,1187.00,1157.00,1161.30,1191.00,1498294,17430.95,26855,
2026-09-01,ZYDUSLIFE,EQ,1167.30,1183.00,1152.00,1167.80,1161.30,1070386,12512.49,22404,
2026-09-02,ZYDUSLIFE,EQ,1168.40,1173.90,1147.00,1154.20,1167.80,1377441,15888.73,36804,
2026-09-03,ZYDUSLIFE,EQ,1154.20,1157.80,1130.50,1143.00,1154.20,962099,10954.60,25580,
