date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-09-25,BAJAJ-AUTO,EQ,5000.00,5060.15,4992.85,5005.45,5001.05,539731,27094.26,32203,
2023-09-26,BAJAJ-AUTO,EQ,5011.00,5102.95,5000.15,5069.20,5005.45,450923,22885.34,48517,
2023-09-27,BAJAJ-AUTO,EQ,5065.20,5067.55,5018.00,5032.95,5069.20,257406,12967.80,28121,
2023-09-28,BAJAJ-AUTO,EQ,5047.80,5128.85,4980.15,5006.60,5032.95,580065,29319.20,55851,
2023-09-29,BAJAJ-AUTO,EQ,5029.00,5082.50,5004.90,5063.70,5006.60,248079,12537.66,31190,
2023-10-03,BAJAJ-AUTO,EQ,5065.00,5073.00,4997.10,5016.45,5063.70,464531,23404.36,45717,
2023-10-04,BAJAJ-AUTO,EQ,5011.25,5019.20,4903.05,4918.60,5016.45,256544,12694.59,29508,
2023-10-05,BAJAJ-AUTO,EQ,4935.00,5039.30,4925.10,5011.05,4918.60,657876,32658.65,45419,
2023-10-06,BAJAJ-AUTO,EQ,5120.00,5120.00,4997.50,5014.60,5011.05,279352,14054.97,28539,
2023-10-09,BAJAJ-AUTO,EQ,4957.05,5068.70,4957.05,5007.30,5014.60,244083,12245.41,32341,
2023-10-10,BAJAJ-AUTO,EQ,5007.30,5064.00,5002.20,5037.50,5007.30,307502,15502.79,29412,
2023-10-11,BAJAJ-AUTO,EQ,5055.00,5095.00,5050.00,5064.40,5037.50,575680,29143.11,38019,
2023-10-12,BAJAJ-AUTO,EQ,5085.00,5151.00,5051.10,5106.60,5064.40,472168,24151.05,54562,
2023-10-13,BAJAJ-AUTO,EQ,5089.95,5123.45,5040.00,5052.40,5106.60,387366,19630.98,33192,
2023-10-16,BAJAJ-AUTO,EQ,5035.00,5099.40,5032.00,5076.70,5052.40,158560,8046.02,21264,
2023-10-17,BAJAJ-AUTO,EQ,5083.00,5150.00,5070.00,5141.25,5076.70,318565,16324.85,27324,
2023-10-18,BAJAJ-AUTO,EQ,5150.00,5198.75,5125.65,5137.35,5141.25,360985,18648.25,35463,
2023-10-19,BAJAJ-AUTO,EQ,5300.00,5495.00,5245.00,5482.60,5137.35,2838352,153185.12,200305,
2023-10-20,BAJAJ-AUTO,EQ,5450.00,5510.00,5436.90,5489.30,5482.60,763919,41908.30,86512,
2023-10-23,BAJAJ-AUTO,EQ,5453.05,5493.40,5395.05,5405.40,5489.30,451167,24482.88,42349,
2023-10-25,BAJAJ-AUTO,EQ,5385.00,5423.95,5332.30,5347.30,5405.40,620266,33328.45,52436,
2023-10-26,BAJAJ-AUTO,EQ,5333.85,5347.45,5236.00,5259.35,5347.30,746266,39448.71,78215,
2023-10-27,BAJAJ-AUTO,EQ,5265.00,5423.70,5265.00,5373.55,5259.35,843465,45295.60,69883,
2023-10-30,BAJAJ-AUTO,EQ,5388.00,5397.75,5275.00,5308.90,5373.55,360967,19222.81,40181,
2023-10-31,BAJAJ-AUTO,EQ,5340.00,5366.15,5292.60,5314.05,5308.90,400987,21358.81,50893,
2023-11-01,BAJAJ-AUTO,EQ,5305.00,5449.50,5305.00,5344.35,5314.05,619765,33312.17,57652,
2023-11-02,BAJAJ-AUTO,EQ,5383.90,5392.85,5285.00,5318.40,5344.35,304362,16214.95,51055,
2023-11-03,BAJAJ-AUTO,EQ,5357.00,5377.05,5316.60,5368.95,5318.40,448715,24050.64,58903,
2023-11-06,BAJAJ-AUTO,EQ,5380.00,5427.50,5377.10,5406.85,5368.95,394137,21329.47,33573,
2023-11-07,BAJAJ-AUTO,EQ,5406.85,5445.00,5405.30,5419.00,5406.85,202689,10988.27,33591,
2023-11-08,BAJAJ-AUTO,EQ,5434.00,5435.25,5381.25,5397.60,5419.00,202145,10944.30,21972,
2023-11-09,BAJAJ-AUTO,EQ,5421.80,5455.00,5382.15,5418.90,5397.60,232773,12646.12,39895,
2023-11-10,BAJAJ-AUTO,EQ,5409.95,5427.05,5349.05,5392.05,5418.90,149325,8042.19,25480,
2023-11-13,BAJAJ-AUTO,EQ,5435.00,5439.80,5395.55,5425.20,5442.55,93497,5067.31,16329,
2023-11-15,BAJAJ-AUTO,EQ,5525.00,5555.00,5461.10,5536.70,5425.20,640468,35253.79,61664,
2023-11-16,BAJAJ-AUTO,EQ,5520.00,5583.30,5496.95,5550.90,5536.70,324712,18030.27,48835,
2023-11-17,BAJAJ-AUTO,EQ,5556.90,5674.95,5479.35,5631.50,5550.90,531539,29939.83,54184,
2023-11-20,BAJAJ-AUTO,EQ,5610.05,5675.95,5606.00,5650.15,5631.50,679425,38336.94,54000,
2023-11-21,BAJAJ-AUTO,EQ,5640.50,5707.35,5640.00,5685.95,5650.15,746193,42403.53,28500,
2023-11-22,BAJAJ-AUTO,EQ,5680.00,5764.90,5661.30,5751.55,5685.95,497403,28457.78,50730,
2023-11-23,BAJAJ-AUTO,EQ,5800.00,5945.00,5783.10,5925.25,5751.55,1118718,66112.58,101638,
2023-11-24,BAJAJ-AUTO,EQ,5940.00,5960.00,5900.00,5930.30,5925.25,297211,17590.52,28146,
2023-11-28,BAJAJ-AUTO,EQ,5969.80,6039.65,5912.00,5998.15,5930.30,380535,22645.66,46336,
2023-11-29,BAJAJ-AUTO,EQ,6010.00,6096.40,5973.30,6069.95,5998.15,406974,24584.40,52166,
2023-11-30,BAJAJ-AUTO,EQ,6095.00,6128.90,6031.00,6090.55,6069.95,501833,30533.68,55490,
2023-12-01,BAJAJ-AUTO,EQ,6050.00,6090.00,6003.30,6046.05,6090.55,439023,26546.03,49116,
2023-12-04,BAJAJ-AUTO,EQ,6090.55,6217.70,6087.45,6201.70,6046.05,359158,22082.04,52747,
2023-12-05,BAJAJ-AUTO,EQ,6194.05,6194.05,6111.10,6140.10,6201.70,565826,34741.13,52310,
2023-12-06,BAJAJ-AUTO,EQ,6089.05,6096.00,5987.85,6069.95,6140.10,699201,42228.05,56941,
2023-12-07,BAJAJ-AUTO,EQ,6069.95,6154.45,6063.10,6093.60,6069.95,427407,26100.93,50143,
2023-12-08,BAJAJ-AUTO,EQ,6115.00,6120.00,6048.05,6075.70,6093.60,233266,14171.71,34277,
2023-12-11,BAJAJ-AUTO,EQ,6085.00,6145.00,6018.30,6138.40,6075.70,175955,10739.67,28507,
2023-12-12,BAJAJ-AUTO,EQ,6164.00,6299.95,6149.95,6254.20,6138.40,810900,50610.19,87325,
2023-12-13,BAJAJ-AUTO,EQ,6259.90,6329.00,6224.35,6316.10,6254.20,373989,23502.42,58298,
2023-12-14,BAJAJ-AUTO,EQ,6325.00,6360.00,6284.20,6334.85,6316.10,419212,26498.80,59919,
2023-12-15,BAJAJ-AUTO,EQ,6368.95,6402.10,6256.15,6275.20,6334.85,553522,34922.07,43847,
2023-12-18,BAJAJ-AUTO,EQ,6275.20,6486.75,6262.15,6465.70,6275.20,851061,54785.93,99709,
2023-12-19,BAJAJ-AUTO,EQ,6470.00,6470.25,6395.90,6419.00,6465.70,377109,24217.24,52630,
2023-12-20,BAJAJ-AUTO,EQ,6434.00,6466.00,6350.00,6364.45,6419.00,385863,24736.60,54095,
2023-12-21,BAJAJ-AUTO,EQ,6333.20,6345.00,6232.00,6246.35,6364.45,397717,24942.29,59090,
2023-12-22,BAJAJ-AUTO,EQ,6288.00,6395.00,6264.25,6372.10,6246.35,237213,15027.81,35553,
2023-12-26,BAJAJ-AUTO,EQ,6379.85,6475.00,6370.05,6464.55,6372.10,302139,19485.15,34134,
2023-12-27,BAJAJ-AUTO,EQ,6470.00,6740.25,6465.20,6709.65,6464.55,1017894,67457.99,97988,
2023-12-28,BAJAJ-AUTO,EQ,6709.65,6738.65,6666.00,6703.30,6709.65,406228,27225.57,59308,
2023-12-29,BAJAJ-AUTO,EQ,6729.95,6833.95,6666.00,6797.25,6703.30,345626,23314.33,45484,
2024-01-01,BAJAJ-AUTO,EQ,6770.00,6795.50,6682.05,6701.10,6797.25,253274,17047.78,31844,
2024-01-02,BAJAJ-AUTO,EQ,6711.00,6736.80,6560.95,6665.05,6701.10,361379,23991.77,47177,
2024-01-03,BAJAJ-AUTO,EQ,6644.05,7059.85,6604.00,6986.50,6665.05,1256275,86697.33,97744,
2024-01-04,BAJAJ-AUTO,EQ,7025.00,7028.95,6887.00,6922.15,6986.50,619987,42987.35,73821,
2024-01-05,BAJAJ-AUTO,EQ,6950.00,7084.00,6920.50,6978.50,6922.15,659306,46064.32,63692,
2024-01-08,BAJAJ-AUTO,EQ,7018.95,7049.85,6961.50,6983.85,6978.50,312733,21914.65,45286,
2024-01-09,BAJAJ-AUTO,EQ,7341.00,7399.00,7075.90,7093.90,6983.85,2125908,152338.45,291287,
2024-01-10,BAJAJ-AUTO,EQ,7125.00,7139.95,7020.00,7053.75,7093.90,721432,51028.69,162588,
2024-01-11,BAJAJ-AUTO,EQ,7090.00,7324.90,7075.00,7298.85,7053.75,1031594,74669.59,190984,
2024-01-12,BAJAJ-AUTO,EQ,7360.00,7360.95,7252.00,7301.95,7298.85,434753,31733.26,85266,
2024-01-15,BAJAJ-AUTO,EQ,7364.00,7419.00,7304.05,7332.10,7301.95,440410,32338.85,90088,
2024-01-16,BAJAJ-AUTO,EQ,7339.00,7356.15,7244.00,7293.95,7332.10,272181,19872.51,65403,
2024-01-17,BAJAJ-AUTO,EQ,7112.00,7210.00,7081.00,7165.95,7293.95,619338,44320.97,96212,
2024-01-18,BAJAJ-AUTO,EQ,7148.00,7189.25,7071.15,7083.60,7165.95,557084,39599.44,97375,
2024-01-19,BAJAJ-AUTO,EQ,7138.80,7180.00,7105.00,7136.55,7083.60,327976,23429.27,58700,
2024-01-23,BAJAJ-AUTO,EQ,7075.00,7210.00,6936.55,7095.90,7095.15,953921,67692.87,92688,
2024-01-24,BAJAJ-AUTO,EQ,7075.10,7237.00,7028.20,7212.85,7095.90,467134,33424.76,59165,
2024-01-25,BAJAJ-AUTO,EQ,7360.00,7625.15,7210.00,7597.50,7212.85,2065788,154335.63,230871,
2024-01-29,BAJAJ-AUTO,EQ,7594.00,7640.00,7480.00,7548.80,7597.50,457853,34592.23,64499,
2024-01-30,BAJAJ-AUTO,EQ,7574.90,7660.00,7543.65,7566.40,7548.80,266287,20228.39,37823,
2024-01-31,BAJAJ-AUTO,EQ,7566.40,7686.00,7515.10,7667.55,7566.40,336874,25677.79,50688,
2024-02-01,BAJAJ-AUTO,EQ,7680.00,7765.00,7636.35,7655.75,7667.55,394564,30402.09,70092,
2024-02-02,BAJAJ-AUTO,EQ,7675.00,7797.50,7665.60,7738.20,7655.75,197720,15311.57,41091,
2024-02-05,BAJAJ-AUTO,EQ,7800.00,7838.00,7633.50,7658.25,7738.20,252401,19521.32,44838,
2024-02-06,BAJAJ-AUTO,EQ,7675.00,7747.70,7670.60,7720.40,7658.25,131992,10188.28,30889,
2024-02-07,BAJAJ-AUTO,EQ,7745.00,7777.80,7665.60,7701.90,7720.40,159783,12312.42,37432,
2024-02-08,BAJAJ-AUTO,EQ,7729.00,7783.45,7668.15,7757.25,7701.90,282537,21866.14,60810,
2024-02-09,BAJAJ-AUTO,EQ,7778.80,7790.50,7669.00,7784.85,7757.25,173555,13445.04,36821,
2024-02-12,BAJAJ-AUTO,EQ,7775.00,7874.20,7766.05,7829.95,7784.85,219911,17210.70,44553,
2024-02-13,BAJAJ-AUTO,EQ,7830.00,7935.15,7811.95,7917.40,7829.95,258767,20409.58,44520,
2024-02-14,BAJAJ-AUTO,EQ,7899.00,8136.85,7880.00,8083.30,7917.40,513900,41145.18,69582,
2024-02-15,BAJAJ-AUTO,EQ,8120.60,8156.85,8045.30,8123.05,8083.30,394525,32007.37,61985,
2024-02-16,BAJAJ-AUTO,EQ,8185.85,8455.45,8137.10,8325.05,8123.05,938756,78396.03,125517,
2024-02-19,BAJAJ-AUTO,EQ,8400.00,8650.00,8361.10,8509.70,8325.05,1044959,89097.75,134642,
2024-02-20,BAJAJ-AUTO,EQ,8505.00,8505.00,8238.70,8295.20,8509.70,547082,45591.25,86522,
2024-02-21,BAJAJ-AUTO,EQ,8300.00,8376.85,8205.00,8232.25,8295.20,439817,36403.86,70735,
2024-02-22,BAJAJ-AUTO,EQ,8260.00,8550.00,8220.00,8498.45,8232.25,548486,45942.06,99222,
2024-02-23,BAJAJ-AUTO,EQ,8497.50,8531.00,8401.05,8436.95,8498.45,340749,28807.65,61340,
2024-02-26,BAJAJ-AUTO,EQ,8458.80,8547.95,8375.00,8448.00,8436.95,345968,29334.14,72314,
2024-02-27,BAJAJ-AUTO,EQ,8460.00,8490.00,8383.50,8463.50,8448.00,392445,33158.86,68804,
2024-02-28,BAJAJ-AUTO,EQ,8470.00,8486.65,8071.85,8188.65,8463.50,537728,44260.39,102087,
2024-02-29,BAJAJ-AUTO,EQ,7997.40,8143.50,7890.00,7909.35,8188.65,1042536,83099.91,127449,
2024-03-01,BAJAJ-AUTO,EQ,7955.00,8094.00,7945.30,8040.05,7909.35,399007,32103.02,58841,
2024-03-04,BAJAJ-AUTO,EQ,8068.75,8225.00,8046.65,8207.30,8041.30,410053,33539.48,54649,
2024-03-05,BAJAJ-AUTO,EQ,8160.05,8388.00,8160.05,8351.75,8207.30,615117,51169.18,82830,
2024-03-06,BAJAJ-AUTO,EQ,8369.70,8681.15,8364.00,8605.80,8351.75,959543,81542.58,103035,
2024-03-07,BAJAJ-AUTO,EQ,8638.00,8972.85,8500.05,8879.05,8605.80,1243547,109457.70,151824,
2024-03-11,BAJAJ-AUTO,EQ,9023.45,9025.00,8630.00,8659.40,8879.05,631957,55230.95,75268,
2024-03-12,BAJAJ-AUTO,EQ,8636.95,8699.95,8475.25,8527.70,8659.40,324864,27825.93,54183,
2024-03-13,BAJAJ-AUTO,EQ,8527.70,8617.20,8296.95,8384.90,8527.70,430048,36277.12,65363,
2024-03-14,BAJAJ-AUTO,EQ,8330.50,8400.00,8202.05,8383.55,8384.90,392634,32766.26,76167,
2024-03-15,BAJAJ-AUTO,EQ,8384.80,8432.10,8110.00,8350.70,8383.55,676870,55981.50,76396,
2024-03-18,BAJAJ-AUTO,EQ,8343.00,8547.15,8294.20,8521.80,8350.70,367524,31118.10,52830,
2024-03-19,BAJAJ-AUTO,EQ,8500.00,8687.90,8442.55,8640.20,8521.80,673456,57965.60,75752,
2024-03-20,BAJAJ-AUTO,EQ,8640.00,8784.00,8562.00,8635.60,8640.20,790885,68813.27,82724,
2024-03-21,BAJAJ-AUTO,EQ,8608.20,8770.00,8585.00,8750.60,8635.60,720691,62679.79,103969,
2024-03-22,BAJAJ-AUTO,EQ,8700.05,9050.00,8682.00,8945.25,8750.60,851210,76081.72,93120,
2024-03-26,BAJAJ-AUTO,EQ,8945.25,9020.00,8851.05,8960.55,8945.25,534067,47830.15,69641,
2024-03-27,BAJAJ-AUTO,EQ,8959.00,9287.80,8926.70,9162.50,8960.55,1034030,94716.26,102135,
2024-03-28,BAJAJ-AUTO,EQ,9162.50,9243.60,8980.05,9148.15,9162.50,847202,77196.27,99068,
2024-04-01,BAJAJ-AUTO,EQ,9194.80,9211.60,9013.10,9042.15,9148.15,419820,38236.95,57595,
2024-04-02,BAJAJ-AUTO,EQ,9150.00,9357.95,9139.50,9276.10,9042.15,803845,74384.52,84960,
2024-04-03,BAJAJ-AUTO,EQ,9248.95,9248.95,9065.20,9080.45,9276.10,453210,41386.57,58460,
2024-04-04,BAJAJ-AUTO,EQ,9139.00,9181.75,8988.05,9146.15,9080.45,617929,56140.41,122427,
2024-04-05,BAJAJ-AUTO,EQ,9130.00,9130.00,9000.50,9009.50,9146.15,356305,32191.14,43523,
2024-04-08,BAJAJ-AUTO,EQ,9049.00,9090.00,8951.30,9030.50,9009.50,376197,33960.78,44884,
2024-04-09,BAJAJ-AUTO,EQ,9090.00,9132.70,8936.40,8978.90,9030.50,237944,21453.60,33482,
2024-04-10,BAJAJ-AUTO,EQ,9034.80,9049.80,8901.35,9005.55,8978.90,319824,28705.36,46781,
2024-04-12,BAJAJ-AUTO,EQ,8949.05,9119.00,8930.00,9064.85,9005.55,480474,43571.84,81068,
2024-04-15,BAJAJ-AUTO,EQ,9059.10,9177.70,8945.00,8997.05,9064.85,386707,34956.99,68524,
2024-04-16,BAJAJ-AUTO,EQ,8948.00,9029.45,8784.10,8919.15,8997.05,487529,43381.94,66583,
2024-04-18,BAJAJ-AUTO,EQ,8967.90,9129.00,8950.00,9021.30,8919.15,819240,74131.37,105337,
2024-04-19,BAJAJ-AUTO,EQ,9075.05,9090.00,8700.05,8804.50,9021.30,1385007,121993.65,139298,
2024-04-22,BAJAJ-AUTO,EQ,8884.00,8884.00,8745.00,8795.75,8804.50,323734,28512.42,40951,
2024-04-23,BAJAJ-AUTO,EQ,8845.00,8861.50,8761.00,8795.80,8795.75,295346,25979.14,48932,
2024-04-24,BAJAJ-AUTO,EQ,8819.90,8869.00,8680.00,8697.10,8795.80,319824,28069.83,41631,
2024-04-25,BAJAJ-AUTO,EQ,8697.00,8770.00,8641.40,8734.90,8697.10,524667,45732.32,98987,
2024-04-26,BAJAJ-AUTO,EQ,8747.30,8994.95,8734.55,8974.30,8734.90,521344,46479.71,68130,
2024-04-29,BAJAJ-AUTO,EQ,8974.30,8989.80,8729.00,8760.10,8974.30,299443,26371.20,47169,
2024-04-30,BAJAJ-AUTO,EQ,8799.40,8966.00,8795.00,8903.65,8760.10,360403,32108.48,63832,
2024-05-02,BAJAJ-AUTO,EQ,8944.00,9146.45,8826.10,9110.65,8903.65,638239,57804.71,117736,
2024-05-03,BAJAJ-AUTO,EQ,9170.00,9258.60,9064.35,9105.60,9110.65,396042,36350.44,50364,
2024-05-06,BAJAJ-AUTO,EQ,9120.00,9185.75,8810.55,9052.55,9105.60,458431,41165.14,61086,
2024-05-07,BAJAJ-AUTO,EQ,9055.15,9074.95,8642.55,8677.90,9052.55,588285,51595.54,88752,
2024-05-08,BAJAJ-AUTO,EQ,8651.00,8785.35,8592.80,8749.40,8677.90,451581,39389.96,53513,
2024-05-09,BAJAJ-AUTO,EQ,8800.00,9007.45,8786.35,8846.85,8749.40,645689,57409.01,99059,
2024-05-10,BAJAJ-AUTO,EQ,8950.00,9047.95,8906.50,8981.80,8846.85,482797,43344.39,59573,
2024-05-13,BAJAJ-AUTO,EQ,9022.90,9025.00,8870.50,8992.30,8981.80,435605,39018.29,87581,
2024-05-14,BAJAJ-AUTO,EQ,8952.25,9089.00,8882.75,9065.25,8992.30,408162,36785.19,66871,
2024-05-15,BAJAJ-AUTO,EQ,9069.00,9125.00,8877.35,8903.15,9065.25,274392,24588.15,41107,
2024-05-16,BAJAJ-AUTO,EQ,8950.00,8955.55,8710.00,8871.85,8903.15,680474,60015.39,112668,
2024-05-17,BAJAJ-AUTO,EQ,8891.00,8958.35,8765.50,8780.70,8871.85,323961,28573.42,42295,
2024-05-21,BAJAJ-AUTO,EQ,8775.00,8860.00,8775.00,8820.70,8813.85,417798,36843.07,45969,
2024-05-22,BAJAJ-AUTO,EQ,8850.00,8850.00,8736.00,8805.55,8820.70,302838,26635.07,33333,
2024-05-23,BAJAJ-AUTO,EQ,8850.00,8985.00,8751.20,8963.45,8805.55,731514,65082.99,76845,
2024-05-24,BAJAJ-AUTO,EQ,8980.00,9024.00,8870.10,8948.20,8963.45,455920,40799.38,37014,
2024-05-27,BAJAJ-AUTO,EQ,9002.00,9069.45,8881.70,8998.70,8948.20,301747,27139.17,39651,
2024-05-28,BAJAJ-AUTO,EQ,8998.70,9022.25,8916.20,8989.75,8998.70,259094,23260.44,32470,
2024-05-29,BAJAJ-AUTO,EQ,8950.00,9139.45,8902.75,9070.20,8989.75,339934,30694.81,48226,
2024-05-30,BAJAJ-AUTO,EQ,9068.00,9128.90,8927.60,8968.50,9070.20,305109,27520.67,55694,
2024-05-31,BAJAJ-AUTO,EQ,8990.00,9125.50,8923.00,9084.75,8968.50,560005,50725.65,45562,
2024-06-03,BAJAJ-AUTO,EQ,9180.00,9444.00,9122.55,9335.45,9084.75,438422,40996.67,66458,
2024-06-04,BAJAJ-AUTO,EQ,9227.00,9372.85,8808.00,9246.75,9335.45,738601,67537.92,92425,
2024-06-05,BAJAJ-AUTO,EQ,9241.00,9679.00,9176.00,9602.25,9246.75,489543,46471.32,66348,
2024-06-06,BAJAJ-AUTO,EQ,9595.30,9740.00,9454.00,9701.45,9602.25,570095,54945.58,99883,
2024-06-07,BAJAJ-AUTO,EQ,9643.60,9740.10,9615.00,9725.55,9701.45,246783,23907.44,43671,
2024-06-10,BAJAJ-AUTO,EQ,9779.00,9924.00,9681.50,9733.05,9725.55,201452,19694.47,29715,
2024-06-11,BAJAJ-AUTO,EQ,9740.00,9900.00,9700.10,9812.70,9733.05,457442,44799.31,55902,
2024-06-12,BAJAJ-AUTO,EQ,9854.00,9944.00,9795.70,9904.25,9812.70,277175,27395.16,49550,
2024-06-13,BAJAJ-AUTO,EQ,9904.00,9940.00,9825.25,9923.40,9904.25,277783,27444.18,54002,
2024-06-14,BAJAJ-AUTO,EQ,9826.00,9995.00,9813.05,9961.75,9923.40,320933,31831.39,47084,
2024-06-18,BAJAJ-AUTO,EQ,9922.00,10038.80,9908.00,9918.20,9961.75,206100,20515.81,32324,
2024-06-19,BAJAJ-AUTO,EQ,9939.50,9948.00,9670.00,9685.80,9918.20,279789,27340.07,50317,
2024-06-20,BAJAJ-AUTO,EQ,9692.00,9735.90,9565.00,9632.00,9685.80,324597,31232.44,78830,
2024-06-21,BAJAJ-AUTO,EQ,9675.00,9728.95,9571.10,9602.25,9632.00,334018,32181.25,50901,
2024-06-24,BAJAJ-AUTO,EQ,9580.00,9758.95,9510.55,9745.25,9602.25,283754,27531.48,61090,
2024-06-25,BAJAJ-AUTO,EQ,9755.00,9825.00,9645.00,9659.95,9745.25,282048,27405.21,50209,
2024-06-26,BAJAJ-AUTO,EQ,9659.90,9660.30,9441.50,9474.65,9659.95,431217,40974.67,61213,
2024-06-27,BAJAJ-AUTO,EQ,9564.65,9564.65,9365.65,9417.45,9474.65,637626,60032.78,109569,
2024-06-28,BAJAJ-AUTO,EQ,9465.00,9523.70,9382.25,9501.65,9417.45,237516,22481.80,37384,
2024-07-01,BAJAJ-AUTO,EQ,9505.00,9693.95,9505.00,9532.40,9501.65,289355,27739.63,52085,
2024-07-02,BAJAJ-AUTO,EQ,9520.00,9532.40,9381.10,9401.25,9532.40,287884,27148.44,44130,
2024-07-03,BAJAJ-AUTO,EQ,9474.00,9554.95,9384.60,9422.40,9401.25,318120,30021.30,40680,
2024-07-04,BAJAJ-AUTO,EQ,9479.90,9499.00,9420.35,9460.85,9422.40,234656,22188.73,35734,
2024-07-05,BAJAJ-AUTO,EQ,9522.00,9660.00,9493.30,9635.80,9460.85,608628,58357.05,76948,
2024-07-08,BAJAJ-AUTO,EQ,9640.00,9666.15,9470.00,9529.40,9635.80,316215,30222.78,37862,
2024-07-09,BAJAJ-AUTO,EQ,9565.00,9565.00,9481.20,9534.10,9529.40,262913,25034.18,33536,
2024-07-10,BAJAJ-AUTO,EQ,9550.00,9650.00,9451.95,9542.45,9534.10,239607,22860.41,46819,
2024-07-11,BAJAJ-AUTO,EQ,9542.45,9569.50,9383.00,9466.80,9542.45,294900,27871.40,82273,
2024-07-12,BAJAJ-AUTO,EQ,9499.95,9554.35,9412.00,9430.75,9466.80,171581,16258.23,28544,
2024-07-15,BAJAJ-AUTO,EQ,9430.75,9738.50,9403.95,9673.35,9430.75,504086,48576.94,69379,
2024-07-16,BAJAJ-AUTO,EQ,9715.00,9909.95,9633.65,9718.35,9673.35,1041123,101748.02,109111,
2024-07-18,BAJAJ-AUTO,EQ,9745.00,9745.00,9291.50,9626.20,9718.35,1055384,100120.81,145602,
2024-07-19,BAJAJ-AUTO,EQ,9635.00,9675.00,9340.00,9386.05,9626.20,380782,36182.92,54659,
2024-07-22,BAJAJ-AUTO,EQ,9350.00,9435.00,9263.20,9409.70,9386.05,247040,23191.86,38081,
2024-07-23,BAJAJ-AUTO,EQ,9435.00,9508.00,8744.60,9382.50,9409.70,431989,40224.67,62591,
2024-07-24,BAJAJ-AUTO,EQ,9360.00,9372.70,9250.00,9260.20,9382.50,283213,26327.27,45371,
2024-07-25,BAJAJ-AUTO,EQ,9260.00,9309.95,9171.00,9278.25,9260.20,262328,24330.25,43674,
2024-07-26,BAJAJ-AUTO,EQ,9319.00,9505.00,9268.45,9492.90,9278.25,250956,23701.45,38940,
2024-07-29,BAJAJ-AUTO,EQ,9549.20,9621.05,9509.00,9557.65,9492.90,302363,28894.34,50245,
2024-07-30,BAJAJ-AUTO,EQ,9550.65,9654.00,9512.00,9564.35,9557.65,301885,28918.84,35536,
2024-07-31,BAJAJ-AUTO,EQ,9600.00,9680.00,9580.05,9664.20,9564.35,315292,30411.19,48042,
2024-08-01,BAJAJ-AUTO,EQ,9844.00,9844.00,9662.00,9730.50,9664.20,308658,30018.99,48800,
2024-08-02,BAJAJ-AUTO,EQ,9714.80,9730.00,9581.75,9616.20,9730.50,230615,22284.44,36324,
2024-08-05,BAJAJ-AUTO,EQ,9396.20,9520.00,9369.30,9485.05,9616.20,310757,29372.81,38442,
2024-08-06,BAJAJ-AUTO,EQ,9515.25,9620.00,9400.00,9427.40,9485.05,246541,23390.41,39632,
2024-08-07,BAJAJ-AUTO,EQ,9570.00,9725.00,9497.50,9708.20,9427.40,270583,26088.24,46639,
2024-08-08,BAJAJ-AUTO,EQ,9735.00,9777.70,9610.15,9641.30,9708.20,365016,35407.16,59215,
2024-08-09,BAJAJ-AUTO,EQ,9761.00,9775.00,9614.00,9765.95,9641.30,161640,15722.86,24632,
2024-08-12,BAJAJ-AUTO,EQ,9741.00,9750.95,9615.00,9710.85,9765.95,307698,29830.99,45119,
2024-08-13,BAJAJ-AUTO,EQ,9700.00,9789.85,9650.00,9671.60,9710.85,161706,15710.77,28865,
2024-08-14,BAJAJ-AUTO,EQ,9704.00,9785.00,9671.60,9749.60,9671.60,282934,27554.41,33989,
2024-08-16,BAJAJ-AUTO,EQ,9788.00,9925.00,9693.95,9888.15,9749.60,240190,23578.56,32937,
2024-08-19,BAJAJ-AUTO,EQ,9926.95,9944.00,9759.30,9770.65,9888.15,148301,14571.26,23971,
2024-08-20,BAJAJ-AUTO,EQ,9772.20,9876.65,9755.05,9779.70,9770.65,132844,13025.81,23665,
2024-08-21,BAJAJ-AUTO,EQ,9779.10,9869.00,9735.00,9852.00,9779.70,134985,13258.08,24459,
2024-08-22,BAJAJ-AUTO,EQ,9900.00,10011.00,9841.10,9914.20,9852.00,388874,38586.95,61838,
2024-08-23,BAJAJ-AUTO,EQ,9970.00,10444.35,9930.00,10406.45,9914.20,1229549,126231.47,128249,
2024-08-26,BAJAJ-AUTO,EQ,10375.10,10517.15,10339.65,10432.55,10406.45,309223,32243.35,46501,
2024-08-27,BAJAJ-AUTO,EQ,10401.00,10568.45,10350.00,10501.60,10432.55,262396,27501.38,43531,
2024-08-28,BAJAJ-AUTO,EQ,10500.00,10715.00,10461.30,10656.75,10501.60,338792,35988.29,69589,
2024-08-29,BAJAJ-AUTO,EQ,10582.05,10850.00,10555.40,10807.85,10656.75,693506,74668.35,112887,
2024-08-30,BAJAJ-AUTO,EQ,10835.00,10921.35,10705.00,10891.55,10807.85,498560,54058.28,64879,
2024-09-02,BAJAJ-AUTO,EQ,10926.00,11154.10,10912.15,11126.10,10891.55,787108,87202.19,84817,
2024-09-03,BAJAJ-AUTO,EQ,11105.95,11118.70,11015.00,11043.65,11126.10,217394,24047.17,39021,
2024-09-04,BAJAJ-AUTO,EQ,11012.00,11029.85,10908.90,10963.70,11043.65,324246,35499.50,40811,
2024-09-05,BAJAJ-AUTO,EQ,10964.00,11015.85,10825.55,10855.75,10963.70,297298,32393.15,36962,
