date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-08-24,M&M,EQ,1550.05,1554.95,1528.05,1542.20,1542.45,2111147,32554.93,90572,
2023-08-25,M&M,EQ,1530.90,1547.25,1508.20,1520.05,1542.20,1455320,22211.35,89655,
2023-08-28,M&M,EQ,1528.00,1553.00,1524.10,1549.25,1520.05,2132512,32885.87,116884,
2023-08-29,M&M,EQ,1554.90,1564.35,1540.00,1560.85,1549.25,1325882,20603.57,64986,
2023-08-30,M&M,EQ,1569.00,1589.00,1559.80,1583.20,1560.85,3140040,49625.52,81860,
2023-08-31,M&M,EQ,1588.95,1590.00,1567.15,1575.40,1583.20,3512885,55466.07,96186,
2023-09-01,M&M,EQ,1577.00,1604.50,1575.00,1591.95,1575.40,2147299,34237.89,92628,
2023-09-04,M&M,EQ,1605.90,1605.90,1564.20,1576.40,1591.95,2200142,34757.31,91998,
2023-09-05,M&M,EQ,1577.60,1584.10,1565.25,1571.15,1576.40,1078759,16965.79,71823,
2023-09-06,M&M,EQ,1577.00,1580.90,1558.70,1577.00,1571.15,1301466,20452.23,75648,
2023-09-07,M&M,EQ,1572.20,1577.90,1560.25,1565.75,1577.00,1514369,23722.53,64556,
2023-09-08,M&M,EQ,1565.10,1578.00,1560.00,1567.55,1565.75,1223910,19202.38,54277,
2023-09-11,M&M,EQ,1567.65,1589.00,1564.00,1582.10,1567.55,1921950,30329.77,71137,
2023-09-12,M&M,EQ,1582.20,1589.45,1513.05,1557.95,1582.10,3770868,58365.62,151631,
2023-09-13,M&M,EQ,1564.00,1568.60,1530.10,1536.95,1557.95,2382637,36796.49,106500,
2023-09-14,M&M,EQ,1545.00,1575.40,1538.35,1566.00,1536.95,2220196,34545.43,111644,
2023-09-15,M&M,EQ,1579.65,1610.70,1571.85,1601.10,1566.00,5425897,86637.46,132986,
2023-09-18,M&M,EQ,1608.75,1670.00,1602.10,1641.45,1601.10,6887528,113228.22,238663,
2023-09-20,M&M,EQ,1620.10,1665.00,1620.10,1634.00,1641.45,6116670,100381.95,161553,
2023-09-21,M&M,EQ,1637.80,1656.20,1575.10,1583.25,1634.00,2898266,46342.77,132021,
2023-09-22,M&M,EQ,1580.00,1617.95,1566.10,1607.15,1583.25,3827771,61283.20,158229,
2023-09-25,M&M,EQ,1612.95,1620.00,1582.35,1589.45,1607.15,3231962,51658.38,119251,
2023-09-26,M&M,EQ,1589.45,1606.60,1582.00,1595.20,1589.45,1479841,23601.45,90867,
2023-09-27,M&M,EQ,1594.85,1599.60,1583.25,1589.20,1595.20,1991198,31670.91,67369,
2023-09-28,M&M,EQ,1595.95,1596.90,1544.00,1556.05,1589.20,2369699,37053.01,125645,
2023-09-29,M&M,EQ,1574.00,1576.50,1550.10,1554.25,1556.05,1254881,19557.79,78231,
2023-10-03,M&M,EQ,1597.20,1598.00,1533.05,1537.40,1554.25,3436776,53221.80,115789,
2023-10-04,M&M,EQ,1531.80,1537.90,1501.75,1522.10,1537.40,2580901,39094.95,105636,
2023-10-05,M&M,EQ,1533.00,1550.80,1513.05,1537.95,1522.10,1991367,30481.46,149329,
2023-10-06,M&M,EQ,1545.00,1554.00,1540.35,1548.85,1537.95,1743027,26986.75,82505,
2023-10-09,M&M,EQ,1540.00,1541.25,1514.00,1515.20,1548.85,2123175,32459.43,78785,
2023-10-10,M&M,EQ,1521.45,1543.85,1519.20,1537.85,1515.20,1956653,30030.15,99328,
2023-10-11,M&M,EQ,1540.00,1559.15,1540.00,1556.30,1537.85,1536986,23834.47,81417,
2023-10-12,M&M,EQ,1559.00,1570.05,1555.60,1566.65,1556.30,1731806,27079.62,96976,
2023-10-13,M&M,EQ,1560.50,1574.40,1550.30,1562.45,1566.65,1465554,22905.80,91610,
2023-10-16,M&M,EQ,1562.85,1577.25,1558.50,1574.55,1562.45,1089610,17104.93,72668,
2023-10-17,M&M,EQ,1575.00,1583.90,1568.60,1576.60,1574.55,997962,15741.92,70716,
2023-10-18,M&M,EQ,1576.60,1579.45,1561.75,1574.85,1576.60,1212994,19088.62,84374,
2023-10-19,M&M,EQ,1553.35,1578.90,1553.35,1569.55,1574.85,1239578,19453.72,96393,
2023-10-20,M&M,EQ,1566.00,1575.00,1545.10,1558.25,1569.55,1435102,22358.35,91618,
2023-10-23,M&M,EQ,1548.25,1574.90,1546.50,1565.15,1558.25,4069167,63765.72,69299,
2023-10-25,M&M,EQ,1574.00,1576.60,1547.00,1569.10,1565.15,2510769,39286.25,100426,
2023-10-26,M&M,EQ,1554.00,1558.20,1500.00,1506.10,1569.10,3343802,50721.38,160693,
2023-10-27,M&M,EQ,1508.35,1533.95,1507.30,1510.80,1506.10,3341111,50750.44,131095,
2023-10-30,M&M,EQ,1502.10,1515.45,1463.20,1497.80,1510.80,2637486,39218.62,109907,
2023-10-31,M&M,EQ,1494.20,1497.30,1455.55,1458.60,1497.80,2555737,37597.06,120821,
2023-11-01,M&M,EQ,1464.90,1485.00,1450.00,1454.60,1458.60,2627536,38492.14,124446,
2023-11-02,M&M,EQ,1465.00,1477.50,1452.50,1469.70,1454.60,2091122,30571.90,114675,
2023-11-03,M&M,EQ,1480.00,1488.10,1460.45,1469.00,1469.70,2456723,36189.08,114156,
2023-11-06,M&M,EQ,1481.80,1492.20,1473.55,1488.30,1469.00,1271868,18856.59,70563,
2023-11-07,M&M,EQ,1488.25,1497.00,1475.00,1479.75,1488.30,1940908,28849.38,91741,
2023-11-08,M&M,EQ,1485.05,1489.40,1474.00,1487.40,1479.75,1342202,19886.63,63329,
2023-11-09,M&M,EQ,1487.40,1558.70,1487.40,1552.05,1487.40,4831782,74053.08,175935,
2023-11-10,M&M,EQ,1550.00,1551.00,1515.30,1524.10,1552.05,4872228,74462.50,156757,
2023-11-13,M&M,EQ,1526.25,1543.30,1513.05,1540.25,1526.25,1968032,30162.19,76313,
2023-11-15,M&M,EQ,1549.00,1550.80,1533.55,1544.15,1540.25,2782942,42888.50,96931,
2023-11-16,M&M,EQ,1544.20,1583.95,1538.50,1569.50,1544.15,3224223,50307.72,131439,
2023-11-17,M&M,EQ,1575.00,1596.00,1572.65,1584.55,1569.50,2035309,32296.34,96008,
2023-11-20,M&M,EQ,1589.80,1589.80,1540.60,1552.20,1584.55,2918577,45321.43,100706,
2023-11-21,M&M,EQ,1553.00,1571.40,1549.15,1559.75,1552.20,2213144,34540.99,74086,
2023-11-22,M&M,EQ,1560.00,1564.65,1535.00,1543.45,1559.75,1269475,19640.99,74110,
2023-11-23,M&M,EQ,1556.60,1560.95,1535.10,1545.85,1543.45,1552635,24011.92,78433,
2023-11-24,M&M,EQ,1549.00,1559.50,1547.50,1553.20,1545.85,1239270,19247.88,64427,
2023-11-28,M&M,EQ,1553.20,1572.00,1542.15,1566.05,1553.20,2596766,40509.29,143836,
2023-11-29,M&M,EQ,1576.00,1623.40,1567.25,1619.10,1566.05,3581220,57540.64,146890,
2023-11-30,M&M,EQ,1615.05,1660.00,1613.70,1647.75,1619.10,5214960,85787.69,171773,
2023-12-01,M&M,EQ,1656.00,1666.00,1621.20,1625.50,1647.75,2489755,40833.88,98599,
2023-12-04,M&M,EQ,1662.85,1675.00,1639.45,1656.85,1625.50,3001010,49686.42,100100,
2023-12-05,M&M,EQ,1660.90,1708.00,1640.60,1686.05,1656.85,3423953,57773.41,130952,
2023-12-06,M&M,EQ,1688.10,1710.45,1684.15,1702.40,1686.05,2279220,38711.70,118171,
2023-12-07,M&M,EQ,1703.00,1706.00,1681.65,1692.65,1702.40,2461051,41701.46,117808,
2023-12-08,M&M,EQ,1699.00,1708.15,1662.55,1668.55,1692.65,1942667,32567.49,104421,
2023-12-11,M&M,EQ,1674.00,1674.45,1647.10,1652.20,1668.55,2037178,33730.31,87156,
2023-12-12,M&M,EQ,1663.00,1670.00,1626.50,1635.40,1652.20,2051527,33734.57,98456,
2023-12-13,M&M,EQ,1639.00,1670.50,1629.55,1666.15,1635.40,2247441,37138.78,83152,
2023-12-14,M&M,EQ,1676.00,1709.85,1671.05,1703.55,1666.15,3326228,56222.70,122685,
2023-12-15,M&M,EQ,1727.90,1739.60,1698.00,1724.95,1703.55,3858594,66427.23,130820,
2023-12-18,M&M,EQ,1720.00,1731.85,1698.75,1710.80,1724.95,1739425,29841.91,124391,
2023-12-19,M&M,EQ,1720.00,1723.85,1691.30,1699.35,1710.80,1660221,28214.42,131426,
2023-12-20,M&M,EQ,1710.00,1711.95,1640.60,1646.95,1699.35,3047660,50986.41,186996,
2023-12-21,M&M,EQ,1635.00,1653.15,1620.40,1633.85,1646.95,3211338,52576.99,249337,
2023-12-22,M&M,EQ,1630.00,1652.00,1622.75,1634.25,1633.85,2751274,45061.54,189768,
2023-12-26,M&M,EQ,1640.90,1669.00,1634.50,1662.25,1634.25,1203594,19972.38,85702,
2023-12-27,M&M,EQ,1670.00,1691.80,1660.25,1687.95,1662.25,1793638,30089.30,93360,
2023-12-28,M&M,EQ,1688.95,1739.95,1688.40,1734.45,1687.95,2963938,50909.65,139021,
2023-12-29,M&M,EQ,1730.00,1758.00,1715.00,1729.40,1734.45,2273255,39465.49,112932,
2024-01-01,M&M,EQ,1729.40,1730.00,1699.00,1703.30,1729.40,1307485,22300.55,88305,
2024-01-02,M&M,EQ,1703.60,1705.00,1649.45,1656.20,1703.30,2857334,47483.23,178353,
2024-01-03,M&M,EQ,1672.00,1678.20,1648.05,1655.25,1656.20,1927812,31969.31,136110,
2024-01-04,M&M,EQ,1666.90,1674.45,1638.20,1641.70,1655.25,2835768,46896.64,147068,
2024-01-05,M&M,EQ,1647.95,1661.50,1636.50,1642.00,1641.70,1709313,28129.88,125534,
2024-01-08,M&M,EQ,1648.15,1653.40,1606.10,1616.15,1642.00,1492195,24249.01,131119,
2024-01-09,M&M,EQ,1625.00,1636.80,1615.00,1629.90,1616.15,2542484,41443.56,120247,
2024-01-10,M&M,EQ,1645.00,1647.45,1621.35,1632.80,1629.90,1954233,31855.80,93797,
2024-01-11,M&M,EQ,1643.90,1651.25,1625.85,1628.65,1632.80,2228002,36438.53,94877,
2024-01-12,M&M,EQ,1630.00,1633.85,1601.50,1624.45,1628.65,3061539,49429.20,155045,
2024-01-15,M&M,EQ,1635.00,1640.90,1616.10,1635.55,1624.45,1405514,22889.53,90573,
2024-01-16,M&M,EQ,1638.00,1640.00,1617.55,1620.35,1635.55,2236688,36393.24,106188,
2024-01-17,M&M,EQ,1612.00,1615.00,1591.00,1597.70,1620.35,2548169,40793.66,121110,
2024-01-18,M&M,EQ,1600.00,1623.30,1580.65,1617.25,1597.70,2328588,37486.41,162681,
2024-01-19,M&M,EQ,1624.95,1659.00,1622.25,1655.55,1617.25,2836976,46642.31,133905,
2024-01-23,M&M,EQ,1619.00,1647.60,1588.25,1595.20,1622.30,2772880,44935.17,157662,
2024-01-24,M&M,EQ,1595.00,1632.30,1575.00,1628.10,1595.20,2543323,40808.87,171147,
2024-01-25,M&M,EQ,1631.60,1642.75,1603.90,1635.50,1628.10,2038472,33174.33,144616,
2024-01-29,M&M,EQ,1635.50,1645.00,1625.00,1640.00,1635.50,3075670,50374.75,132824,
2024-01-30,M&M,EQ,1649.95,1659.50,1614.45,1620.35,1640.00,2569098,42048.67,130366,
2024-01-31,M&M,EQ,1615.05,1658.30,1609.05,1651.55,1620.35,3154787,51882.20,178458,
2024-02-01,M&M,EQ,1659.25,1702.60,1645.55,1651.15,1651.55,4065784,68163.84,169445,
2024-02-02,M&M,EQ,1655.00,1687.05,1650.00,1660.75,1651.15,3304158,55068.40,171830,
2024-02-05,M&M,EQ,1676.70,1712.85,1665.10,1703.55,1660.75,3525423,59828.68,149948,
2024-02-06,M&M,EQ,1710.95,1730.00,1706.00,1727.65,1703.55,2219874,38245.99,126701,
2024-02-07,M&M,EQ,1731.45,1752.00,1715.70,1721.00,1727.65,1213661,20964.13,111960,
2024-02-08,M&M,EQ,1729.00,1743.90,1675.55,1685.90,1721.00,2550690,43561.02,145744,
2024-02-09,M&M,EQ,1686.00,1689.75,1628.00,1646.40,1685.90,2033950,33514.65,145064,
2024-02-12,M&M,EQ,1654.00,1675.05,1640.55,1660.45,1646.40,1197925,19852.72,95274,
2024-02-13,M&M,EQ,1670.00,1679.40,1623.45,1646.75,1660.45,2075130,34219.16,111100,
2024-02-14,M&M,EQ,1631.00,1679.65,1623.90,1657.05,1646.75,4368695,72101.83,184976,
2024-02-15,M&M,EQ,1681.05,1784.90,1668.10,1765.05,1657.05,9887134,172856.36,365256,
2024-02-16,M&M,EQ,1788.00,1864.65,1776.85,1835.55,1765.05,7188957,131240.79,316154,
2024-02-19,M&M,EQ,1836.05,1856.45,1820.00,1848.55,1835.55,2682236,49445.26,112120,
2024-02-20,M&M,EQ,1837.40,1860.00,1820.50,1853.65,1848.55,1830562,33775.02,105235,
2024-02-21,M&M,EQ,1849.90,1889.70,1846.70,1859.65,1853.65,4466234,83370.64,158000,
2024-02-22,M&M,EQ,1870.95,1917.00,1853.00,1910.35,1859.65,3360123,63062.68,175607,
2024-02-23,M&M,EQ,1926.35,1947.85,1901.10,1929.95,1910.35,3323441,64066.33,127112,
2024-02-26,M&M,EQ,1935.00,1951.00,1925.20,1929.80,1929.95,2436063,47197.64,97255,
2024-02-27,M&M,EQ,1926.00,1956.95,1915.05,1950.60,1929.80,2821465,54436.96,115924,
2024-02-28,M&M,EQ,1951.95,1953.15,1897.05,1901.65,1950.60,2010429,38626.14,115877,
2024-02-29,M&M,EQ,1902.85,1950.90,1892.55,1932.40,1901.65,5539065,107091.20,203880,
2024-03-01,M&M,EQ,1933.60,1982.30,1930.50,1972.95,1932.40,3384932,66437.82,214057,
2024-03-04,M&M,EQ,1967.00,1974.95,1919.05,1921.05,1960.10,1645331,31805.51,97713,
2024-03-05,M&M,EQ,1925.00,1968.00,1923.05,1939.25,1921.05,2208384,42952.87,159181,
2024-03-06,M&M,EQ,1945.00,1979.90,1922.00,1970.65,1939.25,1673183,32621.94,121313,
2024-03-07,M&M,EQ,1930.15,1932.15,1884.30,1897.55,1970.65,18323831,349445.54,370373,
2024-03-11,M&M,EQ,1913.00,1913.70,1873.30,1894.35,1897.55,3250782,61537.68,204948,
2024-03-12,M&M,EQ,1892.00,1898.35,1876.65,1895.15,1894.35,3186510,60204.35,145929,
2024-03-13,M&M,EQ,1896.00,1901.40,1844.25,1853.70,1895.15,4270994,79946.94,165984,
2024-03-14,M&M,EQ,1853.70,1895.60,1844.60,1890.55,1853.70,2388133,44999.14,128629,
2024-03-15,M&M,EQ,1875.00,1882.10,1788.80,1799.50,1890.55,5504948,99795.55,191028,
2024-03-18,M&M,EQ,1807.95,1867.40,1801.05,1856.05,1799.50,3404076,62977.08,172055,
2024-03-19,M&M,EQ,1856.05,1865.00,1826.80,1843.90,1856.05,2189225,40416.33,103604,
2024-03-20,M&M,EQ,1851.95,1859.05,1820.55,1844.40,1843.90,1550415,28523.06,96982,
2024-03-21,M&M,EQ,1859.95,1875.00,1845.00,1865.85,1844.40,2072960,38564.23,121686,
2024-03-22,M&M,EQ,1865.85,1905.45,1847.25,1878.80,1865.85,3786990,71214.01,188135,
2024-03-26,M&M,EQ,1878.20,1917.50,1861.10,1863.95,1878.80,4092744,76830.31,163561,
2024-03-27,M&M,EQ,1869.90,1899.90,1855.30,1881.15,1863.95,4196597,78757.70,124880,
2024-03-28,M&M,EQ,1881.15,1962.95,1870.35,1921.35,1881.15,3790854,72802.25,179599,
2024-04-01,M&M,EQ,1938.00,1963.85,1891.80,1915.95,1921.35,2765845,53294.38,132571,
2024-04-02,M&M,EQ,1915.95,1977.50,1901.45,1971.95,1915.95,3431715,66629.19,159650,
2024-04-03,M&M,EQ,1967.00,2003.30,1956.20,1989.30,1971.95,3615370,71760.96,145827,
2024-04-04,M&M,EQ,1999.00,2015.00,1963.20,2002.70,1989.30,3007920,59858.08,178669,
2024-04-05,M&M,EQ,1995.35,2027.45,1992.25,2013.30,2002.70,2767027,55743.01,93624,
2024-04-08,M&M,EQ,2018.00,2087.00,2016.90,2078.10,2013.30,2781568,57484.78,176571,
2024-04-09,M&M,EQ,2095.00,2098.65,2070.10,2090.90,2078.10,2853137,59468.18,95608,
2024-04-10,M&M,EQ,2098.45,2108.60,2070.00,2076.20,2090.90,2280814,47542.71,127279,
2024-04-12,M&M,EQ,2084.00,2087.50,2051.65,2070.95,2076.20,4008660,83091.73,169073,
2024-04-15,M&M,EQ,2055.25,2083.90,2035.00,2053.45,2070.95,2024919,41651.25,95536,
2024-04-16,M&M,EQ,2047.05,2073.75,2027.75,2031.30,2053.45,1981730,40524.62,113029,
2024-04-18,M&M,EQ,2031.30,2087.00,2016.50,2024.95,2031.30,3539862,72605.91,202224,
2024-04-19,M&M,EQ,2034.00,2087.00,1998.20,2082.90,2024.95,3253248,66911.34,155276,
2024-04-22,M&M,EQ,2124.55,2133.00,2065.00,2090.65,2082.90,2449171,51112.95,110402,
2024-04-23,M&M,EQ,2096.00,2114.00,2056.85,2062.60,2090.65,2886136,60051.18,125119,
2024-04-24,M&M,EQ,2055.00,2090.85,2052.95,2058.45,2062.60,1929834,39925.07,83959,
2024-04-25,M&M,EQ,2060.00,2113.95,2041.90,2096.85,2058.45,3084498,64295.10,152671,
2024-04-26,M&M,EQ,2099.55,2103.00,2038.80,2044.90,2096.85,2952484,60930.02,154737,
2024-04-29,M&M,EQ,2045.50,2068.35,2001.00,2062.05,2044.90,2724604,55613.40,112964,
2024-04-30,M&M,EQ,2073.05,2169.00,2073.05,2156.35,2062.05,5745143,123488.42,264690,
2024-05-02,M&M,EQ,2165.10,2204.00,2165.10,2185.15,2156.35,3347541,73314.82,219943,
2024-05-03,M&M,EQ,2210.00,2210.00,2172.35,2193.00,2185.15,3859227,84512.29,200650,
2024-05-06,M&M,EQ,2200.45,2240.00,2190.00,2224.95,2193.00,2111447,46877.86,117348,
2024-05-07,M&M,EQ,2236.00,2236.90,2164.85,2191.50,2224.95,1727823,37901.38,121466,
2024-05-08,M&M,EQ,2191.70,2195.00,2160.00,2182.40,2191.50,1993202,43429.07,113972,
2024-05-09,M&M,EQ,2185.55,2256.75,2185.00,2212.55,2182.40,3998822,88978.91,281445,
2024-05-10,M&M,EQ,2211.85,2231.65,2183.00,2193.05,2212.55,3045912,67012.64,156040,
2024-05-13,M&M,EQ,2208.00,2208.05,2160.00,2184.25,2193.05,2575573,56065.91,122635,
2024-05-14,M&M,EQ,2175.00,2280.35,2175.00,2269.90,2184.25,3830189,86292.24,233647,
2024-05-15,M&M,EQ,2281.30,2317.15,2256.00,2302.30,2269.90,2569084,58886.95,125876,
2024-05-16,M&M,EQ,2319.45,2393.90,2286.20,2371.75,2302.30,7444517,173170.83,306022,
2024-05-17,M&M,EQ,2425.35,2557.95,2425.35,2514.60,2371.75,9796445,246779.58,389049,
2024-05-21,M&M,EQ,2503.00,2536.95,2467.00,2522.65,2503.70,3747292,93832.71,168361,
2024-05-22,M&M,EQ,2521.70,2535.00,2490.00,2521.05,2522.65,2974921,74689.67,142667,
2024-05-23,M&M,EQ,2520.00,2617.40,2500.25,2609.20,2521.05,4715263,120952.58,209714,
2024-05-24,M&M,EQ,2589.80,2605.00,2572.40,2579.75,2609.20,2919241,75564.70,130155,
2024-05-27,M&M,EQ,2581.15,2589.75,2541.00,2549.10,2579.75,3328559,85377.84,88947,
2024-05-28,M&M,EQ,2550.00,2581.95,2548.00,2552.80,2549.10,1549203,39637.48,85473,
2024-05-29,M&M,EQ,2510.25,2547.00,2500.60,2533.65,2552.80,2720451,68697.20,112815,
2024-05-30,M&M,EQ,2518.00,2531.45,2478.00,2493.50,2533.65,3367101,84104.58,170101,
2024-05-31,M&M,EQ,2517.75,2569.20,2495.15,2506.25,2493.50,8769724,221017.82,273642,
2024-06-03,M&M,EQ,2575.05,2654.35,2570.40,2634.00,2506.25,2701157,71084.83,143508,
2024-06-04,M&M,EQ,2634.25,2639.00,2448.20,2572.90,2634.00,6372249,162983.93,375878,
2024-06-05,M&M,EQ,2572.90,2753.70,2571.80,2740.95,2572.90,4242881,114324.37,241980,
2024-06-06,M&M,EQ,2745.00,2761.90,2670.90,2699.85,2740.95,4992660,135052.57,290943,
2024-06-07,M&M,EQ,2668.35,2867.60,2668.35,2857.45,2699.85,6447821,180590.18,263057,
