date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-04-08,CANBK,EQ,618.95,618.95,607.10,612.45,615.00,3801149,23294.39,57201,
2024-04-09,CANBK,EQ,614.00,615.85,603.70,608.15,612.45,3606257,22022.97,67720,
2024-04-10,CANBK,EQ,609.65,616.50,607.60,612.90,608.15,4654049,28483.47,57009,
2024-04-12,CANBK,EQ,608.55,616.70,604.90,605.85,612.90,4694938,28668.39,73087,
2024-04-15,CANBK,EQ,598.00,605.95,587.55,593.10,605.85,6040711,36027.65,89457,
2024-04-16,CANBK,EQ,588.00,595.50,580.20,584.05,593.10,6328953,37191.36,90155,
2024-04-18,CANBK,EQ,588.90,594.85,581.30,583.45,584.05,5160659,30383.89,66859,
2024-04-19,CANBK,EQ,575.00,584.40,562.70,578.75,583.45,9468521,54164.59,128415,
2024-04-22,CANBK,EQ,585.05,601.80,584.45,599.80,578.75,10489215,62634.14,158642,
2024-04-23,CANBK,EQ,605.05,605.80,599.20,601.60,599.80,5383827,32421.12,91388,
2024-04-24,CANBK,EQ,604.05,605.45,596.00,596.95,601.60,4929201,29555.05,69497,
2024-04-25,CANBK,EQ,595.90,620.95,595.10,616.85,596.95,11499958,70566.30,138471,
2024-04-26,CANBK,EQ,617.25,624.40,614.10,617.60,616.85,5959439,36895.06,72802,
2024-04-29,CANBK,EQ,622.45,624.75,614.20,620.85,617.60,7948052,49295.63,94082,
2024-04-30,CANBK,EQ,624.50,629.70,619.05,621.95,620.85,8133355,50744.65,122717,
2024-05-02,CANBK,EQ,623.85,631.00,623.05,628.60,621.95,4321216,27112.19,73082,
2024-05-03,CANBK,EQ,632.90,632.90,619.00,625.65,628.60,3976973,24897.38,74691,
2024-05-06,CANBK,EQ,627.15,628.95,588.30,591.80,625.65,13059092,77889.85,194547,
2024-05-07,CANBK,EQ,595.35,596.75,572.00,576.75,591.80,8655201,50396.16,133629,
2024-05-08,CANBK,EQ,579.70,598.50,554.05,557.70,576.75,22872940,131944.07,245479,
2024-05-09,CANBK,EQ,563.00,568.00,542.00,545.50,557.70,13121161,73085.04,193216,
2024-05-10,CANBK,EQ,550.00,557.20,540.70,548.15,545.50,7772969,42721.54,137724,
2024-05-13,CANBK,EQ,552.00,555.00,532.00,549.35,548.15,10498821,57212.27,153476,
2024-05-14,CANBK,EQ,555.40,569.00,553.55,566.55,549.35,9219466,51990.36,135998,
2024-05-15,CANBK,EQ,116.25,119.60,116.00,119.00,566.55,58148316,68682.11,214102,
2024-05-16,CANBK,EQ,120.35,120.35,111.80,113.70,119.00,83518740,95701.34,333485,
2024-05-17,CANBK,EQ,114.95,115.20,113.20,113.80,113.70,39194579,44761.03,216585,
2024-05-21,CANBK,EQ,115.40,116.80,113.60,116.20,114.50,35545169,41001.01,142583,
2024-05-22,CANBK,EQ,116.90,116.90,114.90,116.00,116.20,32841192,38143.28,118940,
2024-05-23,CANBK,EQ,116.90,118.65,116.50,117.70,116.00,35478278,41778.98,132542,
2024-05-24,CANBK,EQ,118.20,118.75,116.90,117.20,117.70,29084908,34329.35,130511,
2024-05-27,CANBK,EQ,118.00,118.20,115.70,117.00,117.20,34617257,40585.62,113634,
2024-05-28,CANBK,EQ,117.70,118.75,115.25,115.95,117.00,30239355,35307.70,102532,
2024-05-29,CANBK,EQ,116.40,118.45,115.50,116.55,115.95,39784811,46493.72,98764,
2024-05-30,CANBK,EQ,116.70,117.55,114.75,115.05,116.55,34512065,40059.53,99473,
2024-05-31,CANBK,EQ,116.50,119.35,114.40,118.00,115.05,285607552,336163.15,251598,
2024-06-03,CANBK,EQ,124.80,128.90,122.45,128.25,118.00,93777898,118092.69,273773,
2024-06-04,CANBK,EQ,127.80,127.80,96.20,109.85,128.25,200212291,226505.80,635480,
2024-06-05,CANBK,EQ,115.20,116.30,104.70,115.20,109.85,105580249,117838.64,353921,
2024-06-06,CANBK,EQ,117.60,120.60,116.50,118.00,115.20,52416611,62165.20,175013,
2024-06-07,CANBK,EQ,119.45,119.60,118.00,118.90,118.00,40419251,48017.17,107001,
2024-06-10,CANBK,EQ,120.00,122.70,120.00,121.03,118.90,43824793,53261.33,160767,
2024-06-11,CANBK,EQ,121.50,123.09,120.75,121.23,121.03,37514599,45782.51,174268,
2024-06-12,CANBK,EQ,122.00,123.50,121.50,122.79,121.23,39113054,48007.20,117542,
2024-06-13,CANBK,EQ,124.51,125.00,121.40,121.92,122.79,62531469,76685.19,138671,
2024-06-14,CANBK,EQ,120.00,120.99,119.30,120.81,121.92,32576803,39218.70,113863,
2024-06-18,CANBK,EQ,121.85,122.50,121.32,121.88,120.81,33945927,41385.10,113522,
2024-06-19,CANBK,EQ,121.89,122.85,120.61,121.16,121.88,45620625,55551.33,110923,
2024-06-20,CANBK,EQ,121.50,122.20,120.93,121.20,121.16,19050406,23146.97,71122,
2024-06-21,CANBK,EQ,121.30,121.79,118.50,119.12,121.20,32273022,38697.55,100686,
2024-06-24,CANBK,EQ,118.00,121.57,116.21,118.27,119.12,44230331,52454.74,153136,
2024-06-25,CANBK,EQ,119.24,119.74,116.85,118.05,118.27,36965833,43602.14,121518,
2024-06-26,CANBK,EQ,117.95,119.37,117.21,118.69,118.05,21602758,25581.21,98617,
2024-06-27,CANBK,EQ,118.18,119.40,116.84,118.11,118.69,28134054,33262.93,89624,
2024-06-28,CANBK,EQ,118.25,121.89,118.25,119.47,118.11,43712892,52524.78,126338,
2024-07-01,CANBK,EQ,119.35,120.19,117.90,118.36,119.47,20506793,24374.29,86087,
2024-07-02,CANBK,EQ,118.80,118.98,115.50,116.25,118.36,23399374,27363.13,105843,
2024-07-03,CANBK,EQ,117.10,117.99,116.50,117.05,116.25,16011335,18756.34,65410,
2024-07-04,CANBK,EQ,117.70,118.00,116.35,117.27,117.05,20110432,23568.28,65511,
2024-07-05,CANBK,EQ,117.00,117.98,116.52,117.76,117.27,20103764,23613.11,76011,
2024-07-08,CANBK,EQ,117.50,118.08,114.66,114.89,117.76,34032815,39541.46,107814,
2024-07-09,CANBK,EQ,115.00,117.25,114.90,116.00,114.89,32861024,38180.06,106411,
2024-07-10,CANBK,EQ,116.25,116.25,112.90,114.76,116.00,22991042,26341.00,93675,
2024-07-11,CANBK,EQ,115.30,115.45,113.80,114.15,114.76,13553009,15498.36,77935,
2024-07-12,CANBK,EQ,114.73,114.80,112.30,112.72,114.15,22397084,25402.28,116126,
2024-07-15,CANBK,EQ,113.25,117.55,112.40,117.25,112.72,49372062,57060.32,158270,
2024-07-16,CANBK,EQ,117.60,118.11,115.60,116.04,117.25,34514206,40177.17,114155,
2024-07-18,CANBK,EQ,116.04,117.59,114.73,115.77,116.04,24517941,28496.14,88103,
2024-07-19,CANBK,EQ,115.80,116.80,112.33,112.89,115.77,33377806,38021.90,119155,
2024-07-22,CANBK,EQ,112.80,115.49,111.03,114.76,112.89,21519135,24615.34,160462,
2024-07-23,CANBK,EQ,115.40,115.40,109.00,112.86,114.76,26483458,29915.22,115220,
2024-07-24,CANBK,EQ,112.99,113.90,111.54,112.46,112.86,24622269,27692.55,93057,
2024-07-25,CANBK,EQ,111.80,113.85,109.25,111.89,112.46,76948576,85765.69,231770,
2024-07-26,CANBK,EQ,112.49,114.40,111.00,113.86,111.89,54279930,61098.47,133694,
2024-07-29,CANBK,EQ,115.20,117.82,115.01,115.91,113.86,51072326,59602.78,166348,
2024-07-30,CANBK,EQ,115.91,116.45,115.12,115.77,115.91,17664352,20462.53,69067,
2024-07-31,CANBK,EQ,116.00,116.19,114.26,114.71,115.77,16689282,19232.33,58157,
2024-08-01,CANBK,EQ,115.50,115.60,112.05,112.69,114.71,25958910,29490.69,99497,
2024-08-02,CANBK,EQ,112.00,112.00,110.05,110.49,112.69,27944377,30990.27,126100,
2024-08-05,CANBK,EQ,108.44,108.44,104.04,105.26,110.49,57645213,60809.85,210056,
2024-08-06,CANBK,EQ,106.75,108.18,104.80,105.03,105.26,18760783,20033.62,97982,
2024-08-07,CANBK,EQ,106.60,108.56,105.45,108.22,105.03,24292529,25950.57,77573,
2024-08-08,CANBK,EQ,108.00,108.56,106.50,107.15,108.22,17399682,18691.76,79080,
2024-08-09,CANBK,EQ,108.00,112.54,107.65,110.65,107.15,29858732,32896.98,122321,
2024-08-12,CANBK,EQ,109.90,110.76,108.40,109.55,110.65,22238178,24367.27,106266,
2024-08-13,CANBK,EQ,109.00,110.14,106.25,106.69,109.55,19954825,21567.40,86099,
2024-08-14,CANBK,EQ,106.75,107.06,105.50,105.65,106.69,13061546,13849.63,74105,
2024-08-16,CANBK,EQ,108.00,108.41,106.52,107.62,105.65,30254042,32438.55,76441,
2024-08-19,CANBK,EQ,108.30,111.25,108.08,109.90,107.62,27792179,30544.86,112163,
2024-08-20,CANBK,EQ,110.30,111.96,109.60,111.36,109.90,24247603,26937.04,93361,
2024-08-21,CANBK,EQ,111.36,111.90,110.67,111.63,111.36,15379494,17114.42,85698,
2024-08-22,CANBK,EQ,112.00,112.66,111.81,112.33,111.63,13967447,15677.30,56252,
2024-08-23,CANBK,EQ,112.60,112.99,111.81,112.10,112.33,13224117,14863.89,86914,
2024-08-26,CANBK,EQ,113.16,113.19,111.17,111.41,112.10,15658016,17515.79,90267,
2024-08-27,CANBK,EQ,111.41,112.02,110.50,110.85,111.41,12098332,13454.70,68227,
2024-08-28,CANBK,EQ,111.10,111.20,109.82,110.23,110.85,11686742,12902.75,72694,
2024-08-29,CANBK,EQ,110.23,110.75,108.85,110.28,110.23,13192113,14489.40,71071,
2024-08-30,CANBK,EQ,110.55,112.40,110.54,111.53,110.28,21379047,23856.95,82575,
2024-09-02,CANBK,EQ,111.86,113.35,110.01,112.77,111.53,28495435,31873.88,99353,
2024-09-03,CANBK,EQ,113.10,113.46,111.20,111.42,112.77,16764307,18761.16,136516,
2024-09-04,CANBK,EQ,108.05,109.65,107.90,108.60,111.42,28544684,31020.43,123956,
2024-09-05,CANBK,EQ,109.35,109.35,107.75,108.20,108.60,28593475,30928.68,78728,
2024-09-06,CANBK,EQ,108.00,108.00,102.95,103.38,108.20,60221990,62868.49,274079,
2024-09-09,CANBK,EQ,103.60,104.34,100.69,104.02,103.38,45565580,46645.82,156546,
2024-09-10,CANBK,EQ,104.80,104.90,103.44,103.61,104.02,22295664,23175.48,91830,
2024-09-11,CANBK,EQ,103.61,104.10,101.10,101.75,103.61,20777048,21332.34,107274,
2024-09-12,CANBK,EQ,102.70,104.30,101.92,103.99,101.75,23673743,24445.82,89955,
2024-09-13,CANBK,EQ,104.45,107.25,104.10,106.39,103.99,30088081,31870.81,110135,
2024-09-16,CANBK,EQ,106.90,108.18,106.45,106.69,106.39,18598510,19939.69,134210,
2024-09-17,CANBK,EQ,106.72,106.78,105.34,105.54,106.69,10915215,11566.61,109004,
2024-09-18,CANBK,EQ,105.10,106.59,105.01,105.45,105.54,17234512,18210.50,108225,
2024-09-19,CANBK,EQ,106.00,106.85,102.72,104.71,105.45,19006150,19900.62,137555,
2024-09-20,CANBK,EQ,105.11,106.30,104.70,104.96,104.71,20245750,21341.85,107367,
2024-09-23,CANBK,EQ,105.80,109.80,105.05,109.30,104.96,44004939,47719.41,195448,
2024-09-24,CANBK,EQ,109.30,110.50,108.65,109.29,109.30,28379404,31129.44,132486,
2024-09-25,CANBK,EQ,108.92,109.35,107.30,108.40,109.29,16444233,17795.32,79408,
2024-09-26,CANBK,EQ,108.75,110.70,107.20,110.17,108.40,33028089,36083.91,122420,
2024-09-27,CANBK,EQ,110.72,113.30,110.06,113.10,110.17,118637751,133658.57,184461,
2024-09-30,CANBK,EQ,113.00,113.50,110.81,111.33,113.10,20409076,22866.96,113767,
2024-10-01,CANBK,EQ,111.05,112.46,109.98,110.49,111.33,17636415,19620.08,85513,
2024-10-03,CANBK,EQ,108.00,110.49,107.20,107.96,110.49,26156379,28480.71,126183,
2024-10-04,CANBK,EQ,108.00,110.35,106.51,107.62,107.96,22926805,24871.88,112933,
2024-10-07,CANBK,EQ,108.24,109.05,102.34,103.49,107.62,39225162,41020.61,185982,
2024-10-08,CANBK,EQ,103.70,105.30,102.70,104.95,103.49,16673844,17387.02,91515,
2024-10-09,CANBK,EQ,105.95,106.30,103.53,104.40,104.95,28593344,29978.89,122795,
2024-10-10,CANBK,EQ,105.12,106.59,103.90,104.13,104.40,12428432,13062.76,62955,
2024-10-11,CANBK,EQ,104.60,104.75,103.65,104.06,104.13,11563438,12046.93,59570,
2024-10-14,CANBK,EQ,104.50,105.44,103.93,104.49,104.06,11440300,11962.31,66624,
2024-10-15,CANBK,EQ,105.00,105.30,104.00,104.43,104.49,8407143,8789.35,58163,
2024-10-16,CANBK,EQ,104.43,104.92,103.62,104.37,104.43,11037275,11505.50,68594,
2024-10-17,CANBK,EQ,104.61,104.94,102.21,102.50,104.37,14889333,15344.27,82323,
2024-10-18,CANBK,EQ,102.10,104.99,100.77,104.67,102.50,19968661,20666.83,81047,
2024-10-21,CANBK,EQ,104.90,105.60,102.70,102.86,104.67,13874672,14375.55,72881,
2024-10-22,CANBK,EQ,102.86,102.86,96.31,96.79,102.86,30808126,30527.45,161273,
2024-10-23,CANBK,EQ,97.00,98.45,94.44,97.69,96.79,31433274,30519.22,136497,
2024-10-24,CANBK,EQ,98.00,99.65,97.52,98.19,97.69,16182512,15947.44,76646,
2024-10-25,CANBK,EQ,98.45,99.18,92.98,94.24,98.19,30977098,29316.72,134352,
2024-10-28,CANBK,EQ,95.40,101.50,94.75,100.69,94.24,55924681,55007.87,161213,
2024-10-29,CANBK,EQ,101.50,104.14,99.80,103.76,100.69,55169329,56340.19,159300,
2024-10-30,CANBK,EQ,103.50,104.95,102.92,103.36,103.76,29812887,30973.42,108225,
2024-10-31,CANBK,EQ,103.00,104.15,102.15,102.65,103.36,15415779,15885.96,67421,
2024-11-01,CANBK,EQ,103.80,104.49,103.26,103.96,102.65,4211783,4385.30,33137,
2024-11-04,CANBK,EQ,104.50,104.50,99.50,101.91,103.96,32237064,32664.23,109916,
2024-11-05,CANBK,EQ,101.61,103.92,101.30,103.67,101.91,22694396,23305.83,79196,
2024-11-06,CANBK,EQ,104.98,106.00,103.46,105.25,103.67,30178638,31608.14,114557,
2024-11-07,CANBK,EQ,105.50,106.49,104.83,105.07,105.25,17438397,18381.54,65465,
2024-11-08,CANBK,EQ,105.04,105.10,103.18,103.69,105.07,19031613,19796.25,63235,
2024-11-11,CANBK,EQ,103.00,105.14,101.70,103.89,103.69,16982584,17605.50,81445,
2024-11-12,CANBK,EQ,104.15,104.80,101.12,101.50,103.89,14401385,14797.77,65284,
2024-11-13,CANBK,EQ,101.00,102.00,97.54,98.33,101.50,29270560,29132.37,131559,
2024-11-14,CANBK,EQ,99.00,100.46,97.22,97.49,98.33,17064169,16811.88,85114,
2024-11-18,CANBK,EQ,97.50,98.80,95.72,98.18,97.49,17115166,16692.45,89598,
2024-11-19,CANBK,EQ,99.23,101.27,97.10,97.81,98.18,21458767,21365.64,92136,
2024-11-21,CANBK,EQ,97.95,97.95,92.52,94.46,97.81,40836258,38465.51,180227,
2024-11-22,CANBK,EQ,95.09,97.78,94.95,97.01,94.46,26716825,25864.42,107326,
2024-11-25,CANBK,EQ,100.00,101.43,99.38,100.98,97.01,40537064,40844.52,110106,
2024-11-26,CANBK,EQ,101.48,102.57,100.60,101.79,100.98,16210652,16510.11,67920,
2024-11-27,CANBK,EQ,102.00,102.70,100.80,101.56,101.79,17400124,17714.62,74480,
2024-11-28,CANBK,EQ,102.55,103.42,101.86,102.90,101.56,21562794,22135.44,105965,
2024-11-29,CANBK,EQ,103.34,103.75,100.75,102.01,102.90,21218297,21656.65,68915,
2024-12-02,CANBK,EQ,101.69,102.19,101.15,101.71,102.01,17322174,17594.81,58178,
2024-12-03,CANBK,EQ,102.00,105.40,102.00,105.12,101.71,27016365,28262.17,94844,
2024-12-04,CANBK,EQ,105.90,109.45,105.57,108.63,105.12,53999025,58093.81,218364,
2024-12-05,CANBK,EQ,109.32,109.32,107.05,108.17,108.63,24991310,27056.79,89659,
2024-12-06,CANBK,EQ,110.00,110.80,107.72,109.32,108.17,59964689,65608.04,163865,
2024-12-09,CANBK,EQ,109.60,110.25,108.66,108.99,109.32,17122712,18719.49,66628,
2024-12-10,CANBK,EQ,109.51,110.20,108.76,109.68,108.99,19506335,21344.24,78690,
2024-12-11,CANBK,EQ,109.10,109.98,108.51,108.75,109.68,10634931,11604.26,50858,
2024-12-12,CANBK,EQ,108.11,108.75,107.35,107.50,108.75,10577584,11406.25,44991,
2024-12-13,CANBK,EQ,107.00,107.49,104.00,106.58,107.50,21008467,22138.08,79674,
2024-12-16,CANBK,EQ,106.50,108.41,106.43,107.34,106.58,13504751,14491.37,51784,
2024-12-17,CANBK,EQ,106.69,107.30,105.00,105.16,107.34,13726161,14564.14,83422,
2024-12-18,CANBK,EQ,104.43,105.00,102.80,103.19,105.16,18763147,19470.08,84741,
2024-12-19,CANBK,EQ,101.00,104.02,100.00,102.90,103.19,17354119,17807.57,73846,
2024-12-20,CANBK,EQ,102.55,103.29,99.37,99.61,102.90,19435112,19659.58,82541,
2024-12-23,CANBK,EQ,101.10,101.99,99.10,101.08,99.61,20493999,20594.61,82713,
2024-12-24,CANBK,EQ,100.99,101.45,99.81,100.55,101.08,15379038,15453.99,68148,
2024-12-26,CANBK,EQ,100.80,102.63,100.50,101.03,100.55,14937263,15142.05,52493,
2024-12-27,CANBK,EQ,101.03,101.87,100.20,100.36,101.03,7369762,7447.93,39080,
2024-12-30,CANBK,EQ,100.36,101.39,98.70,99.44,100.36,42398975,42302.10,146857,
2024-12-31,CANBK,EQ,99.05,100.48,99.01,100.12,99.44,12525017,12498.71,60662,
2025-01-01,CANBK,EQ,100.55,100.87,99.25,100.38,100.12,9259122,9271.05,40077,
2025-01-02,CANBK,EQ,100.38,101.33,99.40,101.10,100.38,15233832,15312.97,65235,
2025-01-03,CANBK,EQ,101.51,103.14,101.16,101.45,101.10,19285506,19710.38,84693,
2025-01-06,CANBK,EQ,101.45,101.77,96.91,97.33,101.45,28855272,28335.44,132784,
2025-01-07,CANBK,EQ,97.61,99.00,97.22,97.87,97.33,13157181,12924.64,71010,
2025-01-08,CANBK,EQ,97.90,98.44,96.02,97.14,97.87,17677192,17148.94,71492,
2025-01-09,CANBK,EQ,97.15,97.38,95.54,95.74,97.14,19527220,18792.94,89667,
2025-01-10,CANBK,EQ,95.80,96.10,92.65,92.83,95.74,26563443,24930.45,107277,
2025-01-13,CANBK,EQ,92.15,92.36,87.79,88.52,92.83,34247797,30768.89,157405,
2025-01-14,CANBK,EQ,89.47,94.08,89.21,93.22,88.52,26041305,23971.86,105806,
2025-01-15,CANBK,EQ,94.15,95.67,93.67,94.69,93.22,34474633,32638.17,87129,
2025-01-16,CANBK,EQ,96.05,98.26,96.05,97.33,94.69,34645885,33718.63,100958,
2025-01-17,CANBK,EQ,96.96,98.37,96.50,97.88,97.33,15548712,15150.51,51983,
2025-01-20,CANBK,EQ,98.11,102.00,97.61,101.04,97.88,29523421,29558.80,96707,
2025-01-21,CANBK,EQ,101.04,101.69,99.12,99.47,101.04,12354313,12360.45,57955,
2025-01-22,CANBK,EQ,99.40,99.59,95.72,97.82,99.47,17908580,17408.48,86831,
2025-01-23,CANBK,EQ,97.70,98.85,96.88,98.15,97.82,11470131,11248.65,53100,
2025-01-24,CANBK,EQ,98.15,98.68,96.41,96.75,98.15,12610574,12288.73,59601,
2025-01-27,CANBK,EQ,96.00,97.60,90.88,91.93,96.75,44804245,42256.98,175164,
2025-01-28,CANBK,EQ,93.70,95.00,90.32,91.82,91.93,42091874,38856.87,145378,
2025-01-29,CANBK,EQ,92.80,92.85,91.33,91.93,91.82,23565700,21684.20,86681,
2025-01-30,CANBK,EQ,92.40,92.40,90.50,90.91,91.93,26854992,24539.47,112163,
2025-01-31,CANBK,EQ,91.40,94.00,90.75,93.27,90.91,33477188,30961.12,102318,
2025-02-03,CANBK,EQ,91.91,92.02,89.47,90.61,92.62,18359971,16615.39,81980,
2025-02-04,CANBK,EQ,91.50,93.15,91.35,92.84,90.61,18833599,17453.17,67328,
2025-02-05,CANBK,EQ,93.70,96.90,93.55,95.83,92.84,28988222,27738.99,98581,
2025-02-06,CANBK,EQ,96.18,96.45,94.26,94.86,95.83,17662066,16797.69,68683,
2025-02-07,CANBK,EQ,94.99,96.05,93.07,94.06,94.86,18697525,17652.89,75822,
2025-02-10,CANBK,EQ,94.06,94.45,91.86,93.17,94.06,11919454,11065.66,55028,
2025-02-11,CANBK,EQ,93.40,93.49,90.00,90.09,93.17,23695177,21486.29,81463,
2025-02-12,CANBK,EQ,90.00,91.43,87.41,90.54,90.09,21437438,19238.62,85288,
2025-02-13,CANBK,EQ,91.00,91.46,88.20,88.72,90.54,27030641,24247.65,102980,
2025-02-14,CANBK,EQ,89.15,89.25,84.72,85.62,88.72,29190700,25236.93,129882,
2025-02-17,CANBK,EQ,85.61,85.61,83.52,85.09,85.62,23885790,20204.86,115411,
2025-02-18,CANBK,EQ,85.49,85.89,83.52,84.65,85.09,21927534,18474.48,83841,
2025-02-19,CANBK,EQ,84.00,85.95,83.75,85.56,84.65,27545822,23509.41,68334,
2025-02-20,CANBK,EQ,85.40,88.40,85.00,88.06,85.56,26398555,23032.23,88777,
2025-02-21,CANBK,EQ,87.60,89.25,86.74,87.33,88.06,18438389,16158.83,69893,
2025-02-24,CANBK,EQ,87.00,87.29,85.55,86.95,87.33,11551998,9991.50,52676,
2025-02-25,CANBK,EQ,86.90,87.75,84.90,85.02,86.95,13249250,11367.35,67223,
2025-02-27,CANBK,EQ,85.03,85.58,83.01,83.46,85.02,25101806,21089.16,106156,
2025-02-28,CANBK,EQ,82.80,82.80,80.25,80.90,83.46,36424489,29581.27,127920,
2025-03-03,CANBK,EQ,81.25,82.00,78.60,81.42,80.90,30406353,24428.99,85087,
2025-03-04,CANBK,EQ,80.45,82.99,79.70,81.94,81.42,25682844,21005.24,80661,
2025-03-05,CANBK,EQ,82.35,85.15,82.14,85.02,81.94,17408359,14658.11,66251,
2025-03-06,CANBK,EQ,86.00,86.77,85.11,85.35,85.02,19427907,16646.81,57586,
2025-03-07,CANBK,EQ,85.50,85.95,84.45,85.02,85.35,12988687,11060.47,47695,
2025-03-10,CANBK,EQ,85.00,85.43,82.21,82.49,85.02,14634696,12250.68,58179,
2025-03-11,CANBK,EQ,81.40,83.65,81.40,83.28,82.49,21742642,18041.14,61852,
2025-03-12,CANBK,EQ,83.30,84.10,81.55,82.46,83.28,14726763,12176.60,44150,
2025-03-13,CANBK,EQ,82.72,83.48,82.16,82.90,82.46,25685980,21287.95,57284,
2025-03-17,CANBK,EQ,83.30,83.46,82.17,82.49,82.90,13115654,10838.14,51106,
2025-03-18,CANBK,EQ,82.86,84.10,82.61,83.92,82.49,20710941,17288.26,58720,
2025-03-19,CANBK,EQ,84.02,85.85,84.02,85.57,83.92,22116696,18837.24,62541,
2025-03-20,CANBK,EQ,85.99,86.68,85.35,85.84,85.57,17359824,14932.01,65572,
2025-03-21,CANBK,EQ,86.00,88.25,85.50,87.54,85.84,26691971,23336.24,70770,
2025-03-24,CANBK,EQ,88.50,91.60,88.20,91.32,87.54,36771697,33295.86,91897,
2025-03-25,CANBK,EQ,92.20,92.25,88.05,88.46,91.32,23478508,21043.36,85058,
2025-03-26,CANBK,EQ,88.30,89.32,87.00,87.24,88.46,21455219,18908.33,74818,
2025-03-27,CANBK,EQ,87.10,90.00,86.80,89.65,87.24,58399584,51989.27,115342,
2025-03-28,CANBK,EQ,89.65,91.18,88.66,89.00,89.65,30188247,27098.09,82021,
2025-04-01,CANBK,EQ,88.53,90.68,88.10,90.00,89.00,14596862,13100.38,52078,
2025-04-02,CANBK,EQ,90.50,91.33,88.50,91.10,90.00,18479410,16696.39,63890,
2025-04-03,CANBK,EQ,90.00,95.19,89.75,94.38,91.10,38514763,35935.52,103040,
2025-04-04,CANBK,EQ,94.41,94.80,89.70,90.39,94.38,33552098,30766.89,96386,
2025-04-07,CANBK,EQ,83.70,87.92,83.70,87.10,90.39,29326338,25399.78,116388,
2025-04-08,CANBK,EQ,89.00,89.84,87.60,89.43,87.10,21516232,19122.51,81552,
2025-04-09,CANBK,EQ,89.66,90.20,87.15,88.42,89.43,21829542,19329.38,73857,
2025-04-11,CANBK,EQ,89.95,91.40,88.86,90.54,88.42,22091340,19958.12,86065,
2025-04-15,CANBK,EQ,92.83,92.94,91.28,92.69,90.54,31990152,29502.85,95961,
2025-04-16,CANBK,EQ,92.97,94.94,92.50,94.70,92.69,27215945,25675.32,89160,
2025-04-17,CANBK,EQ,94.98,96.60,94.60,96.02,94.70,31763625,30417.35,80747,
2025-04-21,CANBK,EQ,96.80,99.49,96.50,99.00,96.02,27799862,27359.28,116518,
2025-04-22,CANBK,EQ,100.11,102.63,99.30,100.66,99.00,49276193,49903.98,132013,
2025-04-23,CANBK,EQ,101.15,101.30,97.54,99.45,100.66,41477808,41161.73,95144,
2025-04-24,CANBK,EQ,99.50,100.30,99.00,99.39,99.45,27747894,27658.43,75097,
2025-04-25,CANBK,EQ,99.40,99.71,96.02,96.53,99.39,41413435,40277.31,95026,
2025-04-28,CANBK,EQ,96.26,99.00,95.87,98.45,96.53,28301422,27750.09,90293,
2025-04-29,CANBK,EQ,99.25,101.39,98.80,99.33,98.45,47026479,47016.23,127991,
2025-04-30,CANBK,EQ,99.00,99.00,96.95,97.45,99.33,23757351,23205.28,67602,
2025-05-02,CANBK,EQ,97.50,98.97,96.45,96.85,97.45,15228120,14863.38,54859,
2025-05-05,CANBK,EQ,97.00,97.74,96.65,97.16,96.85,13789187,13392.94,42933,
2025-05-06,CANBK,EQ,97.50,97.94,91.89,92.38,97.16,27373024,25769.30,90427,
2025-05-07,CANBK,EQ,91.00,94.33,90.95,93.67,92.38,25192657,23526.88,75441,
2025-05-08,CANBK,EQ,94.39,98.17,92.93,95.37,93.67,78481304,75295.65,173626,
2025-05-09,CANBK,EQ,94.01,98.44,93.87,97.64,95.37,41029403,39791.51,113289,
2025-05-12,CANBK,EQ,100.50,101.45,99.85,100.86,97.64,49391352,49702.68,96530,
2025-05-13,CANBK,EQ,101.20,105.57,100.82,104.78,100.86,59518073,61914.32,156181,
2025-05-14,CANBK,EQ,105.60,106.57,104.54,105.67,104.78,46744208,49345.93,109918,
2025-05-15,CANBK,EQ,106.10,106.25,104.42,105.16,105.67,22577353,23741.60,81905,
2025-05-16,CANBK,EQ,105.50,108.59,105.50,107.76,105.16,33164805,35681.38,124131,
2025-05-19,CANBK,EQ,108.70,109.50,107.76,107.96,107.76,26144154,28386.18,81481,
2025-05-20,CANBK,EQ,108.88,109.05,106.57,107.04,107.96,24579486,26479.93,88077,
2025-05-21,CANBK,EQ,107.00,108.00,106.01,107.84,107.04,20965817,22473.48,75877,
2025-05-22,CANBK,EQ,107.50,108.48,105.82,106.84,107.84,18266891,19542.23,64586,
2025-05-23,CANBK,EQ,107.15,107.99,106.41,107.21,106.84,16155459,17338.16,57309,
2025-05-26,CANBK,EQ,107.40,108.19,106.61,107.48,107.21,17383646,18661.82,58330,
2025-05-27,CANBK,EQ,107.38,108.59,106.60,108.43,107.48,19199151,20708.90,59779,
2025-05-28,CANBK,EQ,108.52,111.48,108.48,110.94,108.43,29822557,32843.46,116573,
2025-05-29,CANBK,EQ,111.90,112.01,109.92,110.73,110.94,29174369,32284.16,94181,
2025-05-30,CANBK,EQ,111.12,115.32,109.30,114.76,110.73,70759040,80225.97,146568,
2025-06-02,CANBK,EQ,114.76,117.40,114.30,116.84,114.76,47869167,55739.30,146172,
2025-06-03,CANBK,EQ,117.99,117.99,114.93,115.91,116.84,29821086,34686.48,103022,
2025-06-04,CANBK,EQ,116.25,117.74,114.83,117.32,115.91,20540175,23940.80,91589,
