date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-05-08,INDHOTEL,EQ,565.80,571.00,560.05,563.55,566.10,2488807,14049.81,65147,
2024-05-09,INDHOTEL,EQ,564.90,568.55,549.40,550.65,563.55,2103481,11727.49,59203,
2024-05-10,INDHOTEL,EQ,552.10,552.90,538.10,543.55,550.65,3267167,17809.58,75255,
2024-05-13,INDHOTEL,EQ,543.55,560.00,535.90,557.40,543.55,6078325,33342.29,101178,
2024-05-14,INDHOTEL,EQ,559.95,566.60,556.20,564.55,557.40,2878223,16208.49,61893,
2024-05-15,INDHOTEL,EQ,564.55,569.85,558.60,560.90,564.55,1687347,9493.38,42108,
2024-05-16,INDHOTEL,EQ,563.80,574.80,561.60,568.80,560.90,2941336,16748.12,49795,
2024-05-17,INDHOTEL,EQ,573.00,574.00,566.00,571.10,568.80,2434379,13888.13,52375,
2024-05-21,INDHOTEL,EQ,570.75,572.45,561.60,569.15,570.60,2227289,12643.74,67121,
2024-05-22,INDHOTEL,EQ,570.95,575.70,565.10,573.15,569.15,1349982,7723.70,40740,
2024-05-23,INDHOTEL,EQ,573.45,576.70,562.30,567.55,573.15,2683179,15234.66,86993,
2024-05-24,INDHOTEL,EQ,565.65,573.25,564.05,569.85,567.55,1868452,10634.58,43003,
2024-05-27,INDHOTEL,EQ,573.50,586.50,569.00,581.10,569.85,8923333,51838.99,142791,
2024-05-28,INDHOTEL,EQ,584.80,586.50,571.10,572.45,581.10,3517947,20352.29,60472,
2024-05-29,INDHOTEL,EQ,572.45,573.05,565.05,565.85,572.45,1729332,9839.25,45501,
2024-05-30,INDHOTEL,EQ,565.90,567.05,554.70,557.20,565.85,4690139,26281.72,84472,
2024-05-31,INDHOTEL,EQ,559.70,562.00,547.00,557.40,557.20,9170940,50807.64,133747,
2024-06-03,INDHOTEL,EQ,577.00,582.50,568.00,576.50,557.40,6380437,36619.12,104239,
2024-06-04,INDHOTEL,EQ,579.95,580.15,506.45,530.30,576.50,7888936,42229.75,200962,
2024-06-05,INDHOTEL,EQ,530.30,577.45,521.55,572.90,530.30,6438482,35494.29,121895,
2024-06-06,INDHOTEL,EQ,580.00,584.80,572.85,583.50,572.90,3781546,21897.46,62857,
2024-06-07,INDHOTEL,EQ,585.00,593.45,574.65,585.10,583.50,4672844,27262.92,64842,
2024-06-10,INDHOTEL,EQ,591.00,591.00,576.25,582.30,585.10,7450625,43341.55,79284,
2024-06-11,INDHOTEL,EQ,582.00,586.05,577.85,582.05,582.30,3691089,21526.33,44895,
2024-06-12,INDHOTEL,EQ,582.05,588.70,580.35,584.50,582.05,4878756,28538.78,65528,
2024-06-13,INDHOTEL,EQ,588.90,594.00,584.00,589.30,584.50,3084488,18160.10,42164,
2024-06-14,INDHOTEL,EQ,590.00,615.60,589.95,613.85,589.30,9597845,58392.37,122718,
2024-06-18,INDHOTEL,EQ,616.95,626.00,612.35,621.45,613.85,5305896,32944.42,79144,
2024-06-19,INDHOTEL,EQ,623.95,623.95,610.75,617.05,621.45,3334339,20570.41,50168,
2024-06-20,INDHOTEL,EQ,618.10,641.95,618.05,638.40,617.05,7142199,45151.84,83127,
2024-06-21,INDHOTEL,EQ,643.85,648.00,633.50,637.50,638.40,5842145,37563.18,98338,
2024-06-24,INDHOTEL,EQ,639.00,654.70,631.45,648.15,637.50,8060753,52148.61,136467,
2024-06-25,INDHOTEL,EQ,649.00,661.50,646.80,659.75,648.15,4233594,27862.05,77552,
2024-06-26,INDHOTEL,EQ,660.00,662.95,646.35,649.95,659.75,4402142,28746.23,82932,
2024-06-27,INDHOTEL,EQ,650.25,652.20,614.25,624.40,649.95,6641760,41749.50,187960,
2024-06-28,INDHOTEL,EQ,629.50,630.90,618.25,625.05,624.40,3063821,19085.20,89931,
2024-07-01,INDHOTEL,EQ,625.10,626.00,610.15,614.80,625.05,2441789,15021.97,67049,
2024-07-02,INDHOTEL,EQ,617.00,617.75,600.20,603.70,614.80,3026727,18314.57,73723,
2024-07-03,INDHOTEL,EQ,605.15,609.55,595.00,599.80,603.70,3344910,20085.10,71052,
2024-07-04,INDHOTEL,EQ,602.70,619.95,600.45,612.65,599.80,5063028,31022.92,97670,
2024-07-05,INDHOTEL,EQ,615.80,621.00,610.60,614.50,612.65,2592445,15977.31,65600,
2024-07-08,INDHOTEL,EQ,615.00,616.10,604.10,608.70,614.50,5074219,30836.91,110165,
2024-07-09,INDHOTEL,EQ,610.00,624.95,605.55,609.00,608.70,2533290,15520.04,55058,
2024-07-10,INDHOTEL,EQ,610.45,612.90,596.85,609.85,609.00,1926862,11684.24,45642,
2024-07-11,INDHOTEL,EQ,612.00,613.45,598.20,602.70,609.85,2785481,16783.43,53550,
2024-07-12,INDHOTEL,EQ,603.20,605.20,592.30,594.05,602.70,1747038,10440.18,46522,
2024-07-15,INDHOTEL,EQ,593.00,595.20,583.50,591.65,594.05,4100715,24155.92,88711,
2024-07-16,INDHOTEL,EQ,591.95,595.55,582.05,586.85,591.65,3014603,17678.54,53346,
2024-07-18,INDHOTEL,EQ,586.90,588.85,579.15,582.30,586.85,2417869,14088.76,46963,
2024-07-19,INDHOTEL,EQ,582.30,583.00,571.05,577.90,582.30,3139415,18095.21,50198,
2024-07-22,INDHOTEL,EQ,573.10,631.45,573.10,620.35,577.90,26109344,160369.67,350434,
2024-07-23,INDHOTEL,EQ,620.35,626.10,601.10,623.50,620.35,6448328,39744.04,176240,
2024-07-24,INDHOTEL,EQ,624.85,638.60,620.65,633.40,623.50,4966717,31317.06,115188,
2024-07-25,INDHOTEL,EQ,629.85,632.00,618.50,623.45,633.40,5421179,34008.74,54661,
2024-07-26,INDHOTEL,EQ,631.30,649.00,627.25,647.00,623.45,4629592,29804.93,86698,
2024-07-29,INDHOTEL,EQ,651.45,653.80,640.80,649.75,647.00,3791640,24572.09,82959,
2024-07-30,INDHOTEL,EQ,649.00,649.00,634.40,646.20,649.75,4056660,26047.94,76286,
2024-07-31,INDHOTEL,EQ,646.20,647.35,639.10,642.05,646.20,1874629,12038.03,41374,
2024-08-01,INDHOTEL,EQ,642.05,642.35,630.65,632.15,642.05,1504378,9569.78,31669,
2024-08-02,INDHOTEL,EQ,627.90,635.90,623.05,628.80,632.15,1814825,11451.27,45001,
2024-08-05,INDHOTEL,EQ,611.20,624.50,600.00,609.20,628.80,5384751,32791.77,107117,
2024-08-06,INDHOTEL,EQ,610.15,619.05,595.00,596.95,609.20,2833495,17175.29,57741,
2024-08-07,INDHOTEL,EQ,605.00,623.75,600.40,620.60,596.95,2716217,16607.91,58953,
2024-08-08,INDHOTEL,EQ,616.10,622.00,611.05,614.20,620.60,1845858,11381.69,53992,
2024-08-09,INDHOTEL,EQ,618.10,629.40,614.75,618.45,614.20,1822436,11330.53,65510,
2024-08-12,INDHOTEL,EQ,614.35,620.95,605.25,617.15,618.45,2938363,18058.31,85630,
2024-08-13,INDHOTEL,EQ,617.95,621.25,609.10,610.75,617.15,1741167,10673.60,36758,
2024-08-14,INDHOTEL,EQ,611.65,613.00,599.55,611.45,610.75,2877894,17478.80,41668,
2024-08-16,INDHOTEL,EQ,619.65,625.60,611.15,623.20,611.45,1277279,7892.60,30772,
2024-08-19,INDHOTEL,EQ,627.90,630.75,608.40,613.15,623.20,3642710,22498.56,85449,
2024-08-20,INDHOTEL,EQ,623.90,623.90,607.60,616.15,613.15,2121144,12994.71,45340,
2024-08-21,INDHOTEL,EQ,617.00,622.25,613.60,621.15,616.15,1138941,7052.13,23737,
2024-08-22,INDHOTEL,EQ,624.25,647.05,620.80,644.60,621.15,6513073,41605.48,96701,
2024-08-23,INDHOTEL,EQ,646.25,649.00,636.40,641.90,644.60,3388820,21758.24,62808,
2024-08-26,INDHOTEL,EQ,643.80,669.80,641.45,661.60,641.90,9957687,65654.69,168787,
2024-08-27,INDHOTEL,EQ,667.05,670.00,660.80,665.30,661.60,2847909,18931.12,57339,
2024-08-28,INDHOTEL,EQ,665.30,671.70,651.80,654.20,665.30,2994726,19788.00,62291,
2024-08-29,INDHOTEL,EQ,656.00,656.40,642.05,648.30,654.20,1871061,12128.75,56714,
2024-08-30,INDHOTEL,EQ,650.00,655.25,644.15,647.50,648.30,6267171,40600.88,83631,
2024-09-02,INDHOTEL,EQ,650.10,658.80,647.10,655.90,647.50,2023960,13210.39,71573,
2024-09-03,INDHOTEL,EQ,660.00,663.45,655.60,658.95,655.90,2308988,15226.19,46566,
2024-09-04,INDHOTEL,EQ,654.00,662.50,650.20,659.65,658.95,2878159,18901.82,40686,
2024-09-05,INDHOTEL,EQ,662.00,673.50,659.00,670.45,659.65,3865533,25841.82,67566,
2024-09-06,INDHOTEL,EQ,669.80,671.85,652.50,657.25,670.45,3123554,20583.57,67269,
2024-09-09,INDHOTEL,EQ,653.00,667.50,651.30,665.85,657.25,3227317,21357.44,88953,
2024-09-10,INDHOTEL,EQ,670.40,696.70,667.10,695.00,665.85,8406601,57994.39,157103,
2024-09-11,INDHOTEL,EQ,694.95,695.00,681.75,684.75,695.00,2187560,15059.25,58623,
2024-09-12,INDHOTEL,EQ,691.05,703.75,685.10,700.90,684.75,4151347,28922.90,77128,
2024-09-13,INDHOTEL,EQ,698.50,701.75,688.05,689.05,700.90,2255367,15622.95,51344,
2024-09-16,INDHOTEL,EQ,691.25,698.80,686.00,690.95,689.05,1596640,11049.75,62183,
2024-09-17,INDHOTEL,EQ,691.50,695.50,685.00,692.25,690.95,818850,5654.30,42668,
2024-09-18,INDHOTEL,EQ,692.20,695.20,677.35,681.40,692.25,910016,6240.59,39745,
2024-09-19,INDHOTEL,EQ,686.00,693.60,670.80,690.85,681.40,1484426,10160.30,46481,
2024-09-20,INDHOTEL,EQ,694.00,707.00,681.00,702.75,690.85,2945519,20591.58,81391,
2024-09-23,INDHOTEL,EQ,705.00,716.35,698.35,714.80,702.75,4278812,30400.38,88338,
2024-09-24,INDHOTEL,EQ,718.50,720.45,709.90,711.65,714.80,2080352,14838.13,64564,
2024-09-25,INDHOTEL,EQ,713.20,717.70,707.25,709.95,711.65,2024360,14401.35,41260,
2024-09-26,INDHOTEL,EQ,711.90,719.00,705.50,709.90,709.95,2008532,14272.49,68235,
2024-09-27,INDHOTEL,EQ,709.50,715.60,699.30,710.30,709.90,2048448,14475.37,55311,
2024-09-30,INDHOTEL,EQ,698.00,708.15,682.20,684.70,710.30,4573293,31500.16,105664,
2024-10-01,INDHOTEL,EQ,690.00,690.70,676.10,681.70,684.70,2326716,15853.03,59123,
2024-10-03,INDHOTEL,EQ,668.50,682.55,668.20,674.05,681.70,2412102,16292.18,86112,
2024-10-04,INDHOTEL,EQ,674.05,677.95,657.00,661.45,674.05,4004021,26722.54,108118,
2024-10-07,INDHOTEL,EQ,668.00,681.70,645.90,653.05,661.45,4155691,27390.03,104668,
2024-10-08,INDHOTEL,EQ,653.00,686.90,651.55,684.65,653.05,3891924,26369.39,109427,
2024-10-09,INDHOTEL,EQ,685.10,707.80,685.00,693.65,684.65,2889487,20221.27,68862,
2024-10-10,INDHOTEL,EQ,699.20,715.40,697.00,706.25,693.65,3112837,22002.20,79067,
2024-10-11,INDHOTEL,EQ,706.25,711.00,695.15,708.55,706.25,1050211,7379.16,34997,
2024-10-14,INDHOTEL,EQ,710.00,714.60,698.80,705.20,708.55,2285519,16139.25,68451,
2024-10-15,INDHOTEL,EQ,707.00,713.95,702.60,712.60,705.20,1311750,9302.94,31538,
2024-10-16,INDHOTEL,EQ,711.00,713.65,698.80,704.55,712.60,1318050,9296.51,49237,
2024-10-17,INDHOTEL,EQ,704.90,704.90,679.70,687.30,704.55,2084447,14309.54,61568,
2024-10-18,INDHOTEL,EQ,685.80,693.00,680.40,686.70,687.30,2267035,15594.71,79698,
2024-10-21,INDHOTEL,EQ,692.00,714.50,675.00,679.00,686.70,7839775,54704.44,150929,
2024-10-22,INDHOTEL,EQ,682.55,684.05,653.30,656.10,679.00,2782936,18565.55,76380,
2024-10-23,INDHOTEL,EQ,652.20,665.15,649.00,658.65,656.10,1954862,12879.44,62419,
2024-10-24,INDHOTEL,EQ,654.95,670.00,651.05,667.00,658.65,1637028,10809.34,53548,
2024-10-25,INDHOTEL,EQ,672.65,695.35,656.45,691.25,667.00,5954183,40456.28,107861,
2024-10-28,INDHOTEL,EQ,690.00,693.90,669.00,671.25,691.25,3468888,23544.67,166622,
2024-10-29,INDHOTEL,EQ,674.95,685.35,669.00,678.75,671.25,3577891,24299.75,84110,
2024-10-30,INDHOTEL,EQ,678.75,693.20,671.35,684.75,678.75,2087809,14277.97,61527,
2024-10-31,INDHOTEL,EQ,680.00,683.00,669.10,676.70,684.75,2760863,18659.38,82181,
2024-11-01,INDHOTEL,EQ,678.90,692.60,678.05,687.60,676.70,221089,1519.11,10913,
2024-11-04,INDHOTEL,EQ,689.00,689.00,664.85,666.55,687.60,3848485,25786.95,82016,
2024-11-05,INDHOTEL,EQ,665.90,670.40,650.90,668.00,666.55,2302218,15252.23,63058,
2024-11-06,INDHOTEL,EQ,669.00,688.00,669.00,684.65,668.00,2440822,16601.35,73824,
2024-11-07,INDHOTEL,EQ,690.15,691.95,678.70,683.80,684.65,3107810,21262.99,115809,
2024-11-08,INDHOTEL,EQ,710.00,742.85,693.65,732.90,683.80,26357564,190606.71,440884,
2024-11-11,INDHOTEL,EQ,737.95,748.40,726.05,729.75,732.90,8143152,59944.47,154276,
2024-11-12,INDHOTEL,EQ,730.00,738.25,724.85,730.40,729.75,3386712,24757.24,89767,
2024-11-13,INDHOTEL,EQ,722.10,732.65,711.00,714.15,730.40,3327567,23943.52,85411,
2024-11-14,INDHOTEL,EQ,714.05,742.75,709.65,741.35,714.15,5837816,42889.40,130761,
2024-11-18,INDHOTEL,EQ,742.10,745.35,732.90,737.20,741.35,4613449,34082.58,83491,
2024-11-19,INDHOTEL,EQ,742.00,760.95,740.25,754.00,737.20,4783332,36058.33,125988,
2024-11-21,INDHOTEL,EQ,760.00,796.25,754.00,786.80,754.00,14956651,116793.21,309322,
2024-11-22,INDHOTEL,EQ,786.00,801.10,780.55,799.05,786.80,4437615,35135.50,94986,
2024-11-25,INDHOTEL,EQ,809.25,809.90,792.50,798.05,799.05,7635903,60956.21,113998,
2024-11-26,INDHOTEL,EQ,798.05,805.20,785.10,796.75,798.05,3528333,28141.79,84517,
2024-11-27,INDHOTEL,EQ,794.10,795.65,783.80,788.90,796.75,2632761,20821.04,61950,
2024-11-28,INDHOTEL,EQ,784.65,792.35,775.50,778.55,788.90,4958408,38742.27,79313,
2024-11-29,INDHOTEL,EQ,782.95,801.70,779.30,793.35,778.55,5379139,42647.83,79553,
2024-12-02,INDHOTEL,EQ,795.00,806.00,790.85,801.05,793.35,3357264,26839.04,79451,
2024-12-03,INDHOTEL,EQ,806.20,809.35,796.30,806.65,801.05,2897727,23278.33,58804,
2024-12-04,INDHOTEL,EQ,806.00,816.95,805.00,810.90,806.65,3670183,29764.96,88496,
2024-12-05,INDHOTEL,EQ,816.00,822.50,809.05,820.10,810.90,2535375,20753.43,65155,
2024-12-06,INDHOTEL,EQ,821.60,831.80,817.00,826.65,820.10,2406124,19892.16,80966,
2024-12-09,INDHOTEL,EQ,827.00,841.90,825.10,837.20,826.65,2652196,22172.53,89623,
2024-12-10,INDHOTEL,EQ,832.50,841.85,828.50,838.55,837.20,2554205,21368.66,67980,
2024-12-11,INDHOTEL,EQ,837.90,846.45,833.75,836.40,838.55,2299448,19312.46,45889,
2024-12-12,INDHOTEL,EQ,836.80,843.40,831.00,836.70,836.40,2509106,20967.77,60492,
2024-12-13,INDHOTEL,EQ,832.00,857.15,830.70,855.60,836.70,2675004,22636.66,111718,
2024-12-16,INDHOTEL,EQ,856.80,868.40,851.40,867.65,855.60,3250607,28016.46,72419,
2024-12-17,INDHOTEL,EQ,866.50,883.95,864.10,880.05,867.65,4441179,38960.87,110138,
2024-12-18,INDHOTEL,EQ,877.00,883.95,869.55,881.40,880.05,2412038,21171.67,74474,
2024-12-19,INDHOTEL,EQ,875.00,886.20,870.10,880.05,881.40,2547244,22421.39,63320,
2024-12-20,INDHOTEL,EQ,879.05,882.50,851.75,854.10,880.05,1857079,16015.92,48420,
2024-12-23,INDHOTEL,EQ,857.00,864.25,848.50,859.40,854.10,2825946,24231.84,69692,
2024-12-24,INDHOTEL,EQ,860.00,873.10,851.30,862.65,859.40,1847080,15958.82,50982,
2024-12-26,INDHOTEL,EQ,865.00,872.30,854.20,868.30,862.65,1675879,14442.98,49779,
2024-12-27,INDHOTEL,EQ,869.00,870.55,857.60,860.60,868.30,1954288,16857.97,42917,
2024-12-30,INDHOTEL,EQ,860.60,894.90,856.00,889.65,860.60,15311485,135297.81,165781,
2024-12-31,INDHOTEL,EQ,881.00,881.00,858.00,877.55,889.65,4097079,35712.79,81103,
2025-01-01,INDHOTEL,EQ,875.00,882.20,871.05,873.60,877.55,1243720,10885.79,55196,
2025-01-02,INDHOTEL,EQ,883.00,883.85,866.25,879.50,873.60,4892368,42891.15,103393,
2025-01-03,INDHOTEL,EQ,878.00,879.80,868.15,872.45,879.50,2731682,23845.68,62195,
2025-01-06,INDHOTEL,EQ,870.40,876.45,839.40,844.25,872.45,3830079,32695.43,93647,
2025-01-07,INDHOTEL,EQ,844.95,858.45,844.35,852.15,844.25,1660940,14135.28,66272,
2025-01-08,INDHOTEL,EQ,857.00,857.00,828.75,834.90,852.15,2322204,19413.46,83328,
2025-01-09,INDHOTEL,EQ,835.40,841.35,815.70,822.85,834.90,3473380,28611.17,125241,
2025-01-10,INDHOTEL,EQ,822.95,825.40,798.35,805.90,822.85,2813197,22646.98,131712,
2025-01-13,INDHOTEL,EQ,800.10,801.85,754.60,756.10,805.90,3945444,30266.76,104911,
2025-01-14,INDHOTEL,EQ,760.55,783.90,751.55,781.40,756.10,5079100,39043.25,102976,
2025-01-15,INDHOTEL,EQ,786.00,819.50,786.00,811.40,781.40,6492665,52431.03,155541,
2025-01-16,INDHOTEL,EQ,818.85,820.85,806.90,811.45,811.40,1951897,15863.15,60593,
2025-01-17,INDHOTEL,EQ,822.90,822.90,803.60,813.35,811.45,2381426,19307.21,57917,
2025-01-20,INDHOTEL,EQ,826.65,834.95,778.70,793.00,813.35,11627000,92437.88,210939,
2025-01-21,INDHOTEL,EQ,795.00,798.65,759.10,760.35,793.00,3343822,25755.93,95422,
2025-01-22,INDHOTEL,EQ,764.45,774.00,751.50,772.75,760.35,6271590,47930.73,159851,
2025-01-23,INDHOTEL,EQ,771.00,778.90,759.05,775.10,772.75,2462777,19004.90,58358,
2025-01-24,INDHOTEL,EQ,775.05,789.60,772.60,781.20,775.10,3252107,25485.03,71229,
2025-01-27,INDHOTEL,EQ,772.10,778.80,757.00,760.20,781.20,3360806,25712.97,95409,
2025-01-28,INDHOTEL,EQ,761.90,769.40,745.00,753.70,760.20,2281702,17222.86,75073,
2025-01-29,INDHOTEL,EQ,750.00,780.05,749.05,777.55,753.70,2589510,19960.90,94030,
2025-01-30,INDHOTEL,EQ,781.50,782.70,758.35,761.20,777.55,2728643,20909.75,79668,
2025-01-31,INDHOTEL,EQ,762.50,771.35,759.00,764.70,761.20,2505181,19190.28,66682,
2025-02-03,INDHOTEL,EQ,801.40,820.50,784.90,816.20,801.45,4664849,37730.87,120748,
2025-02-04,INDHOTEL,EQ,819.60,832.00,813.55,828.20,816.20,3055036,25156.50,80497,
2025-02-05,INDHOTEL,EQ,828.20,836.00,811.85,815.90,828.20,3665455,30187.02,104437,
2025-02-06,INDHOTEL,EQ,815.80,816.10,783.30,790.10,815.90,3240318,25805.78,86131,
2025-02-07,INDHOTEL,EQ,794.90,803.80,784.15,791.80,790.10,1439580,11412.29,58814,
2025-02-10,INDHOTEL,EQ,794.95,797.75,773.30,776.70,791.80,1595160,12444.83,67314,
2025-02-11,INDHOTEL,EQ,776.00,776.00,743.25,748.00,776.70,2381688,17986.59,124380,
2025-02-12,INDHOTEL,EQ,746.00,747.70,724.50,731.20,748.00,2506996,18389.26,125001,
2025-02-13,INDHOTEL,EQ,731.20,748.45,728.55,736.75,731.20,1494372,11049.70,66992,
2025-02-14,INDHOTEL,EQ,741.90,743.00,700.80,710.20,736.75,2236429,15953.44,104288,
2025-02-17,INDHOTEL,EQ,695.00,723.80,682.70,721.65,710.20,4274281,30149.42,114095,
2025-02-18,INDHOTEL,EQ,724.75,724.75,705.65,721.95,721.65,1958848,14017.51,107513,
2025-02-19,INDHOTEL,EQ,721.95,749.90,715.75,746.70,721.95,3899571,28930.00,116058,
2025-02-20,INDHOTEL,EQ,749.65,762.45,742.35,761.00,746.70,2195581,16592.98,57619,
2025-02-21,INDHOTEL,EQ,765.45,779.40,753.20,757.55,761.00,2751438,21064.42,70686,
2025-02-24,INDHOTEL,EQ,745.00,749.95,726.50,728.80,757.55,2127479,15634.43,61596,
2025-02-25,INDHOTEL,EQ,728.00,733.35,714.00,724.65,728.80,3208719,23216.81,73033,
2025-02-27,INDHOTEL,EQ,722.10,732.85,716.10,724.35,724.65,2263480,16382.00,101382,
2025-02-28,INDHOTEL,EQ,718.00,726.80,703.20,716.10,724.35,8666007,61892.20,114688,
2025-03-03,INDHOTEL,EQ,716.50,732.75,711.00,726.75,716.10,2801208,20248.71,142106,
2025-03-04,INDHOTEL,EQ,714.15,728.15,708.25,716.90,726.75,4045349,29057.47,79335,
2025-03-05,INDHOTEL,EQ,718.80,758.45,718.05,757.20,716.90,3266569,24477.11,93886,
2025-03-06,INDHOTEL,EQ,763.00,763.55,745.00,749.15,757.20,2390595,17959.69,67636,
2025-03-07,INDHOTEL,EQ,754.00,756.05,737.95,744.30,749.15,1815446,13556.95,49164,
2025-03-10,INDHOTEL,EQ,745.00,756.50,737.15,741.00,744.30,2531433,18891.26,80240,
2025-03-11,INDHOTEL,EQ,735.00,751.45,728.40,749.05,741.00,1969774,14667.91,103056,
2025-03-12,INDHOTEL,EQ,748.00,758.50,743.80,749.35,749.05,1433765,10741.98,64190,
2025-03-13,INDHOTEL,EQ,760.00,765.00,749.00,750.45,749.35,2525352,19118.01,84837,
2025-03-17,INDHOTEL,EQ,752.50,758.95,740.25,753.30,750.45,2732584,20473.41,67467,
2025-03-18,INDHOTEL,EQ,755.00,792.90,755.00,786.25,753.30,3471961,27072.77,108706,
2025-03-19,INDHOTEL,EQ,787.90,824.70,785.30,810.60,786.25,5540032,44894.71,125127,
2025-03-20,INDHOTEL,EQ,821.80,822.00,802.65,816.10,810.60,2288339,18600.49,61743,
2025-03-21,INDHOTEL,EQ,817.25,831.85,810.35,824.70,816.10,4943628,40775.57,108146,
2025-03-24,INDHOTEL,EQ,829.75,847.00,827.10,842.10,824.70,3298938,27746.04,93546,
2025-03-25,INDHOTEL,EQ,850.05,858.00,824.00,828.55,842.10,4138908,34728.04,100003,
2025-03-26,INDHOTEL,EQ,832.00,838.00,803.40,808.20,828.55,2774470,22650.73,71614,
2025-03-27,INDHOTEL,EQ,800.10,816.50,786.10,790.55,808.20,25416536,201683.47,165941,
2025-03-28,INDHOTEL,EQ,793.55,803.00,783.35,787.55,790.55,3391846,26948.20,91458,
2025-04-01,INDHOTEL,EQ,794.05,809.00,781.95,805.75,787.55,2351502,18705.86,62467,
2025-04-02,INDHOTEL,EQ,810.00,834.00,806.35,830.15,805.75,5345446,44102.84,102067,
2025-04-03,INDHOTEL,EQ,825.00,837.90,820.50,831.05,830.15,1678841,13931.86,47994,
2025-04-04,INDHOTEL,EQ,831.05,834.80,796.00,799.35,831.05,3294067,26600.26,64331,
2025-04-07,INDHOTEL,EQ,744.00,773.00,735.00,751.95,799.35,5939742,44423.27,214563,
2025-04-08,INDHOTEL,EQ,765.00,779.00,761.80,773.60,751.95,4622541,35653.94,162985,
2025-04-09,INDHOTEL,EQ,778.00,778.00,754.25,768.20,773.60,2430488,18590.47,129090,
2025-04-11,INDHOTEL,EQ,793.75,799.95,778.35,788.60,768.20,5182207,40991.04,161419,
2025-04-15,INDHOTEL,EQ,823.00,838.05,802.85,836.35,788.60,6038389,49872.70,103898,
2025-04-16,INDHOTEL,EQ,845.00,846.70,826.45,842.05,836.35,4096789,34385.76,104505,
2025-04-17,INDHOTEL,EQ,845.00,845.65,837.20,841.20,842.05,1753598,14759.10,69960,
2025-04-21,INDHOTEL,EQ,842.00,843.00,826.90,836.05,841.20,3805748,31743.59,62512,
2025-04-22,INDHOTEL,EQ,837.30,844.95,825.80,833.90,836.05,3002855,24993.85,65460,
2025-04-23,INDHOTEL,EQ,834.00,853.35,814.30,822.90,833.90,6313767,52377.32,114586,
2025-04-24,INDHOTEL,EQ,823.00,823.05,808.10,819.10,822.90,3174040,25857.46,106646,
2025-04-25,INDHOTEL,EQ,819.00,829.85,770.00,786.35,819.10,6232065,49103.02,140288,
2025-04-28,INDHOTEL,EQ,781.10,808.80,781.10,800.45,786.35,2309177,18473.22,55243,
2025-04-29,INDHOTEL,EQ,809.90,818.75,788.40,790.15,800.45,3828285,30686.10,128436,
2025-04-30,INDHOTEL,EQ,781.00,793.30,780.10,787.70,790.15,4022508,31659.53,92788,
2025-05-02,INDHOTEL,EQ,789.55,811.50,788.45,800.50,787.70,4218765,33836.98,75880,
2025-05-05,INDHOTEL,EQ,809.90,821.65,795.65,801.80,800.50,4304551,34785.98,86756,
2025-05-06,INDHOTEL,EQ,805.00,814.20,748.00,753.25,801.80,13918040,107165.24,284785,
2025-05-07,INDHOTEL,EQ,750.00,770.50,726.70,765.65,753.25,8544243,64207.58,176233,
2025-05-08,INDHOTEL,EQ,763.05,776.00,738.55,750.00,765.65,3896699,29752.16,81001,
2025-05-09,INDHOTEL,EQ,727.00,734.95,699.00,718.75,750.00,13614894,97152.41,224767,
2025-05-12,INDHOTEL,EQ,762.00,779.00,748.05,769.15,718.75,11194626,85441.36,191181,
2025-05-13,INDHOTEL,EQ,768.25,774.25,759.70,761.10,769.15,4799356,36656.61,110440,
2025-05-14,INDHOTEL,EQ,763.00,777.60,761.10,770.20,761.10,3191820,24585.86,86924,
2025-05-15,INDHOTEL,EQ,773.00,774.00,757.15,764.35,770.20,3859883,29540.05,70712,
2025-05-16,INDHOTEL,EQ,764.40,770.80,758.10,766.35,764.35,3423355,26153.78,62839,
2025-05-19,INDHOTEL,EQ,770.00,781.75,765.00,771.95,766.35,3132809,24287.13,56015,
2025-05-20,INDHOTEL,EQ,775.20,778.80,750.50,752.75,771.95,4575471,34958.86,70862,
2025-05-21,INDHOTEL,EQ,750.00,774.65,744.50,773.10,752.75,6013853,45884.74,83112,
2025-05-22,INDHOTEL,EQ,771.00,776.60,765.05,769.55,773.10,3611197,27860.32,43096,
2025-05-23,INDHOTEL,EQ,773.00,775.95,767.15,770.45,769.55,2067257,15935.31,48540,
2025-05-26,INDHOTEL,EQ,771.00,781.40,767.15,774.80,770.45,2505649,19428.95,62114,
2025-05-27,INDHOTEL,EQ,774.00,774.00,761.50,771.05,774.80,1715621,13190.21,44300,
2025-05-28,INDHOTEL,EQ,769.00,772.85,758.65,761.20,771.05,1808244,13807.76,37051,
2025-05-29,INDHOTEL,EQ,761.20,764.75,759.05,762.35,761.20,1292428,9843.92,41237,
2025-05-30,INDHOTEL,EQ,764.90,775.70,759.05,769.85,762.35,7244574,55782.03,71953,
2025-06-02,INDHOTEL,EQ,772.00,787.50,765.45,783.60,769.85,3050204,23680.51,123797,
2025-06-03,INDHOTEL,EQ,790.00,791.45,759.05,760.95,783.60,8544663,65959.00,90081,
2025-06-04,INDHOTEL,EQ,763.00,773.20,760.65,770.75,760.95,2807346,21561.78,49723,
2025-06-05,INDHOTEL,EQ,769.00,778.30,769.00,771.75,770.75,1732249,13405.83,51871,
2025-06-06,INDHOTEL,EQ,775.00,779.00,769.00,776.85,771.75,1744097,13520.67,41520,
