date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2024-08-07,VEDL,EQ,425.50,434.45,418.50,432.30,413.90,15297435,65660.92,140680,
2024-08-08,VEDL,EQ,430.05,431.50,421.05,422.30,432.30,9305734,39670.54,98759,
2024-08-09,VEDL,EQ,430.10,432.25,423.55,428.85,422.30,8363641,35813.65,92943,
2024-08-12,VEDL,EQ,426.15,436.00,424.75,432.10,428.85,8178539,35270.84,102737,
2024-08-13,VEDL,EQ,433.20,434.00,421.25,422.35,432.10,8522806,36333.61,90723,
2024-08-14,VEDL,EQ,425.00,428.50,405.20,420.20,422.35,18914429,79168.96,155282,
2024-08-16,VEDL,EQ,426.00,430.85,421.55,429.05,420.20,9815524,41832.09,102622,
2024-08-19,VEDL,EQ,430.50,444.40,429.25,442.75,429.05,10922980,47876.46,103104,
2024-08-20,VEDL,EQ,444.50,447.85,440.15,446.65,442.75,8887888,39523.19,74335,
2024-08-21,VEDL,EQ,449.60,458.90,447.65,455.30,446.65,13609457,61753.87,122017,
2024-08-22,VEDL,EQ,460.00,461.60,454.70,459.55,455.30,8864437,40648.56,87937,
2024-08-23,VEDL,EQ,459.95,460.20,448.35,449.30,459.55,6908675,31269.82,77020,
2024-08-26,VEDL,EQ,453.00,465.95,452.00,463.10,449.30,11143399,51183.32,123876,
2024-08-27,VEDL,EQ,463.00,468.50,460.85,463.90,463.10,10906758,50753.04,99719,
2024-08-28,VEDL,EQ,467.90,469.25,463.60,466.05,463.90,9277650,43258.41,106420,
2024-08-29,VEDL,EQ,470.20,470.95,459.05,463.40,466.05,12608981,58495.83,103045,
2024-08-30,VEDL,EQ,465.65,473.20,464.50,468.45,463.40,14026797,65780.89,98960,
2024-09-02,VEDL,EQ,472.70,473.65,461.00,463.25,468.45,11933834,55519.47,97935,
2024-09-03,VEDL,EQ,473.00,473.25,462.10,464.55,463.25,23319237,108491.63,151211,
2024-09-04,VEDL,EQ,460.45,462.95,455.00,459.35,464.55,15530065,71279.56,128229,
2024-09-05,VEDL,EQ,463.50,469.45,462.15,466.70,459.35,12242972,57066.66,118683,
2024-09-06,VEDL,EQ,467.90,470.35,457.20,459.80,466.70,17832425,82318.16,139071,
2024-09-09,VEDL,EQ,460.95,461.40,451.55,460.25,459.80,14042464,64101.85,102907,
2024-09-10,VEDL,EQ,439.80,444.00,436.95,440.00,460.25,13192375,58137.96,123238,
2024-09-11,VEDL,EQ,440.00,440.45,424.55,425.80,440.00,13394230,57622.46,128547,
2024-09-12,VEDL,EQ,430.05,443.55,428.80,441.70,425.80,13025897,56964.17,101761,
2024-09-13,VEDL,EQ,444.90,456.40,444.50,454.05,441.70,15909513,71969.88,146809,
2024-09-16,VEDL,EQ,458.00,471.00,444.40,446.30,454.05,34590598,158381.72,267798,
2024-09-17,VEDL,EQ,450.70,454.25,447.05,449.80,446.30,11644008,52489.12,121471,
2024-09-18,VEDL,EQ,450.80,451.00,445.65,448.30,449.80,5180919,23228.39,58174,
2024-09-19,VEDL,EQ,451.00,453.30,437.00,449.75,448.30,7777695,34667.79,82844,
2024-09-20,VEDL,EQ,452.00,458.45,448.65,449.95,449.75,17249829,78092.54,130371,
2024-09-23,VEDL,EQ,453.00,456.25,450.05,453.10,449.95,5177341,23457.57,47930,
2024-09-24,VEDL,EQ,456.30,473.50,456.00,470.20,453.10,28418267,132963.19,208230,
2024-09-25,VEDL,EQ,478.00,486.00,473.80,479.85,470.20,24495683,117838.26,191621,
2024-09-26,VEDL,EQ,484.55,504.90,477.00,501.75,479.85,42980530,212619.74,326673,
2024-09-27,VEDL,EQ,506.00,515.90,506.00,513.00,501.75,24451210,125003.27,247269,
2024-09-30,VEDL,EQ,519.00,523.65,508.50,512.65,513.00,19027211,98053.87,186336,
2024-10-01,VEDL,EQ,510.30,521.35,506.15,516.15,512.65,14071685,72441.34,132184,
2024-10-03,VEDL,EQ,513.00,520.50,509.00,511.75,516.15,13155901,67741.30,165081,
2024-10-04,VEDL,EQ,514.00,515.95,501.15,508.70,511.75,12088199,61759.94,124018,
2024-10-07,VEDL,EQ,512.90,513.80,491.35,500.30,508.70,15751180,78991.27,164682,
2024-10-08,VEDL,EQ,500.30,503.70,484.60,497.45,500.30,13145961,65192.69,151726,
2024-10-09,VEDL,EQ,499.00,502.50,489.15,496.25,497.45,11444008,56727.40,121613,
2024-10-10,VEDL,EQ,488.00,499.40,487.55,492.50,496.25,9613583,47413.23,100700,
2024-10-11,VEDL,EQ,496.10,503.50,494.40,497.50,492.50,8286066,41365.25,114039,
2024-10-14,VEDL,EQ,500.00,507.05,494.25,499.15,497.50,7263419,36316.27,91238,
2024-10-15,VEDL,EQ,500.00,500.95,486.40,489.85,499.15,7413480,36438.17,97519,
2024-10-16,VEDL,EQ,490.05,496.50,485.85,486.70,489.85,7989101,39090.46,103893,
2024-10-17,VEDL,EQ,489.15,492.60,471.15,472.15,486.70,12114419,57941.18,191399,
2024-10-18,VEDL,EQ,472.65,483.65,464.00,480.85,472.15,10334732,49101.65,209292,
2024-10-21,VEDL,EQ,484.50,489.50,474.00,475.00,480.85,5567492,26736.99,73852,
2024-10-22,VEDL,EQ,476.00,478.65,458.55,460.75,475.00,7805984,36594.49,110199,
2024-10-23,VEDL,EQ,460.00,470.80,454.10,463.00,460.75,9830637,45579.31,91957,
2024-10-24,VEDL,EQ,463.00,472.30,456.25,469.05,463.00,7269166,33821.38,94475,
2024-10-25,VEDL,EQ,471.70,472.25,449.05,455.40,469.05,11660475,53303.23,133319,
2024-10-28,VEDL,EQ,458.00,471.75,455.40,469.15,455.40,6637174,30976.15,82067,
2024-10-29,VEDL,EQ,470.00,473.90,458.95,472.30,469.15,6379918,29754.18,81732,
2024-10-30,VEDL,EQ,470.85,474.45,467.05,468.50,472.30,5903663,27782.06,93837,
2024-10-31,VEDL,EQ,468.00,469.80,460.00,464.05,468.50,6616282,30671.60,115227,
2024-11-01,VEDL,EQ,465.00,469.00,465.00,467.35,464.05,995005,4651.81,28957,
2024-11-04,VEDL,EQ,468.80,468.90,452.70,458.80,467.35,5030700,23083.92,77886,
2024-11-05,VEDL,EQ,459.00,471.30,457.30,469.80,458.80,5654407,26308.79,71887,
2024-11-06,VEDL,EQ,472.60,476.45,461.30,474.00,469.80,8641368,40512.82,99241,
2024-11-07,VEDL,EQ,474.00,475.00,451.40,457.90,474.00,16220004,74418.72,172926,
2024-11-08,VEDL,EQ,461.00,467.80,453.35,457.90,457.90,13143777,60546.67,166201,
2024-11-11,VEDL,EQ,460.50,461.90,453.10,456.20,457.90,7271375,33297.46,95115,
2024-11-12,VEDL,EQ,456.20,458.85,443.05,444.75,456.20,8421968,37961.07,124646,
2024-11-13,VEDL,EQ,444.00,445.40,432.30,434.75,444.75,7960930,34788.67,119430,
2024-11-14,VEDL,EQ,435.00,439.90,430.25,433.40,434.75,7028180,30573.54,118307,
2024-11-18,VEDL,EQ,444.35,459.40,439.05,447.50,433.40,13385897,60298.47,145199,
2024-11-19,VEDL,EQ,449.00,451.50,441.15,443.55,447.50,5930593,26525.82,85139,
2024-11-21,VEDL,EQ,442.00,445.75,437.05,442.80,443.55,6484933,28640.62,88810,
2024-11-22,VEDL,EQ,443.75,447.75,441.30,445.35,442.80,6859041,30492.15,88882,
2024-11-25,VEDL,EQ,452.00,453.80,442.75,443.80,445.35,12634711,56312.29,88993,
2024-11-26,VEDL,EQ,445.00,453.20,443.05,448.40,443.80,6483177,29116.88,83117,
2024-11-27,VEDL,EQ,451.40,451.55,444.20,445.80,448.40,6120311,27310.58,72051,
2024-11-28,VEDL,EQ,452.00,456.35,448.90,451.85,445.80,10793434,48839.05,101548,
2024-11-29,VEDL,EQ,452.40,457.80,449.05,453.50,451.85,6826623,30927.28,69940,
2024-12-02,VEDL,EQ,453.50,461.20,453.00,460.55,453.50,5709168,26157.51,73326,
2024-12-03,VEDL,EQ,464.50,469.30,461.00,468.35,460.55,5333303,24817.09,62437,
2024-12-04,VEDL,EQ,469.95,471.90,464.10,468.40,468.35,4980949,23312.03,69885,
2024-12-05,VEDL,EQ,469.90,474.40,467.05,472.50,468.40,7267698,34216.01,92537,
2024-12-06,VEDL,EQ,475.00,505.55,472.80,501.40,472.50,25827648,128020.31,237038,
2024-12-09,VEDL,EQ,499.95,501.70,488.80,497.05,501.40,11524481,56944.51,125036,
2024-12-10,VEDL,EQ,498.45,504.90,493.40,500.25,497.05,10316327,51473.84,134588,
2024-12-11,VEDL,EQ,499.00,525.00,498.50,514.35,500.25,32419915,167843.46,271243,
2024-12-12,VEDL,EQ,519.00,526.60,516.00,522.00,514.35,20273326,105685.48,183065,
2024-12-13,VEDL,EQ,520.50,521.20,506.70,519.50,522.00,10678273,54954.92,124462,
2024-12-16,VEDL,EQ,522.00,526.95,510.00,513.45,519.50,13821306,71278.79,167879,
2024-12-17,VEDL,EQ,513.45,515.00,499.35,503.20,513.45,12711460,64262.35,166218,
2024-12-18,VEDL,EQ,503.00,507.85,495.25,496.75,503.20,6546985,32831.11,96336,
2024-12-19,VEDL,EQ,482.25,493.50,476.55,492.30,496.75,9500042,46228.11,127957,
2024-12-20,VEDL,EQ,492.25,494.50,475.00,477.25,492.30,13786961,66724.55,118405,
2024-12-23,VEDL,EQ,480.45,484.50,468.50,473.20,477.25,9725884,46388.34,109254,
2024-12-24,VEDL,EQ,465.70,466.80,457.50,462.10,473.20,8942361,41304.68,136689,
2024-12-26,VEDL,EQ,462.80,464.80,453.90,460.45,462.10,5351568,24543.13,79374,
2024-12-27,VEDL,EQ,461.10,463.10,450.20,451.10,460.45,4487792,20443.73,71820,
2024-12-30,VEDL,EQ,451.15,452.90,437.25,439.65,451.10,18171489,80285.27,160534,
2024-12-31,VEDL,EQ,439.00,446.50,438.05,444.45,439.65,7109627,31452.61,87750,
2025-01-01,VEDL,EQ,444.75,447.45,438.80,444.45,444.45,5403126,23903.20,78435,
2025-01-02,VEDL,EQ,444.55,451.85,442.25,449.75,444.45,7704338,34408.25,66371,
2025-01-03,VEDL,EQ,450.50,465.50,449.10,458.25,449.75,8814796,40379.07,111142,
2025-01-06,VEDL,EQ,459.80,459.80,441.00,442.30,458.25,7485474,33439.11,123603,
2025-01-07,VEDL,EQ,443.00,454.50,443.00,448.25,442.30,5869461,26416.90,77832,
2025-01-08,VEDL,EQ,448.25,449.45,441.00,446.40,448.25,4953341,22032.55,69155,
2025-01-09,VEDL,EQ,447.00,448.05,437.10,438.90,446.40,4870742,21455.18,68400,
2025-01-10,VEDL,EQ,438.90,439.75,426.40,432.15,438.90,6250604,27077.81,91476,
2025-01-13,VEDL,EQ,428.20,428.80,412.00,413.70,432.15,8467239,35554.84,135132,
2025-01-14,VEDL,EQ,413.70,433.55,412.60,430.60,413.70,8727736,37336.65,150679,
2025-01-15,VEDL,EQ,435.05,442.50,430.45,435.25,430.60,4794795,20885.69,71689,
2025-01-16,VEDL,EQ,439.00,452.80,438.00,449.85,435.25,6641373,29755.04,91013,
2025-01-17,VEDL,EQ,452.00,458.25,448.05,454.05,449.85,5594080,25390.33,78559,
2025-01-20,VEDL,EQ,456.65,464.40,451.55,460.95,454.05,4806736,22106.98,63754,
2025-01-21,VEDL,EQ,465.00,467.80,453.00,453.90,460.95,7353985,33770.07,83965,
2025-01-22,VEDL,EQ,455.45,455.85,438.90,451.50,453.90,6538867,29195.34,125646,
2025-01-23,VEDL,EQ,451.00,452.25,442.50,446.50,451.50,5671143,25375.13,84278,
2025-01-24,VEDL,EQ,446.00,453.50,440.45,442.00,446.50,4758741,21241.55,73022,
2025-01-27,VEDL,EQ,439.50,439.75,421.60,423.90,442.00,6314851,27193.28,95729,
2025-01-28,VEDL,EQ,424.95,432.85,414.50,425.35,423.90,8080097,34198.06,99531,
2025-01-29,VEDL,EQ,428.50,432.35,424.30,430.60,425.35,4671527,20039.88,69035,
2025-01-30,VEDL,EQ,432.00,437.60,428.00,432.45,430.60,4765643,20623.93,63357,
2025-01-31,VEDL,EQ,434.85,443.80,426.90,441.40,432.45,11277319,49340.83,116783,
2025-02-03,VEDL,EQ,436.00,436.00,410.00,421.70,439.90,18277593,76406.25,239913,
2025-02-04,VEDL,EQ,428.70,443.00,428.70,437.70,421.70,9934297,43500.50,105279,
2025-02-05,VEDL,EQ,438.95,447.85,437.70,444.45,437.70,7176758,31881.28,82575,
2025-02-06,VEDL,EQ,445.10,450.25,442.30,443.75,444.45,5475073,24383.07,62544,
2025-02-07,VEDL,EQ,443.75,456.90,441.70,455.80,443.75,8580933,38792.30,109720,
2025-02-10,VEDL,EQ,454.00,454.00,433.60,435.80,455.80,10212102,44661.67,121023,
2025-02-11,VEDL,EQ,422.85,435.55,420.30,421.45,435.80,7728184,32989.92,96419,
2025-02-12,VEDL,EQ,421.45,426.70,412.25,421.90,421.45,8868601,37286.73,108537,
2025-02-13,VEDL,EQ,425.00,431.80,421.05,424.55,421.90,5255713,22422.18,71524,
2025-02-14,VEDL,EQ,429.80,432.00,408.45,413.35,424.55,10205699,42541.38,141017,
2025-02-17,VEDL,EQ,413.35,415.90,401.40,415.15,413.35,9351334,38211.19,146797,
2025-02-18,VEDL,EQ,418.90,420.00,405.00,418.20,415.15,9347116,38508.34,129797,
2025-02-19,VEDL,EQ,416.10,427.40,414.00,423.50,418.20,9389191,39780.86,105851,
2025-02-20,VEDL,EQ,422.90,435.50,422.05,433.50,423.50,10218019,43985.13,99434,
2025-02-21,VEDL,EQ,435.25,442.25,432.60,438.20,433.50,11856575,51932.16,174327,
2025-02-24,VEDL,EQ,435.00,435.70,419.05,422.85,438.20,6486110,27694.11,106344,
2025-02-25,VEDL,EQ,422.90,423.70,406.35,409.25,422.85,16517618,67955.16,197091,
2025-02-27,VEDL,EQ,409.00,412.50,400.65,404.55,409.25,9800701,39785.86,137215,
2025-02-28,VEDL,EQ,400.00,400.90,392.35,394.75,404.55,13633752,54050.28,169780,
2025-03-03,VEDL,EQ,399.95,411.25,389.20,409.15,394.75,10995655,44168.39,123090,
2025-03-04,VEDL,EQ,401.15,409.30,394.80,406.75,409.15,7083802,28676.38,88772,
2025-03-05,VEDL,EQ,400.90,430.40,400.90,428.95,406.75,14319490,60377.08,134851,
2025-03-06,VEDL,EQ,434.00,446.85,431.25,442.95,428.95,13001883,57295.27,115060,
2025-03-07,VEDL,EQ,442.85,450.10,441.60,445.45,442.95,7860045,35059.45,118628,
2025-03-10,VEDL,EQ,445.45,451.80,436.15,437.40,445.45,6433534,28541.28,75303,
2025-03-11,VEDL,EQ,428.50,443.20,426.00,441.55,437.40,6287024,27545.97,65699,
2025-03-12,VEDL,EQ,444.90,448.35,437.90,444.95,441.55,5120030,22730.99,59433,
2025-03-13,VEDL,EQ,447.90,450.00,442.00,442.95,444.95,5054710,22508.37,58262,
2025-03-17,VEDL,EQ,444.00,451.05,443.15,446.95,442.95,4865003,21747.28,65402,
2025-03-18,VEDL,EQ,450.95,460.80,449.05,460.00,446.95,8039342,36719.97,89528,
2025-03-19,VEDL,EQ,464.70,465.35,459.30,460.55,460.00,5728903,26488.92,71051,
2025-03-20,VEDL,EQ,465.00,475.20,460.20,470.75,460.55,10370120,48659.46,93230,
2025-03-21,VEDL,EQ,471.40,473.15,462.00,467.30,470.75,12194708,56957.94,81011,
2025-03-24,VEDL,EQ,469.00,476.05,465.65,472.25,467.30,7110186,33491.80,71264,
2025-03-25,VEDL,EQ,473.95,473.95,460.10,461.80,472.25,6983464,32422.33,81140,
2025-03-26,VEDL,EQ,464.40,473.40,463.10,464.15,461.80,9260792,43393.96,79537,
2025-03-27,VEDL,EQ,463.70,474.75,461.70,472.35,464.15,7585534,35497.01,71152,
2025-03-28,VEDL,EQ,472.90,475.40,462.00,463.40,472.35,6966128,32588.37,64022,
2025-04-01,VEDL,EQ,458.00,465.70,454.60,457.40,463.40,4385769,20149.22,61491,
2025-04-02,VEDL,EQ,454.00,459.45,449.75,457.65,457.40,4104869,18674.73,56428,
2025-04-03,VEDL,EQ,457.50,457.65,438.10,439.50,457.65,13020114,57676.35,136906,
2025-04-04,VEDL,EQ,436.70,436.95,398.00,401.45,439.50,32283095,132207.47,347583,
2025-04-07,VEDL,EQ,369.95,381.20,363.00,374.05,401.45,26557078,98950.36,285321,
2025-04-08,VEDL,EQ,387.45,390.80,368.15,376.10,374.05,17126260,64267.09,184343,
2025-04-09,VEDL,EQ,376.00,377.45,368.60,370.55,376.10,13982904,51964.69,142942,
2025-04-11,VEDL,EQ,385.00,388.80,378.05,380.15,370.55,12949202,49556.82,144905,
2025-04-15,VEDL,EQ,389.95,397.70,384.05,395.80,380.15,10517215,41235.92,116259,
2025-04-16,VEDL,EQ,398.00,402.00,391.10,398.70,395.80,9739439,38625.43,98952,
2025-04-17,VEDL,EQ,398.25,403.75,393.15,400.05,398.70,8212290,32763.78,84164,
2025-04-21,VEDL,EQ,404.00,412.90,400.05,411.95,400.05,7998005,32682.10,92702,
2025-04-22,VEDL,EQ,414.00,418.30,412.30,413.05,411.95,7329286,30446.68,70457,
2025-04-23,VEDL,EQ,416.00,419.70,410.60,418.20,413.05,8692823,36184.37,100906,
2025-04-24,VEDL,EQ,418.20,431.00,416.50,420.25,418.20,13580010,57741.71,122514,
2025-04-25,VEDL,EQ,422.85,425.80,409.50,413.30,420.25,11205671,46586.77,148185,
2025-04-28,VEDL,EQ,414.00,417.65,408.95,416.10,413.30,6864935,28495.26,79311,
2025-04-29,VEDL,EQ,418.00,421.40,414.40,416.30,416.10,7054453,29390.24,75142,
2025-04-30,VEDL,EQ,418.30,423.25,413.65,419.20,416.30,13507492,56546.98,134812,
2025-05-02,VEDL,EQ,421.00,422.90,413.00,415.10,419.20,16088823,66977.11,150461,
2025-05-05,VEDL,EQ,415.65,420.45,415.00,419.50,415.10,7450806,31202.54,92311,
2025-05-06,VEDL,EQ,420.00,424.60,409.30,410.95,419.50,7943490,33025.77,98108,
2025-05-07,VEDL,EQ,402.75,418.00,402.00,416.00,410.95,8806194,36400.01,78322,
2025-05-08,VEDL,EQ,415.00,417.90,405.05,407.10,416.00,10344459,42551.73,138616,
2025-05-09,VEDL,EQ,401.00,408.75,398.60,407.90,407.10,7120988,28845.69,95250,
2025-05-12,VEDL,EQ,419.95,438.25,417.85,436.05,407.90,16818909,72295.13,123103,
2025-05-13,VEDL,EQ,436.00,440.30,432.55,435.40,436.05,7806161,34059.61,88178,
2025-05-14,VEDL,EQ,438.50,447.10,435.70,442.70,435.40,11385432,50464.35,103367,
2025-05-15,VEDL,EQ,444.70,448.40,440.35,443.80,442.70,7108289,31565.92,69754,
2025-05-16,VEDL,EQ,443.80,444.70,439.70,441.20,443.80,5525659,24401.51,76041,
2025-05-19,VEDL,EQ,442.00,446.90,440.65,442.05,441.20,4707043,20888.01,53411,
2025-05-20,VEDL,EQ,447.50,449.60,434.00,435.35,442.05,6201064,27429.08,63656,
2025-05-21,VEDL,EQ,436.30,439.15,431.70,437.75,435.35,5310912,23156.32,52632,
2025-05-22,VEDL,EQ,439.00,439.50,431.50,435.10,437.75,5505100,23978.99,59009,
2025-05-23,VEDL,EQ,435.40,442.60,433.15,440.05,435.10,4707367,20666.42,50629,
2025-05-26,VEDL,EQ,444.05,447.40,442.25,445.55,440.05,4402485,19597.93,59073,
2025-05-27,VEDL,EQ,446.00,452.35,443.90,448.00,445.55,7017265,31424.53,67992,
2025-05-28,VEDL,EQ,448.70,449.45,444.00,446.85,448.00,5398706,24111.50,56591,
2025-05-29,VEDL,EQ,450.00,457.50,445.00,451.65,446.85,8539002,38429.51,87483,
2025-05-30,VEDL,EQ,452.90,453.00,435.00,435.55,451.65,13752148,60340.45,135367,
2025-06-02,VEDL,EQ,433.80,434.95,425.90,432.40,435.55,9008143,38795.79,82556,
2025-06-03,VEDL,EQ,436.00,440.30,431.50,434.00,432.40,6553349,28518.39,75353,
2025-06-04,VEDL,EQ,434.00,438.35,430.40,436.85,434.00,4747404,20648.86,47373,
2025-06-05,VEDL,EQ,438.00,442.35,433.50,439.15,436.85,5877012,25727.05,57126,
2025-06-06,VEDL,EQ,440.80,449.50,438.60,448.05,439.15,10475617,46552.56,98160,
2025-06-09,VEDL,EQ,452.50,461.40,451.10,457.90,448.05,8982580,41020.53,86076,
2025-06-10,VEDL,EQ,459.90,467.70,459.10,461.55,457.90,8036246,37271.39,90450,
2025-06-11,VEDL,EQ,464.50,473.10,462.15,469.30,461.55,15635681,73137.31,129540,
2025-06-12,VEDL,EQ,470.50,471.85,458.00,460.50,469.30,7559224,35153.98,82381,
2025-06-13,VEDL,EQ,450.40,463.65,446.60,458.10,460.50,6666190,30576.57,76720,
2025-06-16,VEDL,EQ,464.00,467.00,456.70,463.90,458.10,8258945,38169.66,72725,
2025-06-17,VEDL,EQ,464.00,465.85,457.80,458.95,463.90,5621986,25943.07,68743,
2025-06-18,VEDL,EQ,464.00,467.75,453.35,456.50,458.95,15852801,72695.80,137886,
2025-06-19,VEDL,EQ,456.50,457.35,436.80,439.50,456.50,12549420,55615.88,150990,
2025-06-20,VEDL,EQ,438.45,449.50,437.70,447.10,439.50,11493281,51235.61,89427,
2025-06-23,VEDL,EQ,444.00,451.45,442.05,449.85,447.10,7310603,32785.01,79161,
2025-06-24,VEDL,EQ,449.00,451.85,444.50,445.80,449.85,6350436,28440.06,65654,
2025-06-25,VEDL,EQ,447.95,447.95,439.50,441.95,445.80,6329973,28003.10,74362,
2025-06-26,VEDL,EQ,443.00,457.00,441.15,455.50,441.95,10412097,46862.46,91426,
2025-06-27,VEDL,EQ,459.45,471.00,459.00,463.75,455.50,23776172,110487.73,159565,
2025-06-30,VEDL,EQ,466.05,467.90,456.90,460.85,463.75,6466543,29844.43,73412,
2025-07-01,VEDL,EQ,462.00,470.25,456.35,465.90,460.85,11455315,53120.59,98658,
2025-07-02,VEDL,EQ,467.15,475.00,462.85,469.45,465.90,11881474,55754.41,98954,
2025-07-03,VEDL,EQ,468.00,472.35,457.05,458.30,469.45,17268863,80127.91,123727,
2025-07-04,VEDL,EQ,461.00,463.65,455.10,459.05,458.30,4456947,20467.44,55125,
2025-07-07,VEDL,EQ,459.00,459.65,453.00,454.20,459.05,4498429,20474.45,67906,
2025-07-08,VEDL,EQ,453.90,458.20,452.20,456.30,454.20,4116967,18733.48,49044,
2025-07-09,VEDL,EQ,461.00,461.50,420.65,440.75,456.30,38812827,170224.14,371342,
2025-07-10,VEDL,EQ,438.60,442.75,433.20,439.20,440.75,13276890,58143.67,147932,
2025-07-11,VEDL,EQ,438.00,446.25,436.55,442.75,439.20,8741844,38711.48,84142,
2025-07-14,VEDL,EQ,440.60,450.45,439.30,448.20,442.75,5611380,25101.19,70271,
2025-07-15,VEDL,EQ,450.00,451.25,445.10,450.00,448.20,5408813,24280.25,51882,
2025-07-16,VEDL,EQ,450.00,450.45,444.60,447.45,450.00,3554230,15887.94,54814,
2025-07-17,VEDL,EQ,447.45,449.80,443.45,444.35,447.45,2713654,12101.04,32360,
2025-07-18,VEDL,EQ,444.35,448.80,443.55,445.80,444.35,3419720,15251.77,38834,
2025-07-21,VEDL,EQ,451.60,456.50,448.65,453.85,445.80,6402589,29016.51,60062,
2025-07-22,VEDL,EQ,453.80,456.70,450.10,450.60,453.85,2871620,13015.18,33673,
2025-07-23,VEDL,EQ,450.85,457.10,450.50,455.65,450.60,3049686,13839.16,37745,
2025-07-24,VEDL,EQ,455.00,457.35,448.15,451.35,455.65,4846149,21921.53,39142,
2025-07-25,VEDL,EQ,450.00,450.90,442.55,443.55,451.35,2481198,11051.04,37558,
2025-07-28,VEDL,EQ,443.50,443.70,434.75,437.95,443.55,3837524,16819.94,56613,
2025-07-29,VEDL,EQ,437.05,441.50,433.40,439.50,437.95,3034968,13288.30,40147,
2025-07-30,VEDL,EQ,440.50,440.70,433.60,434.60,439.50,2945839,12843.17,44424,
2025-07-31,VEDL,EQ,429.00,434.40,424.00,425.65,434.60,7762131,33256.62,102469,
2025-08-01,VEDL,EQ,425.10,431.00,422.35,424.45,425.65,4291007,18300.22,64283,
2025-08-04,VEDL,EQ,424.40,433.35,422.20,431.45,424.45,3635372,15603.73,50161,
2025-08-05,VEDL,EQ,432.40,439.10,430.70,438.45,431.45,5703172,24891.11,62789,
2025-08-06,VEDL,EQ,439.90,442.55,437.45,440.55,438.45,4042034,17785.31,62624,
2025-08-07,VEDL,EQ,437.50,439.65,430.00,437.80,440.55,4103120,17867.20,67434,
2025-08-08,VEDL,EQ,437.80,439.90,430.40,431.45,437.80,2396484,10402.11,38864,
2025-08-11,VEDL,EQ,432.00,434.75,426.65,430.10,431.45,5148588,22144.62,58480,
2025-08-12,VEDL,EQ,430.00,437.20,429.05,433.25,430.10,4915393,21334.34,52292,
2025-08-13,VEDL,EQ,435.80,445.30,435.10,438.75,433.25,5925324,26107.53,55078,
2025-08-14,VEDL,EQ,439.40,439.70,428.10,430.20,438.75,5618967,24189.86,61130,
2025-08-18,VEDL,EQ,440.00,440.00,433.10,438.20,430.20,4699393,20532.53,52834,
2025-08-19,VEDL,EQ,442.00,451.00,440.15,450.20,438.20,12000341,53743.73,101293,
2025-08-20,VEDL,EQ,451.00,452.80,437.80,445.50,450.20,19775631,88014.87,134778,
2025-08-21,VEDL,EQ,445.65,449.00,443.15,446.90,445.50,8103807,36169.24,66662,
2025-08-22,VEDL,EQ,451.65,452.00,443.70,444.25,446.90,16717742,74539.17,131407,
2025-08-25,VEDL,EQ,446.90,451.50,444.05,450.30,444.25,13543057,60766.64,107556,
2025-08-26,VEDL,EQ,435.00,435.40,426.00,428.20,450.30,10665952,45947.45,104177,
2025-08-28,VEDL,EQ,428.20,429.80,421.10,424.50,428.20,6955858,29590.64,67095,
2025-08-29,VEDL,EQ,424.50,428.55,420.00,420.65,424.50,7712901,32657.30,85032,
2025-09-01,VEDL,EQ,422.80,434.90,422.80,431.00,420.65,7817717,33719.28,109454,
2025-09-02,VEDL,EQ,432.00,435.35,423.40,431.60,431.00,6420682,27595.87,72368,
2025-09-03,VEDL,EQ,433.25,441.70,432.60,439.45,431.60,10052593,44156.95,81561,
2025-09-04,VEDL,EQ,446.00,446.00,434.95,435.70,439.45,7605728,33402.34,70807,
2025-09-05,VEDL,EQ,436.00,446.80,435.60,445.50,435.70,8277809,36516.33,66627,
2025-09-08,VEDL,EQ,441.00,441.95,433.35,434.40,445.50,11885826,51856.81,131020,
2025-09-09,VEDL,EQ,435.00,437.90,431.95,432.80,434.40,6379983,27687.00,72128,
2025-09-10,VEDL,EQ,435.00,437.50,432.00,433.70,432.80,5516735,23991.70,69651,
2025-09-11,VEDL,EQ,434.05,439.80,432.95,437.70,433.70,6964582,30439.03,77399,
2025-09-12,VEDL,EQ,440.00,455.00,439.10,450.90,437.70,15838929,70921.04,114355,
2025-09-15,VEDL,EQ,455.05,462.80,452.75,454.40,450.90,14003502,64087.92,103608,
2025-09-16,VEDL,EQ,457.00,463.40,455.00,461.30,454.40,9675778,44564.87,91838,
2025-09-17,VEDL,EQ,465.00,471.00,444.00,456.15,461.30,27609041,126587.20,170001,
2025-09-18,VEDL,EQ,456.15,458.95,452.60,455.65,456.15,7741800,35273.29,71100,
2025-09-19,VEDL,EQ,458.00,458.50,452.15,455.60,455.65,10444975,47563.75,78752,
2025-09-22,VEDL,EQ,455.00,462.60,454.65,458.45,455.60,6873708,31571.42,67463,
2025-09-23,VEDL,EQ,458.45,459.90,452.25,457.20,458.45,6504267,29616.21,64461,
2025-09-24,VEDL,EQ,456.95,459.00,447.00,448.45,457.20,8390096,38010.99,72378,
2025-09-25,VEDL,EQ,451.00,464.00,449.50,461.65,448.45,12571562,57784.88,96092,
2025-09-26,VEDL,EQ,462.25,463.80,445.10,447.95,461.65,10271939,46484.79,83553,
2025-09-29,VEDL,EQ,451.00,457.55,447.65,452.25,447.95,11707970,53159.51,109318,
