date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-09-18,TATAPOWER,EQ,265.40,266.75,262.30,265.55,263.95,8425365,22315.27,88493,
2023-09-20,TATAPOWER,EQ,265.35,267.00,261.00,262.00,265.55,9016803,23745.42,83635,
2023-09-21,TATAPOWER,EQ,261.95,262.00,256.05,256.65,262.00,7948656,20544.48,82106,
2023-09-22,TATAPOWER,EQ,257.15,259.00,254.25,257.10,256.65,6831744,17577.74,73399,
2023-09-25,TATAPOWER,EQ,258.20,258.30,255.00,256.90,257.10,5384845,13826.58,62717,
2023-09-26,TATAPOWER,EQ,257.10,263.75,257.00,259.85,256.90,9193002,24012.41,72911,
2023-09-27,TATAPOWER,EQ,259.85,260.60,256.55,259.75,259.85,5650167,14630.52,46670,
2023-09-28,TATAPOWER,EQ,262.00,264.25,257.30,258.05,259.75,11266992,29344.90,87513,
2023-09-29,TATAPOWER,EQ,259.45,264.75,259.45,262.30,258.05,10214222,26859.87,82002,
2023-10-03,TATAPOWER,EQ,262.55,266.50,260.80,263.95,262.30,7137959,18780.84,81531,
2023-10-04,TATAPOWER,EQ,262.95,262.95,253.50,256.65,263.95,12531396,32249.28,119642,
2023-10-05,TATAPOWER,EQ,258.60,260.20,256.00,257.80,256.65,6675848,17236.11,60459,
2023-10-06,TATAPOWER,EQ,259.50,259.95,258.05,258.75,257.80,3828731,9911.94,41634,
2023-10-09,TATAPOWER,EQ,255.10,255.95,249.10,250.00,258.75,11210941,28198.64,119402,
2023-10-10,TATAPOWER,EQ,250.50,255.00,250.50,253.90,250.00,5951928,15075.72,60046,
2023-10-11,TATAPOWER,EQ,255.20,256.40,253.10,253.95,253.90,6245802,15904.47,48759,
2023-10-12,TATAPOWER,EQ,255.40,257.40,254.70,255.15,253.95,5375168,13747.58,47330,
2023-10-13,TATAPOWER,EQ,254.45,255.90,253.20,254.10,255.15,4300916,10942.25,43970,
2023-10-16,TATAPOWER,EQ,254.10,256.85,253.55,254.80,254.10,6720120,17138.20,60746,
2023-10-17,TATAPOWER,EQ,256.85,259.30,256.00,256.90,254.80,6338761,16328.70,63312,
2023-10-18,TATAPOWER,EQ,257.00,257.70,251.50,253.05,256.90,6003534,15247.15,69071,
2023-10-19,TATAPOWER,EQ,252.55,252.90,249.50,252.00,253.05,4782988,12034.47,55400,
2023-10-20,TATAPOWER,EQ,251.50,252.40,246.60,247.40,252.00,7678941,19105.15,88461,
2023-10-23,TATAPOWER,EQ,248.35,248.75,236.30,238.25,247.40,9550108,23146.29,130506,
2023-10-25,TATAPOWER,EQ,239.85,241.65,233.15,236.70,238.25,9555885,22695.61,100298,
2023-10-26,TATAPOWER,EQ,235.00,235.35,230.80,234.40,236.70,9272278,21607.33,108610,
2023-10-27,TATAPOWER,EQ,236.15,239.00,235.50,238.15,234.40,7031353,16667.99,69172,
2023-10-30,TATAPOWER,EQ,238.50,239.90,235.00,239.10,238.15,5661460,13455.51,59581,
2023-10-31,TATAPOWER,EQ,240.50,241.85,238.25,239.35,239.10,6266858,15033.77,57625,
2023-11-01,TATAPOWER,EQ,239.95,240.25,236.30,236.90,239.35,4027707,9607.81,49637,
2023-11-02,TATAPOWER,EQ,238.00,245.05,238.00,244.80,236.90,9816661,23810.46,76259,
2023-11-03,TATAPOWER,EQ,245.85,246.15,243.90,244.60,244.80,5030180,12321.22,44416,
2023-11-06,TATAPOWER,EQ,247.00,251.20,245.60,249.55,244.60,9389448,23389.55,82677,
2023-11-07,TATAPOWER,EQ,249.95,252.00,248.90,249.80,249.55,7066697,17694.46,61727,
2023-11-08,TATAPOWER,EQ,252.90,256.35,251.50,254.95,249.80,13131393,33322.89,96399,
2023-11-09,TATAPOWER,EQ,254.00,254.00,247.20,248.00,254.95,15388769,38376.32,109760,
2023-11-10,TATAPOWER,EQ,248.00,251.85,246.85,251.40,248.00,6974541,17455.33,60799,
2023-11-13,TATAPOWER,EQ,252.75,258.50,251.25,257.05,253.15,10251490,26193.12,78429,
2023-11-15,TATAPOWER,EQ,259.20,262.25,258.10,259.20,257.05,8436750,21929.25,75947,
2023-11-16,TATAPOWER,EQ,259.40,265.50,259.35,262.45,259.20,13551131,35689.31,103052,
2023-11-17,TATAPOWER,EQ,262.90,264.95,261.40,262.65,262.45,6452353,16976.11,65510,
2023-11-20,TATAPOWER,EQ,263.85,264.40,260.10,260.85,262.65,4859705,12719.17,59384,
2023-11-21,TATAPOWER,EQ,263.75,265.40,260.75,262.65,260.85,6931541,18227.91,66101,
2023-11-22,TATAPOWER,EQ,263.40,263.60,259.25,262.10,262.65,4537969,11872.71,49081,
2023-11-23,TATAPOWER,EQ,262.10,263.75,259.80,260.75,262.10,5466513,14268.59,47091,
2023-11-24,TATAPOWER,EQ,261.40,261.90,257.05,258.15,260.75,7153583,18512.95,60259,
2023-11-28,TATAPOWER,EQ,259.40,271.40,258.50,270.80,258.15,24745437,66097.15,167763,
2023-11-29,TATAPOWER,EQ,275.00,275.70,271.50,273.40,270.80,26392589,72171.03,159616,
2023-11-30,TATAPOWER,EQ,273.00,273.00,265.10,267.90,273.40,20403510,54600.50,158336,
2023-12-01,TATAPOWER,EQ,270.00,278.50,268.55,276.00,267.90,32159928,88603.40,192196,
2023-12-04,TATAPOWER,EQ,285.00,286.00,278.90,281.55,276.00,28890541,81367.45,213434,
2023-12-05,TATAPOWER,EQ,283.00,283.20,276.50,281.50,281.55,21565252,60469.20,167889,
2023-12-06,TATAPOWER,EQ,281.55,298.60,280.20,294.15,281.50,45934967,133953.82,276015,
2023-12-07,TATAPOWER,EQ,295.00,332.15,292.15,325.80,294.15,152381610,485298.77,872970,
2023-12-08,TATAPOWER,EQ,331.95,335.95,318.10,323.55,325.80,74992149,244595.81,545012,
2023-12-11,TATAPOWER,EQ,325.40,335.30,322.35,333.65,323.55,40351523,133529.10,312830,
2023-12-12,TATAPOWER,EQ,335.00,335.00,327.60,330.80,333.65,22627713,75019.57,204454,
2023-12-13,TATAPOWER,EQ,332.10,340.50,329.75,338.15,330.80,33632037,113277.92,260689,
2023-12-14,TATAPOWER,EQ,340.90,341.90,335.00,335.40,338.15,16560229,55838.59,153836,
2023-12-15,TATAPOWER,EQ,337.40,338.50,331.80,333.20,335.40,17080409,57119.31,142968,
2023-12-18,TATAPOWER,EQ,339.00,340.30,334.40,337.05,333.20,15561817,52497.58,139144,
2023-12-19,TATAPOWER,EQ,338.50,338.50,330.45,335.90,337.05,11713755,39207.28,121295,
2023-12-20,TATAPOWER,EQ,336.70,346.90,318.00,320.15,335.90,40678163,136022.75,334173,
2023-12-21,TATAPOWER,EQ,318.00,330.70,312.70,328.55,320.15,26393082,86000.16,197628,
2023-12-22,TATAPOWER,EQ,331.00,332.00,323.55,326.65,328.55,15179674,49814.00,138711,
2023-12-26,TATAPOWER,EQ,328.55,331.40,325.00,325.40,326.65,11314266,37104.01,128691,
2023-12-27,TATAPOWER,EQ,327.05,329.90,321.65,324.85,325.40,10349372,33685.85,114928,
2023-12-28,TATAPOWER,EQ,326.60,331.00,324.00,329.80,324.85,16182026,52993.11,133680,
2023-12-29,TATAPOWER,EQ,330.10,336.00,326.05,332.15,329.80,19909151,66004.89,159469,
2024-01-01,TATAPOWER,EQ,333.90,335.85,328.15,330.30,332.15,10096386,33605.57,114695,
2024-01-02,TATAPOWER,EQ,331.70,332.70,319.60,329.85,330.30,15689859,51404.08,165660,
2024-01-03,TATAPOWER,EQ,329.60,329.60,324.85,326.70,329.85,9954264,32577.19,110581,
2024-01-04,TATAPOWER,EQ,326.80,340.80,326.80,337.85,326.70,26968463,90558.75,222490,
2024-01-05,TATAPOWER,EQ,339.35,349.70,336.15,340.75,337.85,37557423,129300.94,286977,
2024-01-08,TATAPOWER,EQ,344.00,344.00,337.35,338.95,340.75,14548833,49499.67,178489,
2024-01-09,TATAPOWER,EQ,341.65,344.85,338.05,340.20,338.95,14504090,49531.43,133350,
2024-01-10,TATAPOWER,EQ,342.20,348.75,340.75,346.45,340.20,23432704,80844.61,179490,
2024-01-11,TATAPOWER,EQ,349.45,360.00,347.85,357.30,346.45,33499272,118937.28,244607,
2024-01-12,TATAPOWER,EQ,361.65,361.85,356.55,357.75,357.30,20933438,75172.15,174839,
2024-01-15,TATAPOWER,EQ,359.65,360.20,353.00,358.90,357.75,12869181,45968.44,144143,
2024-01-16,TATAPOWER,EQ,358.95,360.70,349.00,353.45,358.90,14129539,50231.60,144568,
2024-01-17,TATAPOWER,EQ,352.40,355.35,346.50,348.80,353.45,12084011,42424.69,143409,
2024-01-18,TATAPOWER,EQ,347.80,350.00,335.30,345.55,348.80,16863929,57962.30,170698,
2024-01-19,TATAPOWER,EQ,348.00,351.30,345.10,348.65,345.55,13483525,46971.18,141544,
2024-01-23,TATAPOWER,EQ,365.50,365.75,341.20,346.20,345.85,25989141,91628.53,213938,
2024-01-24,TATAPOWER,EQ,348.50,357.90,343.75,356.95,346.20,19810051,70159.39,155184,
2024-01-25,TATAPOWER,EQ,358.95,366.70,358.00,365.10,356.95,19949672,72395.27,153548,
2024-01-29,TATAPOWER,EQ,369.45,387.25,366.85,381.90,365.10,34448280,130603.45,275762,
2024-01-30,TATAPOWER,EQ,386.10,392.80,382.00,383.25,381.90,23860682,92042.42,188673,
2024-01-31,TATAPOWER,EQ,385.00,391.20,383.70,389.75,383.25,15543971,60364.24,155868,
2024-02-01,TATAPOWER,EQ,392.10,396.70,385.45,388.85,389.75,25396799,99484.54,234510,
2024-02-02,TATAPOWER,EQ,391.55,394.80,387.55,389.80,388.85,13340756,52253.53,148954,
2024-02-05,TATAPOWER,EQ,395.50,402.50,390.20,394.00,389.80,22188678,88130.50,242964,
2024-02-06,TATAPOWER,EQ,396.65,396.65,386.75,392.95,394.00,12288416,48185.24,142988,
2024-02-07,TATAPOWER,EQ,395.70,401.75,392.00,395.15,392.95,13281036,52652.04,115744,
2024-02-08,TATAPOWER,EQ,396.50,410.90,393.10,407.40,395.15,21626429,86899.91,188701,
2024-02-09,TATAPOWER,EQ,412.90,412.90,384.05,392.10,407.40,38295877,150898.68,320126,
2024-02-12,TATAPOWER,EQ,379.90,386.15,359.20,361.70,392.10,44078652,163375.24,467232,
2024-02-13,TATAPOWER,EQ,361.70,366.50,354.60,365.05,361.70,21221871,76803.63,247680,
2024-02-14,TATAPOWER,EQ,364.30,374.60,358.20,373.70,365.05,15216135,56057.23,163660,
2024-02-15,TATAPOWER,EQ,376.65,382.35,374.75,378.85,373.70,16001298,60546.13,164232,
2024-02-16,TATAPOWER,EQ,383.00,383.00,375.25,376.30,378.85,9592754,36316.66,114375,
2024-02-19,TATAPOWER,EQ,383.10,385.80,379.10,380.50,376.30,12557987,48028.53,144324,
2024-02-20,TATAPOWER,EQ,381.00,382.50,376.05,378.95,380.50,7298102,27706.91,106101,
2024-02-21,TATAPOWER,EQ,380.70,383.85,373.50,375.45,378.95,10283746,39048.84,116592,
2024-02-22,TATAPOWER,EQ,377.05,379.70,369.25,377.90,375.45,8449170,31662.45,118253,
2024-02-23,TATAPOWER,EQ,379.35,381.75,377.50,378.40,377.90,5691333,21601.24,74161,
2024-02-26,TATAPOWER,EQ,379.00,381.40,377.70,378.40,378.40,6228934,23660.76,89562,
2024-02-27,TATAPOWER,EQ,379.00,379.50,373.95,375.55,378.40,6322898,23802.25,88366,
2024-02-28,TATAPOWER,EQ,375.50,378.25,364.60,365.75,375.55,8577264,31740.03,117404,
2024-02-29,TATAPOWER,EQ,367.00,374.00,363.05,371.75,365.75,8088079,29854.20,93663,
2024-03-01,TATAPOWER,EQ,375.55,379.75,374.55,377.40,371.75,7853708,29600.02,95202,
2024-03-04,TATAPOWER,EQ,381.05,394.00,380.20,391.75,379.15,25814019,100535.51,220888,
2024-03-05,TATAPOWER,EQ,392.00,399.95,390.50,396.15,391.75,18795182,74468.11,177029,
2024-03-06,TATAPOWER,EQ,396.15,397.60,384.70,394.95,396.15,15795532,61846.22,170540,
2024-03-07,TATAPOWER,EQ,396.00,433.30,396.00,425.25,394.95,98883541,414764.60,652472,
2024-03-11,TATAPOWER,EQ,414.00,421.50,404.65,413.15,425.25,39122073,162114.34,404780,
2024-03-12,TATAPOWER,EQ,414.40,414.70,395.00,396.10,413.15,26812422,107975.15,291492,
2024-03-13,TATAPOWER,EQ,399.25,399.80,367.75,371.95,396.10,36185918,137680.22,420548,
2024-03-14,TATAPOWER,EQ,371.95,386.30,365.55,384.45,371.95,27089563,103077.62,256216,
2024-03-15,TATAPOWER,EQ,384.45,388.00,372.00,380.75,384.45,20859247,78966.85,192037,
2024-03-18,TATAPOWER,EQ,382.85,394.45,378.55,392.75,380.75,34069247,132994.29,238794,
2024-03-19,TATAPOWER,EQ,392.15,392.90,381.10,383.25,392.75,14809242,57131.43,140040,
2024-03-20,TATAPOWER,EQ,386.00,388.35,371.10,379.90,383.25,18068658,68437.39,168314,
2024-03-21,TATAPOWER,EQ,385.10,394.35,384.00,392.15,379.90,16908086,66073.44,213865,
2024-03-22,TATAPOWER,EQ,389.90,395.50,386.50,390.70,392.15,11759985,46084.32,107475,
2024-03-26,TATAPOWER,EQ,390.50,394.00,387.75,390.10,390.70,9140496,35785.63,83622,
2024-03-27,TATAPOWER,EQ,391.55,393.85,387.50,388.40,390.10,9084482,35530.78,83613,
2024-03-28,TATAPOWER,EQ,391.00,398.90,391.00,394.20,388.40,16040575,63513.94,138575,
2024-04-01,TATAPOWER,EQ,398.95,408.85,397.55,406.95,394.20,17765438,71951.59,172779,
2024-04-02,TATAPOWER,EQ,407.00,412.15,406.60,408.80,406.95,10630906,43548.24,110927,
2024-04-03,TATAPOWER,EQ,409.00,415.25,407.35,412.25,408.80,12195598,50292.24,119566,
2024-04-04,TATAPOWER,EQ,415.70,419.85,410.70,414.10,412.25,16383105,68143.24,148614,
2024-04-05,TATAPOWER,EQ,414.10,415.45,408.05,414.60,414.10,8530184,35184.79,89937,
2024-04-08,TATAPOWER,EQ,417.50,418.70,414.75,416.35,414.60,7588327,31618.87,85265,
2024-04-09,TATAPOWER,EQ,417.00,436.15,416.35,429.90,416.35,37377906,159951.25,275961,
2024-04-10,TATAPOWER,EQ,432.00,439.40,431.00,431.95,429.90,18390566,79902.65,168457,
2024-04-12,TATAPOWER,EQ,431.50,444.20,429.10,436.95,431.95,25430924,111751.13,220378,
2024-04-15,TATAPOWER,EQ,424.00,441.45,417.20,431.60,436.95,32551966,140023.38,268564,
2024-04-16,TATAPOWER,EQ,431.40,435.70,426.55,430.40,431.60,14662756,63179.13,136597,
2024-04-18,TATAPOWER,EQ,434.90,442.80,427.05,429.75,430.40,20997007,91647.04,173121,
2024-04-19,TATAPOWER,EQ,426.25,431.70,419.30,428.10,429.75,17985425,76693.04,164192,
2024-04-22,TATAPOWER,EQ,434.00,435.00,426.75,427.95,428.10,12126655,52115.67,117353,
2024-04-23,TATAPOWER,EQ,430.05,432.40,427.65,429.65,427.95,9349694,40218.37,89102,
2024-04-24,TATAPOWER,EQ,430.05,432.45,427.00,428.30,429.65,6456018,27754.74,76598,
2024-04-25,TATAPOWER,EQ,428.30,433.10,427.00,431.45,428.30,7794324,33522.56,73357,
2024-04-26,TATAPOWER,EQ,432.55,440.50,432.50,436.90,431.45,14337708,62701.37,118893,
2024-04-29,TATAPOWER,EQ,439.85,451.35,437.25,448.00,436.90,23566023,104930.97,175308,
2024-04-30,TATAPOWER,EQ,451.65,455.30,448.05,449.25,448.00,22517400,101692.28,205014,
2024-05-02,TATAPOWER,EQ,450.05,459.95,449.25,457.85,449.25,15880502,72448.13,164061,
2024-05-03,TATAPOWER,EQ,461.60,464.20,448.50,454.75,457.85,16825776,77023.39,161092,
2024-05-06,TATAPOWER,EQ,458.60,458.60,442.35,446.30,454.75,16739666,75092.99,158014,
2024-05-07,TATAPOWER,EQ,448.55,449.25,432.40,436.40,446.30,14131347,62008.78,166928,
2024-05-08,TATAPOWER,EQ,434.75,441.20,430.10,435.05,436.40,13914786,60838.51,129152,
2024-05-09,TATAPOWER,EQ,427.85,431.25,412.10,413.50,435.05,28007098,117992.18,350032,
2024-05-10,TATAPOWER,EQ,415.00,418.25,404.15,414.85,413.50,19951523,82323.13,227310,
2024-05-13,TATAPOWER,EQ,414.85,415.35,396.55,411.75,414.85,25148219,101963.47,317579,
2024-05-14,TATAPOWER,EQ,413.10,432.00,412.65,430.35,411.75,18401250,77964.15,169782,
2024-05-15,TATAPOWER,EQ,433.80,439.95,430.35,431.30,430.35,13804148,59951.28,129899,
2024-05-16,TATAPOWER,EQ,435.00,435.35,426.85,433.95,431.30,8324498,35925.40,82931,
2024-05-17,TATAPOWER,EQ,433.95,438.30,432.35,436.30,433.95,7388213,32191.91,81265,
2024-05-21,TATAPOWER,EQ,443.40,446.35,440.05,441.70,441.45,11541624,51159.29,126365,
2024-05-22,TATAPOWER,EQ,442.00,450.05,436.50,447.70,441.70,16085201,71801.18,125463,
2024-05-23,TATAPOWER,EQ,450.40,452.10,445.50,449.15,447.70,8872759,39812.34,87227,
2024-05-24,TATAPOWER,EQ,449.15,452.95,446.10,447.20,449.15,9759025,43826.35,107549,
2024-05-27,TATAPOWER,EQ,448.90,452.55,445.00,446.05,447.20,10073185,45192.74,93524,
2024-05-28,TATAPOWER,EQ,447.00,449.40,434.15,436.90,446.05,9560161,42041.65,114370,
2024-05-29,TATAPOWER,EQ,435.00,439.45,432.10,432.85,436.90,7241846,31492.69,83642,
2024-05-30,TATAPOWER,EQ,432.85,433.50,422.55,425.35,432.85,9059666,38809.41,117285,
2024-05-31,TATAPOWER,EQ,425.40,438.70,425.40,436.75,425.35,15285970,66321.50,134899,
2024-06-03,TATAPOWER,EQ,460.00,460.00,447.35,456.55,436.75,25033120,113950.88,297535,
2024-06-04,TATAPOWER,EQ,458.90,458.90,371.65,399.60,456.55,58989328,242790.29,851518,
2024-06-05,TATAPOWER,EQ,417.00,424.45,390.00,422.80,399.60,25587086,104994.81,292093,
2024-06-06,TATAPOWER,EQ,430.00,438.40,425.75,431.55,422.80,13644903,59036.62,156599,
2024-06-07,TATAPOWER,EQ,430.00,445.70,427.00,443.55,431.55,15039562,65818.29,132175,
2024-06-10,TATAPOWER,EQ,446.60,458.75,445.15,448.00,443.55,20554460,92966.39,178875,
2024-06-11,TATAPOWER,EQ,448.00,453.75,446.75,448.40,448.00,9802063,44111.52,98156,
2024-06-12,TATAPOWER,EQ,451.00,453.85,448.55,449.65,448.40,7066407,31855.90,73980,
2024-06-13,TATAPOWER,EQ,457.00,458.00,449.65,451.90,449.65,12208021,55375.31,117284,
2024-06-14,TATAPOWER,EQ,452.40,453.60,447.50,448.65,451.90,7858446,35362.88,100283,
2024-06-18,TATAPOWER,EQ,449.75,454.25,448.15,451.70,448.65,6522944,29433.34,92256,
2024-06-19,TATAPOWER,EQ,452.00,452.65,441.65,442.35,451.70,8981273,39975.12,122109,
2024-06-20,TATAPOWER,EQ,443.00,446.50,436.55,443.65,442.35,8058795,35741.14,112536,
2024-06-21,TATAPOWER,EQ,443.65,445.20,437.65,438.70,443.65,16109190,70852.92,118422,
2024-06-24,TATAPOWER,EQ,436.00,439.50,432.05,435.60,438.70,7878288,34398.52,98108,
2024-06-25,TATAPOWER,EQ,436.00,437.95,429.40,430.75,435.60,7140628,30904.17,101329,
2024-06-26,TATAPOWER,EQ,430.35,435.80,429.05,432.20,430.75,9323979,40346.25,97929,
2024-06-27,TATAPOWER,EQ,432.20,443.00,426.50,439.45,432.20,18716207,81456.48,157674,
2024-06-28,TATAPOWER,EQ,439.45,444.45,438.30,440.60,439.45,11339346,49998.44,96995,
2024-07-01,TATAPOWER,EQ,441.00,441.65,434.35,435.40,440.60,8020642,35045.43,123042,
2024-07-02,TATAPOWER,EQ,436.00,437.00,428.00,432.75,435.40,7511940,32489.56,111768,
2024-07-03,TATAPOWER,EQ,433.45,435.45,430.80,433.85,432.75,9201151,39803.80,94506,
2024-07-04,TATAPOWER,EQ,433.95,442.25,433.25,436.25,433.85,10686705,46768.41,103612,
2024-07-05,TATAPOWER,EQ,436.45,440.30,434.00,439.95,436.25,8708995,38172.26,99075,
2024-07-08,TATAPOWER,EQ,440.70,443.45,431.90,433.45,439.95,9154756,39932.74,126316,
2024-07-09,TATAPOWER,EQ,437.50,441.80,434.70,438.95,433.45,6076549,26651.70,77971,
2024-07-10,TATAPOWER,EQ,439.95,442.00,426.85,437.35,438.95,8745713,38077.00,111801,
2024-07-11,TATAPOWER,EQ,438.95,444.50,436.10,440.40,437.35,8553094,37737.13,92298,
2024-07-12,TATAPOWER,EQ,441.80,442.15,432.35,434.05,440.40,6826289,29828.55,99616,
2024-07-15,TATAPOWER,EQ,436.40,442.60,431.00,439.35,434.05,6598992,28824.22,84161,
2024-07-16,TATAPOWER,EQ,440.40,445.25,436.10,436.90,439.35,10724685,47327.55,110506,
2024-07-18,TATAPOWER,EQ,440.90,441.00,429.00,429.95,436.90,12053566,52070.72,153943,
2024-07-19,TATAPOWER,EQ,429.95,429.95,412.85,414.15,429.95,16560718,69445.42,243394,
2024-07-22,TATAPOWER,EQ,415.00,425.00,409.60,424.05,414.15,9437893,39627.44,136622,
2024-07-23,TATAPOWER,EQ,428.65,428.65,400.00,416.45,424.05,17985870,74934.80,222621,
2024-07-24,TATAPOWER,EQ,416.45,425.00,415.25,419.95,416.45,9455765,39733.62,108596,
2024-07-25,TATAPOWER,EQ,416.35,425.75,412.65,423.35,419.95,12474704,52470.55,117900,
2024-07-26,TATAPOWER,EQ,432.00,446.20,430.15,444.70,423.35,33285673,146634.31,265813,
2024-07-29,TATAPOWER,EQ,446.95,450.00,441.00,442.25,444.70,13720073,61031.09,138928,
2024-07-30,TATAPOWER,EQ,442.25,449.20,440.00,444.10,442.25,11262582,50205.26,116028,
2024-07-31,TATAPOWER,EQ,446.40,455.00,445.00,453.60,444.10,21227714,95908.71,177640,
2024-08-01,TATAPOWER,EQ,454.95,465.85,454.05,464.40,453.60,34019552,156663.86,280033,
2024-08-02,TATAPOWER,EQ,460.30,471.00,452.35,460.35,464.40,27534299,127413.80,238921,
2024-08-05,TATAPOWER,EQ,446.00,452.90,430.10,434.80,460.35,28371364,124568.48,399778,
2024-08-06,TATAPOWER,EQ,438.00,449.40,433.50,436.70,434.80,19245378,85156.23,187229,
2024-08-07,TATAPOWER,EQ,444.00,445.30,426.10,430.30,436.70,29078704,125502.95,273226,
2024-08-08,TATAPOWER,EQ,432.50,432.50,417.00,417.95,430.30,25148625,106060.02,291371,
2024-08-09,TATAPOWER,EQ,424.90,425.00,416.05,417.75,417.95,13056991,54796.88,135742,
2024-08-12,TATAPOWER,EQ,417.10,422.90,411.05,418.15,417.75,14448957,60294.20,154741,
2024-08-13,TATAPOWER,EQ,420.00,420.00,406.40,408.25,418.15,13650935,56268.23,185232,
2024-08-14,TATAPOWER,EQ,410.00,412.90,403.10,405.45,408.25,11672941,47538.64,137094,
2024-08-16,TATAPOWER,EQ,408.90,414.35,406.75,413.65,405.45,8273268,33968.31,98796,
2024-08-19,TATAPOWER,EQ,416.70,420.90,415.05,418.80,413.65,8187151,34227.59,97065,
2024-08-20,TATAPOWER,EQ,418.15,423.90,416.70,422.30,418.80,7951880,33435.37,91543,
2024-08-21,TATAPOWER,EQ,427.30,427.30,421.65,424.50,422.30,10587000,44938.11,105232,
2024-08-22,TATAPOWER,EQ,425.80,425.80,421.55,422.95,424.50,4519043,19128.71,59469,
2024-08-23,TATAPOWER,EQ,422.60,423.15,417.20,417.95,422.95,5647724,23688.74,81636,
2024-08-26,TATAPOWER,EQ,420.00,423.50,417.00,422.50,417.95,6794262,28530.69,86414,
2024-08-27,TATAPOWER,EQ,422.50,429.45,421.00,428.15,422.50,11895337,50688.90,131831,
2024-08-28,TATAPOWER,EQ,430.00,434.20,428.60,431.40,428.15,18213329,78523.41,133562,
2024-08-29,TATAPOWER,EQ,431.40,433.10,424.70,430.90,431.40,9942257,42771.51,99931,
2024-08-30,TATAPOWER,EQ,432.40,437.40,431.35,434.65,430.90,12866589,55907.75,109663,
2024-09-02,TATAPOWER,EQ,435.85,436.75,429.50,433.20,434.65,9400824,40790.82,113749,
2024-09-03,TATAPOWER,EQ,433.50,434.65,431.30,433.95,433.20,9712479,42123.32,104819,
2024-09-04,TATAPOWER,EQ,429.70,429.70,419.65,420.90,433.95,14761838,62534.66,158623,
2024-09-05,TATAPOWER,EQ,421.10,424.00,419.15,420.90,420.90,8167304,34448.11,93026,
2024-09-06,TATAPOWER,EQ,420.00,421.30,414.35,417.00,420.90,10236248,42790.08,123267,
2024-09-09,TATAPOWER,EQ,417.00,419.15,411.30,417.85,417.00,6590372,27347.39,112387,
2024-09-10,TATAPOWER,EQ,422.40,447.15,420.50,445.35,417.85,39706164,173900.49,363619,
2024-09-11,TATAPOWER,EQ,445.90,449.00,432.80,435.65,445.35,20189436,88938.19,200477,
2024-09-12,TATAPOWER,EQ,438.55,443.40,436.10,439.90,435.65,8729441,38359.65,99364,
2024-09-13,TATAPOWER,EQ,446.00,449.60,441.05,441.80,439.90,13341086,59392.80,130893,
2024-09-16,TATAPOWER,EQ,443.50,451.90,440.50,443.35,441.80,8850620,39436.31,95786,
2024-09-17,TATAPOWER,EQ,443.35,450.90,439.55,445.10,443.35,10744634,47872.55,103022,
2024-09-18,TATAPOWER,EQ,445.50,447.10,437.95,440.60,445.10,7014739,31083.60,80905,
2024-09-19,TATAPOWER,EQ,442.70,450.60,430.80,439.60,440.60,12721422,56015.93,125977,
2024-09-20,TATAPOWER,EQ,441.80,446.50,439.35,444.15,439.60,11837310,52496.21,104416,
2024-09-23,TATAPOWER,EQ,444.95,460.00,444.50,454.45,444.15,26480471,120496.69,234871,
2024-09-24,TATAPOWER,EQ,455.55,474.25,453.35,468.75,454.45,40263592,187989.10,347213,
2024-09-25,TATAPOWER,EQ,468.75,470.90,460.40,468.10,468.75,15948993,74231.68,146009,
2024-09-26,TATAPOWER,EQ,470.00,477.85,465.55,476.05,468.10,20074440,95100.07,182766,
2024-09-27,TATAPOWER,EQ,482.50,494.85,477.50,485.50,476.05,32121777,156063.39,271539,
2024-09-30,TATAPOWER,EQ,485.40,489.00,473.35,482.60,485.50,15756520,75921.02,194059,
2024-10-01,TATAPOWER,EQ,486.80,491.20,479.40,481.25,482.60,15141589,73490.63,142355,
2024-10-03,TATAPOWER,EQ,469.05,477.95,464.50,471.80,481.25,14971905,70582.54,219635,
2024-10-04,TATAPOWER,EQ,471.50,474.45,460.60,466.65,471.80,13337665,62385.86,150679,
2024-10-07,TATAPOWER,EQ,467.90,468.90,438.70,441.30,466.65,19893771,88903.98,248201,
2024-10-08,TATAPOWER,EQ,441.60,460.95,439.60,456.90,441.30,20651560,93738.14,239634,
2024-10-09,TATAPOWER,EQ,459.95,470.40,452.60,460.85,456.90,16274750,75356.65,181879,
2024-10-10,TATAPOWER,EQ,460.00,477.90,456.20,465.65,460.85,20626505,96883.53,274692,
2024-10-11,TATAPOWER,EQ,465.65,467.35,459.35,461.15,465.65,8006885,37000.82,93003,
2024-10-14,TATAPOWER,EQ,463.80,464.80,458.35,462.30,461.15,8552461,39463.17,137216,
2024-10-15,TATAPOWER,EQ,463.50,474.40,461.05,463.50,462.30,11987910,55903.18,155174,
2024-10-16,TATAPOWER,EQ,463.25,469.50,457.30,460.45,463.50,8574770,39628.07,102693,
2024-10-17,TATAPOWER,EQ,461.00,462.60,449.00,450.20,460.45,10204584,46236.81,128546,
2024-10-18,TATAPOWER,EQ,449.90,456.50,443.05,453.55,450.20,11045862,49946.17,117857,
2024-10-21,TATAPOWER,EQ,455.55,465.55,449.65,453.80,453.55,13387706,61349.79,150466,
2024-10-22,TATAPOWER,EQ,453.80,454.10,434.00,435.85,453.80,12887529,57204.70,193496,
