date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-05-09,DRREDDY,EQ,4918.05,4939.90,4890.05,4933.25,4907.10,309059,15209.81,47493,
2023-05-10,DRREDDY,EQ,4964.85,4964.85,4839.90,4867.30,4933.25,454301,22172.73,43021,
2023-05-11,DRREDDY,EQ,4675.00,4700.00,4524.05,4532.00,4867.30,2783359,127374.81,291030,
2023-05-12,DRREDDY,EQ,4544.95,4544.95,4445.00,4466.10,4532.00,1048404,46957.22,136723,
2023-05-15,DRREDDY,EQ,4470.15,4532.10,4446.50,4518.55,4466.10,317753,14313.34,37626,
2023-05-16,DRREDDY,EQ,4523.00,4547.90,4504.55,4515.05,4518.55,286047,12942.78,34396,
2023-05-17,DRREDDY,EQ,4519.80,4545.05,4451.10,4481.50,4515.05,349961,15695.10,45641,
2023-05-18,DRREDDY,EQ,4492.00,4502.20,4404.90,4423.10,4481.50,425447,18869.97,50711,
2023-05-19,DRREDDY,EQ,4427.95,4440.00,4384.05,4391.95,4423.10,326081,14348.93,53713,
2023-05-22,DRREDDY,EQ,4409.00,4469.85,4384.25,4457.65,4391.95,244976,10900.34,36840,
2023-05-23,DRREDDY,EQ,4458.10,4499.65,4446.05,4460.55,4457.65,323295,14435.19,38012,
2023-05-24,DRREDDY,EQ,4465.00,4524.00,4459.90,4519.25,4460.55,336733,15186.41,30462,
2023-05-25,DRREDDY,EQ,4533.90,4533.90,4482.40,4503.95,4519.25,206764,9304.25,29749,
2023-05-26,DRREDDY,EQ,4505.05,4539.00,4499.95,4530.95,4503.95,150587,6815.89,18270,
2023-05-29,DRREDDY,EQ,4547.90,4569.00,4520.00,4556.25,4530.95,185628,8455.02,18869,
2023-05-30,DRREDDY,EQ,4556.25,4556.25,4498.85,4518.90,4556.25,273989,12387.43,36930,
2023-05-31,DRREDDY,EQ,4510.00,4529.65,4480.95,4501.05,4518.90,1262701,56849.63,66028,
2023-06-01,DRREDDY,EQ,4509.85,4559.95,4501.05,4552.05,4501.05,305791,13892.57,40324,
2023-06-02,DRREDDY,EQ,4568.95,4620.00,4565.05,4610.45,4552.05,501913,23089.10,50071,
2023-06-05,DRREDDY,EQ,4631.00,4652.00,4596.70,4603.55,4610.45,226428,10453.65,25463,
2023-06-06,DRREDDY,EQ,4610.00,4640.00,4605.00,4636.65,4603.55,232331,10748.94,27512,
2023-06-07,DRREDDY,EQ,4650.00,4678.00,4645.10,4673.75,4636.65,227905,10640.27,39465,
2023-06-08,DRREDDY,EQ,4675.00,4693.00,4637.00,4649.40,4673.75,240698,11218.18,48728,
2023-06-09,DRREDDY,EQ,4681.05,4705.00,4645.60,4666.80,4649.40,216940,10140.21,32359,
2023-06-12,DRREDDY,EQ,4695.00,4695.00,4654.45,4675.65,4666.80,143574,6717.45,26499,
2023-06-13,DRREDDY,EQ,4700.00,4728.80,4658.05,4702.00,4675.65,258981,12176.61,28313,
2023-06-14,DRREDDY,EQ,4707.80,4729.55,4685.00,4699.00,4702.00,180251,8472.67,21510,
2023-06-15,DRREDDY,EQ,4696.60,4855.00,4696.00,4803.45,4699.00,726149,34848.47,80224,
2023-06-16,DRREDDY,EQ,4844.85,4940.00,4825.15,4915.05,4803.45,762903,37450.58,66857,
2023-06-19,DRREDDY,EQ,4951.00,5024.00,4862.05,4879.00,4915.05,708151,34912.32,45779,
2023-06-20,DRREDDY,EQ,4879.00,4926.75,4867.05,4901.20,4879.00,214151,10496.17,30184,
2023-06-21,DRREDDY,EQ,4921.95,4950.00,4893.70,4910.40,4901.20,224710,11064.10,35411,
2023-06-22,DRREDDY,EQ,4911.55,4926.95,4890.00,4899.45,4910.40,248570,12182.45,25200,
2023-06-23,DRREDDY,EQ,4901.00,5015.00,4901.00,4993.90,4899.45,558228,27771.88,47646,
2023-06-26,DRREDDY,EQ,4989.90,5074.00,4952.00,5041.60,4993.90,721425,36315.98,62424,
2023-06-27,DRREDDY,EQ,5041.60,5086.55,5016.00,5025.60,5041.60,666063,33614.13,57271,
2023-06-28,DRREDDY,EQ,5025.55,5119.40,5004.35,5107.85,5025.60,885268,45009.55,89304,
2023-06-30,DRREDDY,EQ,5116.00,5174.95,5110.10,5159.60,5107.85,486141,25037.79,55532,
2023-07-03,DRREDDY,EQ,5159.60,5179.00,5090.30,5098.30,5159.60,234827,12059.03,27526,
2023-07-04,DRREDDY,EQ,5114.90,5204.75,5085.05,5188.40,5098.30,372667,19194.39,38007,
2023-07-05,DRREDDY,EQ,5185.00,5201.80,5137.00,5178.35,5188.40,282054,14578.72,50398,
2023-07-06,DRREDDY,EQ,5178.45,5258.50,5170.00,5231.80,5178.35,506874,26499.99,58041,
2023-07-07,DRREDDY,EQ,5230.00,5273.15,5110.00,5182.50,5231.80,554344,28964.22,41034,
2023-07-10,DRREDDY,EQ,5194.95,5215.00,5145.00,5154.95,5182.50,200725,10375.70,27124,
2023-07-11,DRREDDY,EQ,5144.00,5215.00,5113.55,5165.85,5154.95,211361,10938.83,25369,
2023-07-12,DRREDDY,EQ,5150.00,5198.95,5130.00,5189.00,5165.85,240718,12466.42,28257,
2023-07-13,DRREDDY,EQ,5190.00,5203.15,5134.90,5142.45,5189.00,406983,21039.21,33074,
2023-07-14,DRREDDY,EQ,5155.00,5164.90,5076.25,5092.05,5142.45,388409,19824.25,61707,
2023-07-17,DRREDDY,EQ,5099.65,5245.00,5093.00,5229.75,5092.05,395354,20544.43,52898,
2023-07-18,DRREDDY,EQ,5203.50,5215.70,5146.55,5191.00,5229.75,257391,13331.04,36017,
2023-07-19,DRREDDY,EQ,5184.00,5270.00,5161.60,5221.35,5191.00,392317,20464.44,45433,
2023-07-20,DRREDDY,EQ,5249.00,5394.70,5240.00,5339.30,5221.35,1203206,64174.67,95673,
2023-07-21,DRREDDY,EQ,5323.30,5339.75,5277.60,5288.20,5339.30,230074,12204.44,40513,
2023-07-24,DRREDDY,EQ,5278.25,5436.85,5278.25,5391.70,5288.20,423905,22772.35,43543,
2023-07-25,DRREDDY,EQ,5420.00,5479.95,5391.85,5425.40,5391.70,432431,23499.08,47328,
2023-07-26,DRREDDY,EQ,5440.00,5490.00,5401.05,5475.65,5425.40,340212,18541.77,37077,
2023-07-27,DRREDDY,EQ,5530.00,5614.00,5420.05,5507.00,5475.65,1507811,83444.44,103519,
2023-07-28,DRREDDY,EQ,5512.00,5618.00,5512.00,5583.00,5507.00,636108,35546.14,59063,
2023-07-31,DRREDDY,EQ,5584.55,5660.40,5570.00,5640.45,5583.00,319898,17949.09,37365,
2023-08-01,DRREDDY,EQ,5639.85,5709.35,5607.10,5667.05,5640.45,424547,24104.40,46986,
2023-08-02,DRREDDY,EQ,5667.10,5695.85,5634.45,5660.45,5667.05,358359,20289.02,53047,
2023-08-03,DRREDDY,EQ,5645.00,5734.00,5621.50,5659.50,5660.45,514104,29213.90,56884,
2023-08-04,DRREDDY,EQ,5659.60,5711.00,5640.00,5649.55,5659.50,345304,19572.08,60095,
2023-08-07,DRREDDY,EQ,5660.00,5688.00,5618.90,5630.70,5649.55,499966,28252.96,50185,
2023-08-08,DRREDDY,EQ,5652.00,5738.95,5645.00,5657.95,5630.70,597402,33976.80,54616,
2023-08-09,DRREDDY,EQ,5671.10,5883.75,5671.10,5871.00,5657.95,2013403,117514.36,122473,
2023-08-10,DRREDDY,EQ,5880.10,5916.65,5806.00,5851.15,5871.00,552662,32379.57,42300,
2023-08-11,DRREDDY,EQ,5854.00,5885.05,5808.15,5823.00,5851.15,451392,26335.92,44922,
2023-08-14,DRREDDY,EQ,5829.95,5879.00,5800.00,5823.35,5823.00,433519,25310.27,42394,
2023-08-16,DRREDDY,EQ,5830.00,5889.50,5775.00,5857.85,5823.35,861653,50275.84,63631,
2023-08-17,DRREDDY,EQ,5871.35,5907.05,5855.90,5880.65,5857.85,427614,25135.96,38073,
2023-08-18,DRREDDY,EQ,5899.50,5980.00,5840.60,5874.45,5880.65,856329,50659.22,74972,
2023-08-21,DRREDDY,EQ,5870.25,5925.00,5853.95,5910.85,5874.45,266928,15732.56,38322,
2023-08-22,DRREDDY,EQ,5919.00,5945.00,5872.80,5925.55,5910.85,337645,20015.56,41292,
2023-08-23,DRREDDY,EQ,5920.00,5974.95,5912.00,5953.35,5925.55,628526,37427.15,48143,
2023-08-24,DRREDDY,EQ,5980.00,5989.70,5891.20,5907.15,5953.35,824946,49024.62,57085,
2023-08-25,DRREDDY,EQ,5890.00,5890.00,5770.55,5779.25,5907.15,942648,54900.85,88869,
2023-08-28,DRREDDY,EQ,5780.00,5829.00,5727.20,5775.90,5779.25,470154,27192.82,50432,
2023-08-29,DRREDDY,EQ,5770.00,5786.50,5715.00,5723.80,5775.90,651617,37416.36,76427,
2023-08-30,DRREDDY,EQ,5737.80,5756.05,5640.00,5649.75,5723.80,710363,40434.59,86330,
2023-08-31,DRREDDY,EQ,5649.75,5695.00,5590.00,5607.85,5649.75,635775,35786.14,48579,
2023-09-01,DRREDDY,EQ,5630.00,5634.25,5550.10,5578.55,5607.85,221056,12348.70,25339,
2023-09-04,DRREDDY,EQ,5585.00,5666.70,5578.55,5659.45,5578.55,294604,16610.04,27228,
2023-09-05,DRREDDY,EQ,5640.00,5640.00,5560.55,5578.90,5659.45,393694,22010.07,30619,
2023-09-06,DRREDDY,EQ,5579.80,5634.95,5559.25,5583.30,5578.90,451329,25231.17,45152,
2023-09-07,DRREDDY,EQ,5582.95,5654.50,5581.25,5615.15,5583.30,526843,29617.55,60433,
2023-09-08,DRREDDY,EQ,5631.00,5633.65,5570.00,5583.80,5615.15,184790,10334.98,19114,
2023-09-11,DRREDDY,EQ,5595.00,5664.00,5585.05,5613.80,5583.80,262786,14776.68,25864,
2023-09-12,DRREDDY,EQ,5639.95,5717.00,5626.00,5673.80,5613.80,516243,29312.93,55764,
2023-09-13,DRREDDY,EQ,5710.00,5759.50,5671.30,5738.90,5673.80,314323,17986.51,30853,
2023-09-14,DRREDDY,EQ,5770.00,5776.30,5704.55,5744.65,5738.90,227946,13072.94,42337,
2023-09-15,DRREDDY,EQ,5776.60,5842.85,5733.10,5819.50,5744.65,413821,23978.74,40830,
2023-09-18,DRREDDY,EQ,5821.00,5828.80,5721.90,5728.00,5819.50,251348,14462.06,25484,
2023-09-20,DRREDDY,EQ,5721.85,5721.85,5602.00,5615.05,5728.00,453281,25590.89,53445,
2023-09-21,DRREDDY,EQ,5615.50,5697.00,5612.85,5668.50,5615.05,585343,33092.25,57621,
2023-09-22,DRREDDY,EQ,5668.50,5693.90,5502.00,5517.05,5668.50,489557,27179.92,47580,
2023-09-25,DRREDDY,EQ,5529.85,5539.90,5428.00,5438.75,5517.05,243409,13312.30,33489,
2023-09-26,DRREDDY,EQ,5459.00,5526.95,5449.00,5467.75,5438.75,275983,15150.72,29423,
2023-09-27,DRREDDY,EQ,5514.00,5605.00,5480.05,5496.45,5467.75,488778,27107.24,54785,
2023-09-28,DRREDDY,EQ,5507.45,5507.45,5411.00,5429.10,5496.45,386311,21089.07,49613,
2023-09-29,DRREDDY,EQ,5469.00,5630.00,5453.25,5587.00,5429.10,620391,34637.70,56241,
2023-10-03,DRREDDY,EQ,5586.90,5586.90,5450.00,5461.70,5587.00,413048,22714.56,51659,
2023-10-04,DRREDDY,EQ,5465.00,5499.00,5401.50,5417.80,5461.70,421906,22975.10,43227,
2023-10-05,DRREDDY,EQ,5460.00,5475.00,5400.00,5407.25,5417.80,411706,22338.23,40659,
2023-10-06,DRREDDY,EQ,5435.00,5487.20,5409.20,5424.90,5407.25,314598,17108.33,28165,
2023-10-09,DRREDDY,EQ,5410.05,5527.35,5400.15,5494.85,5424.90,473622,26026.64,42759,
2023-10-10,DRREDDY,EQ,5484.00,5487.00,5428.00,5478.55,5494.85,303926,16591.52,38381,
2023-10-11,DRREDDY,EQ,5510.00,5588.00,5510.00,5567.60,5478.55,392248,21833.72,48319,
2023-10-12,DRREDDY,EQ,5567.60,5584.05,5515.00,5530.20,5567.60,339049,18768.63,47461,
2023-10-13,DRREDDY,EQ,5427.20,5524.10,5421.60,5460.20,5530.20,326651,17897.72,30951,
2023-10-16,DRREDDY,EQ,5489.00,5507.00,5460.00,5493.10,5460.20,171844,9425.55,20856,
2023-10-17,DRREDDY,EQ,5487.00,5573.00,5485.05,5544.10,5493.10,325352,18027.22,51045,
2023-10-18,DRREDDY,EQ,5544.50,5694.75,5541.80,5677.45,5544.10,602971,34048.31,65083,
2023-10-19,DRREDDY,EQ,5674.75,5674.75,5610.50,5630.90,5677.45,505169,28501.50,75126,
2023-10-20,DRREDDY,EQ,5620.05,5620.05,5551.00,5569.30,5630.90,228275,12727.29,37892,
2023-10-23,DRREDDY,EQ,5525.50,5666.95,5525.50,5551.95,5569.30,361957,20260.52,44513,
2023-10-25,DRREDDY,EQ,5600.00,5612.20,5500.00,5513.85,5551.95,420896,23403.21,45953,
2023-10-26,DRREDDY,EQ,5498.00,5517.50,5340.90,5421.95,5513.85,308829,16730.03,54189,
2023-10-27,DRREDDY,EQ,5421.90,5453.95,5351.00,5397.30,5421.95,431945,23323.96,43091,
2023-10-30,DRREDDY,EQ,5393.95,5393.95,5205.55,5345.35,5397.30,538320,28785.67,56711,
2023-10-31,DRREDDY,EQ,5374.00,5440.95,5353.10,5367.55,5345.35,376814,20324.93,42501,
2023-11-01,DRREDDY,EQ,5385.00,5420.40,5314.50,5346.45,5367.55,275333,14741.96,35170,
2023-11-02,DRREDDY,EQ,5380.00,5415.00,5323.40,5338.50,5346.45,473167,25343.60,49147,
2023-11-03,DRREDDY,EQ,5377.00,5377.00,5247.10,5263.05,5338.50,584361,30874.13,48797,
2023-11-06,DRREDDY,EQ,5300.00,5357.15,5283.20,5338.10,5263.05,569497,30284.93,36659,
2023-11-07,DRREDDY,EQ,5374.00,5473.05,5319.80,5404.35,5338.10,699747,37965.32,53982,
2023-11-08,DRREDDY,EQ,5428.90,5500.35,5406.60,5453.55,5404.35,419391,22936.05,46364,
2023-11-09,DRREDDY,EQ,5478.90,5498.95,5440.00,5457.95,5453.55,328532,17979.52,44311,
2023-11-10,DRREDDY,EQ,5439.95,5450.70,5372.00,5424.90,5457.95,228984,12402.59,27559,
2023-11-13,DRREDDY,EQ,5430.00,5481.80,5382.10,5419.85,5449.75,171182,9288.64,25271,
2023-11-15,DRREDDY,EQ,5430.95,5455.15,5405.00,5419.95,5419.85,284481,15442.50,37480,
2023-11-16,DRREDDY,EQ,5425.00,5575.00,5420.85,5544.25,5419.95,339012,18670.94,61761,
2023-11-17,DRREDDY,EQ,5565.00,5639.50,5545.00,5611.55,5544.25,424126,23760.16,35805,
2023-11-20,DRREDDY,EQ,5614.95,5656.10,5585.90,5604.15,5611.55,400325,22469.93,29064,
2023-11-21,DRREDDY,EQ,5610.00,5678.95,5605.50,5646.45,5604.15,380693,21516.51,28468,
2023-11-22,DRREDDY,EQ,5655.10,5730.00,5655.10,5664.55,5646.45,424916,24178.23,38029,
2023-11-23,DRREDDY,EQ,5675.00,5684.45,5608.85,5644.65,5664.55,302260,17070.37,37219,
2023-11-24,DRREDDY,EQ,5649.95,5756.85,5615.00,5646.15,5644.65,461081,26309.79,43944,
2023-11-28,DRREDDY,EQ,5647.00,5714.45,5647.00,5675.80,5646.15,311158,17687.79,44618,
2023-11-29,DRREDDY,EQ,5697.90,5744.00,5654.00,5715.35,5675.80,320477,18269.61,36799,
2023-11-30,DRREDDY,EQ,5725.00,5800.00,5716.00,5788.15,5715.35,853552,49271.20,77873,
2023-12-01,DRREDDY,EQ,5800.00,5856.55,5739.45,5749.40,5788.15,278300,16114.53,28809,
2023-12-04,DRREDDY,EQ,5800.00,5800.00,5728.40,5756.00,5749.40,224260,12896.75,30111,
2023-12-05,DRREDDY,EQ,5765.00,5819.00,5742.00,5776.45,5756.00,224375,12960.58,32065,
2023-12-06,DRREDDY,EQ,5796.00,5820.00,5708.05,5730.35,5776.45,531941,30546.17,54717,
2023-12-07,DRREDDY,EQ,5770.35,5849.90,5750.35,5785.10,5730.35,758230,44006.60,81488,
2023-12-08,DRREDDY,EQ,5784.85,5784.85,5712.00,5763.90,5785.10,228505,13145.69,26221,
2023-12-11,DRREDDY,EQ,5500.00,5578.00,5370.00,5473.50,5763.90,1898630,103390.77,166581,
2023-12-12,DRREDDY,EQ,5500.00,5634.80,5477.40,5540.35,5473.50,856305,47587.37,85169,
2023-12-13,DRREDDY,EQ,5564.45,5610.00,5530.35,5598.65,5540.35,622395,34718.79,75295,
2023-12-14,DRREDDY,EQ,5611.85,5626.60,5567.90,5573.35,5598.65,632912,35416.51,75543,
2023-12-15,DRREDDY,EQ,5600.00,5615.00,5542.00,5589.45,5573.35,727244,40576.93,51573,
2023-12-18,DRREDDY,EQ,5585.00,5689.00,5574.95,5591.05,5589.45,655852,36926.99,54088,
2023-12-19,DRREDDY,EQ,5620.00,5646.00,5593.00,5637.45,5591.05,224674,12635.25,30640,
2023-12-20,DRREDDY,EQ,5650.00,5671.10,5552.05,5579.15,5637.45,261446,14718.18,38797,
2023-12-21,DRREDDY,EQ,5540.00,5594.00,5471.20,5554.50,5579.15,336380,18650.36,55252,
2023-12-22,DRREDDY,EQ,5578.00,5656.00,5560.00,5627.70,5554.50,263008,14800.81,36697,
2023-12-26,DRREDDY,EQ,5627.50,5695.00,5602.55,5632.15,5627.70,331653,18755.85,22864,
2023-12-27,DRREDDY,EQ,5634.80,5722.00,5601.30,5714.50,5632.15,294776,16738.71,41384,
2023-12-28,DRREDDY,EQ,5718.85,5890.80,5670.90,5858.55,5714.50,977709,56671.34,75857,
2023-12-29,DRREDDY,EQ,5830.10,5844.50,5761.00,5797.90,5858.55,290523,16855.98,42214,
2024-01-01,DRREDDY,EQ,5800.00,5860.00,5800.00,5821.65,5797.90,195680,11417.08,36987,
2024-01-02,DRREDDY,EQ,5807.05,5949.00,5805.65,5926.80,5821.65,573856,33951.01,54591,
2024-01-03,DRREDDY,EQ,5926.80,5970.00,5888.20,5931.90,5926.80,282407,16749.83,30071,
2024-01-04,DRREDDY,EQ,5922.15,5922.15,5825.00,5842.20,5931.90,409660,24029.23,51489,
2024-01-05,DRREDDY,EQ,5870.00,5874.55,5806.50,5835.65,5842.20,207451,12107.21,31886,
2024-01-08,DRREDDY,EQ,5880.90,5881.00,5732.60,5761.35,5835.65,241140,13922.12,32947,
2024-01-09,DRREDDY,EQ,5819.00,5838.65,5744.10,5749.80,5761.35,258444,14909.48,35902,
2024-01-10,DRREDDY,EQ,5749.05,5800.00,5690.20,5787.20,5749.80,254771,14649.65,43350,
2024-01-11,DRREDDY,EQ,5778.00,5778.00,5645.10,5692.45,5787.20,592985,33687.86,59985,
2024-01-12,DRREDDY,EQ,5734.85,5734.85,5646.05,5688.85,5692.45,277142,15737.28,42995,
2024-01-15,DRREDDY,EQ,5737.95,5799.00,5702.00,5783.25,5688.85,333122,19222.55,61112,
2024-01-16,DRREDDY,EQ,5790.00,5790.00,5706.05,5758.15,5783.25,228429,13131.66,27697,
2024-01-17,DRREDDY,EQ,5740.00,5740.00,5627.00,5649.95,5758.15,355792,20184.49,45857,
2024-01-18,DRREDDY,EQ,5647.45,5668.30,5520.65,5649.95,5649.95,345527,19407.23,60353,
2024-01-19,DRREDDY,EQ,5675.10,5714.95,5611.85,5668.20,5649.95,328292,18574.50,41302,
2024-01-23,DRREDDY,EQ,5651.90,5754.00,5640.95,5674.40,5635.40,465989,26521.22,67646,
2024-01-24,DRREDDY,EQ,5707.95,5915.00,5693.00,5902.10,5674.40,1048852,61331.80,107973,
2024-01-25,DRREDDY,EQ,5902.10,5925.00,5822.00,5855.50,5902.10,535502,31488.75,80503,
2024-01-29,DRREDDY,EQ,5800.00,5892.60,5740.20,5843.70,5855.50,301914,17504.37,44739,
2024-01-30,DRREDDY,EQ,5898.95,5949.00,5831.00,5840.95,5843.70,315317,18535.67,44808,
2024-01-31,DRREDDY,EQ,5825.05,6137.50,5807.05,6121.15,5840.95,1571485,94959.25,167288,
2024-02-01,DRREDDY,EQ,6089.45,6149.40,5950.10,5993.15,6121.15,622511,37566.58,91418,
2024-02-02,DRREDDY,EQ,6015.95,6074.70,5996.05,6039.50,5993.15,337246,20370.33,48768,
2024-02-05,DRREDDY,EQ,6039.00,6138.00,5991.10,6094.45,6039.50,425297,25933.57,49708,
2024-02-06,DRREDDY,EQ,6085.00,6190.00,6083.75,6166.60,6094.45,517413,31910.39,81009,
2024-02-07,DRREDDY,EQ,6166.00,6190.00,6130.60,6179.75,6166.60,590655,36408.34,52906,
2024-02-08,DRREDDY,EQ,6218.00,6219.95,6125.00,6160.05,6179.75,358241,22080.35,84259,
2024-02-09,DRREDDY,EQ,6140.00,6205.20,6104.20,6155.85,6160.05,247794,15245.96,36275,
2024-02-12,DRREDDY,EQ,6234.30,6388.45,6230.00,6333.50,6155.85,859292,54275.83,108448,
2024-02-13,DRREDDY,EQ,6350.00,6409.85,6311.05,6335.35,6333.50,417335,26537.34,50707,
2024-02-14,DRREDDY,EQ,6330.05,6339.95,6170.10,6258.35,6335.35,344869,21475.94,53071,
2024-02-15,DRREDDY,EQ,6240.10,6299.00,6206.10,6252.65,6258.35,293819,18366.83,59368,
2024-02-16,DRREDDY,EQ,6271.95,6365.70,6247.35,6317.15,6252.65,255183,16113.72,40083,
2024-02-19,DRREDDY,EQ,6317.15,6453.95,6315.00,6417.15,6317.15,278704,17871.29,41550,
2024-02-20,DRREDDY,EQ,6422.00,6465.00,6340.55,6376.00,6417.15,279897,17893.96,40352,
2024-02-21,DRREDDY,EQ,6387.00,6402.55,6305.00,6349.15,6376.00,199179,12648.98,33126,
2024-02-22,DRREDDY,EQ,6375.00,6379.80,6231.35,6363.95,6349.15,284024,17919.14,65549,
2024-02-23,DRREDDY,EQ,6367.70,6494.05,6363.00,6442.15,6363.95,368451,23764.94,57866,
2024-02-26,DRREDDY,EQ,6445.05,6490.00,6380.65,6440.75,6442.15,217838,14028.08,35972,
2024-02-27,DRREDDY,EQ,6416.00,6459.60,6385.25,6449.60,6440.75,193295,12426.80,34825,
2024-02-28,DRREDDY,EQ,6443.45,6505.90,6392.10,6428.05,6449.60,312046,20079.97,42672,
2024-02-29,DRREDDY,EQ,6382.05,6472.90,6357.10,6424.25,6428.05,1102788,70804.41,68909,
2024-03-01,DRREDDY,EQ,6449.00,6473.00,6172.10,6193.55,6424.25,575286,36211.85,83002,
2024-03-04,DRREDDY,EQ,6240.00,6439.35,6239.00,6335.10,6238.90,439211,28041.75,57017,
2024-03-05,DRREDDY,EQ,6334.90,6342.15,6247.00,6303.30,6335.10,208036,13091.09,36854,
2024-03-06,DRREDDY,EQ,6303.30,6332.00,6190.00,6314.65,6303.30,241426,15102.39,49528,
2024-03-07,DRREDDY,EQ,6305.50,6369.70,6305.50,6324.15,6314.65,234920,14882.87,48542,
2024-03-11,DRREDDY,EQ,6369.00,6423.60,6310.00,6387.45,6324.15,282473,18042.97,39164,
2024-03-12,DRREDDY,EQ,6388.15,6428.00,6266.25,6302.15,6387.45,329411,20839.90,43734,
2024-03-13,DRREDDY,EQ,6302.40,6350.00,6248.80,6303.80,6302.15,210265,13244.56,42905,
2024-03-14,DRREDDY,EQ,6282.00,6320.15,6208.90,6294.60,6303.80,400212,25123.52,77690,
2024-03-15,DRREDDY,EQ,6285.10,6308.55,6214.50,6284.90,6294.60,485947,30491.06,41095,
2024-03-18,DRREDDY,EQ,6292.10,6354.90,6268.05,6341.05,6284.90,180493,11433.23,32697,
2024-03-19,DRREDDY,EQ,6335.00,6335.00,6123.45,6134.90,6341.05,316367,19594.56,53052,
2024-03-20,DRREDDY,EQ,6124.95,6138.10,6023.20,6103.30,6134.90,277037,16855.70,49945,
2024-03-21,DRREDDY,EQ,6125.00,6156.00,6060.00,6128.20,6103.30,325246,19903.38,68205,
2024-03-22,DRREDDY,EQ,6129.00,6239.40,6105.05,6203.20,6128.20,305719,18939.81,50699,
2024-03-26,DRREDDY,EQ,6190.00,6211.45,6106.05,6134.85,6203.20,272255,16772.17,38439,
2024-03-27,DRREDDY,EQ,6151.00,6151.00,6034.10,6044.10,6134.85,290593,17672.26,49455,
2024-03-28,DRREDDY,EQ,6078.00,6209.80,6078.00,6157.90,6044.10,517383,31832.09,78393,
2024-04-01,DRREDDY,EQ,6215.00,6282.45,6157.90,6250.35,6157.90,154404,9624.54,25341,
2024-04-02,DRREDDY,EQ,6268.95,6268.95,6206.00,6237.55,6250.35,238206,14854.00,30677,
2024-04-03,DRREDDY,EQ,6237.55,6268.00,6112.00,6124.40,6237.55,269225,16580.14,33622,
2024-04-04,DRREDDY,EQ,6155.00,6175.00,6047.50,6142.50,6124.40,399019,24423.05,95328,
2024-04-05,DRREDDY,EQ,6142.50,6305.85,6140.00,6179.30,6142.50,541011,33691.57,67765,
2024-04-08,DRREDDY,EQ,6217.45,6226.75,6135.05,6174.55,6179.30,284105,17585.97,33534,
2024-04-09,DRREDDY,EQ,6202.20,6230.20,6155.00,6167.90,6174.55,128724,7953.29,19632,
2024-04-10,DRREDDY,EQ,6199.90,6199.90,6145.00,6157.90,6167.90,196084,12091.07,25568,
2024-04-12,DRREDDY,EQ,6168.90,6189.00,6075.00,6083.85,6157.90,394851,24207.10,45951,
2024-04-15,DRREDDY,EQ,6073.20,6073.20,5982.25,6010.85,6083.85,269933,16237.60,47073,
2024-04-16,DRREDDY,EQ,6005.85,6073.85,5985.05,6050.35,6010.85,408298,24649.06,45542,
2024-04-18,DRREDDY,EQ,6099.95,6127.50,5937.65,5957.15,6050.35,597736,36125.00,87230,
2024-04-19,DRREDDY,EQ,6000.00,6000.00,5880.80,5942.85,5957.15,342651,20309.90,45659,
2024-04-22,DRREDDY,EQ,5975.00,6064.00,5953.50,6016.10,5942.85,333457,20103.45,44454,
2024-04-23,DRREDDY,EQ,6050.00,6065.00,5933.90,5952.10,6016.10,298835,17937.36,38547,
2024-04-24,DRREDDY,EQ,5960.05,5994.85,5921.05,5950.80,5952.10,266987,15921.04,30615,
2024-04-25,DRREDDY,EQ,5975.05,6262.00,5928.00,6218.75,5950.80,926985,56953.20,110884,
2024-04-26,DRREDDY,EQ,6224.90,6308.85,6178.85,6252.10,6218.75,412618,25809.82,46574,
2024-04-29,DRREDDY,EQ,6270.00,6325.00,6202.35,6297.10,6252.10,297106,18650.15,38006,
2024-04-30,DRREDDY,EQ,6299.90,6313.00,6185.00,6204.30,6297.10,381304,23772.77,44211,
2024-05-02,DRREDDY,EQ,6195.25,6299.80,6195.25,6287.50,6204.30,626953,39242.73,84987,
2024-05-03,DRREDDY,EQ,6299.90,6419.90,6258.00,6349.55,6287.50,581368,36899.28,60008,
2024-05-06,DRREDDY,EQ,6379.70,6380.00,6246.35,6293.45,6349.55,452754,28520.14,60256,
2024-05-07,DRREDDY,EQ,6329.90,6350.00,6200.00,6257.60,6293.45,317354,19891.48,34437,
2024-05-08,DRREDDY,EQ,6100.00,6114.95,5952.70,6056.35,6257.60,988140,59643.03,85121,
2024-05-09,DRREDDY,EQ,6074.50,6074.50,5870.00,5877.35,6056.35,506907,30112.04,81279,
2024-05-10,DRREDDY,EQ,5875.00,5935.00,5818.10,5921.00,5877.35,296180,17447.87,50791,
2024-05-13,DRREDDY,EQ,5921.00,5949.00,5850.50,5908.55,5921.00,170564,10061.17,28724,
2024-05-14,DRREDDY,EQ,5938.90,5945.40,5855.00,5868.80,5908.55,237330,13974.70,35766,
2024-05-15,DRREDDY,EQ,5885.00,5966.95,5860.00,5875.00,5868.80,291681,17260.75,42379,
2024-05-16,DRREDDY,EQ,5928.00,5928.00,5709.00,5850.40,5875.00,732097,42564.00,119828,
2024-05-17,DRREDDY,EQ,5850.40,5856.45,5791.00,5799.55,5850.40,601339,34919.04,75730,
