date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2023-11-30,GODREJCP,EQ,1001.10,1012.75,998.35,1008.20,1001.10,1837947,18518.17,44628,
2023-12-01,GODREJCP,EQ,1013.00,1029.00,1008.00,1025.40,1008.20,1567362,15965.76,43448,
2023-12-04,GODREJCP,EQ,1040.00,1044.00,1028.10,1041.75,1025.40,979451,10159.20,38092,
2023-12-05,GODREJCP,EQ,1044.00,1053.80,1037.05,1046.05,1041.75,767574,8016.51,38981,
2023-12-06,GODREJCP,EQ,1048.60,1048.60,1030.10,1038.70,1046.05,464434,4819.36,23505,
2023-12-07,GODREJCP,EQ,1042.50,1043.80,1016.80,1019.15,1038.70,781180,7988.58,30471,
2023-12-08,GODREJCP,EQ,1019.05,1026.95,1015.70,1021.55,1019.15,563822,5754.36,28297,
2023-12-11,GODREJCP,EQ,1026.20,1045.75,1017.50,1043.10,1021.55,809029,8403.50,37402,
2023-12-12,GODREJCP,EQ,1053.50,1065.00,1026.25,1031.60,1043.10,1293038,13478.35,51506,
2023-12-13,GODREJCP,EQ,1038.35,1049.70,1020.00,1046.00,1031.60,1354067,14039.59,56711,
2023-12-14,GODREJCP,EQ,1050.00,1051.20,1040.00,1044.50,1046.00,898052,9390.55,39935,
2023-12-15,GODREJCP,EQ,1044.00,1046.80,1035.00,1042.15,1044.50,1045194,10885.89,36920,
2023-12-18,GODREJCP,EQ,1042.00,1050.60,1026.35,1030.60,1042.15,758159,7876.82,30809,
2023-12-19,GODREJCP,EQ,1033.00,1057.95,1027.30,1050.35,1030.60,1062259,11099.64,39674,
2023-12-20,GODREJCP,EQ,1055.90,1069.30,1040.85,1050.35,1050.35,1526082,16122.95,74694,
2023-12-21,GODREJCP,EQ,1045.00,1075.00,1025.80,1072.90,1050.35,2398325,25193.27,52672,
2023-12-22,GODREJCP,EQ,1076.15,1078.25,1065.05,1074.25,1072.90,1348188,14440.89,43778,
2023-12-26,GODREJCP,EQ,1080.00,1096.00,1074.25,1093.05,1074.25,576355,6264.11,42847,
2023-12-27,GODREJCP,EQ,1102.30,1118.00,1097.50,1103.45,1093.05,1251336,13844.56,49441,
2023-12-28,GODREJCP,EQ,1111.00,1118.95,1103.05,1112.50,1103.45,2301621,25595.47,66464,
2023-12-29,GODREJCP,EQ,1113.45,1138.80,1108.00,1131.20,1112.50,1158127,13073.49,57421,
2024-01-01,GODREJCP,EQ,1134.80,1149.15,1127.45,1144.80,1131.20,686392,7837.07,24222,
2024-01-02,GODREJCP,EQ,1149.00,1162.00,1136.30,1159.15,1144.80,1201742,13826.12,44963,
2024-01-03,GODREJCP,EQ,1159.00,1173.50,1155.00,1168.10,1159.15,1503336,17505.01,69985,
2024-01-04,GODREJCP,EQ,1168.10,1207.35,1167.05,1202.00,1168.10,1531104,18290.09,54162,
2024-01-05,GODREJCP,EQ,1202.00,1230.00,1178.20,1219.85,1202.00,2079251,25337.94,63656,
2024-01-08,GODREJCP,EQ,1184.20,1184.20,1149.00,1175.40,1219.85,4764515,55599.25,145724,
2024-01-09,GODREJCP,EQ,1180.45,1197.15,1157.20,1162.70,1175.40,1429012,16832.53,37968,
2024-01-10,GODREJCP,EQ,1161.75,1169.65,1131.80,1141.30,1162.70,1508578,17240.22,55968,
2024-01-11,GODREJCP,EQ,1147.00,1169.40,1145.20,1155.10,1141.30,815483,9443.10,52020,
2024-01-12,GODREJCP,EQ,1162.80,1167.85,1150.25,1155.50,1155.10,912952,10565.00,59397,
2024-01-15,GODREJCP,EQ,1145.00,1161.30,1130.30,1134.00,1155.50,941288,10727.96,42133,
2024-01-16,GODREJCP,EQ,1134.00,1134.15,1117.40,1122.80,1134.00,1682153,18918.77,71855,
2024-01-17,GODREJCP,EQ,1101.60,1123.55,1096.30,1100.50,1122.80,1949800,21629.26,60236,
2024-01-18,GODREJCP,EQ,1099.80,1115.85,1075.60,1103.90,1100.50,2486764,27367.68,110110,
2024-01-19,GODREJCP,EQ,1115.00,1154.45,1113.50,1149.25,1103.90,1538601,17559.00,83441,
2024-01-23,GODREJCP,EQ,1144.00,1157.35,1124.85,1130.40,1126.55,1998376,22760.80,92754,
2024-01-24,GODREJCP,EQ,1137.45,1169.00,1125.00,1163.35,1130.40,1406219,16206.02,57849,
2024-01-25,GODREJCP,EQ,1163.35,1168.40,1120.25,1157.30,1163.35,1713542,19788.96,42201,
2024-01-29,GODREJCP,EQ,1165.80,1181.00,1156.75,1168.10,1157.30,2800570,32709.11,47261,
2024-01-30,GODREJCP,EQ,1180.15,1180.15,1154.90,1171.80,1168.10,2259825,26359.39,52578,
2024-01-31,GODREJCP,EQ,1175.00,1175.00,1150.15,1164.20,1171.80,1918126,22301.26,61108,
2024-02-01,GODREJCP,EQ,1212.05,1314.30,1210.00,1254.55,1164.20,8781324,111655.49,287394,
2024-02-02,GODREJCP,EQ,1257.00,1261.65,1233.20,1236.85,1254.55,1527367,19010.22,65278,
2024-02-05,GODREJCP,EQ,1241.05,1243.00,1208.60,1218.45,1236.85,2290338,27911.11,73304,
2024-02-06,GODREJCP,EQ,1217.05,1239.50,1210.50,1237.05,1218.45,753495,9258.27,49018,
2024-02-07,GODREJCP,EQ,1249.00,1249.40,1234.75,1237.95,1237.05,710759,8812.71,68892,
2024-02-08,GODREJCP,EQ,1244.15,1244.15,1214.40,1217.15,1237.95,712653,8734.69,28669,
2024-02-09,GODREJCP,EQ,1217.15,1223.05,1198.55,1218.65,1217.15,701591,8488.55,40890,
2024-02-12,GODREJCP,EQ,1228.00,1228.00,1195.00,1199.40,1218.65,686352,8264.48,42105,
2024-02-13,GODREJCP,EQ,1198.00,1204.15,1191.00,1197.90,1199.40,793689,9512.62,34313,
2024-02-14,GODREJCP,EQ,1175.00,1206.05,1175.00,1200.60,1197.90,1451119,17354.19,44301,
2024-02-15,GODREJCP,EQ,1206.50,1234.95,1202.85,1231.80,1200.60,996351,12220.30,63588,
2024-02-16,GODREJCP,EQ,1230.00,1245.80,1229.10,1241.35,1231.80,803539,9961.83,43026,
2024-02-19,GODREJCP,EQ,1235.00,1240.20,1222.85,1230.00,1241.35,690704,8502.76,27490,
2024-02-20,GODREJCP,EQ,1235.00,1249.40,1218.70,1227.55,1230.00,937389,11569.34,46676,
2024-02-21,GODREJCP,EQ,1227.70,1250.00,1224.60,1236.10,1227.55,875759,10831.22,59277,
2024-02-22,GODREJCP,EQ,1242.85,1261.65,1222.60,1256.35,1236.10,656729,8172.34,36063,
2024-02-23,GODREJCP,EQ,1260.20,1265.00,1236.75,1250.95,1256.35,520711,6527.14,28672,
2024-02-26,GODREJCP,EQ,1250.95,1257.25,1239.10,1252.70,1250.95,399577,4999.50,26869,
2024-02-27,GODREJCP,EQ,1254.95,1270.00,1241.50,1266.05,1252.70,871412,11007.61,44849,
2024-02-28,GODREJCP,EQ,1277.00,1278.40,1230.05,1234.05,1266.05,639686,8015.31,36435,
2024-02-29,GODREJCP,EQ,1234.00,1263.85,1226.05,1257.70,1234.05,1041829,13052.98,46177,
2024-03-01,GODREJCP,EQ,1260.80,1282.75,1259.55,1267.45,1257.70,1127238,14317.29,60722,
2024-03-04,GODREJCP,EQ,1280.00,1280.40,1242.20,1253.45,1273.40,479196,6004.49,25400,
2024-03-05,GODREJCP,EQ,1260.05,1265.05,1241.30,1244.70,1253.45,391674,4891.45,23312,
2024-03-06,GODREJCP,EQ,1248.70,1251.50,1221.00,1240.15,1244.70,458427,5660.33,27595,
2024-03-07,GODREJCP,EQ,1240.20,1242.00,1228.15,1234.25,1240.15,576176,7108.66,29070,
2024-03-11,GODREJCP,EQ,1246.45,1261.05,1234.90,1238.30,1234.25,661051,8231.53,41027,
2024-03-12,GODREJCP,EQ,1243.75,1243.75,1208.45,1212.35,1238.30,615456,7497.24,32648,
2024-03-13,GODREJCP,EQ,1205.15,1234.05,1185.30,1196.05,1212.35,1206909,14508.55,73082,
2024-03-14,GODREJCP,EQ,1185.05,1230.65,1176.55,1227.40,1196.05,883209,10746.03,51343,
2024-03-15,GODREJCP,EQ,1217.00,1223.80,1203.70,1212.70,1227.40,1283320,15560.01,55923,
2024-03-18,GODREJCP,EQ,1212.65,1247.35,1203.75,1241.70,1212.70,1091124,13403.10,48911,
2024-03-19,GODREJCP,EQ,1249.40,1254.35,1195.70,1204.35,1241.70,1537489,18626.49,56514,
2024-03-20,GODREJCP,EQ,1201.50,1219.40,1186.00,1215.20,1204.35,1164641,13994.30,39253,
2024-03-21,GODREJCP,EQ,1215.20,1235.00,1215.20,1231.65,1215.20,616794,7589.21,44605,
2024-03-22,GODREJCP,EQ,1236.95,1244.50,1210.00,1221.65,1231.65,1242316,15156.86,33335,
2024-03-26,GODREJCP,EQ,1201.65,1210.15,1192.55,1199.05,1221.65,1540513,18441.48,37020,
2024-03-27,GODREJCP,EQ,1199.95,1240.00,1196.15,1235.05,1199.05,1096345,13419.66,87379,
2024-03-28,GODREJCP,EQ,1235.95,1259.50,1220.25,1251.80,1235.05,1334466,16612.32,45967,
2024-04-01,GODREJCP,EQ,1252.00,1271.45,1222.35,1228.35,1251.80,901422,11185.12,52450,
2024-04-02,GODREJCP,EQ,1230.00,1233.95,1202.50,1209.15,1228.35,704958,8516.35,39928,
2024-04-03,GODREJCP,EQ,1209.10,1209.10,1180.20,1189.40,1209.15,1169930,13932.72,42387,
2024-04-04,GODREJCP,EQ,1198.90,1201.45,1173.20,1177.55,1189.40,685423,8112.86,39824,
2024-04-05,GODREJCP,EQ,1180.60,1216.10,1175.35,1210.10,1177.55,1654663,19845.84,83054,
2024-04-08,GODREJCP,EQ,1230.00,1279.40,1216.85,1246.20,1210.10,2041460,25573.13,81655,
2024-04-09,GODREJCP,EQ,1246.20,1249.20,1220.20,1237.65,1246.20,576031,7107.70,31853,
2024-04-10,GODREJCP,EQ,1237.65,1239.25,1216.00,1230.15,1237.65,568929,6968.62,52433,
2024-04-12,GODREJCP,EQ,1230.15,1234.95,1193.30,1199.75,1230.15,1580342,19046.87,74475,
2024-04-15,GODREJCP,EQ,1180.95,1199.65,1170.50,1177.40,1199.75,935415,11052.39,47142,
2024-04-16,GODREJCP,EQ,1177.40,1190.80,1172.10,1177.25,1177.40,808868,9542.45,54671,
2024-04-18,GODREJCP,EQ,1178.50,1194.45,1158.15,1162.75,1177.25,1102121,12932.24,80468,
2024-04-19,GODREJCP,EQ,1162.70,1175.45,1140.05,1168.85,1162.75,927227,10726.56,39039,
2024-04-22,GODREJCP,EQ,1174.95,1190.55,1165.55,1185.50,1168.85,700862,8285.57,62447,
2024-04-23,GODREJCP,EQ,1194.40,1194.40,1176.15,1178.35,1185.50,680331,8052.47,49136,
2024-04-24,GODREJCP,EQ,1181.60,1221.15,1176.10,1212.80,1178.35,1017249,12272.44,53423,
2024-04-25,GODREJCP,EQ,1225.20,1230.00,1185.70,1201.80,1212.80,872879,10477.01,45979,
2024-04-26,GODREJCP,EQ,1201.75,1212.00,1189.20,1202.50,1201.80,792722,9526.87,42952,
2024-04-29,GODREJCP,EQ,1204.50,1221.10,1191.30,1218.05,1202.50,577131,6967.91,44069,
2024-04-30,GODREJCP,EQ,1225.00,1240.00,1216.45,1219.50,1218.05,1122951,13792.48,66440,
2024-05-02,GODREJCP,EQ,1227.95,1254.60,1217.50,1233.30,1219.50,1148854,14191.68,71593,
2024-05-03,GODREJCP,EQ,1244.00,1255.00,1232.70,1251.20,1233.30,728587,9089.01,35811,
2024-05-06,GODREJCP,EQ,1259.80,1270.00,1228.85,1250.15,1251.20,837606,10506.44,48191,
2024-05-07,GODREJCP,EQ,1271.65,1350.00,1267.15,1322.35,1250.15,8181717,108262.95,277650,
2024-05-08,GODREJCP,EQ,1319.00,1372.95,1309.35,1350.30,1322.35,2833714,38244.77,147071,
2024-05-09,GODREJCP,EQ,1342.00,1352.70,1320.40,1330.90,1350.30,1053919,14097.98,55744,
2024-05-10,GODREJCP,EQ,1335.40,1336.10,1313.55,1320.95,1330.90,621712,8225.00,48070,
2024-05-13,GODREJCP,EQ,1324.25,1349.50,1311.35,1338.30,1320.95,1132890,15145.51,59760,
2024-05-14,GODREJCP,EQ,1336.00,1344.95,1301.75,1306.90,1338.30,985957,12970.20,51366,
2024-05-15,GODREJCP,EQ,1312.40,1317.10,1287.40,1291.60,1306.90,668668,8672.33,39958,
2024-05-16,GODREJCP,EQ,1296.15,1307.65,1280.00,1302.75,1291.60,545707,7069.37,37389,
2024-05-17,GODREJCP,EQ,1302.80,1302.80,1290.00,1295.10,1302.75,447847,5798.17,23053,
2024-05-21,GODREJCP,EQ,1300.00,1300.95,1271.20,1282.90,1299.40,645796,8270.11,46926,
2024-05-22,GODREJCP,EQ,1290.00,1327.45,1283.70,1305.65,1282.90,1187844,15587.84,68268,
2024-05-23,GODREJCP,EQ,1314.10,1329.00,1293.10,1320.05,1305.65,1121198,14694.16,33080,
2024-05-24,GODREJCP,EQ,1326.45,1326.45,1298.60,1310.35,1320.05,1227461,16076.67,67698,
2024-05-27,GODREJCP,EQ,1310.40,1335.90,1310.40,1328.95,1310.35,786120,10417.41,48589,
2024-05-28,GODREJCP,EQ,1334.95,1344.25,1323.75,1331.00,1328.95,798302,10649.71,55987,
2024-05-29,GODREJCP,EQ,1311.00,1324.95,1293.55,1299.60,1331.00,427388,5588.05,22049,
2024-05-30,GODREJCP,EQ,1299.30,1303.20,1266.40,1273.95,1299.60,433156,5563.23,26446,
2024-05-31,GODREJCP,EQ,1289.80,1289.80,1259.25,1270.35,1273.95,1385034,17590.26,49639,
2024-06-03,GODREJCP,EQ,1295.95,1316.05,1281.80,1306.50,1270.35,825033,10731.67,71747,
2024-06-04,GODREJCP,EQ,1318.00,1357.60,1251.70,1348.45,1306.50,2052727,27077.15,91346,
2024-06-05,GODREJCP,EQ,1367.90,1467.10,1353.05,1426.80,1348.45,5508364,78718.73,205194,
2024-06-06,GODREJCP,EQ,1427.00,1427.25,1376.00,1402.15,1426.80,1356564,18988.02,71190,
2024-06-07,GODREJCP,EQ,1402.15,1462.40,1391.55,1427.90,1402.15,1327582,19068.93,110641,
2024-06-10,GODREJCP,EQ,1430.00,1447.80,1409.55,1423.05,1427.90,771291,10985.37,65434,
2024-06-11,GODREJCP,EQ,1423.05,1443.25,1420.05,1429.20,1423.05,625008,8972.11,52061,
2024-06-12,GODREJCP,EQ,1442.15,1443.00,1403.05,1416.80,1429.20,784605,11128.43,40273,
2024-06-13,GODREJCP,EQ,1406.05,1412.60,1390.00,1409.30,1416.80,873993,12268.39,76469,
2024-06-14,GODREJCP,EQ,1409.30,1419.20,1389.80,1392.95,1409.30,514175,7204.32,34599,
2024-06-18,GODREJCP,EQ,1392.95,1409.00,1380.45,1403.65,1392.95,973039,13587.08,45491,
2024-06-19,GODREJCP,EQ,1410.00,1410.75,1386.80,1391.80,1403.65,434087,6048.14,26079,
2024-06-20,GODREJCP,EQ,1391.80,1396.95,1356.00,1361.05,1391.80,1302617,17850.38,39319,
2024-06-21,GODREJCP,EQ,1369.00,1376.25,1353.00,1356.85,1361.05,1292944,17621.15,37665,
2024-06-24,GODREJCP,EQ,1356.40,1387.05,1319.40,1380.80,1356.85,1034894,14214.30,51151,
2024-06-25,GODREJCP,EQ,1386.00,1386.00,1365.75,1375.50,1380.80,563754,7753.54,48619,
2024-06-26,GODREJCP,EQ,1375.50,1429.85,1370.25,1414.25,1375.50,1980304,27873.73,104269,
2024-06-27,GODREJCP,EQ,1398.05,1409.70,1355.95,1362.00,1414.25,6032650,82718.98,105091,
2024-06-28,GODREJCP,EQ,1366.00,1382.15,1358.95,1375.85,1362.00,624365,8590.52,45047,
2024-07-01,GODREJCP,EQ,1375.85,1402.00,1370.25,1398.05,1375.85,843562,11740.59,45052,
2024-07-02,GODREJCP,EQ,1419.75,1419.75,1365.30,1371.15,1398.05,498934,6885.59,46380,
2024-07-03,GODREJCP,EQ,1390.00,1390.45,1359.20,1368.00,1371.15,490580,6725.88,31958,
2024-07-04,GODREJCP,EQ,1371.90,1382.95,1360.25,1363.85,1368.00,360720,4948.80,32255,
2024-07-05,GODREJCP,EQ,1367.85,1378.70,1360.00,1373.80,1363.85,579386,7939.20,40214,
2024-07-08,GODREJCP,EQ,1380.45,1439.70,1372.30,1426.00,1373.80,2471142,35099.18,96646,
2024-07-09,GODREJCP,EQ,1441.00,1441.00,1388.00,1412.15,1426.00,1317184,18553.86,67459,
2024-07-10,GODREJCP,EQ,1400.00,1454.95,1399.95,1444.10,1412.15,1822861,26175.95,94307,
2024-07-11,GODREJCP,EQ,1450.60,1455.00,1433.55,1440.90,1444.10,1142834,16471.14,58592,
2024-07-12,GODREJCP,EQ,1448.75,1458.50,1437.05,1443.90,1440.90,697411,10081.00,68029,
2024-07-15,GODREJCP,EQ,1449.95,1459.70,1434.10,1436.70,1443.90,521240,7518.92,53920,
2024-07-16,GODREJCP,EQ,1439.95,1472.00,1434.50,1452.75,1436.70,1150984,16740.53,76426,
2024-07-18,GODREJCP,EQ,1440.00,1470.75,1440.00,1465.25,1452.75,1177235,17189.87,78280,
2024-07-19,GODREJCP,EQ,1466.00,1476.95,1435.95,1451.90,1465.25,1206553,17560.91,38118,
2024-07-22,GODREJCP,EQ,1451.85,1478.20,1440.75,1470.15,1451.90,917335,13453.29,46151,
2024-07-23,GODREJCP,EQ,1469.00,1525.00,1458.30,1516.70,1470.15,2713959,40789.55,101430,
2024-07-24,GODREJCP,EQ,1516.70,1519.85,1454.00,1459.05,1516.70,1464579,21537.21,73524,
2024-07-25,GODREJCP,EQ,1447.10,1485.50,1443.15,1480.10,1459.05,600745,8810.13,23727,
2024-07-26,GODREJCP,EQ,1480.10,1480.10,1461.10,1467.50,1480.10,281948,4137.67,19479,
2024-07-29,GODREJCP,EQ,1474.90,1505.00,1428.70,1477.90,1467.50,1613938,23627.84,49075,
2024-07-30,GODREJCP,EQ,1477.00,1477.90,1437.25,1439.80,1477.90,873206,12663.41,50598,
2024-07-31,GODREJCP,EQ,1448.00,1452.45,1433.70,1440.75,1439.80,708336,10223.76,50528,
2024-08-01,GODREJCP,EQ,1441.45,1485.00,1436.25,1470.25,1440.75,994920,14508.89,40174,
2024-08-02,GODREJCP,EQ,1467.50,1490.95,1447.20,1459.15,1470.25,1637737,24121.83,64096,
2024-08-05,GODREJCP,EQ,1426.50,1479.95,1426.50,1462.15,1459.15,1000471,14569.85,46260,
2024-08-06,GODREJCP,EQ,1467.20,1498.85,1460.25,1478.60,1462.15,1712241,25491.53,56151,
2024-08-07,GODREJCP,EQ,1494.45,1509.00,1482.50,1503.80,1478.60,705418,10558.03,39776,
2024-08-08,GODREJCP,EQ,1503.80,1504.95,1432.05,1463.90,1503.80,2786418,40561.82,113003,
2024-08-09,GODREJCP,EQ,1475.90,1475.90,1442.05,1444.80,1463.90,439759,6414.15,35920,
2024-08-12,GODREJCP,EQ,1444.80,1445.00,1390.00,1392.60,1444.80,1775237,24906.05,58022,
2024-08-13,GODREJCP,EQ,1397.00,1401.95,1382.50,1388.50,1392.60,612043,8518.38,48350,
2024-08-14,GODREJCP,EQ,1388.95,1392.70,1358.15,1371.10,1388.50,1496512,20558.65,55327,
2024-08-16,GODREJCP,EQ,1365.00,1408.95,1360.65,1405.05,1371.10,539291,7519.81,33280,
2024-08-19,GODREJCP,EQ,1411.95,1413.55,1386.05,1403.65,1405.05,371436,5196.35,19232,
2024-08-20,GODREJCP,EQ,1404.00,1412.90,1378.55,1394.00,1403.65,839795,11665.13,77165,
2024-08-21,GODREJCP,EQ,1394.00,1404.35,1388.00,1391.25,1394.00,1228308,17137.00,45659,
2024-08-22,GODREJCP,EQ,1404.00,1444.50,1391.50,1440.30,1391.25,1636721,23398.42,48682,
2024-08-23,GODREJCP,EQ,1444.00,1446.00,1424.80,1428.35,1440.30,638437,9136.74,40870,
2024-08-26,GODREJCP,EQ,1438.00,1459.30,1422.10,1454.75,1428.35,833098,12052.67,40506,
2024-08-27,GODREJCP,EQ,1455.10,1461.25,1435.20,1456.35,1454.75,450900,6549.53,24300,
2024-08-28,GODREJCP,EQ,1462.00,1499.95,1450.15,1477.50,1456.35,578675,8544.45,27853,
2024-08-29,GODREJCP,EQ,1484.70,1485.00,1451.00,1476.70,1477.50,559455,8233.82,36624,
2024-08-30,GODREJCP,EQ,1476.00,1487.45,1465.15,1481.20,1476.70,1311589,19404.45,51593,
2024-09-02,GODREJCP,EQ,1488.65,1491.85,1464.65,1470.05,1481.20,295844,4350.65,30448,
2024-09-03,GODREJCP,EQ,1470.00,1479.75,1456.20,1460.75,1470.05,901067,13244.55,36433,
2024-09-04,GODREJCP,EQ,1455.00,1478.95,1449.60,1475.30,1460.75,517446,7581.32,41858,
2024-09-05,GODREJCP,EQ,1480.00,1483.95,1453.00,1457.70,1475.30,533903,7792.99,31659,
2024-09-06,GODREJCP,EQ,1453.50,1455.50,1417.10,1443.45,1457.70,1537112,22091.56,53133,
2024-09-09,GODREJCP,EQ,1444.95,1528.25,1425.15,1492.05,1443.45,2093470,30834.33,77193,
2024-09-10,GODREJCP,EQ,1500.00,1511.90,1481.70,1503.05,1492.05,1399345,21012.56,69435,
2024-09-11,GODREJCP,EQ,1505.00,1541.85,1495.20,1499.95,1503.05,1299900,19692.02,64610,
2024-09-12,GODREJCP,EQ,1508.70,1535.00,1501.50,1513.45,1499.95,1397079,21201.20,75853,
2024-09-13,GODREJCP,EQ,1520.00,1520.00,1478.00,1491.30,1513.45,2359062,35134.68,60841,
2024-09-16,GODREJCP,EQ,1476.00,1476.00,1416.20,1456.35,1491.30,1635007,23747.16,91971,
2024-09-17,GODREJCP,EQ,1460.00,1481.70,1449.15,1459.40,1456.35,1373125,20028.64,47527,
2024-09-18,GODREJCP,EQ,1459.40,1464.65,1426.25,1432.15,1459.40,632328,9102.91,37282,
2024-09-19,GODREJCP,EQ,1439.30,1456.85,1429.55,1444.85,1432.15,736187,10634.45,39417,
2024-09-20,GODREJCP,EQ,1454.00,1469.45,1440.45,1456.60,1444.85,1885327,27372.86,112568,
2024-09-23,GODREJCP,EQ,1463.85,1464.95,1442.05,1449.30,1456.60,518082,7516.78,22855,
2024-09-24,GODREJCP,EQ,1446.70,1461.20,1429.35,1446.35,1449.30,1514391,21769.74,56816,
2024-09-25,GODREJCP,EQ,1446.00,1446.95,1408.10,1429.55,1446.35,1325119,18882.34,70934,
2024-09-26,GODREJCP,EQ,1429.50,1432.00,1407.20,1422.30,1429.55,540524,7676.15,31328,
2024-09-27,GODREJCP,EQ,1410.00,1410.00,1343.55,1388.65,1422.30,5207179,71874.74,125014,
2024-09-30,GODREJCP,EQ,1388.75,1407.00,1377.00,1393.40,1388.65,1190628,16610.44,62852,
2024-10-01,GODREJCP,EQ,1395.00,1415.50,1369.05,1388.25,1393.40,1233644,17035.27,57574,
2024-10-03,GODREJCP,EQ,1350.30,1388.00,1338.05,1348.40,1388.25,2342173,31704.65,128238,
2024-10-04,GODREJCP,EQ,1348.00,1357.15,1333.10,1343.25,1348.40,1760338,23620.17,92945,
2024-10-07,GODREJCP,EQ,1343.25,1355.55,1325.00,1332.35,1343.25,1211273,16197.11,58678,
2024-10-08,GODREJCP,EQ,1318.00,1343.10,1300.25,1304.55,1332.35,2892445,38059.63,80373,
2024-10-09,GODREJCP,EQ,1308.00,1350.55,1303.00,1333.40,1304.55,4702906,62390.75,122183,
2024-10-10,GODREJCP,EQ,1344.90,1355.35,1313.20,1316.75,1333.40,958975,12735.87,52094,
2024-10-11,GODREJCP,EQ,1325.00,1325.00,1311.00,1315.70,1316.75,1260411,16596.35,45528,
2024-10-14,GODREJCP,EQ,1322.00,1327.80,1306.65,1312.60,1315.70,1117318,14697.70,55078,
2024-10-15,GODREJCP,EQ,1319.80,1346.15,1314.00,1342.45,1312.60,1817397,24294.89,54978,
2024-10-16,GODREJCP,EQ,1347.15,1366.60,1337.25,1361.00,1342.45,1104389,14981.60,55616,
2024-10-17,GODREJCP,EQ,1361.00,1364.85,1327.00,1347.30,1361.00,973342,13076.71,34606,
2024-10-18,GODREJCP,EQ,1350.00,1358.95,1333.00,1336.15,1347.30,658127,8821.32,21510,
2024-10-21,GODREJCP,EQ,1336.15,1342.70,1308.50,1313.50,1336.15,413489,5456.17,25956,
2024-10-22,GODREJCP,EQ,1321.00,1332.90,1296.05,1299.60,1313.50,401153,5258.43,29839,
2024-10-23,GODREJCP,EQ,1300.00,1306.00,1284.60,1292.35,1299.60,801772,10365.34,58941,
2024-10-24,GODREJCP,EQ,1295.00,1298.35,1238.70,1255.10,1292.35,2392142,30120.71,64931,
2024-10-25,GODREJCP,EQ,1288.00,1328.85,1275.00,1291.25,1255.10,3223478,41636.10,121202,
2024-10-28,GODREJCP,EQ,1290.00,1311.40,1276.50,1296.65,1291.25,911104,11803.69,35909,
2024-10-29,GODREJCP,EQ,1291.85,1298.05,1268.75,1278.30,1296.65,891549,11421.67,51665,
2024-10-30,GODREJCP,EQ,1284.65,1304.00,1267.30,1300.05,1278.30,790627,10203.77,48841,
2024-10-31,GODREJCP,EQ,1308.90,1319.75,1277.20,1283.15,1300.05,858307,11017.13,48099,
2024-11-01,GODREJCP,EQ,1287.75,1293.50,1250.00,1275.10,1283.15,40519,518.83,2479,
2024-11-04,GODREJCP,EQ,1275.00,1282.50,1265.05,1272.15,1275.10,409220,5209.65,26250,
2024-11-05,GODREJCP,EQ,1278.00,1280.55,1256.50,1266.25,1272.15,499852,6327.71,20764,
2024-11-06,GODREJCP,EQ,1270.00,1282.75,1266.05,1275.15,1266.25,518986,6609.18,35457,
2024-11-07,GODREJCP,EQ,1275.15,1314.00,1255.50,1258.50,1275.15,589272,7436.28,30093,
2024-11-08,GODREJCP,EQ,1260.05,1262.45,1242.80,1251.05,1258.50,878571,10988.93,53264,
2024-11-11,GODREJCP,EQ,1250.00,1250.00,1212.50,1220.85,1251.05,555580,6818.90,42495,
2024-11-12,GODREJCP,EQ,1220.85,1222.25,1172.15,1176.20,1220.85,2993508,35742.04,99337,
2024-11-13,GODREJCP,EQ,1176.05,1189.45,1166.30,1183.90,1176.20,1208369,14256.16,70184,
2024-11-14,GODREJCP,EQ,1184.35,1194.30,1162.25,1175.10,1183.90,1131043,13294.12,85289,
2024-11-18,GODREJCP,EQ,1175.10,1191.75,1163.40,1181.65,1175.10,1161297,13707.99,51247,
2024-11-19,GODREJCP,EQ,1191.00,1198.85,1177.00,1185.30,1181.65,983651,11668.49,45323,
2024-11-21,GODREJCP,EQ,1185.05,1195.90,1169.55,1178.70,1185.30,4373152,51618.45,48118,
2024-11-22,GODREJCP,EQ,1184.55,1199.90,1174.00,1192.30,1178.70,719207,8547.60,41496,
2024-11-25,GODREJCP,EQ,1195.00,1239.90,1195.00,1218.70,1192.30,2884421,35162.99,83973,
2024-11-26,GODREJCP,EQ,1230.95,1246.60,1219.00,1240.10,1218.70,603291,7465.72,39325,
2024-11-27,GODREJCP,EQ,1250.00,1265.15,1241.05,1261.60,1240.10,857354,10764.59,43915,
2024-11-28,GODREJCP,EQ,1260.25,1281.90,1243.95,1251.25,1261.60,1901104,23920.45,69201,
2024-11-29,GODREJCP,EQ,1240.00,1255.55,1236.00,1244.65,1251.25,652041,8118.39,29215,
2024-12-02,GODREJCP,EQ,1225.00,1244.00,1219.70,1227.15,1244.65,565888,6957.47,40162,
2024-12-03,GODREJCP,EQ,1227.15,1233.00,1215.20,1230.45,1227.15,859907,10527.97,45084,
2024-12-04,GODREJCP,EQ,1230.50,1238.50,1217.95,1228.50,1230.45,701640,8620.30,28761,
2024-12-05,GODREJCP,EQ,1234.65,1250.00,1215.60,1244.75,1228.50,408507,5044.00,21536,
2024-12-06,GODREJCP,EQ,1251.00,1255.00,1230.60,1235.45,1244.75,842156,10457.97,38917,
