date,symbol,series,open,high,low,close,previous_close,volume,value,trades,isin
2025-04-25,LODHA,EQ,1355.50,1390.00,1293.00,1305.10,1320.20,4799027,63927.65,163877,
2025-04-28,LODHA,EQ,1314.70,1332.80,1272.60,1310.20,1305.10,1240596,16107.00,63385,
2025-04-29,LODHA,EQ,1315.00,1320.10,1284.00,1288.00,1310.20,778686,10086.94,34982,
2025-04-30,LODHA,EQ,1320.90,1362.70,1303.10,1329.30,1288.00,5035119,67598.54,147046,
2025-05-02,LODHA,EQ,1319.90,1382.50,1315.00,1341.50,1329.30,2444909,33231.60,101780,
2025-05-05,LODHA,EQ,1359.00,1359.00,1318.10,1333.60,1341.50,663064,8836.42,38607,
2025-05-06,LODHA,EQ,1325.10,1345.90,1288.00,1296.00,1333.60,638709,8372.17,38113,
2025-05-07,LODHA,EQ,1270.00,1306.90,1268.40,1302.00,1296.00,702143,9064.67,33974,
2025-05-08,LODHA,EQ,1305.00,1317.40,1270.30,1287.80,1302.00,1782078,23229.31,45389,
2025-05-09,LODHA,EQ,1250.00,1271.00,1225.00,1234.30,1287.80,1098567,13597.32,55496,
2025-05-12,LODHA,EQ,1300.00,1311.80,1281.20,1305.40,1234.30,1038362,13481.87,38793,
2025-05-13,LODHA,EQ,1305.90,1315.90,1262.40,1273.80,1305.40,1624657,20752.48,52369,
2025-05-14,LODHA,EQ,1250.00,1328.00,1250.00,1316.50,1273.80,1570410,20566.73,60923,
2025-05-15,LODHA,EQ,1317.70,1378.80,1306.00,1371.00,1316.50,2246902,30569.59,114460,
2025-05-16,LODHA,EQ,1378.00,1411.80,1353.30,1394.80,1371.00,1948465,27145.19,92417,
2025-05-19,LODHA,EQ,1394.80,1432.00,1379.30,1422.00,1394.80,1320018,18730.76,63320,
2025-05-20,LODHA,EQ,1430.00,1434.00,1375.00,1380.20,1422.00,1204564,16812.21,40745,
2025-05-21,LODHA,EQ,1383.90,1424.00,1379.60,1409.00,1380.20,944200,13280.04,62996,
2025-05-22,LODHA,EQ,1400.00,1420.80,1382.00,1409.70,1409.00,529470,7453.43,21177,
2025-05-23,LODHA,EQ,1408.40,1425.00,1405.10,1412.80,1409.70,407529,5766.15,26337,
2025-05-26,LODHA,EQ,1420.00,1469.90,1411.20,1439.10,1412.80,2067043,29890.19,72631,
2025-05-27,LODHA,EQ,1442.00,1470.00,1423.50,1453.40,1439.10,2006076,29250.39,62867,
2025-05-28,LODHA,EQ,1460.00,1483.50,1452.50,1467.80,1453.40,1396273,20518.31,64963,
2025-05-29,LODHA,EQ,1474.00,1474.00,1432.10,1457.00,1467.80,991951,14359.74,57417,
2025-05-30,LODHA,EQ,1459.80,1462.00,1418.60,1425.50,1457.00,2215653,31720.86,58219,
2025-06-02,LODHA,EQ,1420.00,1445.00,1412.10,1433.90,1425.50,1479490,21153.98,50580,
2025-06-03,LODHA,EQ,1459.00,1475.00,1438.50,1446.60,1433.90,1650498,24044.73,60069,
2025-06-04,LODHA,EQ,1472.80,1472.80,1434.20,1444.80,1446.60,1331886,19315.12,54211,
2025-06-05,LODHA,EQ,1458.90,1479.90,1451.00,1461.70,1444.80,1528240,22371.46,47198,
2025-06-06,LODHA,EQ,1465.00,1529.90,1465.00,1516.00,1461.70,2235584,33543.78,80729,
2025-06-09,LODHA,EQ,1530.00,1531.00,1501.00,1511.70,1516.00,1365885,20680.07,45572,
2025-06-10,LODHA,EQ,1515.00,1517.40,1462.10,1467.40,1511.70,977125,14450.48,51520,
2025-06-11,LODHA,EQ,1467.40,1491.00,1461.10,1475.80,1467.40,987368,14579.18,37476,
2025-06-12,LODHA,EQ,1477.90,1477.90,1445.20,1449.10,1475.80,737676,10766.56,46375,
2025-06-13,LODHA,EQ,1433.20,1458.00,1420.00,1452.60,1449.10,948683,13665.30,48921,
2025-06-16,LODHA,EQ,1455.90,1474.80,1437.00,1470.60,1452.60,405280,5922.11,22486,
2025-06-17,LODHA,EQ,1475.70,1504.00,1443.10,1446.00,1470.60,1293255,19056.89,46978,
2025-06-18,LODHA,EQ,1450.00,1469.50,1433.50,1443.20,1446.00,576064,8351.60,29047,
2025-06-19,LODHA,EQ,1439.90,1468.50,1415.20,1425.40,1443.20,773708,11152.53,33805,
2025-06-20,LODHA,EQ,1430.00,1497.00,1428.00,1483.20,1425.40,3387202,49973.23,96301,
2025-06-23,LODHA,EQ,1477.80,1495.00,1461.30,1473.30,1483.20,823714,12176.04,34178,
2025-06-24,LODHA,EQ,1496.00,1509.80,1467.30,1470.50,1473.30,887932,13229.51,40152,
2025-06-25,LODHA,EQ,1481.00,1495.70,1447.20,1456.60,1470.50,1049577,15362.10,48452,
2025-06-26,LODHA,EQ,1461.40,1467.30,1420.20,1441.40,1456.60,907176,13014.29,46931,
2025-06-27,LODHA,EQ,1449.90,1453.00,1415.90,1422.20,1441.40,859030,12240.02,45100,
2025-06-30,LODHA,EQ,1427.20,1430.00,1382.00,1384.20,1422.20,1730108,24106.57,73934,
2025-07-01,LODHA,EQ,1393.20,1396.30,1363.60,1391.50,1384.20,1279409,17658.33,49212,
2025-07-02,LODHA,EQ,1390.00,1407.00,1380.00,1398.80,1391.50,941661,13140.25,42568,
2025-07-03,LODHA,EQ,1399.00,1406.30,1365.90,1368.90,1398.80,668346,9212.58,35164,
2025-07-04,LODHA,EQ,1371.00,1382.00,1354.30,1368.10,1368.90,425688,5826.29,27833,
2025-07-07,LODHA,EQ,1366.00,1384.40,1359.00,1377.30,1368.10,442561,6087.26,24436,
2025-07-08,LODHA,EQ,1385.00,1389.30,1352.00,1374.90,1377.30,964835,13201.68,50712,
2025-07-09,LODHA,EQ,1370.00,1397.30,1360.70,1390.10,1374.90,1057621,14644.53,43611,
